OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00059029,225,187,184,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.11111111111111,81.77777777777779,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88888888888889
E00059030,264,240,232,1,7,7,1,0,0,0,0,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,22,90.9090909090909,87.87878787878788,0.3787878787878788,2.6515151515151514,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0,2.272727272727273,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00059032,327,294,285,3,6,6,0,0,4,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,30,89.90825688073394,87.1559633027523,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,1.2232415902140672,0,0,0,0,0,0.6116207951070336,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,9.174311926605505
E00058996,359,346,340,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96.37883008356546,94.70752089136491,1.6713091922005572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6211699164345403
E00059016,582,548,532,8,8,7,0,1,0,0,0,0,5,0,1,1,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,29,94.15807560137456,91.40893470790378,1.3745704467353952,1.3745704467353952,1.202749140893471,0,0.1718213058419244,0,0,0,0,0.859106529209622,0,0.1718213058419244,0.1718213058419244,0,0.1718213058419244,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,0,0,0,0,0,0.1718213058419244,0,4.982817869415808
E00059031,426,404,399,2,3,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,20,94.83568075117371,93.66197183098592,0.4694835680751174,0.7042253521126761,0.7042253521126761,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0.2347417840375587,0,0,0,0,0,0,0,0.4694835680751174,0,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,4.694835680751173
E00059045,285,272,270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,95.43859649122807,94.73684210526315,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56140350877193
E00059033,235,225,220,0,5,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,95.74468085106383,93.61702127659575,0,2.127659574468085,2.127659574468085,0.425531914893617,0,0.425531914893617,0,0,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617
E00059034,250,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,94.39999999999999,93.60000000000001,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6000000000000005
E00059037,239,232,229,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.07112970711297,95.81589958158996,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.928870292887029
E00059038,270,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,97.77777777777777,97.4074074074074,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,1.8518518518518516
E00059039,231,211,208,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.34199134199135,90.04329004329004,1.2987012987012987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.658008658008658
E00058975,502,409,397,3,9,9,0,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,89,81.47410358565737,79.08366533864542,0.5976095617529881,1.7928286852589643,1.7928286852589643,0,0,0.199203187250996,0,0,0.9960159362549801,0.199203187250996,0,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,0,0.199203187250996,0,0.199203187250996,0,0,0,0,0.398406374501992,0,17.729083665338646
E00059008,316,308,302,1,5,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.46835443037975,95.56962025316456,0.31645569620253167,1.5822784810126582,1.5822784810126582,0,0,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5316455696202533
E00059010,208,197,192,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,94.71153846153845,92.3076923076923,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,4.807692307692308
E00170593,934,601,588,7,6,5,0,0,0,0,1,0,1,0,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,331,64.34689507494646,62.95503211991434,0.7494646680942184,0.6423982869379015,0.5353319057815845,0,0,0,0,0.10706638115631692,0,0.10706638115631692,0,0.32119914346895073,0.10706638115631692,0,0.10706638115631692,0,0,0,0,0.21413276231263384,0,0.21413276231263384,0,0,0,0,0,0,0,0,35.4389721627409
E00170595,326,305,300,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.55828220858896,92.02453987730061,0.3067484662576687,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.441717791411043
E00059014,425,351,344,1,6,6,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,82.58823529411765,80.94117647058823,0.2352941176470588,1.411764705882353,1.411764705882353,0.2352941176470588,0,0,0,0.2352941176470588,0.9411764705882352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41176470588235
E00059017,278,218,213,0,5,5,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.41726618705036,76.61870503597122,0,1.7985611510791366,1.7985611510791366,0,0,0,0,1.079136690647482,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.58273381294964
E00059020,290,274,272,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.48275862068965,93.79310344827586,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.517241379310345
E00059025,488,429,413,2,14,13,5,0,0,2,2,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,87.90983606557377,84.6311475409836,0.4098360655737705,2.8688524590163933,2.663934426229508,1.0245901639344261,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0.819672131147541,0.20491803278688525,0,0.20491803278688525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20491803278688525,0,11.885245901639344
E00059018,345,246,232,4,10,10,0,1,5,0,0,0,2,0,2,0,0,0,2,0,0,2,5,0,0,2,3,0,5,4,1,0,0,87,71.30434782608695,67.2463768115942,1.1594202898550725,2.898550724637681,2.898550724637681,0,0.2898550724637681,1.4492753623188406,0,0,0,0.5797101449275363,0,0.5797101449275363,0,0,0,0.5797101449275363,0,0,0.5797101449275363,1.4492753623188406,0,0,0.5797101449275363,0.8695652173913043,0,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,25.217391304347824
E00059035,192,147,145,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,42,76.5625,75.52083333333334,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,21.875
E00059036,306,247,238,2,7,7,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,0,54,80.71895424836602,77.77777777777779,0.6535947712418301,2.287581699346405,2.287581699346405,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,1.3071895424836601,1.3071895424836601,0,0,0,17.647058823529413
E00059041,230,198,188,6,4,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.08695652173914,81.73913043478261,2.608695652173913,1.7391304347826086,1.7391304347826086,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91304347826087
E00059047,161,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,77.63975155279503,77.01863354037268,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.36024844720497
E00170578,157,147,145,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.63057324840764,92.35668789808918,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.369426751592357
E00170592,211,196,194,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,13,92.89099526066352,91.9431279620853,0,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,0,6.161137440758294
E00187069,394,355,342,2,11,10,0,0,0,1,4,0,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,90.1015228426396,86.80203045685279,0.5076142131979695,2.7918781725888326,2.5380710659898478,0,0,0,0.25380710659898476,1.015228426395939,0,0.7614213197969544,0.5076142131979695,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0,0,0,9.644670050761421
E00187086,231,202,201,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,27,87.44588744588745,87.01298701298701,0,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0,0,0,11.688311688311687
E00059019,261,230,224,2,4,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.12260536398468,85.82375478927203,0.7662835249042145,1.532567049808429,1.532567049808429,0,0,0,0,0,0.7662835249042145,0,0,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.877394636015326
E00059040,319,267,261,0,6,6,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,83.69905956112854,81.81818181818183,0,1.8808777429467085,1.8808777429467085,0.3134796238244514,0,0,0,0,0.3134796238244514,1.2539184952978055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.30094043887147
E00059042,276,211,202,0,9,9,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,61,76.44927536231883,73.18840579710145,0,3.260869565217391,3.260869565217391,0,0,0,0,0,0,2.898550724637681,0.36231884057971014,0,0,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,22.10144927536232
E00059043,200,167,163,0,4,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.5,81.5,0,2,2,0,0.5,0,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5
E00059044,313,248,245,0,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,62,79.2332268370607,78.27476038338658,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0.9584664536741214,0,0,19.808306709265175
E00058339,462,403,399,0,4,3,0,0,0,2,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,87.22943722943724,86.36363636363636,0,0.8658008658008658,0.6493506493506493,0,0,0,0.4329004329004329,0,0,0,0,0.21645021645021645,0.21645021645021645,0,0.21645021645021645,0.21645021645021645,0,0.21645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,12.554112554112553
E00058368,254,222,219,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.4015748031496,86.22047244094489,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598425196850393
E00058369,396,362,355,0,7,7,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,1,3,0,2,0,1,0,0,0,0,0,0,30,91.41414141414141,89.64646464646465,0,1.7676767676767675,1.7676767676767675,0,0,0,0,0,0,0.7575757575757576,0.5050505050505051,0.5050505050505051,0,0,0,0.25252525252525254,0,0,0.25252525252525254,0.7575757575757576,0,0.5050505050505051,0,0.25252525252525254,0,0,0,0,0,0,7.575757575757576
E00058378,292,240,235,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,82.1917808219178,80.47945205479452,0,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0,1.36986301369863,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,17.465753424657535
E00058380,250,219,217,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.6,86.8,0,0.8,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4
E00058342,235,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,83.82978723404256,83.82978723404256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.170212765957448
E00058345,270,212,206,0,6,6,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,55,78.51851851851852,76.29629629629629,0,2.2222222222222223,2.2222222222222223,0,0.3703703703703704,0,0,0,0,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0.3703703703703704,0.3703703703703704,0,0,0,20.37037037037037
E00058370,206,164,156,2,6,3,0,2,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,79.6116504854369,75.72815533980582,0.9708737864077669,2.912621359223301,1.4563106796116505,0,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,1.4563106796116505,0,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.388349514563107
E00058373,289,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,79.23875432525952,79.23875432525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,20.415224913494807
E00058374,266,214,213,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,80.45112781954887,80.07518796992481,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.548872180451127
E00058377,163,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,68,57.668711656441715,57.668711656441715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0,41.717791411042946
E00058379,184,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,72.82608695652173,72.82608695652173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,0,0,0,0,0,0,0,26.6304347826087
E00058341,279,250,246,1,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.6057347670251,88.17204301075269,0.35842293906810035,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39426523297491
E00058371,342,301,290,2,9,9,0,2,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.01169590643275,84.7953216374269,0.5847953216374269,2.631578947368421,2.631578947368421,0,0.5847953216374269,0.29239766081871343,0,0,0,0.29239766081871343,0.8771929824561403,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.988304093567251
E00058372,291,246,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,84.5360824742268,84.5360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,15.120274914089347
E00058375,350,309,302,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,36,88.28571428571429,86.28571428571429,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,0,0,0,0,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0.2857142857142857,0,10.285714285714285
E00058376,314,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,86.30573248407643,86.30573248407643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.694267515923567
E00058340,400,357,355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,89.25,88.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0,0,10.5
E00058343,251,212,207,0,5,4,0,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.4621513944223,82.47011952191235,0,1.9920318725099602,1.593625498007968,0,0.398406374501992,0,0,0,0,1.1952191235059761,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.53784860557769
E00058344,308,289,280,4,5,5,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,16,93.83116883116884,90.9090909090909,1.2987012987012987,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,5.194805194805195
