OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00056760,278,179,44,37,2,0,2,2,0,0,0,0,0,0,3,0,9,2,12,2,64.38848920863309,15.827338129496402,13.309352517985612,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,1.079136690647482,0,3.237410071942446,0.7194244604316548,4.316546762589928,0.7194244604316548
E00056761,277,169,42,51,0,0,3,0,1,1,0,0,0,1,1,0,5,6,6,6,61.01083032490975,15.162454873646208,18.4115523465704,0,0,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,1.8050541516245486,2.166064981949458,2.166064981949458,2.166064981949458
E00056762,458,265,85,76,0,1,4,0,2,0,0,0,0,2,6,0,15,6,21,6,57.86026200873362,18.5589519650655,16.593886462882097,0,0.21834061135371177,0.8733624454148471,0,0.43668122270742354,0,0,0,0,0.43668122270742354,1.3100436681222707,0,3.2751091703056767,1.3100436681222707,4.585152838427948,1.3100436681222707
E00056763,334,220,45,53,2,0,1,1,0,0,0,0,0,0,0,0,1,12,1,12,65.86826347305389,13.47305389221557,15.868263473053892,0.5988023952095809,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0.29940119760479045,3.592814371257485,0.29940119760479045,3.592814371257485
E00056764,326,199,62,48,0,0,2,1,1,0,0,0,0,0,0,0,9,6,9,6,61.04294478527608,19.018404907975462,14.723926380368098,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,2.7607361963190185,1.8404907975460123,2.7607361963190185,1.8404907975460123
E00056765,332,180,65,72,3,2,1,0,0,0,0,0,0,1,0,0,8,1,8,1,54.21686746987952,19.57831325301205,21.686746987951807,0.9036144578313252,0.6024096385542169,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0,2.4096385542168677,0.30120481927710846,2.4096385542168677,0.30120481927710846
E00056766,355,184,79,65,0,0,3,1,0,0,0,0,0,2,2,0,19,3,21,3,51.83098591549295,22.253521126760564,18.30985915492958,0,0,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0.5633802816901409,0.5633802816901409,0,5.352112676056338,0.8450704225352111,5.915492957746479,0.8450704225352111
E00056767,253,133,57,57,0,1,0,0,0,0,0,0,0,0,0,0,4,1,4,1,52.569169960474305,22.529644268774703,22.529644268774703,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,1.5810276679841897,0.3952569169960474,1.5810276679841897,0.3952569169960474
E00056768,394,266,47,77,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,3,67.51269035532995,11.928934010152284,19.543147208121827,0,0,0.25380710659898476,0,0,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0.5076142131979695,0,0.7614213197969544
E00056769,310,187,39,68,0,0,8,7,1,0,0,0,0,0,0,0,7,1,7,1,60.322580645161295,12.580645161290322,21.935483870967744,0,0,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0,0,0,0,0,0,2.258064516129032,0.3225806451612903,2.258064516129032,0.3225806451612903
E00056770,309,156,70,69,0,0,3,3,0,0,0,0,0,0,3,0,6,2,9,2,50.48543689320388,22.653721682847898,22.330097087378643,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,0,1.9417475728155338,0.6472491909385114,2.912621359223301,0.6472491909385114
E00056771,271,143,50,62,0,0,5,3,1,1,0,0,0,0,2,0,8,1,10,1,52.767527675276746,18.45018450184502,22.878228782287824,0,0,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,0,2.952029520295203,0.36900369003690037,3.6900369003690034,0.36900369003690037
E00056772,566,356,69,98,0,2,14,3,2,5,2,0,0,2,5,0,16,6,21,6,62.89752650176679,12.190812720848058,17.314487632508836,0,0.35335689045936397,2.4734982332155475,0.5300353356890459,0.35335689045936397,0.88339222614841,0.35335689045936397,0,0,0.35335689045936397,0.88339222614841,0,2.8268551236749118,1.0600706713780919,3.7102473498233217,1.0600706713780919
E00056773,296,180,50,53,0,0,0,0,0,0,0,0,0,0,1,2,8,2,9,4,60.810810810810814,16.89189189189189,17.905405405405407,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.6756756756756757,2.7027027027027026,0.6756756756756757,3.040540540540541,1.3513513513513513
E00056774,209,120,45,39,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,57.41626794258373,21.5311004784689,18.660287081339714,0,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,0,1.4354066985645932,0
E00056775,269,160,48,47,0,0,3,1,1,0,0,0,0,1,0,2,7,2,7,4,59.479553903345725,17.843866171003718,17.472118959107807,0,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,0,0,0,0,0.37174721189591076,0,0.7434944237918215,2.6022304832713754,0.7434944237918215,2.6022304832713754,1.486988847583643
E00056776,294,166,44,57,2,0,4,3,0,0,1,0,0,0,0,0,13,8,13,8,56.4625850340136,14.965986394557824,19.387755102040817,0.6802721088435374,0,1.3605442176870748,1.0204081632653061,0,0,0.3401360544217687,0,0,0,0,0,4.421768707482993,2.7210884353741496,4.421768707482993,2.7210884353741496
E00056777,261,163,49,43,0,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,62.45210727969349,18.773946360153257,16.47509578544061,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,1.532567049808429,0.38314176245210724
E00056778,112,75,17,15,1,0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,66.96428571428571,15.178571428571427,13.392857142857142,0.8928571428571428,0,3.571428571428571,0.8928571428571428,0,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,0,0
E00056779,485,312,80,66,2,2,3,3,0,0,0,0,0,0,2,0,12,6,14,6,64.3298969072165,16.49484536082474,13.608247422680412,0.4123711340206186,0.4123711340206186,0.6185567010309279,0.6185567010309279,0,0,0,0,0,0,0.4123711340206186,0,2.4742268041237114,1.2371134020618557,2.88659793814433,1.2371134020618557
E00056780,177,108,40,26,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,61.016949152542374,22.598870056497177,14.689265536723164,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,0,1.1299435028248588,0
E00056781,320,196,47,54,0,0,9,2,2,2,2,0,0,1,0,0,9,5,9,5,61.25000000000001,14.6875,16.875,0,0,2.8125,0.625,0.625,0.625,0.625,0,0,0.3125,0,0,2.8125,1.5625,2.8125,1.5625
E00056782,328,222,52,36,3,1,2,1,1,0,0,0,0,0,0,1,5,6,5,7,67.6829268292683,15.853658536585366,10.975609756097562,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,1.524390243902439,1.8292682926829267,1.524390243902439,2.1341463414634148
E00056783,286,181,35,51,0,1,5,1,0,2,1,0,0,1,1,0,6,6,7,6,63.286713286713294,12.237762237762238,17.832167832167833,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,2.097902097902098,2.097902097902098,2.4475524475524475,2.097902097902098
E00056784,252,148,35,35,1,1,5,3,0,1,0,0,0,1,3,0,21,3,24,3,58.730158730158735,13.88888888888889,13.88888888888889,0.3968253968253968,0.3968253968253968,1.984126984126984,1.1904761904761905,0,0.3968253968253968,0,0,0,0.3968253968253968,1.1904761904761905,0,8.333333333333332,1.1904761904761905,9.523809523809524,1.1904761904761905
E00056787,210,126,36,25,0,0,3,0,0,1,1,0,0,1,0,1,10,9,10,10,60,17.142857142857142,11.904761904761903,0,0,1.4285714285714286,0,0,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0.4761904761904762,4.761904761904762,4.285714285714286,4.761904761904762,4.761904761904762
E00056788,318,206,34,65,0,0,1,0,1,0,0,0,0,0,1,0,11,0,12,0,64.77987421383648,10.69182389937107,20.440251572327046,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0.3144654088050315,0,3.459119496855346,0,3.7735849056603774,0
E00056789,374,204,61,95,1,0,3,1,0,0,0,0,0,2,1,0,6,3,7,3,54.54545454545454,16.31016042780749,25.40106951871658,0.267379679144385,0,0.8021390374331552,0.267379679144385,0,0,0,0,0,0.53475935828877,0.267379679144385,0,1.6042780748663104,0.8021390374331552,1.8716577540106951,0.8021390374331552
E00056790,405,224,87,71,0,0,8,6,0,1,0,1,0,0,3,0,12,0,15,0,55.30864197530864,21.48148148148148,17.530864197530864,0,0,1.9753086419753085,1.4814814814814816,0,0.24691358024691357,0,0.24691358024691357,0,0,0.7407407407407408,0,2.9629629629629632,0,3.7037037037037033,0
E00056792,333,213,40,65,0,0,1,1,0,0,0,0,0,0,0,0,13,1,13,1,63.96396396396396,12.012012012012011,19.51951951951952,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,3.903903903903904,0.3003003003003003,3.903903903903904,0.3003003003003003
E00056793,316,217,43,39,0,0,3,3,0,0,0,0,0,0,1,0,6,7,7,7,68.67088607594937,13.60759493670886,12.341772151898734,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,0,1.89873417721519,2.2151898734177213,2.2151898734177213,2.2151898734177213
E00056794,297,177,47,50,4,3,8,3,0,2,1,0,0,2,0,2,5,1,5,3,59.59595959595959,15.824915824915825,16.835016835016837,1.3468013468013467,1.0101010101010102,2.6936026936026933,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,0,0.6734006734006733,0,0.6734006734006733,1.6835016835016834,0.33670033670033667,1.6835016835016834,1.0101010101010102
E00056795,258,132,64,56,0,0,2,0,0,0,1,0,0,1,0,0,4,0,4,0,51.162790697674424,24.8062015503876,21.705426356589147,0,0,0.7751937984496124,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,1.550387596899225,0,1.550387596899225,0
E00056796,239,143,38,51,0,1,1,0,0,1,0,0,0,0,0,0,5,0,5,0,59.83263598326359,15.899581589958158,21.338912133891213,0,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0,2.092050209205021,0,2.092050209205021,0
E00056797,265,149,33,59,3,0,1,0,0,1,0,0,0,0,0,0,14,6,14,6,56.22641509433962,12.452830188679245,22.264150943396228,1.1320754716981132,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,5.283018867924529,2.2641509433962264,5.283018867924529,2.2641509433962264
E00056798,237,140,31,42,6,0,5,2,1,0,2,0,0,0,1,0,10,2,11,2,59.07172995780591,13.080168776371309,17.72151898734177,2.5316455696202533,0,2.109704641350211,0.8438818565400843,0.42194092827004215,0,0.8438818565400843,0,0,0,0.42194092827004215,0,4.219409282700422,0.8438818565400843,4.641350210970464,0.8438818565400843
E00056799,270,191,28,43,0,0,1,0,0,0,0,0,0,1,0,1,5,1,5,2,70.74074074074073,10.37037037037037,15.925925925925927,0,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,1.8518518518518516,0.3703703703703704,1.8518518518518516,0.7407407407407408
E00056800,249,136,44,57,0,0,1,1,0,0,0,0,0,0,0,0,9,2,9,2,54.61847389558233,17.670682730923694,22.89156626506024,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,3.614457831325301,0.8032128514056224,3.614457831325301,0.8032128514056224
E00056801,243,143,42,46,0,0,5,3,1,1,0,0,0,0,0,0,4,3,4,3,58.8477366255144,17.28395061728395,18.930041152263374,0,0,2.05761316872428,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0,0,1.646090534979424,1.2345679012345678,1.646090534979424,1.2345679012345678
E00056802,345,216,44,63,2,1,5,3,0,0,1,0,0,1,5,0,9,0,14,0,62.60869565217392,12.753623188405797,18.26086956521739,0.5797101449275363,0.2898550724637681,1.4492753623188406,0.8695652173913043,0,0,0.2898550724637681,0,0,0.2898550724637681,1.4492753623188406,0,2.608695652173913,0,4.057971014492753,0
E00056803,266,160,41,60,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,60.150375939849624,15.413533834586465,22.55639097744361,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00056804,302,173,56,55,0,1,5,0,3,1,0,0,0,1,2,0,6,4,8,4,57.284768211920536,18.543046357615893,18.211920529801322,0,0.33112582781456956,1.6556291390728477,0,0.9933774834437087,0.33112582781456956,0,0,0,0.33112582781456956,0.6622516556291391,0,1.9867549668874174,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00056805,266,138,40,74,0,0,3,3,0,0,0,0,0,0,0,0,4,7,4,7,51.8796992481203,15.037593984962406,27.819548872180448,0,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0,1.5037593984962405,2.631578947368421,1.5037593984962405,2.631578947368421
E00056806,248,148,44,43,0,0,3,1,1,1,0,0,0,0,0,0,6,4,6,4,59.67741935483871,17.741935483870968,17.338709677419356,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,2.4193548387096775,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00056807,279,169,48,42,0,0,7,2,3,1,0,0,0,1,0,0,8,5,8,5,60.57347670250897,17.20430107526882,15.053763440860216,0,0,2.5089605734767026,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0.35842293906810035,0,0,2.867383512544803,1.7921146953405016,2.867383512544803,1.7921146953405016
E00056808,249,135,45,60,2,0,2,0,2,0,0,0,0,0,0,0,0,5,0,5,54.21686746987952,18.072289156626507,24.096385542168676,0.8032128514056224,0,0.8032128514056224,0,0.8032128514056224,0,0,0,0,0,0,0,0,2.0080321285140563,0,2.0080321285140563
E00056809,264,176,34,32,0,0,0,0,0,0,0,0,0,0,1,0,11,10,12,10,66.66666666666666,12.878787878787879,12.121212121212121,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,4.166666666666666,3.787878787878788,4.545454545454546,3.787878787878788
E00056810,275,188,37,34,0,0,0,0,0,0,0,0,0,0,2,0,9,5,11,5,68.36363636363636,13.454545454545455,12.363636363636363,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,3.272727272727273,1.8181818181818181,4,1.8181818181818181
E00056811,354,236,37,69,2,0,1,0,0,1,0,0,0,0,2,0,1,6,3,6,66.66666666666666,10.451977401129943,19.491525423728813,0.5649717514124294,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0.2824858757062147,1.694915254237288,0.847457627118644,1.694915254237288
E00056812,272,163,45,54,0,0,3,2,0,1,0,0,0,0,4,1,2,0,6,1,59.92647058823529,16.544117647058822,19.852941176470587,0,0,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,0,0,0,0,1.4705882352941175,0.3676470588235294,0.7352941176470588,0,2.2058823529411766,0.3676470588235294
E00056813,341,197,51,66,1,4,10,1,2,2,0,0,0,5,3,0,4,5,7,5,57.77126099706745,14.95601173020528,19.35483870967742,0.2932551319648094,1.1730205278592376,2.932551319648094,0.2932551319648094,0.5865102639296188,0.5865102639296188,0,0,0,1.466275659824047,0.8797653958944283,0,1.1730205278592376,1.466275659824047,2.0527859237536656,1.466275659824047
E00056814,266,149,50,55,0,0,5,1,1,2,0,0,0,1,1,0,5,1,6,1,56.015037593984964,18.796992481203006,20.676691729323306,0,0,1.8796992481203008,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0.37593984962406013,0,1.8796992481203008,0.37593984962406013,2.2556390977443606,0.37593984962406013
E00056815,293,179,49,49,0,0,3,2,0,1,0,0,0,0,0,1,6,6,6,7,61.092150170648466,16.723549488054605,16.723549488054605,0,0,1.023890784982935,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0,0.3412969283276451,2.04778156996587,2.04778156996587,2.04778156996587,2.3890784982935154
E00056816,311,191,56,54,0,0,5,1,1,2,0,0,0,1,3,0,2,0,5,0,61.41479099678456,18.006430868167204,17.363344051446948,0,0,1.607717041800643,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0,0.3215434083601286,0.964630225080386,0,0.6430868167202572,0,1.607717041800643,0
E00056817,318,207,62,43,0,0,2,2,0,0,0,0,0,0,2,0,2,0,4,0,65.09433962264151,19.49685534591195,13.522012578616351,0,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0.628930817610063,0,1.257861635220126,0
E00056818,199,129,37,31,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,64.82412060301507,18.592964824120603,15.577889447236181,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,0,0,0,0.5025125628140703,0,0.5025125628140703,0
E00056819,174,95,30,29,0,0,7,5,1,1,0,0,0,0,0,0,8,5,8,5,54.59770114942529,17.24137931034483,16.666666666666664,0,0,4.022988505747127,2.8735632183908044,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,4.597701149425287,2.8735632183908044,4.597701149425287,2.8735632183908044
E00056820,218,129,35,35,4,2,2,1,0,0,0,0,0,1,0,0,9,2,9,2,59.174311926605505,16.055045871559635,16.055045871559635,1.834862385321101,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0.45871559633027525,0,0,4.128440366972478,0.9174311926605505,4.128440366972478,0.9174311926605505
E00056821,224,141,45,28,3,0,1,0,0,0,1,0,0,0,1,1,2,2,3,3,62.94642857142857,20.089285714285715,12.5,1.3392857142857142,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,1.3392857142857142,1.3392857142857142
E00056822,402,252,49,86,2,0,3,2,1,0,0,0,0,0,0,0,7,3,7,3,62.68656716417911,12.189054726368159,21.393034825870647,0.4975124378109453,0,0.7462686567164178,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0,0,1.7412935323383085,0.7462686567164178,1.7412935323383085,0.7462686567164178
E00056823,336,224,55,41,0,0,6,4,1,0,0,0,0,1,0,0,5,5,5,5,66.66666666666666,16.36904761904762,12.202380952380953,0,0,1.7857142857142856,1.1904761904761905,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,1.488095238095238,1.488095238095238,1.488095238095238,1.488095238095238
E00056825,317,200,45,58,1,0,4,2,1,0,0,0,0,1,1,0,6,2,7,2,63.09148264984227,14.195583596214512,18.29652996845426,0.31545741324921134,0,1.2618296529968454,0.6309148264984227,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,1.8927444794952681,0.6309148264984227,2.2082018927444795,0.6309148264984227
E00056827,279,181,24,65,2,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,64.87455197132617,8.60215053763441,23.297491039426525,0.7168458781362007,0,0,0,0,0,0,0,0,0,0.7168458781362007,0,1.7921146953405016,0,2.5089605734767026,0
E00056828,205,131,30,39,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,63.90243902439025,14.634146341463413,19.024390243902438,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561
E00056829,259,142,46,51,0,0,2,0,0,2,0,0,0,0,0,0,13,5,13,5,54.826254826254825,17.760617760617762,19.69111969111969,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0,0,5.019305019305019,1.9305019305019304,5.019305019305019,1.9305019305019304
E00056830,329,203,35,68,0,0,3,2,0,0,0,0,0,1,0,0,15,5,15,5,61.702127659574465,10.638297872340425,20.66869300911854,0,0,0.911854103343465,0.60790273556231,0,0,0,0,0,0.303951367781155,0,0,4.5592705167173255,1.5197568389057752,4.5592705167173255,1.5197568389057752
E00056831,240,140,57,34,1,0,5,1,1,1,1,0,0,1,1,0,1,1,2,1,58.333333333333336,23.75,14.166666666666666,0.4166666666666667,0,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667
E00056832,259,158,47,37,2,0,3,0,2,1,0,0,0,0,0,0,5,7,5,7,61.003861003861005,18.146718146718147,14.285714285714285,0.7722007722007722,0,1.1583011583011582,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,1.9305019305019304,2.7027027027027026,1.9305019305019304,2.7027027027027026
E00056833,243,143,54,39,0,0,1,0,0,1,0,0,0,0,2,1,2,1,4,2,58.8477366255144,22.22222222222222,16.049382716049383,0,0,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856,1.646090534979424,0.823045267489712
E00056834,383,246,48,63,1,0,4,0,2,0,0,0,0,2,2,1,13,5,15,6,64.22976501305483,12.532637075718014,16.449086161879894,0.26109660574412535,0,1.0443864229765014,0,0.5221932114882507,0,0,0,0,0.5221932114882507,0.5221932114882507,0.26109660574412535,3.3942558746736298,1.3054830287206265,3.91644908616188,1.5665796344647518
E00056835,315,184,46,65,0,3,4,2,0,2,0,0,0,0,1,1,5,6,6,7,58.41269841269842,14.603174603174605,20.634920634920633,0,0.9523809523809524,1.2698412698412698,0.6349206349206349,0,0.6349206349206349,0,0,0,0,0.31746031746031744,0.31746031746031744,1.5873015873015872,1.9047619047619049,1.9047619047619049,2.2222222222222223
E00056836,236,144,36,47,0,0,3,1,2,0,0,0,0,0,1,0,5,0,6,0,61.016949152542374,15.254237288135593,19.915254237288135,0,0,1.2711864406779663,0.423728813559322,0.847457627118644,0,0,0,0,0,0.423728813559322,0,2.11864406779661,0,2.5423728813559325,0
E00056837,249,156,40,41,0,0,1,1,0,0,0,0,0,0,2,0,6,3,8,3,62.65060240963856,16.06425702811245,16.46586345381526,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,0,2.4096385542168677,1.2048192771084338,3.2128514056224895,1.2048192771084338
E00056838,283,195,28,41,1,1,2,0,1,0,0,0,0,1,1,1,10,3,11,4,68.90459363957598,9.89399293286219,14.487632508833922,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,3.53356890459364,1.0600706713780919,3.8869257950530036,1.4134275618374559
E00056839,503,279,56,116,0,0,2,0,1,1,0,0,0,0,0,0,42,8,42,8,55.46719681908549,11.133200795228628,23.061630218687874,0,0,0.3976143141153081,0,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,8.34990059642147,1.5904572564612325,8.34990059642147,1.5904572564612325
E00056840,425,228,45,94,0,0,7,6,0,1,0,0,0,0,0,0,43,8,43,8,53.64705882352941,10.588235294117647,22.11764705882353,0,0,1.647058823529412,1.411764705882353,0,0.2352941176470588,0,0,0,0,0,0,10.117647058823529,1.8823529411764703,10.117647058823529,1.8823529411764703
E00056841,298,176,46,52,6,0,2,0,0,1,1,0,0,0,1,0,14,1,15,1,59.06040268456376,15.436241610738255,17.449664429530202,2.013422818791946,0,0.6711409395973155,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,4.697986577181208,0.33557046979865773,5.033557046979865,0.33557046979865773
