OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00056784,124,45,1,29,35,14,0,36.29032258064516,0.8064516129032258,23.387096774193548,28.225806451612907,11.29032258064516,0
E00056787,88,25,0,22,21,20,0,28.40909090909091,0,25,23.863636363636363,22.727272727272727,0
E00056788,132,42,6,22,45,17,0,31.818181818181817,4.545454545454546,16.666666666666664,34.090909090909086,12.878787878787879,0
E00056789,189,89,1,38,38,23,0,47.08994708994709,0.5291005291005291,20.105820105820104,20.105820105820104,12.16931216931217,0
E00056790,185,55,1,53,45,29,2,29.72972972972973,0.5405405405405406,28.64864864864865,24.324324324324326,15.675675675675677,1.0810810810810811
E00056792,128,26,1,40,43,17,1,20.3125,0.78125,31.25,33.59375,13.28125,0.78125
E00056793,126,23,4,51,24,22,2,18.253968253968253,3.1746031746031744,40.476190476190474,19.047619047619047,17.46031746031746,1.5873015873015872
E00056794,110,16,3,57,13,20,1,14.545454545454545,2.727272727272727,51.81818181818182,11.818181818181818,18.181818181818183,0.9090909090909091
E00056795,132,71,2,14,29,16,0,53.78787878787878,1.5151515151515151,10.606060606060606,21.96969696969697,12.121212121212121,0
E00056796,115,49,5,23,27,11,0,42.608695652173914,4.3478260869565215,20,23.47826086956522,9.565217391304348,0
E00056797,111,29,2,27,26,27,0,26.126126126126124,1.8018018018018018,24.324324324324326,23.423423423423422,24.324324324324326,0
E00056798,105,35,0,34,19,16,1,33.33333333333333,0,32.38095238095238,18.095238095238095,15.238095238095239,0.9523809523809524
E00056799,116,32,4,23,38,17,2,27.586206896551722,3.4482758620689653,19.82758620689655,32.758620689655174,14.655172413793101,1.7241379310344827
E00056800,110,48,0,29,17,15,1,43.63636363636363,0,26.36363636363636,15.454545454545453,13.636363636363635,0.9090909090909091
E00056801,109,23,1,37,31,15,2,21.100917431192663,0.9174311926605505,33.94495412844037,28.440366972477065,13.761467889908257,1.834862385321101
E00056802,125,17,2,60,16,30,0,13.600000000000001,1.6,48,12.8,24,0
E00056803,115,24,3,28,33,27,0,20.869565217391305,2.608695652173913,24.347826086956523,28.695652173913043,23.47826086956522,0
E00056804,113,23,2,41,29,18,0,20.353982300884958,1.7699115044247788,36.283185840707965,25.663716814159294,15.929203539823009,0
E00056805,132,55,0,35,30,12,0,41.66666666666667,0,26.515151515151516,22.727272727272727,9.090909090909092,0
E00056806,115,49,1,26,23,14,2,42.608695652173914,0.8695652173913043,22.608695652173914,20,12.173913043478262,1.7391304347826086
E00056807,104,21,2,46,9,25,1,20.192307692307693,1.9230769230769231,44.230769230769226,8.653846153846153,24.03846153846154,0.9615384615384616
E00056808,98,11,1,47,20,17,2,11.224489795918368,1.0204081632653061,47.95918367346938,20.408163265306122,17.346938775510203,2.0408163265306123
E00056809,139,66,1,24,32,16,0,47.482014388489205,0.7194244604316548,17.26618705035971,23.021582733812952,11.510791366906476,0
E00056810,108,23,2,30,26,26,1,21.296296296296298,1.8518518518518516,27.77777777777778,24.074074074074073,24.074074074074073,0.9259259259259258
E00056811,127,15,3,52,26,31,0,11.811023622047244,2.3622047244094486,40.94488188976378,20.47244094488189,24.409448818897637,0
E00056812,151,70,2,40,28,10,1,46.35761589403973,1.3245033112582782,26.490066225165563,18.543046357615893,6.622516556291391,0.6622516556291391
E00056813,116,13,4,45,26,25,3,11.206896551724139,3.4482758620689653,38.793103448275865,22.413793103448278,21.551724137931032,2.586206896551724
E00056814,113,31,0,32,34,16,0,27.43362831858407,0,28.31858407079646,30.08849557522124,14.15929203539823,0
E00056815,133,47,2,33,31,18,2,35.338345864661655,1.5037593984962405,24.81203007518797,23.308270676691727,13.533834586466165,1.5037593984962405
E00056816,161,79,0,34,29,19,0,49.06832298136646,0,21.11801242236025,18.012422360248447,11.801242236024844,0
E00056817,138,33,1,56,24,24,0,23.91304347826087,0.7246376811594203,40.57971014492754,17.391304347826086,17.391304347826086,0
E00056818,97,33,3,24,24,12,1,34.02061855670103,3.0927835051546393,24.742268041237114,24.742268041237114,12.371134020618557,1.0309278350515463
E00056819,109,66,0,13,21,9,0,60.550458715596335,0,11.926605504587156,19.26605504587156,8.256880733944955,0
E00056820,115,50,2,28,19,14,2,43.47826086956522,1.7391304347826086,24.347826086956523,16.52173913043478,12.173913043478262,1.7391304347826086
E00056821,98,23,4,36,21,14,0,23.46938775510204,4.081632653061225,36.734693877551024,21.428571428571427,14.285714285714285,0
E00056822,144,20,1,56,36,30,1,13.88888888888889,0.6944444444444444,38.88888888888889,25,20.833333333333336,0.6944444444444444
E00056823,141,42,1,38,37,20,3,29.78723404255319,0.7092198581560284,26.95035460992908,26.24113475177305,14.184397163120568,2.127659574468085
E00056825,178,87,3,33,33,22,0,48.87640449438202,1.6853932584269662,18.53932584269663,18.53932584269663,12.359550561797752,0
E00056827,100,20,1,24,35,20,0,20,1,24,35,20,0
E00056828,93,23,3,26,26,15,0,24.731182795698924,3.225806451612903,27.956989247311824,27.956989247311824,16.129032258064516,0
E00056829,110,27,1,34,30,17,1,24.545454545454547,0.9090909090909091,30.909090909090907,27.27272727272727,15.454545454545453,0.9090909090909091
E00056830,127,32,6,29,43,17,0,25.196850393700785,4.724409448818897,22.83464566929134,33.85826771653544,13.385826771653544,0
E00056831,108,35,0,29,26,17,1,32.407407407407405,0,26.851851851851855,24.074074074074073,15.74074074074074,0.9259259259259258
E00056832,130,48,3,32,30,16,1,36.92307692307693,2.307692307692308,24.615384615384617,23.076923076923077,12.307692307692308,0.7692307692307693
E00056833,91,18,0,29,27,16,1,19.78021978021978,0,31.868131868131865,29.67032967032967,17.582417582417584,1.098901098901099
E00056834,169,45,9,50,38,26,1,26.627218934911244,5.325443786982249,29.585798816568047,22.485207100591715,15.384615384615385,0.591715976331361
E00056835,138,39,0,49,31,19,0,28.26086956521739,0,35.507246376811594,22.463768115942027,13.768115942028986,0
E00056836,122,54,4,22,21,21,0,44.26229508196721,3.278688524590164,18.0327868852459,17.21311475409836,17.21311475409836,0
E00056837,106,24,2,38,25,16,1,22.641509433962266,1.8867924528301887,35.84905660377358,23.58490566037736,15.09433962264151,0.9433962264150944
E00056838,115,25,4,28,40,17,1,21.73913043478261,3.4782608695652173,24.347826086956523,34.78260869565217,14.782608695652174,0.8695652173913043
E00056839,198,41,3,44,74,34,2,20.707070707070706,1.5151515151515151,22.22222222222222,37.37373737373738,17.17171717171717,1.0101010101010102
E00056840,160,52,2,39,49,18,0,32.5,1.25,24.375,30.625000000000004,11.25,0
E00056841,128,32,2,38,41,15,0,25,1.5625,29.6875,32.03125,11.71875,0
E00056842,124,22,0,54,35,12,1,17.741935483870968,0,43.54838709677419,28.225806451612907,9.67741935483871,0.8064516129032258
E00056843,140,41,4,54,25,16,0,29.28571428571429,2.857142857142857,38.57142857142858,17.857142857142858,11.428571428571429,0
E00056845,116,19,2,26,50,19,0,16.379310344827587,1.7241379310344827,22.413793103448278,43.103448275862064,16.379310344827587,0
E00056846,211,112,2,47,40,8,2,53.08056872037915,0.9478672985781991,22.274881516587676,18.95734597156398,3.7914691943127963,0.9478672985781991
E00056847,182,96,3,40,29,14,0,52.74725274725275,1.6483516483516485,21.978021978021978,15.934065934065933,7.6923076923076925,0
E00056848,123,43,1,46,23,9,1,34.959349593495936,0.8130081300813009,37.39837398373984,18.69918699186992,7.317073170731707,0.8130081300813009
E00056849,135,56,2,36,27,12,2,41.48148148148148,1.4814814814814816,26.666666666666668,20,8.88888888888889,1.4814814814814816
E00056850,119,24,1,25,55,13,1,20.168067226890756,0.8403361344537815,21.008403361344538,46.21848739495798,10.92436974789916,0.8403361344537815
E00056851,152,54,2,28,46,20,2,35.526315789473685,1.3157894736842104,18.421052631578945,30.263157894736842,13.157894736842104,1.3157894736842104
E00056852,201,52,4,55,61,25,4,25.870646766169152,1.9900497512437811,27.363184079601986,30.34825870646766,12.437810945273633,1.9900497512437811
E00056853,135,37,0,34,40,19,5,27.40740740740741,0,25.185185185185183,29.629629629629626,14.074074074074074,3.7037037037037033
E00056854,123,37,3,25,39,17,2,30.081300813008134,2.4390243902439024,20.32520325203252,31.70731707317073,13.821138211382115,1.6260162601626018
E00056855,122,48,5,28,27,13,1,39.34426229508197,4.098360655737705,22.950819672131146,22.131147540983605,10.655737704918032,0.819672131147541
E00056856,115,41,1,12,40,20,1,35.65217391304348,0.8695652173913043,10.434782608695652,34.78260869565217,17.391304347826086,0.8695652173913043
E00056858,133,33,3,24,36,36,1,24.81203007518797,2.2556390977443606,18.045112781954884,27.06766917293233,27.06766917293233,0.7518796992481203
E00056859,131,60,0,22,37,11,1,45.80152671755725,0,16.793893129770993,28.24427480916031,8.396946564885496,0.7633587786259541
E00056861,129,46,3,35,25,19,1,35.65891472868217,2.3255813953488373,27.131782945736433,19.379844961240313,14.728682170542637,0.7751937984496124
E00056862,212,65,4,58,56,29,0,30.660377358490564,1.8867924528301887,27.358490566037734,26.41509433962264,13.679245283018867,0
E00056863,172,50,7,34,62,18,1,29.069767441860467,4.069767441860465,19.767441860465116,36.04651162790697,10.465116279069768,0.5813953488372093
E00056864,144,39,5,33,46,17,4,27.083333333333332,3.4722222222222223,22.916666666666664,31.944444444444443,11.805555555555555,2.7777777777777777
E00056865,131,44,3,40,32,12,0,33.587786259541986,2.2900763358778624,30.53435114503817,24.427480916030532,9.16030534351145,0
E00056866,119,32,2,42,25,18,0,26.89075630252101,1.680672268907563,35.294117647058826,21.008403361344538,15.126050420168067,0
E00056867,120,23,1,30,44,22,0,19.166666666666668,0.8333333333333334,25,36.666666666666664,18.333333333333332,0
E00056868,138,38,1,48,29,22,0,27.536231884057973,0.7246376811594203,34.78260869565217,21.014492753623188,15.942028985507244,0
E00056869,149,56,4,30,32,25,2,37.58389261744966,2.684563758389262,20.13422818791946,21.476510067114095,16.778523489932887,1.342281879194631
E00056871,102,41,1,20,26,13,1,40.19607843137255,0.9803921568627451,19.607843137254903,25.49019607843137,12.745098039215685,0.9803921568627451
E00056873,128,20,2,35,42,28,1,15.625,1.5625,27.34375,32.8125,21.875,0.78125
E00056874,228,96,2,44,66,16,4,42.10526315789473,0.8771929824561403,19.298245614035086,28.947368421052634,7.017543859649122,1.7543859649122806
E00056875,140,77,2,34,15,11,1,55.00000000000001,1.4285714285714286,24.285714285714285,10.714285714285714,7.857142857142857,0.7142857142857143
E00056877,100,32,2,46,12,7,1,32,2,46,12,7.000000000000001,1
E00056878,119,22,1,52,20,23,1,18.487394957983195,0.8403361344537815,43.69747899159664,16.80672268907563,19.327731092436977,0.8403361344537815
E00056879,118,38,3,25,41,11,0,32.20338983050847,2.5423728813559325,21.1864406779661,34.74576271186441,9.322033898305085,0
E00056880,114,51,2,16,28,16,1,44.73684210526316,1.7543859649122806,14.035087719298245,24.561403508771928,14.035087719298245,0.8771929824561403
E00056881,116,59,1,17,29,9,1,50.86206896551724,0.8620689655172413,14.655172413793101,25,7.758620689655173,0.8620689655172413
E00056882,247,124,5,34,64,17,3,50.20242914979757,2.0242914979757085,13.765182186234817,25.910931174089068,6.882591093117409,1.214574898785425
E00056883,208,111,4,45,34,14,0,53.36538461538461,1.9230769230769231,21.634615384615387,16.346153846153847,6.730769230769231,0
E00056884,147,71,2,27,35,12,0,48.29931972789115,1.3605442176870748,18.367346938775512,23.809523809523807,8.16326530612245,0
E00056885,125,38,4,38,30,14,1,30.4,3.2,30.4,24,11.200000000000001,0.8
E00056886,109,67,1,21,12,6,2,61.46788990825688,0.9174311926605505,19.26605504587156,11.009174311926607,5.5045871559633035,1.834862385321101
E00056887,162,44,1,62,25,29,1,27.160493827160494,0.6172839506172839,38.2716049382716,15.432098765432098,17.901234567901234,0.6172839506172839
E00056888,105,60,0,14,24,7,0,57.14285714285714,0,13.333333333333334,22.857142857142858,6.666666666666667,0
E00056889,160,58,1,45,42,12,2,36.25,0.625,28.125,26.25,7.5,1.25
E00056890,138,49,1,35,33,20,0,35.507246376811594,0.7246376811594203,25.36231884057971,23.91304347826087,14.492753623188406,0
E00056891,88,45,1,22,14,5,1,51.13636363636363,1.1363636363636365,25,15.909090909090908,5.681818181818182,1.1363636363636365
E00056892,113,30,1,37,26,18,1,26.548672566371685,0.8849557522123894,32.743362831858406,23.008849557522122,15.929203539823009,0.8849557522123894
E00056893,171,66,2,33,41,27,2,38.59649122807017,1.1695906432748537,19.298245614035086,23.976608187134502,15.789473684210526,1.1695906432748537
E00056894,198,94,2,57,31,9,5,47.474747474747474,1.0101010101010102,28.78787878787879,15.656565656565657,4.545454545454546,2.525252525252525
E00056895,159,98,1,22,27,10,1,61.63522012578616,0.628930817610063,13.836477987421384,16.9811320754717,6.289308176100629,0.628930817610063
E00056897,117,41,3,43,18,11,1,35.04273504273504,2.564102564102564,36.75213675213676,15.384615384615385,9.401709401709402,0.8547008547008548
E00056898,136,36,3,82,11,3,1,26.47058823529412,2.2058823529411766,60.29411764705882,8.088235294117647,2.2058823529411766,0.7352941176470588
E00056899,169,66,2,58,29,12,2,39.053254437869825,1.183431952662722,34.319526627218934,17.159763313609467,7.100591715976331,1.183431952662722
E00056900,143,104,1,19,14,2,3,72.72727272727273,0.6993006993006993,13.286713286713287,9.79020979020979,1.3986013986013985,2.097902097902098
E00056901,159,93,0,34,22,3,7,58.490566037735846,0,21.38364779874214,13.836477987421384,1.8867924528301887,4.40251572327044
E00056902,153,40,1,50,38,24,0,26.143790849673206,0.6535947712418301,32.6797385620915,24.836601307189543,15.686274509803921,0
E00056903,203,72,3,70,36,19,3,35.467980295566505,1.477832512315271,34.48275862068966,17.733990147783253,9.35960591133005,1.477832512315271
E00056904,113,25,1,27,41,18,1,22.123893805309734,0.8849557522123894,23.893805309734514,36.283185840707965,15.929203539823009,0.8849557522123894
E00056905,143,48,0,22,45,27,1,33.56643356643357,0,15.384615384615385,31.46853146853147,18.88111888111888,0.6993006993006993
E00056906,140,40,0,35,35,28,2,28.57142857142857,0,25,25,20,1.4285714285714286
E00056907,137,61,2,28,33,12,1,44.52554744525548,1.4598540145985401,20.437956204379564,24.087591240875913,8.75912408759124,0.7299270072992701
E00056908,105,53,1,16,27,8,0,50.476190476190474,0.9523809523809524,15.238095238095239,25.71428571428571,7.6190476190476195,0
E00056909,172,43,4,56,44,24,1,25,2.3255813953488373,32.55813953488372,25.581395348837212,13.953488372093023,0.5813953488372093
E00056910,116,54,1,17,36,8,0,46.55172413793103,0.8620689655172413,14.655172413793101,31.03448275862069,6.896551724137931,0
E00056911,113,48,1,19,35,10,0,42.47787610619469,0.8849557522123894,16.8141592920354,30.973451327433626,8.849557522123893,0
E00056912,136,50,0,22,38,25,1,36.76470588235294,0,16.176470588235293,27.941176470588236,18.38235294117647,0.7352941176470588
E00056913,137,29,3,67,27,11,0,21.16788321167883,2.18978102189781,48.9051094890511,19.708029197080293,8.02919708029197,0
E00056914,126,32,3,36,35,19,1,25.396825396825395,2.380952380952381,28.57142857142857,27.77777777777778,15.079365079365079,0.7936507936507936
E00056915,117,21,2,37,37,20,0,17.94871794871795,1.7094017094017095,31.62393162393162,31.62393162393162,17.094017094017094,0
E00056916,89,56,2,12,16,2,1,62.92134831460674,2.247191011235955,13.48314606741573,17.97752808988764,2.247191011235955,1.1235955056179776
E00056917,123,31,3,50,22,16,1,25.203252032520325,2.4390243902439024,40.65040650406504,17.88617886178862,13.008130081300814,0.8130081300813009
E00056918,137,34,4,57,19,22,1,24.817518248175183,2.9197080291970803,41.605839416058394,13.86861313868613,16.05839416058394,0.7299270072992701
E00056919,120,32,1,63,11,10,3,26.666666666666668,0.8333333333333334,52.5,9.166666666666666,8.333333333333332,2.5
E00056920,143,30,5,59,23,26,0,20.97902097902098,3.4965034965034967,41.25874125874126,16.083916083916083,18.181818181818183,0
E00056921,156,27,2,75,30,22,0,17.307692307692307,1.282051282051282,48.07692307692308,19.230769230769234,14.102564102564102,0
E00056922,126,35,1,48,23,17,2,27.77777777777778,0.7936507936507936,38.095238095238095,18.253968253968253,13.492063492063492,1.5873015873015872
E00056923,126,33,2,57,18,16,0,26.190476190476193,1.5873015873015872,45.23809523809524,14.285714285714285,12.698412698412698,0
E00056924,138,35,1,34,45,22,1,25.36231884057971,0.7246376811594203,24.637681159420293,32.608695652173914,15.942028985507244,0.7246376811594203
E00056925,123,32,4,37,29,21,0,26.01626016260163,3.2520325203252036,30.081300813008134,23.577235772357724,17.073170731707318,0
E00056926,114,42,4,32,23,13,0,36.84210526315789,3.508771929824561,28.07017543859649,20.175438596491226,11.403508771929824,0
E00056927,167,38,1,52,50,25,1,22.75449101796407,0.5988023952095809,31.137724550898206,29.94011976047904,14.97005988023952,0.5988023952095809
E00056928,127,36,0,61,14,16,0,28.346456692913385,0,48.031496062992126,11.023622047244094,12.598425196850393,0
E00056929,133,37,3,46,27,20,0,27.819548872180448,2.2556390977443606,34.58646616541353,20.30075187969925,15.037593984962406,0
E00056930,130,47,3,25,41,14,0,36.15384615384615,2.307692307692308,19.230769230769234,31.538461538461537,10.76923076923077,0
E00056931,127,14,3,56,22,32,0,11.023622047244094,2.3622047244094486,44.09448818897638,17.322834645669293,25.196850393700785,0
E00056932,125,36,2,43,24,20,0,28.799999999999997,1.6,34.4,19.2,16,0
E00056933,149,46,3,40,41,18,1,30.87248322147651,2.013422818791946,26.845637583892618,27.516778523489933,12.080536912751679,0.6711409395973155
E00056934,134,53,2,31,30,18,0,39.55223880597015,1.4925373134328357,23.134328358208954,22.388059701492537,13.432835820895523,0
E00056935,100,33,3,27,24,13,0,33,3,27,24,13,0
E00056936,123,32,1,36,30,24,0,26.01626016260163,0.8130081300813009,29.268292682926827,24.390243902439025,19.51219512195122,0
E00056937,73,43,0,11,14,4,1,58.9041095890411,0,15.068493150684931,19.17808219178082,5.47945205479452,1.36986301369863
E00056938,124,36,3,28,33,23,1,29.03225806451613,2.4193548387096775,22.58064516129032,26.61290322580645,18.548387096774192,0.8064516129032258
E00056939,143,29,3,34,51,25,1,20.27972027972028,2.097902097902098,23.776223776223777,35.66433566433567,17.482517482517483,0.6993006993006993
E00056940,128,36,1,30,37,24,0,28.125,0.78125,23.4375,28.90625,18.75,0
E00056941,156,36,3,43,39,33,2,23.076923076923077,1.9230769230769231,27.564102564102566,25,21.153846153846153,1.282051282051282
E00056942,135,35,0,52,27,21,0,25.925925925925924,0,38.51851851851852,20,15.555555555555555,0
E00056943,133,23,4,52,29,23,2,17.293233082706767,3.007518796992481,39.097744360902254,21.804511278195488,17.293233082706767,1.5037593984962405
E00056945,112,30,3,27,38,13,1,26.785714285714285,2.6785714285714284,24.107142857142858,33.92857142857143,11.607142857142858,0.8928571428571428
E00056946,154,45,3,48,29,29,0,29.22077922077922,1.948051948051948,31.16883116883117,18.83116883116883,18.83116883116883,0
E00056947,131,26,1,53,27,24,0,19.84732824427481,0.7633587786259541,40.458015267175576,20.610687022900763,18.3206106870229,0
E00056948,130,24,2,50,25,27,2,18.461538461538463,1.5384615384615385,38.46153846153847,19.230769230769234,20.76923076923077,1.5384615384615385
E00056949,89,38,1,27,10,13,0,42.69662921348314,1.1235955056179776,30.337078651685395,11.235955056179774,14.606741573033707,0
E00056950,130,34,2,41,31,22,0,26.153846153846157,1.5384615384615385,31.538461538461537,23.846153846153847,16.923076923076923,0
E00056951,127,38,3,57,9,19,1,29.92125984251969,2.3622047244094486,44.881889763779526,7.086614173228346,14.960629921259844,0.7874015748031495
E00056952,127,41,1,60,10,14,1,32.28346456692913,0.7874015748031495,47.24409448818898,7.874015748031496,11.023622047244094,0.7874015748031495
E00056953,121,28,2,56,19,16,0,23.140495867768596,1.6528925619834711,46.28099173553719,15.702479338842975,13.223140495867769,0
E00056954,122,35,3,44,19,20,1,28.688524590163933,2.459016393442623,36.0655737704918,15.573770491803279,16.39344262295082,0.819672131147541
E00056955,124,31,3,48,20,21,1,25,2.4193548387096775,38.70967741935484,16.129032258064516,16.93548387096774,0.8064516129032258
E00056956,131,44,3,40,25,17,2,33.587786259541986,2.2900763358778624,30.53435114503817,19.083969465648856,12.977099236641221,1.5267175572519083
E00056957,122,35,0,53,19,15,0,28.688524590163933,0,43.44262295081967,15.573770491803279,12.295081967213115,0
E00056958,151,63,3,44,18,23,0,41.72185430463576,1.9867549668874174,29.13907284768212,11.920529801324504,15.2317880794702,0
E00056959,75,25,1,27,10,12,0,33.33333333333333,1.3333333333333335,36,13.333333333333334,16,0
E00056960,163,34,10,58,34,25,2,20.858895705521473,6.134969325153374,35.58282208588957,20.858895705521473,15.337423312883436,1.2269938650306749
E00056961,144,44,6,47,27,20,0,30.555555555555557,4.166666666666666,32.63888888888889,18.75,13.88888888888889,0
E00056962,208,37,4,62,66,39,0,17.78846153846154,1.9230769230769231,29.807692307692307,31.73076923076923,18.75,0
E00056963,185,76,4,36,46,23,0,41.08108108108108,2.1621621621621623,19.45945945945946,24.864864864864867,12.432432432432433,0
E00056964,121,27,2,34,34,24,0,22.31404958677686,1.6528925619834711,28.09917355371901,28.09917355371901,19.834710743801654,0
E00056965,134,42,2,35,27,28,0,31.343283582089555,1.4925373134328357,26.119402985074625,20.149253731343283,20.8955223880597,0
E00056966,137,64,1,44,14,14,0,46.715328467153284,0.7299270072992701,32.11678832116788,10.218978102189782,10.218978102189782,0
E00056967,123,25,2,26,45,25,0,20.32520325203252,1.6260162601626018,21.138211382113823,36.58536585365854,20.32520325203252,0
E00056968,151,14,2,95,16,18,6,9.271523178807946,1.3245033112582782,62.913907284768214,10.596026490066226,11.920529801324504,3.9735099337748347
E00056969,100,20,3,50,13,13,1,20,3,50,13,13,1
E00056970,139,24,2,75,23,12,3,17.26618705035971,1.4388489208633095,53.956834532374096,16.546762589928058,8.633093525179856,2.158273381294964
E00056971,104,32,0,40,17,13,2,30.76923076923077,0,38.46153846153847,16.346153846153847,12.5,1.9230769230769231
E00056972,63,9,0,29,14,10,1,14.285714285714285,0,46.03174603174603,22.22222222222222,15.873015873015872,1.5873015873015872
E00056973,69,10,1,25,15,18,0,14.492753623188406,1.4492753623188406,36.231884057971016,21.73913043478261,26.08695652173913,0
E00056974,147,61,0,52,18,13,3,41.49659863945578,0,35.374149659863946,12.244897959183673,8.843537414965986,2.0408163265306123
E00056975,155,36,2,49,35,27,6,23.225806451612904,1.2903225806451613,31.61290322580645,22.58064516129032,17.419354838709676,3.870967741935484
E00056976,182,46,3,65,29,37,2,25.274725274725274,1.6483516483516485,35.714285714285715,15.934065934065933,20.32967032967033,1.098901098901099
E00056977,93,16,1,38,25,13,0,17.20430107526882,1.0752688172043012,40.86021505376344,26.881720430107524,13.978494623655912,0
E00056978,144,55,1,36,30,21,1,38.19444444444444,0.6944444444444444,25,20.833333333333336,14.583333333333334,0.6944444444444444
E00056979,132,32,2,42,35,20,1,24.242424242424242,1.5151515151515151,31.818181818181817,26.515151515151516,15.151515151515152,0.7575757575757576
E00056981,123,23,2,45,34,19,0,18.69918699186992,1.6260162601626018,36.58536585365854,27.64227642276423,15.447154471544716,0
E00056982,138,40,2,45,33,18,0,28.985507246376812,1.4492753623188406,32.608695652173914,23.91304347826087,13.043478260869565,0
E00056983,126,35,6,48,17,20,0,27.77777777777778,4.761904761904762,38.095238095238095,13.492063492063492,15.873015873015872,0
