OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00056750,314,138,140,0,0,0,9,0,1,26,43.94904458598726,44.5859872611465,0,0,0,2.8662420382165608,0,0.3184713375796179,8.280254777070063
E00056751,285,149,104,0,0,0,0,10,1,21,52.28070175438596,36.49122807017544,0,0,0,0,3.508771929824561,0.3508771929824561,7.368421052631578
E00056752,458,185,239,2,5,0,5,0,0,22,40.39301310043668,52.183406113537124,0.43668122270742354,1.0917030567685588,0,1.0917030567685588,0,0,4.8034934497816595
E00056753,226,74,136,1,4,1,4,0,1,5,32.743362831858406,60.17699115044248,0.4424778761061947,1.7699115044247788,0.4424778761061947,1.7699115044247788,0,0.4424778761061947,2.2123893805309733
E00056754,275,124,130,1,0,0,0,3,1,16,45.09090909090909,47.27272727272727,0.36363636363636365,0,0,0,1.090909090909091,0.36363636363636365,5.818181818181818
E00056755,314,133,156,0,1,0,0,0,7,17,42.35668789808918,49.681528662420384,0,0.3184713375796179,0,0,0,2.229299363057325,5.414012738853503
E00056756,319,163,136,0,0,5,0,0,7,8,51.09717868338558,42.63322884012539,0,0,1.5673981191222568,0,0,2.19435736677116,2.507836990595611
E00056757,528,225,257,0,4,0,8,5,1,28,42.61363636363637,48.67424242424242,0,0.7575757575757576,0,1.5151515151515151,0.946969696969697,0.1893939393939394,5.303030303030303
E00056758,444,197,205,3,4,0,5,3,0,27,44.36936936936937,46.171171171171174,0.6756756756756757,0.9009009009009009,0,1.1261261261261262,0.6756756756756757,0,6.081081081081082
E00056759,275,142,107,0,1,1,0,1,0,23,51.63636363636363,38.90909090909091,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,8.363636363636363
E00056760,278,127,124,3,0,0,10,1,0,13,45.68345323741007,44.60431654676259,1.079136690647482,0,0,3.5971223021582732,0.3597122302158274,0,4.676258992805756
E00056761,279,139,118,0,0,0,0,3,0,19,49.82078853046595,42.29390681003584,0,0,0,0,1.0752688172043012,0,6.810035842293908
E00056762,456,170,254,0,2,0,0,1,2,27,37.280701754385966,55.70175438596491,0,0.43859649122807015,0,0,0.21929824561403508,0.43859649122807015,5.921052631578947
E00056763,334,127,187,1,1,0,1,1,0,16,38.02395209580838,55.98802395209581,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,4.790419161676647
E00056764,326,100,199,2,3,1,3,0,0,18,30.67484662576687,61.04294478527608,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0,5.521472392638037
E00056765,330,114,198,0,0,0,0,0,0,18,34.54545454545455,60,0,0,0,0,0,0,5.454545454545454
E00056766,353,146,187,1,0,0,0,1,2,16,41.359773371104815,52.97450424929179,0.28328611898017,0,0,0,0.28328611898017,0.56657223796034,4.53257790368272
E00056767,253,92,153,1,0,0,0,0,0,7,36.36363636363637,60.47430830039525,0.3952569169960474,0,0,0,0,0,2.766798418972332
E00056768,394,180,183,1,3,2,3,0,1,21,45.68527918781726,46.44670050761421,0.25380710659898476,0.7614213197969544,0.5076142131979695,0.7614213197969544,0,0.25380710659898476,5.32994923857868
E00056769,311,164,119,0,0,1,4,0,7,16,52.73311897106109,38.263665594855304,0,0,0.3215434083601286,1.2861736334405145,0,2.2508038585209005,5.144694533762058
E00056770,309,126,148,0,0,0,8,3,0,24,40.77669902912621,47.896440129449836,0,0,0,2.5889967637540456,0.9708737864077669,0,7.766990291262135
E00056771,270,132,109,3,3,2,0,0,3,18,48.888888888888886,40.370370370370374,1.1111111111111112,1.1111111111111112,0.7407407407407408,0,0,1.1111111111111112,6.666666666666667
E00056772,561,262,235,0,3,4,8,0,0,49,46.702317290552585,41.889483065953655,0,0.53475935828877,0.7130124777183601,1.4260249554367201,0,0,8.73440285204991
E00056773,297,140,128,0,1,3,9,0,0,16,47.13804713804714,43.09764309764309,0,0.33670033670033667,1.0101010101010102,3.0303030303030303,0,0,5.387205387205387
E00056774,209,63,132,1,0,1,1,0,2,9,30.14354066985646,63.1578947368421,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,4.30622009569378
E00056775,270,119,125,1,0,1,0,9,0,15,44.074074074074076,46.2962962962963,0.3703703703703704,0,0.3703703703703704,0,3.3333333333333335,0,5.555555555555555
E00056776,293,119,154,0,0,0,5,0,0,15,40.61433447098976,52.55972696245734,0,0,0,1.7064846416382253,0,0,5.1194539249146755
E00056777,261,108,132,1,0,1,0,3,2,14,41.37931034482759,50.57471264367817,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,5.363984674329502
