OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00056750,143,58,79,1,4,1,40.55944055944056,55.24475524475524,0.6993006993006993,2.797202797202797,0.6993006993006993
E00056751,108,21,82,0,4,1,19.444444444444446,75.92592592592592,0,3.7037037037037033,0.9259259259259258
E00056752,223,75,132,2,10,4,33.6322869955157,59.19282511210763,0.8968609865470852,4.484304932735426,1.7937219730941705
E00056753,151,97,52,0,1,1,64.23841059602648,34.437086092715234,0,0.6622516556291391,0.6622516556291391
E00056754,141,49,73,3,4,12,34.751773049645394,51.77304964539007,2.127659574468085,2.8368794326241136,8.51063829787234
E00056755,155,56,88,1,7,3,36.12903225806451,56.774193548387096,0.6451612903225806,4.516129032258064,1.935483870967742
E00056756,129,25,88,2,7,7,19.379844961240313,68.21705426356588,1.550387596899225,5.426356589147287,5.426356589147287
E00056757,218,39,163,2,13,1,17.889908256880734,74.77064220183486,0.9174311926605505,5.963302752293578,0.45871559633027525
E00056758,160,26,127,2,5,0,16.25,79.375,1.25,3.125,0
E00056759,106,22,81,0,3,0,20.754716981132077,76.41509433962264,0,2.8301886792452833,0
E00056760,114,22,78,1,11,2,19.298245614035086,68.42105263157895,0.8771929824561403,9.649122807017543,1.7543859649122806
E00056761,125,39,75,2,6,3,31.2,60,1.6,4.8,2.4
E00056762,181,42,127,1,9,2,23.204419889502763,70.1657458563536,0.5524861878453038,4.972375690607735,1.1049723756906076
E00056763,137,38,91,1,6,1,27.73722627737226,66.42335766423358,0.7299270072992701,4.37956204379562,0.7299270072992701
E00056764,133,21,104,2,4,2,15.789473684210526,78.19548872180451,1.5037593984962405,3.007518796992481,1.5037593984962405
E00056765,151,46,97,0,7,1,30.4635761589404,64.23841059602648,0,4.635761589403973,0.6622516556291391
E00056766,184,90,79,2,10,3,48.91304347826087,42.934782608695656,1.0869565217391304,5.434782608695652,1.6304347826086956
E00056767,122,34,84,0,4,0,27.86885245901639,68.85245901639344,0,3.278688524590164,0
E00056768,149,30,112,1,4,2,20.13422818791946,75.16778523489933,0.6711409395973155,2.684563758389262,1.342281879194631
E00056769,119,25,84,3,4,3,21.008403361344538,70.58823529411765,2.5210084033613445,3.361344537815126,2.5210084033613445
E00056770,132,30,94,0,8,0,22.727272727272727,71.21212121212122,0,6.0606060606060606,0
E00056771,132,41,85,1,4,1,31.060606060606062,64.39393939393939,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00056772,223,47,156,1,18,1,21.076233183856502,69.95515695067265,0.4484304932735426,8.071748878923767,0.4484304932735426
E00056773,121,19,92,0,8,2,15.702479338842975,76.03305785123968,0,6.6115702479338845,1.6528925619834711
E00056774,120,48,70,0,1,1,40,58.333333333333336,0,0.8333333333333334,0.8333333333333334
E00056775,118,26,87,1,4,0,22.033898305084744,73.72881355932203,0.847457627118644,3.389830508474576,0
E00056776,136,59,72,1,4,0,43.38235294117647,52.94117647058824,0.7352941176470588,2.941176470588235,0
E00056777,124,39,82,0,3,0,31.451612903225808,66.12903225806451,0,2.4193548387096775,0
E00056778,43,8,32,0,2,1,18.6046511627907,74.4186046511628,0,4.651162790697675,2.3255813953488373
E00056779,203,38,150,1,11,3,18.7192118226601,73.89162561576354,0.49261083743842365,5.41871921182266,1.477832512315271
E00056780,81,19,56,0,6,0,23.456790123456788,69.1358024691358,0,7.4074074074074066,0
E00056781,137,31,99,0,5,2,22.62773722627737,72.26277372262774,0,3.64963503649635,1.4598540145985401
E00056782,136,40,88,0,8,0,29.411764705882355,64.70588235294117,0,5.88235294117647,0
E00056783,120,34,74,2,8,2,28.333333333333332,61.66666666666667,1.6666666666666667,6.666666666666667,1.6666666666666667
E00056784,123,45,61,2,15,0,36.58536585365854,49.59349593495935,1.6260162601626018,12.195121951219512,0
E00056787,90,25,55,3,5,2,27.77777777777778,61.111111111111114,3.3333333333333335,5.555555555555555,2.2222222222222223
