OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00005656,145,0,64,44,20,12,4,0,1,0,0,44.13793103448276,30.344827586206897,13.793103448275861,8.275862068965518,2.7586206896551726,0,0.6896551724137931,0
E00005682,107,0,28,25,25,23,6,0,0,0,0,26.168224299065418,23.364485981308412,23.364485981308412,21.49532710280374,5.607476635514018,0,0,0
E00005683,124,0,45,42,18,12,4,2,1,0,0,36.29032258064516,33.87096774193548,14.516129032258066,9.67741935483871,3.225806451612903,1.6129032258064515,0.8064516129032258,0
E00005685,180,0,68,63,26,15,7,1,0,0,0,37.77777777777778,35,14.444444444444443,8.333333333333332,3.888888888888889,0.5555555555555556,0,0
E00005686,113,0,65,34,5,7,1,1,0,0,0,57.52212389380531,30.08849557522124,4.424778761061947,6.1946902654867255,0.8849557522123894,0.8849557522123894,0,0
E00005687,220,0,73,85,37,19,5,1,0,0,0,33.18181818181819,38.63636363636363,16.818181818181817,8.636363636363637,2.272727272727273,0.45454545454545453,0,0
E00005689,83,0,18,30,18,12,4,0,1,0,0,21.686746987951807,36.144578313253014,21.686746987951807,14.457831325301203,4.819277108433735,0,1.2048192771084338,0
E00005657,121,0,47,34,18,19,2,1,0,0,0,38.84297520661157,28.09917355371901,14.87603305785124,15.702479338842975,1.6528925619834711,0.8264462809917356,0,0
E00005658,164,0,72,60,22,7,2,1,0,0,0,43.90243902439025,36.58536585365854,13.414634146341465,4.2682926829268295,1.2195121951219512,0.6097560975609756,0,0
E00005684,87,0,34,34,9,10,0,0,0,0,0,39.08045977011494,39.08045977011494,10.344827586206897,11.494252873563218,0,0,0,0
E00005688,106,0,42,30,14,14,6,0,0,0,0,39.62264150943396,28.30188679245283,13.20754716981132,13.20754716981132,5.660377358490567,0,0,0
E00005690,119,0,33,36,22,20,7,1,0,0,0,27.73109243697479,30.252100840336134,18.487394957983195,16.80672268907563,5.88235294117647,0.8403361344537815,0,0
E00005691,123,0,38,45,29,7,1,3,0,0,0,30.89430894308943,36.58536585365854,23.577235772357724,5.691056910569105,0.8130081300813009,2.4390243902439024,0,0
E00005772,148,0,62,28,26,16,10,3,2,1,0,41.891891891891895,18.91891891891892,17.56756756756757,10.81081081081081,6.756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
E00005778,142,0,36,40,29,26,9,1,0,1,0,25.352112676056336,28.169014084507044,20.422535211267608,18.30985915492958,6.338028169014084,0.7042253521126761,0,0.7042253521126761
E00005781,140,0,32,43,34,18,4,5,3,1,0,22.857142857142858,30.714285714285715,24.285714285714285,12.857142857142856,2.857142857142857,3.571428571428571,2.142857142857143,0.7142857142857143
E00005784,125,0,53,35,12,17,7,1,0,0,0,42.4,28.000000000000004,9.6,13.600000000000001,5.6000000000000005,0.8,0,0
E00005788,164,0,67,52,27,10,4,1,3,0,0,40.853658536585364,31.70731707317073,16.463414634146343,6.097560975609756,2.4390243902439024,0.6097560975609756,1.8292682926829267,0
E00005767,119,0,52,34,23,6,3,0,0,1,0,43.69747899159664,28.57142857142857,19.327731092436977,5.042016806722689,2.5210084033613445,0,0,0.8403361344537815
E00005768,121,0,31,36,32,13,5,4,0,0,0,25.6198347107438,29.75206611570248,26.446280991735538,10.743801652892563,4.132231404958678,3.3057851239669422,0,0
E00005771,152,0,50,52,24,17,3,5,1,0,0,32.89473684210527,34.21052631578947,15.789473684210526,11.18421052631579,1.9736842105263157,3.289473684210526,0.6578947368421052,0
E00005807,129,0,29,39,25,29,4,1,0,2,0,22.48062015503876,30.23255813953488,19.379844961240313,22.48062015503876,3.10077519379845,0.7751937984496124,0,1.550387596899225
E00005809,168,0,54,50,39,18,3,2,0,2,0,32.142857142857146,29.761904761904763,23.214285714285715,10.714285714285714,1.7857142857142856,1.1904761904761905,0,1.1904761904761905
E00005810,116,0,47,44,16,6,1,2,0,0,0,40.51724137931034,37.93103448275862,13.793103448275861,5.172413793103448,0.8620689655172413,1.7241379310344827,0,0
E00005769,130,0,53,53,7,11,6,0,0,0,0,40.76923076923077,40.76923076923077,5.384615384615385,8.461538461538462,4.615384615384616,0,0,0
