OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00004854,129,48,55,5,16,5,37.2093023255814,42.63565891472868,3.875968992248062,12.4031007751938,3.875968992248062
E00004855,127,30,61,10,22,4,23.62204724409449,48.031496062992126,7.874015748031496,17.322834645669293,3.149606299212598
E00004856,108,29,51,4,17,7,26.851851851851855,47.22222222222222,3.7037037037037033,15.74074074074074,6.481481481481481
E00004857,143,37,68,13,7,18,25.874125874125873,47.55244755244755,9.090909090909092,4.895104895104895,12.587412587412588
E00004858,131,56,50,10,8,7,42.74809160305343,38.16793893129771,7.633587786259542,6.106870229007633,5.343511450381679
E00004859,191,71,73,8,23,16,37.17277486910995,38.21989528795812,4.18848167539267,12.041884816753926,8.37696335078534
E00004860,88,42,28,6,8,4,47.72727272727273,31.818181818181817,6.8181818181818175,9.090909090909092,4.545454545454546
E00004861,147,71,52,3,10,11,48.29931972789115,35.374149659863946,2.0408163265306123,6.802721088435375,7.482993197278912
E00004862,104,29,55,3,11,6,27.884615384615387,52.88461538461539,2.8846153846153846,10.576923076923077,5.769230769230769
E00004863,107,27,50,9,12,9,25.233644859813083,46.728971962616825,8.411214953271028,11.214953271028037,8.411214953271028
E00004864,124,16,67,10,20,11,12.903225806451612,54.03225806451613,8.064516129032258,16.129032258064516,8.870967741935484
E00004865,126,35,69,7,12,3,27.77777777777778,54.761904761904766,5.555555555555555,9.523809523809524,2.380952380952381
E00004866,139,29,68,7,19,16,20.863309352517987,48.92086330935252,5.0359712230215825,13.66906474820144,11.510791366906476
E00004867,107,34,48,3,17,5,31.775700934579437,44.85981308411215,2.803738317757009,15.887850467289718,4.672897196261682
E00004868,102,25,38,7,28,4,24.509803921568626,37.254901960784316,6.862745098039216,27.450980392156865,3.9215686274509802
E00004869,98,28,45,6,15,4,28.57142857142857,45.91836734693878,6.122448979591836,15.306122448979592,4.081632653061225
E00004870,91,24,42,3,16,6,26.373626373626376,46.15384615384615,3.296703296703297,17.582417582417584,6.593406593406594
E00004871,130,32,61,9,18,10,24.615384615384617,46.92307692307692,6.923076923076923,13.846153846153847,7.6923076923076925
E00004872,121,36,48,12,17,8,29.75206611570248,39.66942148760331,9.917355371900827,14.049586776859504,6.6115702479338845
E00004873,120,25,68,8,12,7,20.833333333333336,56.666666666666664,6.666666666666667,10,5.833333333333333
E00004874,138,40,60,10,17,11,28.985507246376812,43.47826086956522,7.246376811594203,12.318840579710146,7.971014492753622
E00004875,93,23,56,0,12,2,24.731182795698924,60.215053763440864,0,12.903225806451612,2.1505376344086025
E00004876,123,40,51,9,15,8,32.52032520325203,41.46341463414634,7.317073170731707,12.195121951219512,6.504065040650407
E00004877,115,29,52,5,24,5,25.217391304347824,45.21739130434783,4.3478260869565215,20.869565217391305,4.3478260869565215
E00004878,128,41,50,4,24,9,32.03125,39.0625,3.125,18.75,7.03125
E00004879,111,27,49,11,17,7,24.324324324324326,44.14414414414414,9.90990990990991,15.315315315315313,6.306306306306306
E00004880,113,40,43,8,19,3,35.39823008849557,38.05309734513274,7.079646017699115,16.8141592920354,2.6548672566371683
E00004881,83,49,20,6,3,5,59.036144578313255,24.096385542168676,7.228915662650602,3.614457831325301,6.024096385542169
E00004882,117,22,64,5,18,8,18.803418803418804,54.700854700854705,4.273504273504273,15.384615384615385,6.837606837606838
E00004883,122,22,58,3,24,15,18.0327868852459,47.540983606557376,2.459016393442623,19.672131147540984,12.295081967213115
E00004884,249,70,111,10,43,15,28.11244979919679,44.57831325301205,4.016064257028113,17.269076305220885,6.024096385542169
E00004885,176,46,82,13,20,15,26.136363636363637,46.590909090909086,7.386363636363637,11.363636363636363,8.522727272727272
E00004886,160,88,42,8,17,5,55.00000000000001,26.25,5,10.625,3.125
E00004887,129,72,36,5,11,5,55.81395348837209,27.906976744186046,3.875968992248062,8.527131782945736,3.875968992248062
E00004888,85,22,33,6,15,9,25.882352941176475,38.82352941176471,7.0588235294117645,17.647058823529413,10.588235294117647
E00004889,149,55,65,11,9,9,36.91275167785235,43.624161073825505,7.38255033557047,6.0402684563758395,6.0402684563758395
E00004890,111,37,48,5,14,7,33.33333333333333,43.24324324324324,4.504504504504505,12.612612612612612,6.306306306306306
E00004891,121,46,52,5,13,5,38.01652892561984,42.97520661157025,4.132231404958678,10.743801652892563,4.132231404958678
E00004892,184,45,88,22,16,13,24.456521739130434,47.82608695652174,11.956521739130435,8.695652173913043,7.065217391304348
E00004893,121,66,28,17,7,3,54.54545454545454,23.140495867768596,14.049586776859504,5.785123966942149,2.479338842975207
E00004894,102,23,54,5,10,10,22.54901960784314,52.94117647058824,4.901960784313726,9.803921568627452,9.803921568627452
E00004895,120,60,40,4,11,5,50,33.33333333333333,3.3333333333333335,9.166666666666666,4.166666666666666
E00004896,118,32,55,4,18,9,27.11864406779661,46.61016949152542,3.389830508474576,15.254237288135593,7.627118644067797
E00004897,152,67,62,4,13,6,44.07894736842105,40.78947368421053,2.631578947368421,8.552631578947368,3.9473684210526314
E00004898,123,37,48,9,20,9,30.081300813008134,39.02439024390244,7.317073170731707,16.260162601626014,7.317073170731707
E00004899,141,70,45,3,16,7,49.645390070921984,31.914893617021278,2.127659574468085,11.347517730496454,4.964539007092199
E00004900,132,48,59,1,17,7,36.36363636363637,44.696969696969695,0.7575757575757576,12.878787878787879,5.303030303030303
E00004901,144,55,53,6,22,8,38.19444444444444,36.80555555555556,4.166666666666666,15.277777777777779,5.555555555555555
E00004902,138,38,63,6,18,13,27.536231884057973,45.65217391304348,4.3478260869565215,13.043478260869565,9.420289855072465
E00004904,121,41,52,11,13,4,33.88429752066116,42.97520661157025,9.090909090909092,10.743801652892563,3.3057851239669422
E00004905,111,32,52,2,16,9,28.82882882882883,46.846846846846844,1.8018018018018018,14.414414414414415,8.108108108108109
E00004906,130,44,53,7,19,7,33.84615384615385,40.76923076923077,5.384615384615385,14.615384615384617,5.384615384615385
E00004907,152,65,59,7,17,4,42.76315789473684,38.81578947368421,4.605263157894736,11.18421052631579,2.631578947368421
E00004908,117,24,51,6,28,8,20.51282051282051,43.58974358974359,5.128205128205128,23.931623931623932,6.837606837606838
E00004909,173,67,75,7,18,6,38.72832369942196,43.35260115606936,4.046242774566474,10.404624277456648,3.4682080924855487
E00004910,109,37,47,5,16,4,33.94495412844037,43.11926605504588,4.587155963302752,14.678899082568808,3.669724770642202
E00004911,110,32,48,2,16,12,29.09090909090909,43.63636363636363,1.8181818181818181,14.545454545454545,10.909090909090908
E00004912,142,51,63,4,17,7,35.91549295774648,44.36619718309859,2.8169014084507045,11.971830985915492,4.929577464788732
E00004913,81,14,39,12,8,8,17.28395061728395,48.148148148148145,14.814814814814813,9.876543209876543,9.876543209876543
E00004914,128,25,64,7,24,8,19.53125,50,5.46875,18.75,6.25
E00004916,136,44,65,7,7,13,32.35294117647059,47.794117647058826,5.147058823529411,5.147058823529411,9.558823529411764
E00004917,138,26,70,11,19,12,18.84057971014493,50.72463768115942,7.971014492753622,13.768115942028986,8.695652173913043
E00004918,124,23,76,3,7,15,18.548387096774192,61.29032258064516,2.4193548387096775,5.64516129032258,12.096774193548388
E00004920,111,70,29,5,3,4,63.06306306306306,26.126126126126124,4.504504504504505,2.7027027027027026,3.6036036036036037
E00004921,130,22,77,8,18,5,16.923076923076923,59.23076923076923,6.153846153846154,13.846153846153847,3.8461538461538463
E00004922,127,28,66,7,10,16,22.04724409448819,51.96850393700787,5.511811023622047,7.874015748031496,12.598425196850393
E00004923,116,9,81,4,15,7,7.758620689655173,69.82758620689656,3.4482758620689653,12.931034482758621,6.0344827586206895
E00004924,101,23,62,2,5,9,22.772277227722775,61.386138613861384,1.9801980198019802,4.9504950495049505,8.91089108910891
E00004925,144,38,84,4,10,8,26.38888888888889,58.333333333333336,2.7777777777777777,6.944444444444445,5.555555555555555
E00004926,117,16,72,4,22,3,13.675213675213676,61.53846153846154,3.418803418803419,18.803418803418804,2.564102564102564
E00004927,127,24,80,2,19,2,18.89763779527559,62.99212598425197,1.574803149606299,14.960629921259844,1.574803149606299
E00004928,152,33,80,8,25,6,21.710526315789476,52.63157894736842,5.263157894736842,16.447368421052634,3.9473684210526314
E00004929,93,23,41,1,21,7,24.731182795698924,44.086021505376344,1.0752688172043012,22.58064516129032,7.526881720430108
E00004930,131,29,70,1,27,4,22.137404580152673,53.43511450381679,0.7633587786259541,20.610687022900763,3.0534351145038165
E00004931,125,24,72,6,18,5,19.2,57.599999999999994,4.8,14.399999999999999,4
E00004932,138,31,72,9,21,5,22.463768115942027,52.17391304347826,6.521739130434782,15.217391304347828,3.6231884057971016
E00004933,132,26,78,9,9,10,19.696969696969695,59.09090909090909,6.8181818181818175,6.8181818181818175,7.575757575757576
E00004934,130,21,73,1,26,9,16.153846153846153,56.15384615384615,0.7692307692307693,20,6.923076923076923
E00004935,129,19,70,4,31,5,14.728682170542637,54.263565891472865,3.10077519379845,24.031007751937985,3.875968992248062
E00004936,180,44,77,12,36,11,24.444444444444443,42.77777777777778,6.666666666666667,20,6.111111111111111
E00004937,138,28,75,2,24,9,20.28985507246377,54.347826086956516,1.4492753623188406,17.391304347826086,6.521739130434782
E00004938,161,56,62,6,31,6,34.78260869565217,38.50931677018634,3.7267080745341614,19.25465838509317,3.7267080745341614
E00004939,109,22,60,3,17,7,20.18348623853211,55.04587155963303,2.7522935779816518,15.59633027522936,6.422018348623854
E00004940,116,16,69,4,21,6,13.793103448275861,59.48275862068966,3.4482758620689653,18.103448275862068,5.172413793103448
E00004941,116,17,75,2,15,7,14.655172413793101,64.65517241379311,1.7241379310344827,12.931034482758621,6.0344827586206895
E00004942,115,23,57,2,25,8,20,49.56521739130435,1.7391304347826086,21.73913043478261,6.956521739130435
E00004943,122,31,60,5,20,6,25.40983606557377,49.18032786885246,4.098360655737705,16.39344262295082,4.918032786885246
E00004944,155,56,63,20,9,7,36.12903225806451,40.64516129032258,12.903225806451612,5.806451612903226,4.516129032258064
E00004945,112,11,71,6,16,8,9.821428571428571,63.39285714285714,5.357142857142857,14.285714285714285,7.142857142857142
E00004946,109,23,62,7,11,6,21.100917431192663,56.88073394495413,6.422018348623854,10.091743119266056,5.5045871559633035
E00004947,123,29,71,5,17,1,23.577235772357724,57.72357723577236,4.0650406504065035,13.821138211382115,0.8130081300813009
E00004948,126,23,84,2,16,1,18.253968253968253,66.66666666666666,1.5873015873015872,12.698412698412698,0.7936507936507936
E00004949,107,12,76,2,15,2,11.214953271028037,71.02803738317756,1.8691588785046727,14.018691588785046,1.8691588785046727
E00004950,132,45,58,7,13,9,34.090909090909086,43.93939393939394,5.303030303030303,9.848484848484848,6.8181818181818175
E00004951,128,18,68,13,20,9,14.0625,53.125,10.15625,15.625,7.03125
E00004952,145,36,70,8,15,16,24.82758620689655,48.275862068965516,5.517241379310345,10.344827586206897,11.03448275862069
E00004953,157,50,75,18,8,6,31.84713375796178,47.77070063694268,11.464968152866243,5.095541401273886,3.821656050955414
E00004954,141,38,80,7,11,5,26.95035460992908,56.73758865248227,4.964539007092199,7.801418439716312,3.546099290780142
E00004955,159,45,82,4,20,8,28.30188679245283,51.57232704402516,2.515723270440252,12.578616352201259,5.031446540880504
E00004956,115,49,45,8,5,8,42.608695652173914,39.130434782608695,6.956521739130435,4.3478260869565215,6.956521739130435
E00004957,123,41,51,10,11,10,33.33333333333333,41.46341463414634,8.130081300813007,8.94308943089431,8.130081300813007
