OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00004876,126,40,4,42,20,12,8,31.746031746031743,3.1746031746031744,33.33333333333333,15.873015873015872,9.523809523809524,6.349206349206349
E00004877,116,29,5,37,27,15,3,25,4.310344827586207,31.896551724137932,23.275862068965516,12.931034482758621,2.586206896551724
E00004878,127,41,0,34,26,25,1,32.28346456692913,0,26.77165354330709,20.47244094488189,19.68503937007874,0.7874015748031495
E00004879,108,27,10,46,17,8,0,25,9.25925925925926,42.592592592592595,15.74074074074074,7.4074074074074066,0
E00004880,112,40,5,41,14,10,2,35.714285714285715,4.464285714285714,36.607142857142854,12.5,8.928571428571429,1.7857142857142856
E00004881,83,49,1,23,5,3,2,59.036144578313255,1.2048192771084338,27.710843373493976,6.024096385542169,3.614457831325301,2.4096385542168677
E00004882,120,22,4,57,14,22,1,18.333333333333332,3.3333333333333335,47.5,11.666666666666666,18.333333333333332,0.8333333333333334
E00004883,123,22,2,56,20,22,1,17.88617886178862,1.6260162601626018,45.52845528455284,16.260162601626014,17.88617886178862,0.8130081300813009
E00004884,249,70,4,95,36,36,8,28.11244979919679,1.6064257028112447,38.152610441767074,14.457831325301203,14.457831325301203,3.2128514056224895
E00004885,176,46,6,70,19,33,2,26.136363636363637,3.4090909090909087,39.77272727272727,10.795454545454545,18.75,1.1363636363636365
E00004886,160,88,4,37,17,13,1,55.00000000000001,2.5,23.125,10.625,8.125,0.625
E00004887,130,72,3,38,13,4,0,55.38461538461539,2.307692307692308,29.230769230769234,10,3.076923076923077,0
E00004888,85,22,3,35,13,12,0,25.882352941176475,3.5294117647058822,41.17647058823529,15.294117647058824,14.117647058823529,0
E00004889,147,55,3,47,21,19,2,37.41496598639456,2.0408163265306123,31.97278911564626,14.285714285714285,12.925170068027212,1.3605442176870748
E00004890,114,37,2,44,19,9,3,32.45614035087719,1.7543859649122806,38.59649122807017,16.666666666666664,7.894736842105263,2.631578947368421
E00004891,121,46,3,46,19,4,3,38.01652892561984,2.479338842975207,38.01652892561984,15.702479338842975,3.3057851239669422,2.479338842975207
E00004892,185,45,4,79,19,36,2,24.324324324324326,2.1621621621621623,42.7027027027027,10.27027027027027,19.45945945945946,1.0810810810810811
E00004893,123,66,1,24,9,21,2,53.65853658536586,0.8130081300813009,19.51219512195122,7.317073170731707,17.073170731707318,1.6260162601626018
E00004894,100,23,1,40,13,22,1,23,1,40,13,22,1
E00004895,118,60,0,38,10,7,3,50.847457627118644,0,32.20338983050847,8.47457627118644,5.932203389830509,2.5423728813559325
E00004896,118,32,2,32,27,20,5,27.11864406779661,1.694915254237288,27.11864406779661,22.88135593220339,16.94915254237288,4.23728813559322
E00004897,151,67,2,44,23,13,2,44.370860927152314,1.3245033112582782,29.13907284768212,15.2317880794702,8.609271523178808,1.3245033112582782
E00004898,121,37,2,42,18,21,1,30.57851239669421,1.6528925619834711,34.710743801652896,14.87603305785124,17.355371900826448,0.8264462809917356
E00004899,142,70,2,38,21,8,3,49.29577464788733,1.4084507042253522,26.76056338028169,14.788732394366196,5.633802816901409,2.112676056338028
E00004900,132,48,2,44,19,13,6,36.36363636363637,1.5151515151515151,33.33333333333333,14.393939393939394,9.848484848484848,4.545454545454546
E00004901,142,55,2,52,23,6,4,38.732394366197184,1.4084507042253522,36.61971830985916,16.19718309859155,4.225352112676056,2.8169014084507045
E00004902,139,38,5,36,29,26,5,27.33812949640288,3.5971223021582732,25.899280575539567,20.863309352517987,18.705035971223023,3.5971223021582732
E00004904,123,41,1,50,15,14,2,33.33333333333333,0.8130081300813009,40.65040650406504,12.195121951219512,11.38211382113821,1.6260162601626018
E00004905,113,32,3,40,21,15,2,28.31858407079646,2.6548672566371683,35.39823008849557,18.58407079646018,13.274336283185843,1.7699115044247788
E00004906,132,44,1,56,13,13,5,33.33333333333333,0.7575757575757576,42.42424242424242,9.848484848484848,9.848484848484848,3.787878787878788
E00004907,152,65,4,45,23,10,5,42.76315789473684,2.631578947368421,29.605263157894733,15.131578947368421,6.578947368421052,3.289473684210526
E00004908,120,24,0,43,31,19,3,20,0,35.833333333333336,25.833333333333336,15.833333333333332,2.5
E00004909,176,67,3,53,27,21,5,38.06818181818182,1.7045454545454544,30.113636363636363,15.340909090909092,11.931818181818182,2.840909090909091
E00004910,110,37,7,32,17,12,5,33.63636363636363,6.363636363636363,29.09090909090909,15.454545454545453,10.909090909090908,4.545454545454546
E00004911,109,32,1,35,21,16,4,29.357798165137616,0.9174311926605505,32.11009174311927,19.26605504587156,14.678899082568808,3.669724770642202
E00004912,144,51,8,53,15,15,2,35.41666666666667,5.555555555555555,36.80555555555556,10.416666666666668,10.416666666666668,1.3888888888888888
E00004913,78,14,1,36,13,12,2,17.94871794871795,1.282051282051282,46.15384615384615,16.666666666666664,15.384615384615385,2.564102564102564
E00004914,124,25,1,53,18,27,0,20.161290322580644,0.8064516129032258,42.74193548387097,14.516129032258066,21.774193548387096,0
E00004916,139,44,1,57,18,18,1,31.654676258992804,0.7194244604316548,41.007194244604314,12.949640287769784,12.949640287769784,0.7194244604316548
E00004917,138,26,8,56,21,26,1,18.84057971014493,5.797101449275362,40.57971014492754,15.217391304347828,18.84057971014493,0.7246376811594203
E00004918,128,23,2,59,22,18,4,17.96875,1.5625,46.09375,17.1875,14.0625,3.125
E00004920,111,70,0,24,8,7,2,63.06306306306306,0,21.62162162162162,7.207207207207207,6.306306306306306,1.8018018018018018
E00004921,132,22,6,50,26,23,5,16.666666666666664,4.545454545454546,37.878787878787875,19.696969696969695,17.424242424242426,3.787878787878788
E00004922,125,28,5,54,16,16,6,22.400000000000002,4,43.2,12.8,12.8,4.8
E00004923,115,9,5,72,15,13,1,7.82608695652174,4.3478260869565215,62.60869565217392,13.043478260869565,11.304347826086957,0.8695652173913043
E00004924,100,23,5,46,19,5,2,23,5,46,19,5,2
E00004925,141,38,2,69,9,18,5,26.95035460992908,1.4184397163120568,48.93617021276596,6.382978723404255,12.76595744680851,3.546099290780142
E00004926,116,16,1,56,18,24,1,13.793103448275861,0.8620689655172413,48.275862068965516,15.517241379310345,20.689655172413794,0.8620689655172413
E00004927,128,24,7,50,21,21,5,18.75,5.46875,39.0625,16.40625,16.40625,3.90625
E00004928,150,33,2,72,17,22,4,22,1.3333333333333335,48,11.333333333333332,14.666666666666666,2.666666666666667
E00004929,92,23,2,34,20,12,1,25,2.1739130434782608,36.95652173913043,21.73913043478261,13.043478260869565,1.0869565217391304
E00004930,131,29,0,50,23,28,1,22.137404580152673,0,38.16793893129771,17.557251908396946,21.374045801526716,0.7633587786259541
E00004931,127,24,5,57,16,22,3,18.89763779527559,3.937007874015748,44.881889763779526,12.598425196850393,17.322834645669293,2.3622047244094486
E00004932,135,31,4,58,25,17,0,22.962962962962962,2.9629629629629632,42.96296296296296,18.51851851851852,12.592592592592592,0
E00004933,131,26,3,50,22,21,9,19.84732824427481,2.2900763358778624,38.16793893129771,16.793893129770993,16.030534351145036,6.870229007633588
E00004934,131,21,4,65,23,14,4,16.030534351145036,3.0534351145038165,49.61832061068702,17.557251908396946,10.687022900763358,3.0534351145038165
E00004935,124,19,3,62,13,25,2,15.32258064516129,2.4193548387096775,50,10.483870967741936,20.161290322580644,1.6129032258064515
E00004936,180,44,2,75,28,28,3,24.444444444444443,1.1111111111111112,41.66666666666667,15.555555555555555,15.555555555555555,1.6666666666666667
E00004937,140,28,0,67,18,25,2,20,0,47.85714285714286,12.857142857142856,17.857142857142858,1.4285714285714286
E00004938,159,56,1,51,30,21,0,35.22012578616352,0.628930817610063,32.075471698113205,18.867924528301888,13.20754716981132,0
E00004939,109,22,2,43,17,23,2,20.18348623853211,1.834862385321101,39.44954128440367,15.59633027522936,21.100917431192663,1.834862385321101
E00004940,116,16,6,52,18,21,3,13.793103448275861,5.172413793103448,44.827586206896555,15.517241379310345,18.103448275862068,2.586206896551724
E00004941,116,17,1,66,9,21,2,14.655172413793101,0.8620689655172413,56.896551724137936,7.758620689655173,18.103448275862068,1.7241379310344827
E00004942,115,23,4,48,16,19,5,20,3.4782608695652173,41.73913043478261,13.91304347826087,16.52173913043478,4.3478260869565215
E00004943,120,31,2,61,10,11,5,25.833333333333336,1.6666666666666667,50.83333333333333,8.333333333333332,9.166666666666666,4.166666666666666
E00004944,156,56,5,52,21,14,8,35.8974358974359,3.205128205128205,33.33333333333333,13.461538461538462,8.974358974358974,5.128205128205128
E00004945,111,11,9,49,24,17,1,9.90990990990991,8.108108108108109,44.14414414414414,21.62162162162162,15.315315315315313,0.9009009009009009
E00004946,108,23,6,39,16,20,4,21.296296296296298,5.555555555555555,36.11111111111111,14.814814814814813,18.51851851851852,3.7037037037037033
E00004947,123,29,3,46,21,21,3,23.577235772357724,2.4390243902439024,37.39837398373984,17.073170731707318,17.073170731707318,2.4390243902439024
E00004948,128,23,3,58,21,19,4,17.96875,2.34375,45.3125,16.40625,14.84375,3.125
E00004949,104,12,5,45,20,22,0,11.538461538461538,4.807692307692308,43.269230769230774,19.230769230769234,21.153846153846153,0
E00004950,132,45,2,51,12,17,5,34.090909090909086,1.5151515151515151,38.63636363636363,9.090909090909092,12.878787878787879,3.787878787878788
E00004951,128,18,2,52,39,14,3,14.0625,1.5625,40.625,30.46875,10.9375,2.34375
E00004952,145,36,1,64,21,21,2,24.82758620689655,0.6896551724137931,44.13793103448276,14.482758620689657,14.482758620689657,1.3793103448275863
E00004953,154,50,2,63,24,10,5,32.467532467532465,1.2987012987012987,40.909090909090914,15.584415584415584,6.493506493506493,3.2467532467532463
E00004954,141,38,4,61,15,19,4,26.95035460992908,2.8368794326241136,43.262411347517734,10.638297872340425,13.47517730496454,2.8368794326241136
E00004955,154,45,4,71,11,19,4,29.22077922077922,2.5974025974025974,46.103896103896105,7.142857142857142,12.337662337662337,2.5974025974025974
E00004956,115,49,4,44,5,11,2,42.608695652173914,3.4782608695652173,38.26086956521739,4.3478260869565215,9.565217391304348,1.7391304347826086
E00004957,123,41,1,56,10,10,5,33.33333333333333,0.8130081300813009,45.52845528455284,8.130081300813007,8.130081300813007,4.0650406504065035
E00004958,109,26,2,61,9,6,5,23.853211009174313,1.834862385321101,55.96330275229357,8.256880733944955,5.5045871559633035,4.587155963302752
E00004959,145,44,4,67,13,9,8,30.344827586206897,2.7586206896551726,46.206896551724135,8.96551724137931,6.206896551724138,5.517241379310345
E00004960,154,38,6,86,11,12,1,24.675324675324674,3.896103896103896,55.84415584415584,7.142857142857142,7.792207792207792,0.6493506493506493
E00004961,90,10,1,60,6,9,4,11.11111111111111,1.1111111111111112,66.66666666666666,6.666666666666667,10,4.444444444444445
E00004962,93,17,0,49,12,13,2,18.27956989247312,0,52.68817204301075,12.903225806451612,13.978494623655912,2.1505376344086025
E00004963,103,26,3,53,7,9,5,25.24271844660194,2.912621359223301,51.45631067961165,6.796116504854369,8.737864077669903,4.854368932038835
E00004964,120,23,4,68,7,17,1,19.166666666666668,3.3333333333333335,56.666666666666664,5.833333333333333,14.166666666666666,0.8333333333333334
E00004965,90,17,1,52,5,11,4,18.88888888888889,1.1111111111111112,57.77777777777777,5.555555555555555,12.222222222222221,4.444444444444445
E00004966,147,54,0,70,7,11,5,36.734693877551024,0,47.61904761904761,4.761904761904762,7.482993197278912,3.4013605442176873
E00004967,110,33,0,55,8,14,0,30,0,50,7.2727272727272725,12.727272727272727,0
E00004968,140,40,6,66,15,8,5,28.57142857142857,4.285714285714286,47.14285714285714,10.714285714285714,5.714285714285714,3.571428571428571
E00004969,102,39,0,41,8,11,3,38.23529411764706,0,40.19607843137255,7.8431372549019605,10.784313725490197,2.941176470588235
E00004970,101,22,5,44,15,12,3,21.782178217821784,4.9504950495049505,43.56435643564357,14.85148514851485,11.881188118811881,2.9702970297029703
E00004971,146,42,3,70,9,16,6,28.767123287671232,2.054794520547945,47.94520547945205,6.164383561643835,10.95890410958904,4.10958904109589
E00004973,123,23,5,74,6,10,5,18.69918699186992,4.0650406504065035,60.16260162601627,4.878048780487805,8.130081300813007,4.0650406504065035
E00004974,117,18,2,71,13,9,4,15.384615384615385,1.7094017094017095,60.68376068376068,11.11111111111111,7.6923076923076925,3.418803418803419
E00004975,129,32,4,64,7,13,9,24.8062015503876,3.10077519379845,49.6124031007752,5.426356589147287,10.077519379844961,6.976744186046512
E00004976,107,14,2,69,8,11,3,13.084112149532709,1.8691588785046727,64.48598130841121,7.476635514018691,10.2803738317757,2.803738317757009
E00004977,128,50,1,52,14,7,4,39.0625,0.78125,40.625,10.9375,5.46875,3.125
E00004978,105,34,2,48,9,9,3,32.38095238095238,1.9047619047619049,45.714285714285715,8.571428571428571,8.571428571428571,2.857142857142857
E00004979,128,40,1,55,6,21,5,31.25,0.78125,42.96875,4.6875,16.40625,3.90625
E00004980,128,27,3,74,8,13,3,21.09375,2.34375,57.8125,6.25,10.15625,2.34375
E00004981,72,13,3,40,4,10,2,18.055555555555554,4.166666666666666,55.55555555555556,5.555555555555555,13.88888888888889,2.7777777777777777
E00004982,121,45,4,55,6,8,3,37.1900826446281,3.3057851239669422,45.45454545454545,4.958677685950414,6.6115702479338845,2.479338842975207
E00004983,92,14,0,56,9,9,4,15.217391304347828,0,60.86956521739131,9.782608695652174,9.782608695652174,4.3478260869565215
E00004984,83,18,3,45,5,7,5,21.686746987951807,3.614457831325301,54.21686746987952,6.024096385542169,8.433734939759036,6.024096385542169
E00004985,105,22,3,54,11,13,2,20.952380952380953,2.857142857142857,51.42857142857142,10.476190476190476,12.380952380952381,1.9047619047619049
E00004986,111,29,1,66,2,10,3,26.126126126126124,0.9009009009009009,59.45945945945946,1.8018018018018018,9.00900900900901,2.7027027027027026
E00004987,167,51,5,83,12,13,3,30.538922155688624,2.9940119760479043,49.700598802395206,7.18562874251497,7.784431137724551,1.7964071856287425
E00004988,135,58,3,57,5,7,5,42.96296296296296,2.2222222222222223,42.22222222222222,3.7037037037037033,5.185185185185185,3.7037037037037033
E00004989,102,18,2,67,6,8,1,17.647058823529413,1.9607843137254901,65.68627450980392,5.88235294117647,7.8431372549019605,0.9803921568627451
E00004990,125,31,8,58,10,13,5,24.8,6.4,46.400000000000006,8,10.4,4
E00004992,117,21,3,70,4,13,6,17.94871794871795,2.564102564102564,59.82905982905983,3.418803418803419,11.11111111111111,5.128205128205128
E00004993,127,22,0,81,5,14,5,17.322834645669293,0,63.77952755905512,3.937007874015748,11.023622047244094,3.937007874015748
E00004994,119,31,2,69,5,10,2,26.05042016806723,1.680672268907563,57.98319327731093,4.201680672268908,8.403361344537815,1.680672268907563
E00004995,126,23,7,71,8,12,5,18.253968253968253,5.555555555555555,56.34920634920635,6.349206349206349,9.523809523809524,3.968253968253968
E00004996,89,17,0,48,9,11,4,19.101123595505616,0,53.93258426966292,10.112359550561797,12.359550561797752,4.49438202247191
E00004998,108,22,6,55,5,17,3,20.37037037037037,5.555555555555555,50.92592592592593,4.62962962962963,15.74074074074074,2.7777777777777777
E00004999,112,28,4,57,9,10,4,25,3.571428571428571,50.89285714285714,8.035714285714286,8.928571428571429,3.571428571428571
E00005000,151,41,3,78,8,20,1,27.1523178807947,1.9867549668874174,51.65562913907284,5.298013245033113,13.245033112582782,0.6622516556291391
E00005001,140,53,3,64,9,9,2,37.857142857142854,2.142857142857143,45.714285714285715,6.428571428571428,6.428571428571428,1.4285714285714286
E00005002,168,59,4,71,9,23,2,35.11904761904761,2.380952380952381,42.26190476190476,5.357142857142857,13.690476190476192,1.1904761904761905
E00005003,123,45,5,52,9,6,6,36.58536585365854,4.0650406504065035,42.27642276422765,7.317073170731707,4.878048780487805,4.878048780487805
E00005004,123,42,6,48,11,12,4,34.146341463414636,4.878048780487805,39.02439024390244,8.94308943089431,9.75609756097561,3.2520325203252036
E00005005,135,39,5,64,10,14,3,28.888888888888886,3.7037037037037033,47.40740740740741,7.4074074074074066,10.37037037037037,2.2222222222222223
E00005006,117,21,2,72,6,11,5,17.94871794871795,1.7094017094017095,61.53846153846154,5.128205128205128,9.401709401709402,4.273504273504273
E00005007,146,36,4,78,15,6,7,24.65753424657534,2.73972602739726,53.42465753424658,10.273972602739725,4.10958904109589,4.794520547945205
E00005008,120,20,3,70,11,13,3,16.666666666666664,2.5,58.333333333333336,9.166666666666666,10.833333333333334,2.5
E00005009,143,29,8,78,11,14,3,20.27972027972028,5.594405594405594,54.54545454545454,7.6923076923076925,9.79020979020979,2.097902097902098
E00005011,183,57,10,72,15,21,8,31.147540983606557,5.46448087431694,39.34426229508197,8.19672131147541,11.475409836065573,4.371584699453552
E00005012,141,43,9,63,18,6,2,30.49645390070922,6.382978723404255,44.680851063829785,12.76595744680851,4.25531914893617,1.4184397163120568
E00005013,123,11,4,72,17,18,1,8.94308943089431,3.2520325203252036,58.536585365853654,13.821138211382115,14.634146341463413,0.8130081300813009
E00005014,119,20,6,78,3,7,5,16.80672268907563,5.042016806722689,65.54621848739495,2.5210084033613445,5.88235294117647,4.201680672268908
E00005015,176,49,5,82,8,22,10,27.84090909090909,2.840909090909091,46.590909090909086,4.545454545454546,12.5,5.681818181818182
E00005016,135,40,5,60,11,13,6,29.629629629629626,3.7037037037037033,44.44444444444444,8.148148148148149,9.62962962962963,4.444444444444445
E00005017,96,15,2,43,19,14,3,15.625,2.083333333333333,44.79166666666667,19.791666666666664,14.583333333333334,3.125
E00005018,124,54,2,46,8,11,3,43.54838709677419,1.6129032258064515,37.096774193548384,6.451612903225806,8.870967741935484,2.4193548387096775
E00005019,182,84,5,59,18,10,6,46.15384615384615,2.7472527472527473,32.417582417582416,9.89010989010989,5.4945054945054945,3.296703296703297
E00005021,133,28,6,73,17,9,0,21.052631578947366,4.511278195488721,54.88721804511278,12.781954887218044,6.7669172932330826,0
E00005022,77,15,1,51,6,4,0,19.480519480519483,1.2987012987012987,66.23376623376623,7.792207792207792,5.194805194805195,0
E00005023,178,56,2,96,11,9,4,31.46067415730337,1.1235955056179776,53.93258426966292,6.179775280898876,5.056179775280898,2.247191011235955
E00005024,100,14,5,46,17,17,1,14.000000000000002,5,46,17,17,1
E00005025,109,25,1,64,7,8,4,22.93577981651376,0.9174311926605505,58.71559633027523,6.422018348623854,7.339449541284404,3.669724770642202
E00005026,56,16,2,23,7,6,2,28.57142857142857,3.571428571428571,41.07142857142857,12.5,10.714285714285714,3.571428571428571
E00005027,118,36,8,61,7,4,2,30.508474576271187,6.779661016949152,51.69491525423729,5.932203389830509,3.389830508474576,1.694915254237288
E00005028,194,67,4,79,21,16,7,34.5360824742268,2.0618556701030926,40.72164948453608,10.824742268041238,8.24742268041237,3.608247422680412
E00005029,131,33,2,61,19,12,4,25.190839694656486,1.5267175572519083,46.56488549618321,14.50381679389313,9.16030534351145,3.0534351145038165
E00005030,142,86,0,42,6,5,3,60.56338028169014,0,29.577464788732392,4.225352112676056,3.5211267605633805,2.112676056338028
E00005032,130,47,2,65,7,7,2,36.15384615384615,1.5384615384615385,50,5.384615384615385,5.384615384615385,1.5384615384615385
E00005033,132,49,3,66,6,6,2,37.121212121212125,2.272727272727273,50,4.545454545454546,4.545454545454546,1.5151515151515151
E00005034,131,34,0,65,16,12,4,25.954198473282442,0,49.61832061068702,12.213740458015266,9.16030534351145,3.0534351145038165
E00005035,117,40,0,58,2,9,8,34.18803418803419,0,49.572649572649574,1.7094017094017095,7.6923076923076925,6.837606837606838
E00005036,137,35,4,65,15,14,4,25.547445255474454,2.9197080291970803,47.44525547445255,10.948905109489052,10.218978102189782,2.9197080291970803
E00005039,125,28,3,72,9,9,4,22.400000000000002,2.4,57.599999999999994,7.199999999999999,7.199999999999999,3.2
E00005040,120,29,4,74,2,7,4,24.166666666666668,3.3333333333333335,61.66666666666667,1.6666666666666667,5.833333333333333,3.3333333333333335
E00005041,181,23,5,117,13,19,4,12.70718232044199,2.7624309392265194,64.64088397790056,7.18232044198895,10.497237569060774,2.209944751381215
E00005042,120,15,1,84,5,13,2,12.5,0.8333333333333334,70,4.166666666666666,10.833333333333334,1.6666666666666667
E00005043,115,14,4,79,9,3,6,12.173913043478262,3.4782608695652173,68.69565217391305,7.82608695652174,2.608695652173913,5.217391304347826
E00005044,120,10,3,89,5,6,7,8.333333333333332,2.5,74.16666666666667,4.166666666666666,5,5.833333333333333
E00005045,131,36,5,64,9,11,6,27.480916030534353,3.816793893129771,48.854961832061065,6.870229007633588,8.396946564885496,4.580152671755725
E00005046,165,28,4,85,14,27,7,16.969696969696972,2.4242424242424243,51.515151515151516,8.484848484848486,16.363636363636363,4.242424242424243
E00005047,118,19,2,69,19,9,0,16.101694915254235,1.694915254237288,58.47457627118644,16.101694915254235,7.627118644067797,0
E00005048,105,16,2,64,6,12,5,15.238095238095239,1.9047619047619049,60.952380952380956,5.714285714285714,11.428571428571429,4.761904761904762
E00005049,109,20,3,68,3,11,4,18.34862385321101,2.7522935779816518,62.38532110091744,2.7522935779816518,10.091743119266056,3.669724770642202
E00005050,153,38,5,90,9,7,4,24.836601307189543,3.2679738562091507,58.82352941176471,5.88235294117647,4.57516339869281,2.6143790849673203
E00005051,114,14,4,69,11,14,2,12.280701754385964,3.508771929824561,60.526315789473685,9.649122807017543,12.280701754385964,1.7543859649122806
E00005052,196,64,4,98,17,9,4,32.6530612244898,2.0408163265306123,50,8.673469387755102,4.591836734693878,2.0408163265306123
E00005053,104,21,2,61,9,5,6,20.192307692307693,1.9230769230769231,58.65384615384615,8.653846153846153,4.807692307692308,5.769230769230769
E00005054,97,30,1,44,10,12,0,30.927835051546392,1.0309278350515463,45.36082474226804,10.309278350515463,12.371134020618557,0
E00005055,192,47,8,76,31,26,4,24.479166666666664,4.166666666666666,39.58333333333333,16.145833333333336,13.541666666666666,2.083333333333333
E00005056,126,28,1,51,25,20,1,22.22222222222222,0.7936507936507936,40.476190476190474,19.841269841269842,15.873015873015872,0.7936507936507936
E00005057,128,32,4,42,30,19,1,25,3.125,32.8125,23.4375,14.84375,0.78125
E00005058,116,24,2,47,21,21,1,20.689655172413794,1.7241379310344827,40.51724137931034,18.103448275862068,18.103448275862068,0.8620689655172413
E00005059,128,26,4,46,28,22,2,20.3125,3.125,35.9375,21.875,17.1875,1.5625
E00005060,106,32,7,29,26,12,0,30.18867924528302,6.60377358490566,27.358490566037734,24.528301886792452,11.320754716981133,0
E00005061,148,34,4,57,27,21,5,22.972972972972975,2.7027027027027026,38.513513513513516,18.243243243243242,14.18918918918919,3.3783783783783785
E00005062,120,29,4,46,25,16,0,24.166666666666668,3.3333333333333335,38.333333333333336,20.833333333333336,13.333333333333334,0
E00005063,119,25,5,41,19,25,4,21.008403361344538,4.201680672268908,34.45378151260504,15.966386554621847,21.008403361344538,3.361344537815126
E00005064,131,30,8,44,30,17,2,22.900763358778626,6.106870229007633,33.587786259541986,22.900763358778626,12.977099236641221,1.5267175572519083
E00005065,141,39,4,61,18,19,0,27.659574468085108,2.8368794326241136,43.262411347517734,12.76595744680851,13.47517730496454,0
E00005066,122,19,3,47,38,13,2,15.573770491803279,2.459016393442623,38.52459016393443,31.147540983606557,10.655737704918032,1.639344262295082
E00005067,110,14,3,53,18,20,2,12.727272727272727,2.727272727272727,48.18181818181818,16.363636363636363,18.181818181818183,1.8181818181818181
E00005068,123,24,2,48,24,23,2,19.51219512195122,1.6260162601626018,39.02439024390244,19.51219512195122,18.69918699186992,1.6260162601626018
E00005069,112,23,5,43,23,17,1,20.535714285714285,4.464285714285714,38.392857142857146,20.535714285714285,15.178571428571427,0.8928571428571428
E00005070,114,28,1,38,27,18,2,24.561403508771928,0.8771929824561403,33.33333333333333,23.684210526315788,15.789473684210526,1.7543859649122806
E00005071,110,49,3,41,9,8,0,44.54545454545455,2.727272727272727,37.27272727272727,8.181818181818182,7.2727272727272725,0
E00005072,131,30,2,65,17,14,3,22.900763358778626,1.5267175572519083,49.61832061068702,12.977099236641221,10.687022900763358,2.2900763358778624
E00005073,117,14,5,45,23,26,4,11.965811965811966,4.273504273504273,38.46153846153847,19.65811965811966,22.22222222222222,3.418803418803419
E00005074,117,14,1,52,27,21,2,11.965811965811966,0.8547008547008548,44.44444444444444,23.076923076923077,17.94871794871795,1.7094017094017095
E00005075,123,31,5,51,17,17,2,25.203252032520325,4.0650406504065035,41.46341463414634,13.821138211382115,13.821138211382115,1.6260162601626018
E00005076,109,23,3,48,17,18,0,21.100917431192663,2.7522935779816518,44.03669724770643,15.59633027522936,16.51376146788991,0
E00005077,108,30,5,33,24,12,4,27.77777777777778,4.62962962962963,30.555555555555557,22.22222222222222,11.11111111111111,3.7037037037037033
