OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00005772,358,296,257,6,33,31,1,1,8,5,2,2,2,4,6,2,0,2,7,2,5,0,4,0,0,2,2,0,24,5,19,0,0,27,82.68156424581005,71.7877094972067,1.675977653631285,9.217877094972067,8.659217877094973,0.27932960893854747,0.27932960893854747,2.2346368715083798,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,1.675977653631285,0.5586592178770949,0,0.5586592178770949,1.9553072625698324,0.5586592178770949,1.3966480446927374,0,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,0,6.70391061452514,1.3966480446927374,5.307262569832402,0,0,7.5418994413407825
E00005778,362,335,289,8,38,38,1,0,4,2,7,1,15,1,7,0,0,0,1,0,0,1,1,0,1,0,0,0,12,4,8,0,0,13,92.5414364640884,79.8342541436464,2.209944751381215,10.497237569060774,10.497237569060774,0.2762430939226519,0,1.1049723756906076,0.5524861878453038,1.9337016574585635,0.2762430939226519,4.143646408839778,0.2762430939226519,1.9337016574585635,0,0,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0,0,3.314917127071823,1.1049723756906076,2.209944751381215,0,0,3.591160220994475
E00005781,379,332,288,2,42,41,0,1,11,3,3,1,5,9,8,1,1,0,9,0,9,0,3,0,3,0,0,0,2,2,0,1,0,32,87.59894459102902,75.98944591029023,0.5277044854881267,11.081794195250659,10.817941952506596,0,0.2638522427440633,2.9023746701846966,0.79155672823219,0.79155672823219,0.2638522427440633,1.3192612137203166,2.3746701846965697,2.1108179419525066,0.2638522427440633,0.2638522427440633,0,2.3746701846965697,0,2.3746701846965697,0,0.79155672823219,0,0.79155672823219,0,0,0,0.5277044854881267,0.5277044854881267,0,0.2638522427440633,0,8.443271767810026
E00005784,341,289,261,6,22,22,3,1,0,4,2,0,5,0,7,0,0,0,9,0,9,0,18,1,0,15,2,0,5,2,3,0,0,20,84.75073313782991,76.53958944281524,1.7595307917888565,6.451612903225806,6.451612903225806,0.8797653958944283,0.2932551319648094,0,1.1730205278592376,0.5865102639296188,0,1.466275659824047,0,2.0527859237536656,0,0,0,2.6392961876832843,0,2.6392961876832843,0,5.278592375366569,0.2932551319648094,0,4.398826979472141,0.5865102639296188,0,1.466275659824047,0.5865102639296188,0.8797653958944283,0,0,5.865102639296188
E00005788,340,267,232,0,35,34,1,2,7,1,7,1,2,3,10,1,0,1,15,0,8,7,10,2,1,3,4,0,24,4,20,2,0,22,78.52941176470588,68.23529411764706,0,10.294117647058822,10,0.29411764705882354,0.5882352941176471,2.0588235294117645,0.29411764705882354,2.0588235294117645,0.29411764705882354,0.5882352941176471,0.8823529411764706,2.941176470588235,0.29411764705882354,0,0.29411764705882354,4.411764705882353,0,2.3529411764705883,2.0588235294117645,2.941176470588235,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.1764705882352942,0,7.0588235294117645,1.1764705882352942,5.88235294117647,0.5882352941176471,0,6.470588235294119
E00005767,231,208,183,2,23,23,2,3,3,3,3,1,4,1,3,0,0,0,5,0,5,0,4,0,0,1,3,0,4,2,2,0,0,10,90.04329004329004,79.22077922077922,0.8658008658008658,9.956709956709958,9.956709956709958,0.8658008658008658,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,1.2987012987012987,0,0,0,2.1645021645021645,0,2.1645021645021645,0,1.7316017316017316,0,0,0.4329004329004329,1.2987012987012987,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,0,0,4.329004329004329
E00005768,299,262,247,2,13,13,3,0,2,3,0,0,1,0,4,0,0,0,10,0,10,0,0,0,0,0,0,0,6,5,1,0,0,21,87.62541806020067,82.6086956521739,0.6688963210702341,4.3478260869565215,4.3478260869565215,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,0,0,0.33444816053511706,0,1.3377926421404682,0,0,0,3.3444816053511706,0,3.3444816053511706,0,0,0,0,0,0,0,2.0066889632107023,1.6722408026755853,0.33444816053511706,0,0,7.023411371237458
E00005771,347,299,246,5,48,46,0,0,8,8,5,0,17,1,7,2,0,2,9,0,9,0,0,0,0,0,0,0,7,1,6,0,0,32,86.1671469740634,70.89337175792507,1.440922190201729,13.8328530259366,13.256484149855908,0,0,2.3054755043227666,2.3054755043227666,1.440922190201729,0,4.899135446685879,0.2881844380403458,2.0172910662824206,0.57636887608069165,0,0.57636887608069165,2.5936599423631126,0,2.5936599423631126,0,0,0,0,0,0,0,2.0172910662824206,0.2881844380403458,1.729106628242075,0,0,9.221902017291066
E00005807,315,291,271,3,17,17,2,0,0,6,0,0,4,0,5,0,0,0,2,0,2,0,1,0,0,1,0,0,2,1,1,0,0,19,92.38095238095238,86.03174603174604,0.9523809523809524,5.396825396825397,5.396825396825397,0.6349206349206349,0,0,1.9047619047619049,0,0,1.2698412698412698,0,1.5873015873015872,0,0,0,0.6349206349206349,0,0.6349206349206349,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,6.031746031746032
E00005809,391,326,292,1,33,30,4,2,3,8,3,0,2,1,7,3,0,3,5,0,3,2,9,1,0,7,1,0,5,5,0,1,0,45,83.37595907928389,74.68030690537084,0.2557544757033248,8.439897698209718,7.672634271099745,1.0230179028132993,0.5115089514066496,0.7672634271099744,2.0460358056265986,0.7672634271099744,0,0.5115089514066496,0.2557544757033248,1.7902813299232736,0.7672634271099744,0,0.7672634271099744,1.278772378516624,0,0.7672634271099744,0.5115089514066496,2.3017902813299234,0.2557544757033248,0,1.7902813299232736,0.2557544757033248,0,1.278772378516624,1.278772378516624,0,0.2557544757033248,0,11.508951406649617
E00005810,223,207,171,8,28,27,3,0,4,0,4,2,9,0,5,1,0,1,5,0,5,0,0,0,0,0,0,0,3,3,0,2,0,6,92.82511210762333,76.68161434977578,3.587443946188341,12.556053811659194,12.10762331838565,1.345291479820628,0,1.7937219730941705,0,1.7937219730941705,0.8968609865470852,4.0358744394618835,0,2.242152466367713,0.4484304932735426,0,0.4484304932735426,2.242152466367713,0,2.242152466367713,0,0,0,0,0,0,0,1.345291479820628,1.345291479820628,0,0.8968609865470852,0,2.690582959641256
E00005769,255,235,205,6,24,23,3,3,3,0,1,0,10,0,3,1,0,1,6,0,6,0,2,0,1,1,0,0,2,2,0,0,0,10,92.15686274509804,80.3921568627451,2.3529411764705883,9.411764705882353,9.019607843137255,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0.39215686274509803,0,3.9215686274509802,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,2.3529411764705883,0,2.3529411764705883,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,0.7843137254901961,0.7843137254901961,0,0,0,3.9215686274509802
E00005770,386,347,282,7,58,58,4,3,9,9,2,2,14,5,10,0,0,0,6,0,4,2,5,1,1,3,0,0,6,6,0,3,0,19,89.89637305699482,73.05699481865285,1.8134715025906734,15.025906735751295,15.025906735751295,1.0362694300518136,0.7772020725388601,2.33160621761658,2.33160621761658,0.5181347150259068,0.5181347150259068,3.6269430051813467,1.2953367875647668,2.5906735751295336,0,0,0,1.5544041450777202,0,1.0362694300518136,0.5181347150259068,1.2953367875647668,0.2590673575129534,0.2590673575129534,0.7772020725388601,0,0,1.5544041450777202,1.5544041450777202,0,0.7772020725388601,0,4.922279792746114
E00005774,360,311,252,5,54,51,5,1,18,0,5,5,9,2,6,3,1,2,3,0,1,2,7,0,4,3,0,0,13,7,6,4,0,22,86.38888888888889,70,1.3888888888888888,15,14.166666666666666,1.3888888888888888,0.2777777777777778,5,0,1.3888888888888888,1.3888888888888888,2.5,0.5555555555555556,1.6666666666666667,0.8333333333333334,0.2777777777777778,0.5555555555555556,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,1.9444444444444444,0,1.1111111111111112,0.8333333333333334,0,0,3.6111111111111107,1.9444444444444444,1.6666666666666667,1.1111111111111112,0,6.111111111111111
E00005775,416,369,286,2,81,78,3,9,28,7,4,0,11,1,15,3,1,2,2,0,2,0,7,0,3,4,0,0,15,6,9,1,0,22,88.70192307692307,68.75,0.4807692307692308,19.471153846153847,18.75,0.7211538461538461,2.1634615384615383,6.730769230769231,1.6826923076923077,0.9615384615384616,0,2.644230769230769,0.2403846153846154,3.6057692307692304,0.7211538461538461,0.2403846153846154,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,1.6826923076923077,0,0.7211538461538461,0.9615384615384616,0,0,3.6057692307692304,1.4423076923076923,2.1634615384615383,0.2403846153846154,0,5.288461538461538
E00005776,281,254,225,8,21,21,0,1,3,1,1,3,4,1,7,0,0,0,3,0,3,0,1,0,0,1,0,0,4,3,1,5,0,14,90.39145907473309,80.0711743772242,2.8469750889679712,7.473309608540925,7.473309608540925,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,1.0676156583629894,1.4234875444839856,0.3558718861209964,2.491103202846975,0,0,0,1.0676156583629894,0,1.0676156583629894,0,0.3558718861209964,0,0,0.3558718861209964,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,1.7793594306049825,0,4.98220640569395
E00005808,283,263,232,3,28,27,2,1,4,1,5,3,5,3,3,1,0,1,2,0,1,1,0,0,0,0,0,0,2,2,0,1,0,15,92.93286219081273,81.97879858657244,1.0600706713780919,9.89399293286219,9.540636042402827,0.7067137809187279,0.35335689045936397,1.4134275618374559,0.35335689045936397,1.76678445229682,1.0600706713780919,1.76678445229682,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,5.30035335689046
E00005419,427,391,347,3,41,41,3,2,12,7,4,0,3,2,8,0,0,0,10,0,5,5,9,0,0,7,2,0,6,3,3,4,0,7,91.56908665105387,81.26463700234193,0.702576112412178,9.601873536299765,9.601873536299765,0.702576112412178,0.468384074941452,2.810304449648712,1.639344262295082,0.936768149882904,0,0.702576112412178,0.468384074941452,1.873536299765808,0,0,0,2.3419203747072603,0,1.1709601873536302,1.1709601873536302,2.107728337236534,0,0,1.639344262295082,0.468384074941452,0,1.405152224824356,0.702576112412178,0.702576112412178,0.936768149882904,0,1.639344262295082
E00005420,333,222,187,1,34,34,1,0,13,6,4,1,3,0,6,0,0,0,3,1,2,0,58,0,0,50,8,0,10,1,9,0,0,40,66.66666666666666,56.15615615615616,0.3003003003003003,10.21021021021021,10.21021021021021,0.3003003003003003,0,3.903903903903904,1.8018018018018018,1.2012012012012012,0.3003003003003003,0.9009009009009009,0,1.8018018018018018,0,0,0,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,17.417417417417415,0,0,15.015015015015015,2.4024024024024024,0,3.003003003003003,0.3003003003003003,2.7027027027027026,0,0,12.012012012012011
E00005421,341,334,292,11,31,30,1,0,3,0,0,2,8,6,10,1,0,1,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,3,97.94721407624634,85.63049853372434,3.225806451612903,9.090909090909092,8.797653958944283,0.2932551319648094,0,0.8797653958944283,0,0,0.5865102639296188,2.346041055718475,1.7595307917888565,2.932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0.2932551319648094,0,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0.8797653958944283
E00005422,385,352,315,14,23,23,1,1,4,2,2,1,6,4,2,0,0,0,3,0,3,0,15,1,0,12,2,0,6,5,1,2,0,7,91.42857142857143,81.81818181818183,3.6363636363636362,5.974025974025974,5.974025974025974,0.2597402597402597,0.2597402597402597,1.0389610389610389,0.5194805194805194,0.5194805194805194,0.2597402597402597,1.5584415584415585,1.0389610389610389,0.5194805194805194,0,0,0,0.7792207792207793,0,0.7792207792207793,0,3.896103896103896,0.2597402597402597,0,3.116883116883117,0.5194805194805194,0,1.5584415584415585,1.2987012987012987,0.2597402597402597,0.5194805194805194,0,1.8181818181818181
E00005424,438,414,348,11,55,51,0,3,10,1,0,1,20,7,9,4,0,4,3,0,1,2,9,1,0,5,3,0,4,2,2,2,0,6,94.52054794520548,79.45205479452055,2.5114155251141552,12.557077625570775,11.643835616438356,0,0.684931506849315,2.28310502283105,0.228310502283105,0,0.228310502283105,4.5662100456621,1.5981735159817352,2.054794520547945,0.91324200913242,0,0.91324200913242,0.684931506849315,0,0.228310502283105,0.45662100456621,2.054794520547945,0.228310502283105,0,1.141552511415525,0.684931506849315,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,1.36986301369863
E00005765,550,474,411,0,63,63,1,0,10,6,10,9,11,0,16,0,0,0,15,0,12,3,19,0,0,18,1,0,9,5,4,0,0,33,86.18181818181819,74.72727272727273,0,11.454545454545455,11.454545454545455,0.18181818181818182,0,1.8181818181818181,1.090909090909091,1.8181818181818181,1.6363636363636365,2,0,2.909090909090909,0,0,0,2.727272727272727,0,2.181818181818182,0.5454545454545455,3.4545454545454546,0,0,3.272727272727273,0.18181818181818182,0,1.6363636363636365,0.9090909090909091,0.7272727272727273,0,0,6
E00005780,277,243,209,8,26,24,0,1,2,5,1,0,1,0,14,2,0,2,6,0,4,2,4,0,0,4,0,0,6,3,3,0,0,18,87.72563176895306,75.45126353790613,2.888086642599278,9.386281588447654,8.664259927797833,0,0.36101083032490977,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,0,5.054151624548736,0.7220216606498195,0,0.7220216606498195,2.166064981949458,0,1.444043321299639,0.7220216606498195,1.444043321299639,0,0,1.444043321299639,0,0,2.166064981949458,1.083032490974729,1.083032490974729,0,0,6.4981949458483745
E00005782,365,338,301,9,28,27,0,0,18,0,2,0,6,0,1,1,0,1,0,0,0,0,4,0,2,2,0,0,5,3,2,0,0,18,92.6027397260274,82.46575342465754,2.4657534246575343,7.671232876712329,7.397260273972603,0,0,4.931506849315069,0,0.547945205479452,0,1.643835616438356,0,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0,1.095890410958904,0,0.547945205479452,0.547945205479452,0,0,1.36986301369863,0.821917808219178,0.547945205479452,0,0,4.931506849315069
E00005785,372,329,286,1,42,41,4,0,5,0,8,2,11,7,4,1,0,1,3,0,3,0,7,0,0,7,0,0,1,1,0,0,0,32,88.44086021505376,76.88172043010752,0.2688172043010753,11.29032258064516,11.021505376344086,1.0752688172043012,0,1.3440860215053763,0,2.1505376344086025,0.5376344086021506,2.956989247311828,1.881720430107527,1.0752688172043012,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0,0.8064516129032258,0,1.881720430107527,0,0,1.881720430107527,0,0,0.2688172043010753,0.2688172043010753,0,0,0,8.60215053763441
E00005790,280,259,228,6,25,22,2,0,4,9,1,0,3,0,3,3,0,3,6,0,4,2,6,0,0,6,0,0,4,2,2,0,0,5,92.5,81.42857142857143,2.142857142857143,8.928571428571429,7.857142857142857,0.7142857142857143,0,1.4285714285714286,3.214285714285714,0.35714285714285715,0,1.0714285714285714,0,1.0714285714285714,1.0714285714285714,0,1.0714285714285714,2.142857142857143,0,1.4285714285714286,0.7142857142857143,2.142857142857143,0,0,2.142857142857143,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,1.7857142857142856
E00005773,364,333,294,5,34,33,1,0,5,2,1,0,6,7,11,1,0,1,4,0,3,1,6,0,2,3,1,0,3,3,0,0,0,18,91.48351648351648,80.76923076923077,1.3736263736263736,9.340659340659341,9.065934065934066,0.27472527472527475,0,1.3736263736263736,0.5494505494505495,0.27472527472527475,0,1.6483516483516485,1.9230769230769231,3.021978021978022,0.27472527472527475,0,0.27472527472527475,1.098901098901099,0,0.8241758241758242,0.27472527472527475,1.6483516483516485,0,0.5494505494505495,0.8241758241758242,0.27472527472527475,0,0.8241758241758242,0.8241758241758242,0,0,0,4.945054945054945
E00005779,288,235,176,1,58,55,3,0,5,8,18,1,9,6,5,3,0,3,16,0,15,1,4,0,2,0,2,0,12,6,6,1,0,20,81.59722222222221,61.111111111111114,0.3472222222222222,20.13888888888889,19.09722222222222,1.0416666666666665,0,1.7361111111111112,2.7777777777777777,6.25,0.3472222222222222,3.125,2.083333333333333,1.7361111111111112,1.0416666666666665,0,1.0416666666666665,5.555555555555555,0,5.208333333333334,0.3472222222222222,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,0,4.166666666666666,2.083333333333333,2.083333333333333,0.3472222222222222,0,6.944444444444445
E00005783,387,349,270,14,65,61,7,0,11,4,22,1,5,0,11,4,2,2,4,1,3,0,2,0,0,1,1,0,19,9,10,0,0,13,90.18087855297158,69.76744186046511,3.6175710594315245,16.795865633074936,15.762273901808785,1.8087855297157622,0,2.842377260981912,1.03359173126615,5.684754521963824,0.2583979328165375,1.2919896640826873,0,2.842377260981912,1.03359173126615,0.516795865633075,0.516795865633075,1.03359173126615,0.2583979328165375,0.7751937984496124,0,0.516795865633075,0,0,0.2583979328165375,0.2583979328165375,0,4.909560723514212,2.3255813953488373,2.5839793281653747,0,0,3.359173126614987
E00005786,292,270,249,1,20,20,1,1,5,2,8,0,1,0,2,0,0,0,1,0,1,0,4,0,0,1,3,0,0,0,0,0,0,17,92.46575342465754,85.27397260273972,0.3424657534246575,6.8493150684931505,6.8493150684931505,0.3424657534246575,0.3424657534246575,1.7123287671232876,0.684931506849315,2.73972602739726,0,0.3424657534246575,0,0.684931506849315,0,0,0,0.3424657534246575,0,0.3424657534246575,0,1.36986301369863,0,0,0.3424657534246575,1.0273972602739725,0,0,0,0,0,0,5.821917808219178
E00005806,303,290,263,9,18,18,0,0,10,1,3,0,2,0,2,0,0,0,1,0,1,0,5,1,1,1,2,0,5,3,2,0,0,2,95.7095709570957,86.79867986798679,2.9702970297029703,5.9405940594059405,5.9405940594059405,0,0,3.3003300330033,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0,0.6600660066006601,0,0,0,0.33003300330033003,0,0.33003300330033003,0,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0.6600660066006601
