OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00005009,333,177,162,130,43,87,10,3,7,22,10,12,15,14,11,11,11,0,0,0,0,0,0,0,3,142,34,29,29,31,19,53.153153153153156,48.64864864864865,39.03903903903904,12.912912912912914,26.126126126126124,3.003003003003003,0.9009009009009009,2.1021021021021022,6.606606606606606,3.003003003003003,3.6036036036036037,4.504504504504505,4.2042042042042045,3.303303303303303,3.303303303303303,3.303303303303303,0,0,0,0,0,0,0,0.9009009009009009,42.64264264264264,10.21021021021021,8.708708708708707,8.708708708708707,9.30930930930931,5.7057057057057055,London
E00005011,382,206,192,153,48,105,2,0,2,37,15,22,14,13,7,7,7,0,0,0,0,0,0,0,6,163,36,34,20,34,39,53.92670157068062,50.26178010471204,40.05235602094241,12.56544502617801,27.486910994764397,0.5235602094240838,0,0.5235602094240838,9.68586387434555,3.926701570680628,5.7591623036649215,3.664921465968586,3.4031413612565444,1.832460732984293,1.832460732984293,1.832460732984293,0,0,0,0,0,0,0,1.5706806282722512,42.67015706806283,9.424083769633508,8.900523560209423,5.2356020942408374,8.900523560209423,10.209424083769633,London
E00005012,235,158,151,124,27,97,2,1,1,25,14,11,7,8,8,7,3,4,0,0,0,1,0,1,0,69,20,18,17,4,10,67.23404255319149,64.25531914893618,52.76595744680851,11.48936170212766,41.27659574468085,0.851063829787234,0.425531914893617,0.425531914893617,10.638297872340425,5.957446808510639,4.680851063829787,2.9787234042553195,3.404255319148936,3.404255319148936,2.9787234042553195,1.276595744680851,1.702127659574468,0,0,0,0.425531914893617,0,0.425531914893617,0,29.361702127659573,8.51063829787234,7.659574468085106,7.234042553191489,1.702127659574468,4.25531914893617,London
E00005013,289,160,145,126,29,97,5,1,4,14,7,7,15,7,6,6,4,2,0,0,0,0,0,0,1,122,41,26,21,18,16,55.36332179930796,50.17301038062284,43.59861591695502,10.034602076124568,33.56401384083045,1.7301038062283738,0.34602076124567477,1.384083044982699,4.844290657439446,2.422145328719723,2.422145328719723,5.190311418685121,2.422145328719723,2.0761245674740483,2.0761245674740483,1.384083044982699,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,42.21453287197232,14.186851211072666,8.996539792387544,7.26643598615917,6.228373702422145,5.536332179930796,London
E00005014,284,173,163,133,44,89,2,1,1,28,14,14,10,14,9,9,7,2,0,0,0,0,0,0,5,97,25,15,21,10,26,60.91549295774647,57.3943661971831,46.83098591549296,15.492957746478872,31.338028169014088,0.7042253521126761,0.35211267605633806,0.35211267605633806,9.859154929577464,4.929577464788732,4.929577464788732,3.5211267605633805,4.929577464788732,3.169014084507042,3.169014084507042,2.464788732394366,0.7042253521126761,0,0,0,0,0,0,1.7605633802816902,34.154929577464785,8.80281690140845,5.28169014084507,7.394366197183098,3.5211267605633805,9.15492957746479,London
E00005015,418,261,244,200,52,148,11,2,9,33,12,21,17,18,15,13,12,1,0,0,0,2,2,0,3,139,46,34,23,10,26,62.44019138755981,58.3732057416268,47.84688995215311,12.440191387559809,35.406698564593306,2.631578947368421,0.4784688995215311,2.15311004784689,7.894736842105263,2.8708133971291865,5.023923444976076,4.0669856459330145,4.30622009569378,3.588516746411483,3.110047846889952,2.8708133971291865,0.23923444976076555,0,0,0,0.4784688995215311,0.4784688995215311,0,0.7177033492822966,33.25358851674641,11.004784688995215,8.133971291866029,5.502392344497608,2.3923444976076556,6.220095693779904,London
E00005016,310,189,174,137,35,102,4,2,2,33,15,18,15,5,5,4,2,2,0,0,0,1,0,1,0,116,23,18,20,34,21,60.967741935483865,56.12903225806451,44.193548387096776,11.29032258064516,32.903225806451616,1.2903225806451613,0.6451612903225806,0.6451612903225806,10.64516129032258,4.838709677419355,5.806451612903226,4.838709677419355,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0,0.3225806451612903,0,37.41935483870968,7.419354838709677,5.806451612903226,6.451612903225806,10.967741935483872,6.774193548387098,London
E00005017,221,125,114,91,27,64,5,0,5,18,10,8,11,11,10,10,8,2,0,0,0,0,0,0,1,85,30,17,14,15,9,56.56108597285068,51.58371040723983,41.17647058823529,12.217194570135746,28.95927601809955,2.262443438914027,0,2.262443438914027,8.144796380090497,4.524886877828054,3.619909502262444,4.97737556561086,4.97737556561086,4.524886877828054,4.524886877828054,3.619909502262444,0.904977375565611,0,0,0,0,0,0,0.4524886877828055,38.46153846153847,13.574660633484163,7.6923076923076925,6.334841628959276,6.787330316742081,4.072398190045249,London
E00005018,245,142,130,108,40,68,6,1,5,16,6,10,12,3,2,1,1,0,1,1,0,0,0,0,1,100,28,19,19,13,21,57.95918367346938,53.06122448979592,44.08163265306123,16.3265306122449,27.755102040816325,2.4489795918367347,0.40816326530612246,2.0408163265306123,6.530612244897959,2.4489795918367347,4.081632653061225,4.8979591836734695,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0.40816326530612246,40.816326530612244,11.428571428571429,7.755102040816326,7.755102040816326,5.3061224489795915,8.571428571428571,London
E00005019,272,174,156,119,32,87,5,1,4,32,16,16,18,7,4,3,1,2,1,0,1,0,0,0,3,91,18,19,25,15,14,63.970588235294116,57.35294117647059,43.75,11.76470588235294,31.985294117647058,1.8382352941176472,0.3676470588235294,1.4705882352941175,11.76470588235294,5.88235294117647,5.88235294117647,6.61764705882353,2.5735294117647056,1.4705882352941175,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,1.1029411764705883,33.455882352941174,6.61764705882353,6.985294117647059,9.191176470588236,5.514705882352941,5.147058823529411,London
E00005021,262,161,150,125,36,89,4,1,3,21,10,11,11,7,6,6,6,0,0,0,0,0,0,0,1,94,15,24,26,19,10,61.45038167938931,57.25190839694656,47.70992366412214,13.740458015267176,33.969465648854964,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.015267175572518,3.816793893129771,4.198473282442748,4.198473282442748,2.6717557251908395,2.2900763358778624,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,0.38167938931297707,35.87786259541985,5.7251908396946565,9.16030534351145,9.923664122137405,7.251908396946565,3.816793893129771,London
E00005022,181,107,100,73,21,52,5,1,4,22,14,8,7,6,3,3,3,0,0,0,0,0,0,0,3,68,24,8,16,8,12,59.11602209944752,55.24861878453039,40.331491712707184,11.602209944751381,28.7292817679558,2.7624309392265194,0.5524861878453038,2.209944751381215,12.154696132596685,7.734806629834254,4.41988950276243,3.867403314917127,3.314917127071823,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,1.6574585635359116,37.569060773480665,13.259668508287293,4.41988950276243,8.83977900552486,4.41988950276243,6.629834254143646,London
E00005023,320,208,182,152,52,100,8,2,6,22,11,11,26,14,8,8,6,2,0,0,0,0,0,0,6,98,20,22,30,9,17,65,56.875,47.5,16.25,31.25,2.5,0.625,1.875,6.875000000000001,3.4375000000000004,3.4375000000000004,8.125,4.375,2.5,2.5,1.875,0.625,0,0,0,0,0,0,1.875,30.625000000000004,6.25,6.875000000000001,9.375,2.8125,5.3125,London
E00005024,184,106,91,83,30,53,0,0,0,8,5,3,15,8,6,5,5,0,0,0,0,1,1,0,2,70,10,20,16,15,9,57.608695652173914,49.45652173913043,45.108695652173914,16.304347826086957,28.804347826086957,0,0,0,4.3478260869565215,2.717391304347826,1.6304347826086956,8.152173913043478,4.3478260869565215,3.260869565217391,2.717391304347826,2.717391304347826,0,0,0,0,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,38.04347826086957,5.434782608695652,10.869565217391305,8.695652173913043,8.152173913043478,4.891304347826087,London
E00005025,251,140,129,115,28,87,1,0,1,13,4,9,11,11,10,7,5,2,0,0,0,3,2,1,1,100,25,25,20,10,20,55.77689243027888,51.39442231075697,45.81673306772908,11.155378486055776,34.66135458167331,0.398406374501992,0,0.398406374501992,5.179282868525896,1.593625498007968,3.5856573705179287,4.382470119521913,4.382470119521913,3.9840637450199203,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,39.8406374501992,9.9601593625498,9.9601593625498,7.968127490039841,3.9840637450199203,7.968127490039841,London
E00005026,109,58,50,41,13,28,0,0,0,9,5,4,8,2,1,0,0,0,0,0,0,1,1,0,1,49,12,5,16,11,5,53.21100917431193,45.87155963302752,37.61467889908257,11.926605504587156,25.688073394495415,0,0,0,8.256880733944955,4.587155963302752,3.669724770642202,7.339449541284404,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,44.95412844036697,11.009174311926607,4.587155963302752,14.678899082568808,10.091743119266056,4.587155963302752,London
E00005027,244,145,127,105,39,66,1,0,1,21,11,10,18,10,5,4,3,1,0,0,0,1,1,0,5,89,10,25,22,16,16,59.42622950819673,52.04918032786885,43.0327868852459,15.983606557377051,27.049180327868854,0.4098360655737705,0,0.4098360655737705,8.60655737704918,4.508196721311475,4.098360655737705,7.377049180327869,4.098360655737705,2.0491803278688523,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,36.47540983606557,4.098360655737705,10.245901639344263,9.01639344262295,6.557377049180328,6.557377049180328,London
E00005028,375,242,224,191,34,157,2,0,2,31,9,22,18,21,12,10,5,5,0,0,0,2,1,1,9,112,23,13,31,30,15,64.53333333333333,59.73333333333334,50.93333333333333,9.066666666666666,41.86666666666667,0.5333333333333333,0,0.5333333333333333,8.266666666666666,2.4,5.866666666666666,4.8,5.6000000000000005,3.2,2.666666666666667,1.3333333333333335,1.3333333333333335,0,0,0,0.5333333333333333,0.26666666666666666,0.26666666666666666,2.4,29.86666666666667,6.133333333333333,3.4666666666666663,8.266666666666666,8,4,London
E00005029,293,176,160,136,35,101,3,1,2,21,7,14,16,12,11,8,7,1,0,0,0,3,3,0,1,105,33,21,19,16,16,60.068259385665534,54.60750853242321,46.41638225255973,11.945392491467576,34.470989761092156,1.023890784982935,0.3412969283276451,0.6825938566552902,7.167235494880546,2.3890784982935154,4.778156996587031,5.460750853242321,4.09556313993174,3.754266211604096,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,0,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,35.83617747440273,11.262798634812286,7.167235494880546,6.484641638225256,5.460750853242321,5.460750853242321,London
E00005030,201,78,61,49,14,35,1,0,1,11,7,4,17,5,2,0,0,0,1,1,0,1,1,0,3,118,51,4,16,37,10,38.80597014925373,30.34825870646766,24.378109452736318,6.965174129353234,17.412935323383085,0.4975124378109453,0,0.4975124378109453,5.472636815920398,3.482587064676617,1.9900497512437811,8.45771144278607,2.4875621890547266,0.9950248756218906,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,0,1.4925373134328357,58.70646766169154,25.37313432835821,1.9900497512437811,7.960199004975125,18.407960199004975,4.975124378109453,London
E00005032,239,122,108,95,41,54,1,1,0,12,7,5,14,6,5,5,3,2,0,0,0,0,0,0,1,111,18,24,37,18,14,51.04602510460251,45.18828451882845,39.74895397489539,17.154811715481173,22.594142259414227,0.41841004184100417,0.41841004184100417,0,5.02092050209205,2.928870292887029,2.092050209205021,5.857740585774058,2.510460251046025,2.092050209205021,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,46.44351464435147,7.531380753138076,10.0418410041841,15.481171548117153,7.531380753138076,5.857740585774058,London
E00005033,223,113,94,80,30,50,1,0,1,13,5,8,19,7,5,4,4,0,1,0,1,0,0,0,2,103,33,16,25,18,11,50.672645739910315,42.152466367713004,35.874439461883405,13.452914798206278,22.421524663677133,0.4484304932735426,0,0.4484304932735426,5.829596412556054,2.242152466367713,3.587443946188341,8.520179372197308,3.1390134529147984,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0.8968609865470852,46.18834080717489,14.798206278026907,7.174887892376682,11.210762331838566,8.071748878923767,4.932735426008969,London
E00005034,278,154,136,118,38,80,7,4,3,11,2,9,18,7,6,6,3,3,0,0,0,0,0,0,1,117,30,19,23,26,19,55.39568345323741,48.92086330935252,42.44604316546763,13.66906474820144,28.776978417266186,2.5179856115107913,1.4388489208633095,1.079136690647482,3.9568345323741005,0.7194244604316548,3.237410071942446,6.474820143884892,2.5179856115107913,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,42.086330935251794,10.79136690647482,6.83453237410072,8.273381294964029,9.352517985611511,6.83453237410072,London
E00005035,222,135,112,79,19,60,4,2,2,29,20,9,23,7,4,3,2,1,0,0,0,1,1,0,3,80,8,16,19,13,24,60.810810810810814,50.45045045045045,35.585585585585584,8.558558558558559,27.027027027027028,1.8018018018018018,0.9009009009009009,0.9009009009009009,13.063063063063062,9.00900900900901,4.054054054054054,10.36036036036036,3.153153153153153,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0.45045045045045046,0,1.3513513513513513,36.03603603603604,3.6036036036036037,7.207207207207207,8.558558558558559,5.8558558558558556,10.81081081081081,London
E00005036,275,172,162,134,45,89,4,1,3,24,12,12,10,15,11,11,11,0,0,0,0,0,0,0,4,88,25,20,16,13,14,62.54545454545455,58.909090909090914,48.72727272727273,16.363636363636363,32.36363636363636,1.4545454545454546,0.36363636363636365,1.090909090909091,8.727272727272728,4.363636363636364,4.363636363636364,3.6363636363636362,5.454545454545454,4,4,4,0,0,0,0,0,0,0,1.4545454545454546,32,9.090909090909092,7.2727272727272725,5.818181818181818,4.7272727272727275,5.090909090909091,London
E00005039,291,168,163,125,47,78,8,1,7,30,17,13,5,11,11,11,8,3,0,0,0,0,0,0,0,112,36,26,24,12,14,57.73195876288659,56.013745704467354,42.955326460481096,16.151202749140893,26.804123711340207,2.7491408934707904,0.3436426116838488,2.405498281786942,10.309278350515463,5.841924398625429,4.4673539518900345,1.718213058419244,3.7800687285223367,3.7800687285223367,3.7800687285223367,2.7491408934707904,1.0309278350515463,0,0,0,0,0,0,0,38.48797250859107,12.371134020618557,8.934707903780069,8.24742268041237,4.123711340206185,4.810996563573884,London
E00005040,284,161,151,118,43,75,4,2,2,29,18,11,10,11,5,4,4,0,0,0,0,1,1,0,6,112,38,30,27,6,11,56.690140845070424,53.16901408450704,41.54929577464789,15.140845070422534,26.408450704225352,1.4084507042253522,0.7042253521126761,0.7042253521126761,10.211267605633804,6.338028169014084,3.873239436619718,3.5211267605633805,3.873239436619718,1.7605633802816902,1.4084507042253522,1.4084507042253522,0,0,0,0,0.35211267605633806,0.35211267605633806,0,2.112676056338028,39.436619718309856,13.380281690140844,10.56338028169014,9.507042253521126,2.112676056338028,3.873239436619718,London
E00005041,439,288,264,228,78,150,9,3,6,27,9,18,24,12,9,9,6,3,0,0,0,0,0,0,3,139,31,33,26,19,30,65.60364464692483,60.13667425968109,51.93621867881549,17.76765375854214,34.16856492027335,2.050113895216401,0.683371298405467,1.366742596810934,6.150341685649203,2.050113895216401,4.100227790432802,5.466970387243736,2.733485193621868,2.050113895216401,2.050113895216401,1.366742596810934,0.683371298405467,0,0,0,0,0,0,0.683371298405467,31.662870159453306,7.061503416856492,7.517084282460136,5.922551252847381,4.328018223234624,6.83371298405467,London
E00005042,336,196,188,154,48,106,5,4,1,29,19,10,8,16,14,14,11,3,0,0,0,0,0,0,2,124,39,30,26,7,22,58.333333333333336,55.952380952380956,45.83333333333333,14.285714285714285,31.547619047619047,1.488095238095238,1.1904761904761905,0.2976190476190476,8.630952380952381,5.654761904761905,2.976190476190476,2.380952380952381,4.761904761904762,4.166666666666666,4.166666666666666,3.273809523809524,0.8928571428571428,0,0,0,0,0,0,0.5952380952380952,36.904761904761905,11.607142857142858,8.928571428571429,7.738095238095238,2.083333333333333,6.547619047619048,London
E00005043,321,198,185,155,48,107,7,2,5,23,10,13,13,10,10,9,6,3,0,0,0,1,0,1,0,113,46,27,23,6,11,61.6822429906542,57.63239875389408,48.28660436137071,14.953271028037381,33.33333333333333,2.1806853582554515,0.6230529595015576,1.557632398753894,7.165109034267912,3.115264797507788,4.049844236760125,4.049844236760125,3.115264797507788,3.115264797507788,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0.3115264797507788,0,0.3115264797507788,0,35.202492211838006,14.330218068535824,8.411214953271028,7.165109034267912,1.8691588785046727,3.4267912772585665,London
E00005044,331,212,203,153,44,109,13,7,6,37,23,14,9,19,16,16,13,3,0,0,0,0,0,0,3,100,26,28,25,8,13,64.04833836858006,61.329305135951664,46.22356495468278,13.293051359516618,32.93051359516616,3.927492447129909,2.1148036253776437,1.812688821752266,11.178247734138973,6.948640483383686,4.229607250755287,2.719033232628399,5.740181268882175,4.833836858006042,4.833836858006042,3.927492447129909,0.906344410876133,0,0,0,0,0,0,0.906344410876133,30.211480362537763,7.854984894259818,8.459214501510575,7.552870090634441,2.416918429003021,3.927492447129909,London
E00005045,311,198,183,157,50,107,3,0,3,23,10,13,15,15,12,11,6,5,0,0,0,1,1,0,3,98,31,19,24,9,15,63.665594855305464,58.842443729903536,50.482315112540185,16.077170418006432,34.40514469453376,0.964630225080386,0,0.964630225080386,7.395498392282958,3.215434083601286,4.180064308681672,4.823151125401929,4.823151125401929,3.858520900321544,3.536977491961415,1.929260450160772,1.607717041800643,0,0,0,0.3215434083601286,0.3215434083601286,0,0.964630225080386,31.511254019292608,9.967845659163988,6.109324758842444,7.717041800643088,2.8938906752411575,4.823151125401929,London
E00005046,330,249,236,210,51,159,4,3,1,22,11,11,13,4,3,3,1,2,0,0,0,0,0,0,1,77,14,18,19,11,15,75.45454545454545,71.51515151515152,63.63636363636363,15.454545454545453,48.18181818181818,1.2121212121212122,0.9090909090909091,0.30303030303030304,6.666666666666667,3.3333333333333335,3.3333333333333335,3.939393939393939,1.2121212121212122,0.9090909090909091,0.9090909090909091,0.30303030303030304,0.6060606060606061,0,0,0,0,0,0,0.30303030303030304,23.333333333333332,4.242424242424243,5.454545454545454,5.757575757575758,3.3333333333333335,4.545454545454546,London
E00005047,259,178,161,140,40,100,4,1,3,17,5,12,17,4,4,4,2,2,0,0,0,0,0,0,0,77,23,22,12,10,10,68.72586872586872,62.16216216216216,54.054054054054056,15.444015444015443,38.61003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,6.563706563706563,1.9305019305019304,4.633204633204633,6.563706563706563,1.5444015444015444,1.5444015444015444,1.5444015444015444,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0,29.72972972972973,8.880308880308881,8.494208494208493,4.633204633204633,3.861003861003861,3.861003861003861,London
E00005048,249,154,146,121,33,88,1,0,1,24,12,12,8,9,4,4,4,0,0,0,0,0,0,0,5,86,21,26,15,11,13,61.84738955823293,58.63453815261044,48.59437751004016,13.253012048192772,35.34136546184739,0.4016064257028112,0,0.4016064257028112,9.63855421686747,4.819277108433735,4.819277108433735,3.2128514056224895,3.614457831325301,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,2.0080321285140563,34.53815261044177,8.433734939759036,10.441767068273093,6.024096385542169,4.417670682730924,5.220883534136546,London
E00005049,260,169,154,119,32,87,3,1,2,32,18,14,15,5,4,3,1,2,0,0,0,1,1,0,1,86,24,22,15,9,16,65,59.23076923076923,45.76923076923077,12.307692307692308,33.46153846153846,1.153846153846154,0.38461538461538464,0.7692307692307693,12.307692307692308,6.923076923076923,5.384615384615385,5.769230769230769,1.9230769230769231,1.5384615384615385,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,33.07692307692307,9.230769230769232,8.461538461538462,5.769230769230769,3.4615384615384617,6.153846153846154,London
E00005050,339,213,196,163,59,104,7,2,5,26,12,14,17,14,10,9,8,1,0,0,0,1,0,1,4,112,27,28,26,10,21,62.83185840707964,57.817109144542776,48.08259587020649,17.404129793510325,30.678466076696164,2.0648967551622417,0.5899705014749262,1.4749262536873156,7.669616519174041,3.5398230088495577,4.129793510324483,5.014749262536873,4.129793510324483,2.949852507374631,2.6548672566371683,2.359882005899705,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,1.1799410029498525,33.03834808259587,7.964601769911504,8.259587020648967,7.669616519174041,2.949852507374631,6.1946902654867255,London
E00005051,286,163,145,120,41,79,6,0,6,19,10,9,18,11,6,5,5,0,0,0,0,1,1,0,5,112,36,25,23,8,20,56.993006993006986,50.6993006993007,41.95804195804196,14.335664335664337,27.62237762237762,2.097902097902098,0,2.097902097902098,6.643356643356643,3.4965034965034967,3.146853146853147,6.293706293706294,3.8461538461538463,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,39.16083916083916,12.587412587412588,8.741258741258742,8.041958041958042,2.797202797202797,6.993006993006993,London
E00005052,400,276,265,230,41,189,5,1,4,30,15,15,11,14,11,8,6,2,1,0,1,2,2,0,3,110,30,30,22,11,17,69,66.25,57.49999999999999,10.25,47.25,1.25,0.25,1,7.5,3.75,3.75,2.75,3.5000000000000004,2.75,2,1.5,0.5,0.25,0,0.25,0.5,0.5,0,0.75,27.500000000000004,7.5,7.5,5.5,2.75,4.25,London
E00005053,243,145,135,112,27,85,3,2,1,20,8,12,10,18,12,10,9,1,0,0,0,2,2,0,6,80,23,20,16,8,13,59.67078189300411,55.55555555555556,46.09053497942387,11.11111111111111,34.97942386831276,1.2345679012345678,0.823045267489712,0.411522633744856,8.23045267489712,3.292181069958848,4.938271604938271,4.11522633744856,7.4074074074074066,4.938271604938271,4.11522633744856,3.7037037037037033,0.411522633744856,0,0,0,0.823045267489712,0.823045267489712,0,2.4691358024691357,32.92181069958848,9.465020576131687,8.23045267489712,6.584362139917696,3.292181069958848,5.349794238683128,London
E00005054,189,131,124,107,30,77,2,2,0,15,9,6,7,3,2,2,1,1,0,0,0,0,0,0,1,55,18,11,15,4,7,69.31216931216932,65.60846560846561,56.613756613756614,15.873015873015872,40.74074074074074,1.0582010582010581,1.0582010582010581,0,7.936507936507936,4.761904761904762,3.1746031746031744,3.7037037037037033,1.5873015873015872,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.5291005291005291,29.100529100529098,9.523809523809524,5.82010582010582,7.936507936507936,2.1164021164021163,3.7037037037037033,London
E00005055,371,229,220,190,47,143,2,1,1,28,16,12,9,13,10,10,9,1,0,0,0,0,0,0,3,129,68,17,11,20,13,61.725067385444746,59.299191374663074,51.21293800539084,12.668463611859837,38.544474393531,0.5390835579514826,0.2695417789757413,0.2695417789757413,7.547169811320755,4.31266846361186,3.234501347708895,2.4258760107816713,3.5040431266846364,2.6954177897574128,2.6954177897574128,2.4258760107816713,0.2695417789757413,0,0,0,0,0,0,0.8086253369272237,34.77088948787062,18.328840970350406,4.5822102425876015,2.964959568733154,5.3908355795148255,3.5040431266846364,London
E00005056,252,142,138,114,38,76,3,1,2,21,11,10,4,2,0,0,0,0,0,0,0,0,0,0,2,108,89,5,5,3,6,56.34920634920635,54.761904761904766,45.23809523809524,15.079365079365079,30.158730158730158,1.1904761904761905,0.3968253968253968,0.7936507936507936,8.333333333333332,4.365079365079365,3.968253968253968,1.5873015873015872,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,42.857142857142854,35.317460317460316,1.984126984126984,1.984126984126984,1.1904761904761905,2.380952380952381,London
E00005057,277,179,175,149,32,117,5,2,3,21,11,10,4,6,6,6,4,2,0,0,0,0,0,0,0,92,57,10,6,15,4,64.62093862815884,63.1768953068592,53.79061371841155,11.552346570397113,42.238267148014444,1.8050541516245486,0.7220216606498195,1.083032490974729,7.581227436823104,3.9711191335740073,3.6101083032490973,1.444043321299639,2.166064981949458,2.166064981949458,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,0,0,0,0,0,33.2129963898917,20.577617328519857,3.6101083032490973,2.166064981949458,5.415162454873646,1.444043321299639,London
E00005058,246,149,144,114,36,78,3,2,1,27,12,15,5,4,4,3,3,0,0,0,0,1,1,0,0,93,68,9,9,0,7,60.56910569105691,58.536585365853654,46.34146341463415,14.634146341463413,31.70731707317073,1.2195121951219512,0.8130081300813009,0.40650406504065045,10.975609756097562,4.878048780487805,6.097560975609756,2.0325203252032518,1.6260162601626018,1.6260162601626018,1.2195121951219512,1.2195121951219512,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,37.80487804878049,27.64227642276423,3.6585365853658534,3.6585365853658534,0,2.8455284552845526,London
E00005059,261,138,133,108,17,91,7,1,6,18,9,9,5,6,4,4,3,1,0,0,0,0,0,0,2,117,89,8,11,2,7,52.87356321839081,50.95785440613027,41.37931034482759,6.513409961685824,34.865900383141764,2.681992337164751,0.38314176245210724,2.2988505747126435,6.896551724137931,3.4482758620689653,3.4482758620689653,1.9157088122605364,2.2988505747126435,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,44.827586206896555,34.099616858237546,3.065134099616858,4.21455938697318,0.7662835249042145,2.681992337164751,London
E00005060,219,133,126,99,30,69,2,0,2,25,12,13,7,4,0,0,0,0,0,0,0,0,0,0,4,82,30,13,10,20,9,60.73059360730594,57.534246575342465,45.20547945205479,13.698630136986301,31.506849315068493,0.91324200913242,0,0.91324200913242,11.415525114155251,5.47945205479452,5.93607305936073,3.1963470319634704,1.82648401826484,0,0,0,0,0,0,0,0,0,0,1.82648401826484,37.44292237442922,13.698630136986301,5.93607305936073,4.5662100456621,9.1324200913242,4.10958904109589,London
E00005061,319,201,185,144,33,111,5,2,3,36,12,24,16,2,0,0,0,0,0,0,0,0,0,0,2,116,59,22,17,14,4,63.00940438871473,57.993730407523515,45.141065830721004,10.344827586206897,34.79623824451411,1.5673981191222568,0.6269592476489028,0.9404388714733543,11.285266457680251,3.761755485893417,7.523510971786834,5.015673981191222,0.6269592476489028,0,0,0,0,0,0,0,0,0,0,0.6269592476489028,36.36363636363637,18.495297805642632,6.896551724137931,5.329153605015674,4.38871473354232,1.2539184952978055,London
E00005062,213,124,113,94,33,61,4,0,4,15,8,7,11,11,6,6,6,0,0,0,0,0,0,0,5,78,20,16,23,10,9,58.21596244131455,53.051643192488264,44.13145539906103,15.492957746478872,28.638497652582164,1.8779342723004695,0,1.8779342723004695,7.042253521126761,3.755868544600939,3.286384976525822,5.164319248826291,5.164319248826291,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,2.3474178403755865,36.61971830985916,9.389671361502346,7.511737089201878,10.7981220657277,4.694835680751173,4.225352112676056,London
