OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00005731,0,0,0,NA,NA
E00005751,0,0,0,NA,NA
E00005752,1,0,1,0,100
E00005762,0,0,0,NA,NA
E00005720,1,0,1,0,100
E00005725,0,0,0,NA,NA
E00005753,0,0,0,NA,NA
E00005757,0,0,0,NA,NA
E00005763,2,1,1,50,50
E00005733,2,1,1,50,50
E00005736,0,0,0,NA,NA
E00005740,2,2,0,100,0
E00005759,0,0,0,NA,NA
E00005761,0,0,0,NA,NA
E00005726,0,0,0,NA,NA
E00005734,1,0,1,0,100
E00005735,0,0,0,NA,NA
E00005741,0,0,0,NA,NA
E00005742,1,1,0,100,0
E00005715,0,0,0,NA,NA
E00005743,0,0,0,NA,NA
E00005745,0,0,0,NA,NA
E00005747,0,0,0,NA,NA
E00005749,3,1,2,33.33333333333333,66.66666666666666
E00005670,0,0,0,NA,NA
E00005671,1,0,1,0,100
E00005677,0,0,0,NA,NA
E00005678,0,0,0,NA,NA
E00005680,3,1,2,33.33333333333333,66.66666666666666
E00005681,0,0,0,NA,NA
E00005669,0,0,0,NA,NA
E00005699,0,0,0,NA,NA
E00005701,0,0,0,NA,NA
E00005708,1,0,1,0,100
E00005709,2,0,2,0,100
E00005710,0,0,0,NA,NA
E00005659,4,2,2,50,50
E00005692,0,0,0,NA,NA
E00005693,0,0,0,NA,NA
E00005694,0,0,0,NA,NA
E00005695,0,0,0,NA,NA
E00005696,1,1,0,100,0
E00005664,0,0,0,NA,NA
E00005700,0,0,0,NA,NA
E00005703,2,0,2,0,100
E00005704,0,0,0,NA,NA
E00180994,0,0,0,NA,NA
E00181025,1,0,1,0,100
E00005655,0,0,0,NA,NA
E00005665,0,0,0,NA,NA
E00005673,2,2,0,100,0
E00005675,0,0,0,NA,NA
E00005676,0,0,0,NA,NA
E00005660,1,0,1,0,100
E00005661,0,0,0,NA,NA
E00005697,0,0,0,NA,NA
E00005698,1,1,0,100,0
E00005702,0,0,0,NA,NA
E00005667,0,0,0,NA,NA
E00005668,0,0,0,NA,NA
E00005705,3,1,2,33.33333333333333,66.66666666666666
E00005706,0,0,0,NA,NA
E00005711,0,0,0,NA,NA
E00005712,0,0,0,NA,NA
E00005662,0,0,0,NA,NA
E00005663,0,0,0,NA,NA
E00005666,0,0,0,NA,NA
E00005672,0,0,0,NA,NA
E00005674,1,1,0,100,0
E00005679,0,0,0,NA,NA
E00005913,1,1,0,100,0
E00005942,0,0,0,NA,NA
E00005944,0,0,0,NA,NA
E00005945,0,0,0,NA,NA
E00005946,3,2,1,66.66666666666666,33.33333333333333
E00005947,0,0,0,NA,NA
E00005912,0,0,0,NA,NA
E00005940,0,0,0,NA,NA
E00005941,0,0,0,NA,NA
E00005943,4,3,1,75,25
E00005949,0,0,0,NA,NA
E00004962,1,0,1,0,100
E00004963,0,0,0,NA,NA
E00004975,0,0,0,NA,NA
E00004976,1,0,1,0,100
E00004978,0,0,0,NA,NA
E00004964,1,0,1,0,100
E00004979,0,0,0,NA,NA
E00004982,0,0,0,NA,NA
E00004986,6,3,3,50,50
E00004993,0,0,0,NA,NA
E00004980,0,0,0,NA,NA
E00004983,0,0,0,NA,NA
E00004985,3,2,1,66.66666666666666,33.33333333333333
E00004990,2,0,2,0,100
E00004989,0,0,0,NA,NA
E00004995,2,2,0,100,0
E00004999,0,0,0,NA,NA
E00005000,1,1,0,100,0
E00004992,7,2,5,28.57142857142857,71.42857142857143
E00004994,0,0,0,NA,NA
E00004996,1,0,1,0,100
E00004998,0,0,0,NA,NA
E00004959,1,0,1,0,100
E00004961,1,1,0,100,0
E00004966,0,0,0,NA,NA
E00004968,0,0,0,NA,NA
E00004977,0,0,0,NA,NA
E00004981,0,0,0,NA,NA
E00004984,0,0,0,NA,NA
E00004987,3,2,1,66.66666666666666,33.33333333333333
E00004988,0,0,0,NA,NA
E00004956,1,0,1,0,100
E00004958,1,0,1,0,100
E00005001,6,2,4,33.33333333333333,66.66666666666666
E00174952,3,2,1,66.66666666666666,33.33333333333333
E00004957,0,0,0,NA,NA
E00004965,1,0,1,0,100
E00004967,1,1,0,100,0
E00004971,0,0,0,NA,NA
E00005004,1,0,1,0,100
E00005534,1,1,0,100,0
E00005535,1,0,1,0,100
E00005536,0,0,0,NA,NA
E00005537,3,1,2,33.33333333333333,66.66666666666666
E00005538,1,1,0,100,0
E00005716,0,0,0,NA,NA
E00005744,0,0,0,NA,NA
E00005746,0,0,0,NA,NA
E00005748,1,1,0,100,0
E00174940,2,2,0,100,0
E00005889,0,0,0,NA,NA
E00005893,0,0,0,NA,NA
E00005894,0,0,0,NA,NA
E00005895,0,0,0,NA,NA
E00005896,0,0,0,NA,NA
E00005862,2,1,1,50,50
E00005865,1,1,0,100,0
E00005892,6,5,1,83.33333333333334,16.666666666666664
E00005898,0,0,0,NA,NA
E00005899,0,0,0,NA,NA
E00005861,2,1,1,50,50
E00005863,1,1,0,100,0
E00005864,0,0,0,NA,NA
E00005900,1,1,0,100,0
E00005903,3,0,3,0,100
E00005880,4,4,0,100,0
E00005881,3,1,2,33.33333333333333,66.66666666666666
E00005882,0,0,0,NA,NA
E00005883,1,0,1,0,100
E00005867,0,0,0,NA,NA
E00005887,1,1,0,100,0
E00005890,3,1,2,33.33333333333333,66.66666666666666
E00180972,5,2,3,40,60
E00181033,0,0,0,NA,NA
E00005884,0,0,0,NA,NA
E00005885,0,0,0,NA,NA
E00005886,0,0,0,NA,NA
E00005888,0,0,0,NA,NA
E00004960,2,1,1,50,50
E00005002,0,0,0,NA,NA
E00005003,4,1,3,25,75
E00005005,0,0,0,NA,NA
E00005521,2,0,2,0,100
E00005526,0,0,0,NA,NA
E00005533,0,0,0,NA,NA
E00005555,0,0,0,NA,NA
E00005560,1,1,0,100,0
E00005563,0,0,0,NA,NA
E00005525,0,0,0,NA,NA
E00005539,0,0,0,NA,NA
E00005541,0,0,0,NA,NA
E00005542,0,0,0,NA,NA
E00005543,1,1,0,100,0
E00005544,1,1,0,100,0
E00005540,0,0,0,NA,NA
E00005545,0,0,0,NA,NA
E00005547,0,0,0,NA,NA
E00005548,0,0,0,NA,NA
E00005551,0,0,0,NA,NA
E00005557,1,1,0,100,0
E00005546,0,0,0,NA,NA
E00005549,0,0,0,NA,NA
E00005550,0,0,0,NA,NA
E00005553,1,1,0,100,0
E00005554,0,0,0,NA,NA
E00005556,0,0,0,NA,NA
E00005558,0,0,0,NA,NA
E00005559,4,1,3,25,75
E00005561,3,0,3,0,100
E00005562,0,0,0,NA,NA
E00004920,0,0,0,NA,NA
E00004921,0,0,0,NA,NA
E00004922,0,0,0,NA,NA
E00004924,0,0,0,NA,NA
E00174953,1,1,0,100,0
E00174954,0,0,0,NA,NA
E00005911,0,0,0,NA,NA
E00005925,0,0,0,NA,NA
E00005929,0,0,0,NA,NA
E00005930,0,0,0,NA,NA
E00005931,0,0,0,NA,NA
E00005932,0,0,0,NA,NA
E00005917,1,1,0,100,0
E00005919,0,0,0,NA,NA
E00005921,0,0,0,NA,NA
E00005922,1,0,1,0,100
E00005923,0,0,0,NA,NA
E00005958,0,0,0,NA,NA
E00005961,1,0,1,0,100
E00005950,1,0,1,0,100
E00005952,0,0,0,NA,NA
E00005953,0,0,0,NA,NA
E00005955,1,0,1,0,100
E00005956,2,2,0,100,0
E00005959,0,0,0,NA,NA
E00005920,0,0,0,NA,NA
E00005962,1,1,0,100,0
E00005963,0,0,0,NA,NA
E00005965,1,0,1,0,100
E00004969,1,1,0,100,0
E00004970,0,0,0,NA,NA
E00004973,0,0,0,NA,NA
E00004974,1,0,1,0,100
E00174942,0,0,0,NA,NA
E00174943,0,0,0,NA,NA
E00174944,1,1,0,100,0
E00005520,0,0,0,NA,NA
E00005522,0,0,0,NA,NA
E00005552,1,1,0,100,0
E00005568,0,0,0,NA,NA
E00005572,2,0,2,0,100
E00005901,7,6,1,85.71428571428571,14.285714285714285
E00005902,1,1,0,100,0
E00005906,3,2,1,66.66666666666666,33.33333333333333
E00005909,0,0,0,NA,NA
E00005874,1,1,0,100,0
E00005877,0,0,0,NA,NA
E00005904,5,1,4,20,80
E00174931,0,0,0,NA,NA
E00174941,0,0,0,NA,NA
E00180953,0,0,0,NA,NA
E00180956,0,0,0,NA,NA
E00005519,0,0,0,NA,NA
E00005528,0,0,0,NA,NA
E00005566,0,0,0,NA,NA
E00005570,0,0,0,NA,NA
E00174923,0,0,0,NA,NA
E00174924,6,3,3,50,50
E00174925,2,1,1,50,50
E00005012,0,0,0,NA,NA
E00005021,0,0,0,NA,NA
E00005024,0,0,0,NA,NA
E00005047,1,1,0,100,0
E00005052,0,0,0,NA,NA
E00005039,0,0,0,NA,NA
E00005040,0,0,0,NA,NA
E00005042,2,1,1,50,50
E00005043,0,0,0,NA,NA
E00005044,0,0,0,NA,NA
E00005871,4,1,3,25,75
E00005872,1,1,0,100,0
E00005873,0,0,0,NA,NA
E00005897,1,0,1,0,100
E00005866,0,0,0,NA,NA
E00005869,0,0,0,NA,NA
E00005905,2,1,1,50,50
E00005907,1,0,1,0,100
E00005910,0,0,0,NA,NA
E00005875,8,3,5,37.5,62.5
E00005876,2,0,2,0,100
E00005878,4,1,3,25,75
E00005879,0,0,0,NA,NA
E00005908,0,0,0,NA,NA
E00004854,0,0,0,NA,NA
E00004863,0,0,0,NA,NA
E00004865,0,0,0,NA,NA
E00004866,2,2,0,100,0
E00004913,0,0,0,NA,NA
E00004862,0,0,0,NA,NA
E00004864,1,1,0,100,0
E00004867,0,0,0,NA,NA
E00004868,0,0,0,NA,NA
E00004871,0,0,0,NA,NA
E00004875,0,0,0,NA,NA
E00004855,2,2,0,100,0
E00004869,0,0,0,NA,NA
E00004870,0,0,0,NA,NA
E00004874,0,0,0,NA,NA
E00004877,0,0,0,NA,NA
E00004879,0,0,0,NA,NA
E00004856,1,0,1,0,100
E00004878,0,0,0,NA,NA
E00004882,0,0,0,NA,NA
E00004883,0,0,0,NA,NA
E00004884,1,0,1,0,100
E00005914,0,0,0,NA,NA
E00005926,0,0,0,NA,NA
E00005927,1,1,0,100,0
E00005928,3,2,1,66.66666666666666,33.33333333333333
E00005933,0,0,0,NA,NA
E00005934,0,0,0,NA,NA
E00004947,0,0,0,NA,NA
E00004948,3,1,2,33.33333333333333,66.66666666666666
E00004949,0,0,0,NA,NA
E00004951,0,0,0,NA,NA
E00004952,2,0,2,0,100
E00004923,0,0,0,NA,NA
E00004925,3,0,3,0,100
E00004927,0,0,0,NA,NA
E00004954,0,0,0,NA,NA
E00004955,2,1,1,50,50
E00005610,0,0,0,NA,NA
E00005611,0,0,0,NA,NA
E00005645,0,0,0,NA,NA
E00005646,0,0,0,NA,NA
E00005647,1,1,0,100,0
E00005615,0,0,0,NA,NA
E00005648,0,0,0,NA,NA
E00005649,0,0,0,NA,NA
E00005650,0,0,0,NA,NA
E00005651,1,0,1,0,100
E00005612,0,0,0,NA,NA
E00005613,4,2,2,50,50
E00005616,0,0,0,NA,NA
E00005623,0,0,0,NA,NA
E00005652,0,0,0,NA,NA
E00005654,0,0,0,NA,NA
E00005006,3,1,2,33.33333333333333,66.66666666666666
E00005045,0,0,0,NA,NA
E00005050,0,0,0,NA,NA
E00005053,2,2,0,100,0
E00005054,0,0,0,NA,NA
E00005013,0,0,0,NA,NA
E00005014,0,0,0,NA,NA
E00005017,0,0,0,NA,NA
E00005022,0,0,0,NA,NA
E00005051,1,0,1,0,100
E00005025,1,1,0,100,0
E00005041,0,0,0,NA,NA
E00005046,5,2,3,40,60
E00005048,0,0,0,NA,NA
E00005049,1,1,0,100,0
E00005009,2,0,2,0,100
E00005026,0,0,0,NA,NA
E00005029,0,0,0,NA,NA
E00180955,3,1,2,33.33333333333333,66.66666666666666
E00181017,1,0,1,0,100
E00005007,0,0,0,NA,NA
E00005008,1,1,0,100,0
E00005023,1,0,1,0,100
E00005027,0,0,0,NA,NA
E00181003,0,0,0,NA,NA
E00181022,2,1,1,50,50
E00005015,0,0,0,NA,NA
E00005016,2,1,1,50,50
E00005018,0,0,0,NA,NA
E00005019,2,2,0,100,0
E00005028,0,0,0,NA,NA
E00005030,0,0,0,NA,NA
E00005032,6,4,2,66.66666666666666,33.33333333333333
E00005033,0,0,0,NA,NA
E00005034,0,0,0,NA,NA
E00005035,3,0,3,0,100
E00180976,6,2,4,33.33333333333333,66.66666666666666
E00181041,1,1,0,100,0
E00005524,1,1,0,100,0
E00005530,0,0,0,NA,NA
E00005531,1,1,0,100,0
E00005532,1,1,0,100,0
E00180987,3,2,1,66.66666666666666,33.33333333333333
E00180990,0,0,0,NA,NA
E00005523,2,0,2,0,100
E00005529,1,0,1,0,100
E00005564,5,1,4,20,80
E00005565,0,0,0,NA,NA
E00005567,0,0,0,NA,NA
E00005571,1,1,0,100,0
E00005195,0,0,0,NA,NA
E00005196,3,1,2,33.33333333333333,66.66666666666666
E00181000,8,5,3,62.5,37.5
E00181011,0,0,0,NA,NA
E00005224,3,1,2,33.33333333333333,66.66666666666666
E00005225,2,1,1,50,50
E00005227,0,0,0,NA,NA
E00005228,0,0,0,NA,NA
E00180963,4,3,1,75,25
E00181028,0,0,0,NA,NA
E00181034,9,4,5,44.44444444444444,55.55555555555556
E00181035,1,1,0,100,0
E00004928,0,0,0,NA,NA
E00004937,3,2,1,66.66666666666666,33.33333333333333
E00004940,1,1,0,100,0
E00004941,0,0,0,NA,NA
E00004936,1,0,1,0,100
E00004938,1,1,0,100,0
E00004939,0,0,0,NA,NA
E00004942,0,0,0,NA,NA
E00004943,0,0,0,NA,NA
E00004914,1,1,0,100,0
E00004931,0,0,0,NA,NA
E00004932,2,0,2,0,100
E00004935,2,2,0,100,0
E00004926,0,0,0,NA,NA
E00004929,0,0,0,NA,NA
E00004930,0,0,0,NA,NA
E00004933,5,2,3,40,60
E00004934,0,0,0,NA,NA
E00004889,1,0,1,0,100
E00004902,0,0,0,NA,NA
E00004905,0,0,0,NA,NA
E00004910,0,0,0,NA,NA
E00004911,1,1,0,100,0
E00180973,1,0,1,0,100
E00180980,0,0,0,NA,NA
E00180995,1,1,0,100,0
E00004873,0,0,0,NA,NA
E00004876,4,2,2,50,50
E00004881,1,1,0,100,0
E00004885,5,4,1,80,20
E00004888,1,0,1,0,100
E00004892,1,1,0,100,0
E00004894,0,0,0,NA,NA
E00004886,1,0,1,0,100
E00004887,1,0,1,0,100
E00004891,0,0,0,NA,NA
E00004893,0,0,0,NA,NA
E00004897,1,0,1,0,100
E00004899,8,4,4,50,50
E00004904,0,0,0,NA,NA
E00004861,3,2,1,66.66666666666666,33.33333333333333
E00004895,1,1,0,100,0
E00004900,0,0,0,NA,NA
E00004901,0,0,0,NA,NA
E00004907,0,0,0,NA,NA
E00004912,3,2,1,66.66666666666666,33.33333333333333
E00004890,0,0,0,NA,NA
E00004896,0,0,0,NA,NA
E00004898,2,2,0,100,0
E00004906,0,0,0,NA,NA
E00004908,2,0,2,0,100
E00004909,0,0,0,NA,NA
E00004857,0,0,0,NA,NA
E00004858,0,0,0,NA,NA
E00004859,2,1,1,50,50
E00004860,0,0,0,NA,NA
E00004872,0,0,0,NA,NA
E00004880,0,0,0,NA,NA
E00005190,2,1,1,50,50
E00005192,1,1,0,100,0
E00005194,4,1,3,25,75
E00005205,1,1,0,100,0
E00005211,0,0,0,NA,NA
E00005218,3,3,0,100,0
E00005219,0,0,0,NA,NA
E00005187,1,1,0,100,0
E00005188,0,0,0,NA,NA
E00005200,0,0,0,NA,NA
E00005203,4,4,0,100,0
E00005236,7,2,5,28.57142857142857,71.42857142857143
E00005241,2,1,1,50,50
E00005242,2,2,0,100,0
E00005198,0,0,0,NA,NA
E00005212,1,0,1,0,100
E00005229,0,0,0,NA,NA
E00005230,0,0,0,NA,NA
E00005238,0,0,0,NA,NA
E00005199,0,0,0,NA,NA
E00005231,2,2,0,100,0
E00005232,0,0,0,NA,NA
E00005234,2,1,1,50,50
E00005235,0,0,0,NA,NA
E00005237,1,1,0,100,0
E00005239,0,0,0,NA,NA
E00005208,0,0,0,NA,NA
E00005209,1,1,0,100,0
E00005210,1,0,1,0,100
E00005243,3,2,1,66.66666666666666,33.33333333333333
E00005244,0,0,0,NA,NA
E00180968,0,0,0,NA,NA
E00180999,1,0,1,0,100
E00181007,0,0,0,NA,NA
E00005850,2,1,1,50,50
E00005852,0,0,0,NA,NA
E00005853,0,0,0,NA,NA
E00005856,0,0,0,NA,NA
E00005859,1,0,1,0,100
E00005825,2,1,1,50,50
E00005849,1,1,0,100,0
E00005851,0,0,0,NA,NA
E00005854,1,1,0,100,0
E00005858,0,0,0,NA,NA
E00005860,0,0,0,NA,NA
E00005812,0,0,0,NA,NA
E00005813,2,2,0,100,0
E00005821,0,0,0,NA,NA
E00005855,1,1,0,100,0
E00005857,0,0,0,NA,NA
E00005036,0,0,0,NA,NA
E00174932,0,0,0,NA,NA
E00180965,0,0,0,NA,NA
E00180966,5,4,1,80,20
E00005011,6,3,3,50,50
E00174934,2,0,2,0,100
E00180951,2,2,0,100,0
E00180979,0,0,0,NA,NA
E00180983,0,0,0,NA,NA
E00181018,3,1,2,33.33333333333333,66.66666666666666
E00181027,0,0,0,NA,NA
E00005629,0,0,0,NA,NA
E00005630,2,2,0,100,0
E00005632,0,0,0,NA,NA
E00005637,0,0,0,NA,NA
E00005642,1,1,0,100,0
E00005633,0,0,0,NA,NA
E00005635,0,0,0,NA,NA
E00005636,0,0,0,NA,NA
E00005639,0,0,0,NA,NA
E00005640,0,0,0,NA,NA
E00005609,2,0,2,0,100
E00005638,0,0,0,NA,NA
E00005641,0,0,0,NA,NA
E00005643,0,0,0,NA,NA
E00005644,0,0,0,NA,NA
E00005617,0,0,0,NA,NA
E00005619,3,2,1,66.66666666666666,33.33333333333333
E00005620,0,0,0,NA,NA
E00005624,1,1,0,100,0
E00005625,0,0,0,NA,NA
E00005278,1,1,0,100,0
E00005287,0,0,0,NA,NA
E00005288,0,0,0,NA,NA
E00005289,1,0,1,0,100
E00005296,0,0,0,NA,NA
E00005290,2,0,2,0,100
E00005291,0,0,0,NA,NA
E00005292,1,1,0,100,0
E00005293,0,0,0,NA,NA
E00005294,2,1,1,50,50
E00005295,0,0,0,NA,NA
E00005297,1,1,0,100,0
E00005298,0,0,0,NA,NA
E00005300,0,0,0,NA,NA
E00005301,1,1,0,100,0
E00005626,0,0,0,NA,NA
E00005628,0,0,0,NA,NA
E00005631,1,1,0,100,0
E00005634,0,0,0,NA,NA
E00005614,1,0,1,0,100
E00005618,0,0,0,NA,NA
E00005621,1,0,1,0,100
E00005622,0,0,0,NA,NA
E00005627,0,0,0,NA,NA
E00005653,0,0,0,NA,NA
E00005823,0,0,0,NA,NA
E00005824,1,1,0,100,0
E00005827,1,0,1,0,100
E00005833,3,3,0,100,0
E00174949,0,0,0,NA,NA
E00174950,1,1,0,100,0
E00174958,0,0,0,NA,NA
E00005819,2,1,1,50,50
E00005830,1,1,0,100,0
E00005835,0,0,0,NA,NA
E00005837,0,0,0,NA,NA
E00005840,3,0,3,0,100
E00005816,8,0,8,0,100
E00005817,5,4,1,80,20
E00005822,0,0,0,NA,NA
E00005828,0,0,0,NA,NA
E00005829,1,1,0,100,0
E00005818,0,0,0,NA,NA
E00005839,0,0,0,NA,NA
E00005841,0,0,0,NA,NA
E00005842,0,0,0,NA,NA
E00005843,1,0,1,0,100
E00180982,0,0,0,NA,NA
E00180991,0,0,0,NA,NA
E00005820,0,0,0,NA,NA
E00005844,0,0,0,NA,NA
E00005845,0,0,0,NA,NA
E00005846,0,0,0,NA,NA
E00005848,0,0,0,NA,NA
E00174947,0,0,0,NA,NA
E00174948,0,0,0,NA,NA
E00174951,0,0,0,NA,NA
E00005142,1,1,0,100,0
E00005143,1,0,1,0,100
E00005145,2,0,2,0,100
E00005154,2,2,0,100,0
E00005156,1,0,1,0,100
E00005135,1,0,1,0,100
E00005137,0,0,0,NA,NA
E00005148,0,0,0,NA,NA
E00005153,0,0,0,NA,NA
E00005155,0,0,0,NA,NA
E00005136,1,1,0,100,0
E00005149,0,0,0,NA,NA
E00005150,0,0,0,NA,NA
E00005151,4,1,3,25,75
E00005152,0,0,0,NA,NA
E00005158,0,0,0,NA,NA
E00005138,0,0,0,NA,NA
E00005161,2,1,1,50,50
E00005166,0,0,0,NA,NA
E00005170,0,0,0,NA,NA
E00005176,1,1,0,100,0
E00005157,1,0,1,0,100
E00005159,0,0,0,NA,NA
E00005162,0,0,0,NA,NA
E00005163,0,0,0,NA,NA
E00005165,3,1,2,33.33333333333333,66.66666666666666
E00005174,0,0,0,NA,NA
E00005269,0,0,0,NA,NA
E00005272,0,0,0,NA,NA
E00005273,1,1,0,100,0
E00005274,0,0,0,NA,NA
E00005275,0,0,0,NA,NA
E00005265,0,0,0,NA,NA
E00005266,0,0,0,NA,NA
E00005267,3,1,2,33.33333333333333,66.66666666666666
E00005268,0,0,0,NA,NA
E00005248,1,1,0,100,0
E00005250,0,0,0,NA,NA
E00005251,0,0,0,NA,NA
E00005264,0,0,0,NA,NA
E00005277,1,0,1,0,100
E00005247,0,0,0,NA,NA
E00005252,0,0,0,NA,NA
E00005253,0,0,0,NA,NA
E00005256,0,0,0,NA,NA
E00005257,0,0,0,NA,NA
E00005255,0,0,0,NA,NA
E00005258,1,0,1,0,100
E00005259,0,0,0,NA,NA
E00005261,0,0,0,NA,NA
E00005262,0,0,0,NA,NA
E00005132,0,0,0,NA,NA
E00005172,0,0,0,NA,NA
E00005177,4,1,3,25,75
E00005178,0,0,0,NA,NA
E00005181,0,0,0,NA,NA
E00005182,1,1,0,100,0
E00005133,0,0,0,NA,NA
E00005167,1,1,0,100,0
E00005175,0,0,0,NA,NA
E00005179,0,0,0,NA,NA
E00005184,0,0,0,NA,NA
E00005160,0,0,0,NA,NA
E00005164,0,0,0,NA,NA
E00005168,0,0,0,NA,NA
E00005169,0,0,0,NA,NA
E00005171,4,2,2,50,50
E00005173,1,1,0,100,0
E00005442,0,0,0,NA,NA
E00005450,0,0,0,NA,NA
E00005456,0,0,0,NA,NA
E00005461,0,0,0,NA,NA
E00005480,0,0,0,NA,NA
E00005440,0,0,0,NA,NA
E00005446,0,0,0,NA,NA
E00005447,1,1,0,100,0
E00005448,2,0,2,0,100
E00005449,0,0,0,NA,NA
E00005246,0,0,0,NA,NA
E00005254,0,0,0,NA,NA
E00005260,0,0,0,NA,NA
E00005263,0,0,0,NA,NA
E00005245,0,0,0,NA,NA
E00005249,0,0,0,NA,NA
E00005270,1,0,1,0,100
E00005271,0,0,0,NA,NA
E00005276,0,0,0,NA,NA
E00005367,0,0,0,NA,NA
E00005392,0,0,0,NA,NA
E00005393,1,0,1,0,100
E00005394,0,0,0,NA,NA
E00005368,0,0,0,NA,NA
E00005374,1,0,1,0,100
E00005376,0,0,0,NA,NA
E00005390,0,0,0,NA,NA
E00005366,0,0,0,NA,NA
E00005389,1,1,0,100,0
E00005391,0,0,0,NA,NA
E00005395,0,0,0,NA,NA
E00005588,1,1,0,100,0
E00005589,0,0,0,NA,NA
E00005604,0,0,0,NA,NA
E00005608,0,0,0,NA,NA
E00005594,12,3,9,25,75
E00005595,0,0,0,NA,NA
E00005596,0,0,0,NA,NA
E00005600,0,0,0,NA,NA
E00005593,0,0,0,NA,NA
E00005597,0,0,0,NA,NA
