OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00004901,160,12,18,9,19,6,0,0,0,74,22,7.5,11.25,5.625,11.875,3.75,0,0,0,46.25,13.750000000000002
E00004902,202,16,28,12,35,0,4,0,3,77,27,7.920792079207921,13.861386138613863,5.9405940594059405,17.326732673267326,0,1.9801980198019802,0,1.4851485148514851,38.11881188118812,13.366336633663368
E00004904,138,5,14,10,25,4,1,1,0,47,31,3.6231884057971016,10.144927536231885,7.246376811594203,18.115942028985508,2.898550724637681,0.7246376811594203,0.7246376811594203,0,34.05797101449276,22.463768115942027
E00004905,168,18,13,25,25,4,0,1,4,60,18,10.714285714285714,7.738095238095238,14.880952380952381,14.880952380952381,2.380952380952381,0,0.5952380952380952,2.380952380952381,35.714285714285715,10.714285714285714
E00004906,170,14,14,18,28,2,1,0,1,72,20,8.235294117647058,8.235294117647058,10.588235294117647,16.470588235294116,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,42.35294117647059,11.76470588235294
E00004907,170,9,18,8,24,6,1,1,0,74,29,5.294117647058823,10.588235294117647,4.705882352941177,14.117647058823529,3.5294117647058822,0.5882352941176471,0.5882352941176471,0,43.529411764705884,17.058823529411764
E00004908,182,15,13,11,16,1,0,1,0,105,20,8.241758241758241,7.142857142857142,6.043956043956044,8.791208791208792,0.5494505494505495,0,0.5494505494505495,0,57.692307692307686,10.989010989010989
E00004909,217,12,11,11,22,0,0,2,3,113,43,5.529953917050691,5.0691244239631335,5.0691244239631335,10.138248847926267,0,0,0.9216589861751152,1.3824884792626728,52.07373271889401,19.81566820276498
E00004910,150,21,15,13,10,0,0,0,0,60,31,14.000000000000002,10,8.666666666666668,6.666666666666667,0,0,0,0,40,20.666666666666668
E00004911,150,11,12,7,28,2,2,0,0,76,12,7.333333333333333,8,4.666666666666667,18.666666666666668,1.3333333333333335,1.3333333333333335,0,0,50.66666666666667,8
E00004912,187,15,16,12,31,11,1,1,0,79,21,8.0213903743315509,8.55614973262032,6.417112299465241,16.577540106951872,5.88235294117647,0.53475935828877,0.53475935828877,0,42.24598930481284,11.229946524064172
E00004913,90,10,15,12,11,2,2,3,0,19,16,11.11111111111111,16.666666666666664,13.333333333333334,12.222222222222221,2.2222222222222223,2.2222222222222223,3.3333333333333335,0,21.11111111111111,17.77777777777778
E00004914,166,5,20,20,21,2,2,0,0,79,17,3.0120481927710845,12.048192771084338,12.048192771084338,12.650602409638553,1.2048192771084338,1.2048192771084338,0,0,47.59036144578313,10.240963855421686
E00004916,128,13,18,19,19,2,0,0,1,31,25,10.15625,14.0625,14.84375,14.84375,1.5625,0,0,0.78125,24.21875,19.53125
E00004917,155,10,29,22,17,1,2,0,2,51,21,6.451612903225806,18.70967741935484,14.193548387096774,10.967741935483872,0.6451612903225806,1.2903225806451613,0,1.2903225806451613,32.903225806451616,13.548387096774196
E00004918,169,15,36,28,16,5,1,0,1,40,27,8.875739644970414,21.301775147928996,16.56804733727811,9.467455621301776,2.9585798816568047,0.591715976331361,0,0.591715976331361,23.668639053254438,15.976331360946746
E00004920,75,4,15,12,4,3,0,0,0,27,10,5.333333333333334,20,16,5.333333333333334,4,0,0,0,36,13.333333333333334
E00004921,182,11,28,24,20,5,2,0,2,64,26,6.043956043956044,15.384615384615385,13.186813186813188,10.989010989010989,2.7472527472527473,1.098901098901099,0,1.098901098901099,35.16483516483517,14.285714285714285
E00004922,178,5,27,21,26,3,0,0,1,68,27,2.8089887640449436,15.168539325842698,11.797752808988763,14.606741573033707,1.6853932584269662,0,0,0.5617977528089888,38.20224719101123,15.168539325842698
E00004923,184,11,28,18,20,1,1,1,3,78,23,5.978260869565218,15.217391304347828,9.782608695652174,10.869565217391305,0.5434782608695652,0.5434782608695652,0.5434782608695652,1.6304347826086956,42.391304347826086,12.5
E00004924,145,10,21,13,19,4,0,0,0,47,31,6.896551724137931,14.482758620689657,8.96551724137931,13.10344827586207,2.7586206896551726,0,0,0,32.41379310344827,21.379310344827587
E00004925,147,6,16,20,16,4,2,0,0,64,19,4.081632653061225,10.884353741496598,13.60544217687075,10.884353741496598,2.7210884353741496,1.3605442176870748,0,0,43.53741496598639,12.925170068027212
E00004926,174,10,18,23,16,2,0,0,0,86,19,5.747126436781609,10.344827586206897,13.218390804597702,9.195402298850574,1.1494252873563218,0,0,0,49.42528735632184,10.919540229885058
E00004927,174,12,25,19,27,2,3,0,0,62,24,6.896551724137931,14.367816091954023,10.919540229885058,15.517241379310345,1.1494252873563218,1.7241379310344827,0,0,35.63218390804598,13.793103448275861
E00004928,195,15,23,16,22,6,1,1,2,80,29,7.6923076923076925,11.794871794871794,8.205128205128204,11.282051282051283,3.076923076923077,0.5128205128205128,0.5128205128205128,1.0256410256410255,41.02564102564102,14.871794871794872
E00004929,123,7,21,11,13,1,0,0,0,54,16,5.691056910569105,17.073170731707318,8.94308943089431,10.569105691056912,0.8130081300813009,0,0,0,43.90243902439025,13.008130081300814
E00004930,161,9,25,16,14,5,4,1,2,68,17,5.590062111801243,15.527950310559005,9.937888198757763,8.695652173913043,3.1055900621118013,2.484472049689441,0.6211180124223602,1.2422360248447204,42.2360248447205,10.559006211180124
E00004931,179,10,28,15,20,1,1,0,1,82,21,5.58659217877095,15.64245810055866,8.379888268156424,11.1731843575419,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,45.81005586592179,11.731843575418994
E00004932,203,9,25,22,28,10,3,3,2,76,25,4.433497536945813,12.31527093596059,10.83743842364532,13.793103448275861,4.926108374384237,1.477832512315271,1.477832512315271,0.9852216748768473,37.4384236453202,12.31527093596059
E00004933,200,14,37,29,25,5,1,1,3,56,29,7.000000000000001,18.5,14.499999999999998,12.5,2.5,0.5,0.5,1.5,28.000000000000004,14.499999999999998
E00004934,165,12,20,12,19,2,2,2,0,73,23,7.2727272727272725,12.121212121212121,7.2727272727272725,11.515151515151516,1.2121212121212122,1.2121212121212122,1.2121212121212122,0,44.24242424242424,13.939393939393941
E00004935,185,11,20,12,17,3,2,0,2,94,24,5.9459459459459465,10.81081081081081,6.486486486486487,9.18918918918919,1.6216216216216217,1.0810810810810811,0,1.0810810810810811,50.810810810810814,12.972972972972974
E00004936,222,12,29,24,33,1,1,1,0,88,33,5.405405405405405,13.063063063063062,10.81081081081081,14.864864864864865,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,39.63963963963964,14.864864864864865
E00004937,185,10,33,15,24,4,0,0,2,68,29,5.405405405405405,17.83783783783784,8.108108108108109,12.972972972972974,2.1621621621621623,0,0,1.0810810810810811,36.75675675675676,15.675675675675677
E00004938,150,8,11,9,31,3,1,0,0,74,13,5.333333333333334,7.333333333333333,6,20.666666666666668,2,0.6666666666666667,0,0,49.333333333333336,8.666666666666668
E00004939,164,9,21,12,18,0,1,2,0,88,13,5.487804878048781,12.804878048780488,7.317073170731707,10.975609756097562,0,0.6097560975609756,1.2195121951219512,0,53.65853658536586,7.926829268292683
E00004940,156,11,13,10,15,2,1,0,1,90,13,7.051282051282051,8.333333333333332,6.41025641025641,9.615384615384617,1.282051282051282,0.641025641025641,0,0.641025641025641,57.692307692307686,8.333333333333332
E00004941,156,1,24,10,14,2,4,1,0,75,25,0.641025641025641,15.384615384615385,6.41025641025641,8.974358974358974,1.282051282051282,2.564102564102564,0.641025641025641,0,48.07692307692308,16.025641025641026
E00004942,172,6,25,16,12,4,1,3,0,88,17,3.488372093023256,14.534883720930234,9.30232558139535,6.976744186046512,2.3255813953488373,0.5813953488372093,1.744186046511628,0,51.162790697674424,9.883720930232558
E00004943,140,6,17,13,11,1,0,0,2,68,22,4.285714285714286,12.142857142857142,9.285714285714286,7.857142857142857,0.7142857142857143,0,0,1.4285714285714286,48.57142857142857,15.714285714285714
E00004944,149,10,22,27,18,5,0,2,1,29,35,6.7114093959731544,14.76510067114094,18.120805369127517,12.080536912751679,3.3557046979865772,0,1.342281879194631,0.6711409395973155,19.463087248322147,23.48993288590604
E00004945,170,16,29,37,15,1,0,0,1,38,33,9.411764705882353,17.058823529411764,21.764705882352942,8.823529411764707,0.5882352941176471,0,0,0.5882352941176471,22.35294117647059,19.411764705882355
E00004946,145,8,35,16,22,3,0,1,0,37,23,5.517241379310345,24.137931034482758,11.03448275862069,15.172413793103448,2.0689655172413794,0,0.6896551724137931,0,25.517241379310345,15.862068965517242
E00004947,152,15,23,10,18,0,0,3,0,59,24,9.868421052631579,15.131578947368421,6.578947368421052,11.842105263157894,0,0,1.9736842105263157,0,38.81578947368421,15.789473684210526
E00004948,171,13,25,17,19,1,1,1,2,63,29,7.602339181286549,14.619883040935672,9.941520467836257,11.11111111111111,0.5847953216374269,0.5847953216374269,0.5847953216374269,1.1695906432748537,36.84210526315789,16.95906432748538
E00004949,181,15,26,23,22,0,2,3,1,59,30,8.287292817679557,14.3646408839779,12.70718232044199,12.154696132596685,0,1.1049723756906076,1.6574585635359116,0.5524861878453038,32.59668508287293,16.574585635359114
E00004950,123,4,26,20,14,0,2,0,2,29,26,3.2520325203252036,21.138211382113823,16.260162601626014,11.38211382113821,0,1.6260162601626018,0,1.6260162601626018,23.577235772357724,21.138211382113823
E00004951,194,14,29,28,11,1,0,0,1,71,39,7.216494845360824,14.948453608247423,14.432989690721648,5.670103092783505,0.5154639175257731,0,0,0.5154639175257731,36.597938144329895,20.103092783505154
E00004952,200,14,30,15,23,3,2,2,1,77,33,7.000000000000001,15,7.5,11.5,1.5,1,1,0.5,38.5,16.5
E00004953,160,8,27,17,34,5,3,0,2,43,21,5,16.875,10.625,21.25,3.125,1.875,0,1.25,26.875,13.125
E00004954,165,6,22,23,20,2,3,1,1,62,25,3.6363636363636362,13.333333333333334,13.939393939393941,12.121212121212121,1.2121212121212122,1.8181818181818181,0.6060606060606061,0.6060606060606061,37.57575757575757,15.151515151515152
E00004955,161,3,22,13,18,2,3,1,1,67,31,1.8633540372670807,13.664596273291925,8.074534161490684,11.180124223602485,1.2422360248447204,1.8633540372670807,0.6211180124223602,0.6211180124223602,41.61490683229814,19.25465838509317
E00004956,131,9,22,18,16,1,0,0,0,39,26,6.870229007633588,16.793893129770993,13.740458015267176,12.213740458015266,0.7633587786259541,0,0,0,29.770992366412212,19.84732824427481
E00004957,150,15,22,18,26,2,0,0,0,37,30,10,14.666666666666666,12,17.333333333333336,1.3333333333333335,0,0,0,24.666666666666668,20
E00004958,152,23,25,21,20,6,0,0,1,35,21,15.131578947368421,16.447368421052634,13.815789473684212,13.157894736842104,3.9473684210526314,0,0,0.6578947368421052,23.026315789473685,13.815789473684212
E00004959,197,21,22,34,27,3,0,0,0,51,39,10.65989847715736,11.16751269035533,17.258883248730964,13.705583756345177,1.5228426395939088,0,0,0,25.888324873096447,19.796954314720814
E00004960,186,28,14,29,18,2,0,1,0,53,41,15.053763440860216,7.526881720430108,15.591397849462366,9.67741935483871,1.0752688172043012,0,0.5376344086021506,0,28.49462365591398,22.043010752688172
E00004961,141,14,18,22,22,1,1,1,2,40,20,9.929078014184398,12.76595744680851,15.602836879432624,15.602836879432624,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,28.368794326241137,14.184397163120568
E00004962,139,7,14,23,17,4,0,1,1,39,33,5.0359712230215825,10.071942446043165,16.546762589928058,12.23021582733813,2.877697841726619,0,0.7194244604316548,0.7194244604316548,28.05755395683453,23.741007194244602
E00004963,136,25,21,14,19,4,2,0,2,27,22,18.38235294117647,15.441176470588236,10.294117647058822,13.970588235294118,2.941176470588235,1.4705882352941175,0,1.4705882352941175,19.852941176470587,16.176470588235293
E00004964,168,9,23,20,21,4,1,0,1,65,24,5.357142857142857,13.690476190476192,11.904761904761903,12.5,2.380952380952381,0.5952380952380952,0,0.5952380952380952,38.69047619047619,14.285714285714285
E00004965,119,12,15,19,19,5,2,0,0,23,24,10.084033613445378,12.605042016806722,15.966386554621847,15.966386554621847,4.201680672268908,1.680672268907563,0,0,19.327731092436977,20.168067226890756
E00004966,154,20,15,22,27,2,0,1,1,27,39,12.987012987012985,9.740259740259742,14.285714285714285,17.532467532467532,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,17.532467532467532,25.324675324675322
E00004967,130,10,20,27,23,0,0,0,0,29,21,7.6923076923076925,15.384615384615385,20.76923076923077,17.692307692307693,0,0,0,0,22.30769230769231,16.153846153846153
E00004968,194,34,11,30,29,3,2,0,1,52,32,17.525773195876287,5.670103092783505,15.463917525773196,14.948453608247423,1.5463917525773196,1.0309278350515463,0,0.5154639175257731,26.804123711340207,16.49484536082474
E00004969,133,20,9,19,14,4,0,0,0,39,28,15.037593984962406,6.7669172932330826,14.285714285714285,10.526315789473683,3.007518796992481,0,0,0,29.32330827067669,21.052631578947366
E00004970,144,20,18,20,18,4,0,2,0,43,19,13.88888888888889,12.5,13.88888888888889,12.5,2.7777777777777777,0,1.3888888888888888,0,29.86111111111111,13.194444444444445
E00004971,191,40,18,25,28,5,0,0,0,42,33,20.94240837696335,9.424083769633508,13.089005235602095,14.659685863874344,2.6178010471204187,0,0,0,21.98952879581152,17.277486910994764
E00004973,165,21,33,26,18,3,1,0,0,38,25,12.727272727272727,20,15.757575757575756,10.909090909090908,1.8181818181818181,0.6060606060606061,0,0,23.03030303030303,15.151515151515152
E00004974,168,23,25,27,23,2,1,1,2,38,26,13.690476190476192,14.880952380952381,16.071428571428573,13.690476190476192,1.1904761904761905,0.5952380952380952,0.5952380952380952,1.1904761904761905,22.61904761904762,15.476190476190476
E00004975,177,13,9,29,21,2,0,1,0,63,39,7.344632768361582,5.084745762711865,16.38418079096045,11.864406779661017,1.1299435028248588,0,0.5649717514124294,0,35.59322033898305,22.033898305084744
E00004976,173,10,22,28,19,2,0,1,1,65,25,5.780346820809249,12.716763005780345,16.184971098265898,10.982658959537572,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,37.57225433526011,14.450867052023122
E00004977,133,6,20,14,15,1,1,2,0,42,32,4.511278195488721,15.037593984962406,10.526315789473683,11.278195488721805,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,31.57894736842105,24.06015037593985
E00004978,126,6,21,15,14,0,0,0,1,47,22,4.761904761904762,16.666666666666664,11.904761904761903,11.11111111111111,0,0,0,0.7936507936507936,37.301587301587304,17.46031746031746
E00004979,186,15,24,15,28,0,1,1,0,66,36,8.064516129032258,12.903225806451612,8.064516129032258,15.053763440860216,0,0.5376344086021506,0.5376344086021506,0,35.483870967741936,19.35483870967742
E00004980,179,13,25,29,20,1,2,1,0,48,40,7.262569832402235,13.966480446927374,16.201117318435752,11.1731843575419,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,26.81564245810056,22.3463687150838
E00004981,98,4,17,11,10,0,0,0,0,36,20,4.081632653061225,17.346938775510203,11.224489795918368,10.204081632653061,0,0,0,0,36.734693877551024,20.408163265306122
E00004982,131,9,15,20,23,0,0,3,0,35,26,6.870229007633588,11.450381679389313,15.267175572519085,17.557251908396946,0,0,2.2900763358778624,0,26.717557251908396,19.84732824427481
E00004983,144,6,14,17,15,5,0,0,1,53,33,4.166666666666666,9.722222222222223,11.805555555555555,10.416666666666668,3.4722222222222223,0,0,0.6944444444444444,36.80555555555556,22.916666666666664
E00004984,128,10,10,22,14,3,2,0,2,42,23,7.8125,7.8125,17.1875,10.9375,2.34375,1.5625,0,1.5625,32.8125,17.96875
E00004985,158,12,24,23,10,4,0,0,0,51,34,7.59493670886076,15.18987341772152,14.556962025316455,6.329113924050633,2.5316455696202533,0,0,0,32.278481012658226,21.518987341772153
E00004986,142,13,15,21,22,3,2,0,3,25,38,9.15492957746479,10.56338028169014,14.788732394366196,15.492957746478872,2.112676056338028,1.4084507042253522,0,2.112676056338028,17.6056338028169,26.76056338028169
E00004987,227,21,24,32,46,5,1,0,3,46,49,9.251101321585903,10.572687224669604,14.096916299559473,20.26431718061674,2.2026431718061676,0.4405286343612335,0,1.3215859030837005,20.26431718061674,21.58590308370044
E00004988,131,11,13,19,16,0,0,0,2,31,39,8.396946564885496,9.923664122137405,14.50381679389313,12.213740458015266,0,0,0,1.5267175572519083,23.66412213740458,29.770992366412212
E00004989,139,4,19,22,18,3,1,0,2,43,27,2.877697841726619,13.66906474820144,15.827338129496402,12.949640287769784,2.158273381294964,0.7194244604316548,0,1.4388489208633095,30.935251798561154,19.424460431654676
E00004990,157,15,30,19,14,1,1,1,1,57,18,9.554140127388536,19.10828025477707,12.101910828025478,8.9171974522293,0.6369426751592357,0.6369426751592357,0.6369426751592357,0.6369426751592357,36.30573248407643,11.464968152866243
E00004992,178,20,28,21,27,4,1,0,1,56,20,11.235955056179774,15.730337078651685,11.797752808988763,15.168539325842698,2.247191011235955,0.5617977528089888,0,0.5617977528089888,31.46067415730337,11.235955056179774
E00004993,166,23,25,24,20,0,1,2,1,36,34,13.855421686746988,15.060240963855422,14.457831325301203,12.048192771084338,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,21.686746987951807,20.481927710843372
E00004994,134,13,25,21,19,1,1,1,1,35,17,9.701492537313433,18.65671641791045,15.671641791044777,14.17910447761194,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,26.119402985074625,12.686567164179104
E00004995,174,10,29,32,19,0,1,2,2,46,33,5.747126436781609,16.666666666666664,18.39080459770115,10.919540229885058,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,26.436781609195403,18.96551724137931
E00004996,133,13,19,14,19,2,0,0,1,41,24,9.774436090225564,14.285714285714285,10.526315789473683,14.285714285714285,1.5037593984962405,0,0,0.7518796992481203,30.82706766917293,18.045112781954884
E00004998,151,14,24,29,17,4,0,0,1,40,22,9.271523178807946,15.894039735099339,19.205298013245034,11.258278145695364,2.6490066225165565,0,0,0.6622516556291391,26.490066225165563,14.56953642384106
E00004999,144,10,21,19,26,3,2,0,0,33,30,6.944444444444445,14.583333333333334,13.194444444444445,18.055555555555554,2.083333333333333,1.3888888888888888,0,0,22.916666666666664,20.833333333333336
