OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00004879,110,81,13,4,12,73.63636363636363,11.818181818181818,3.6363636363636362,10.909090909090908
E00004880,112,79,13,6,14,70.53571428571429,11.607142857142858,5.357142857142857,12.5
E00004881,83,65,5,3,10,78.3132530120482,6.024096385542169,3.614457831325301,12.048192771084338
E00004882,117,98,11,1,7,83.76068376068376,9.401709401709402,0.8547008547008548,5.982905982905983
E00004883,121,91,13,2,15,75.20661157024794,10.743801652892563,1.6528925619834711,12.396694214876034
E00004884,250,205,16,7,22,82,6.4,2.8000000000000003,8.799999999999999
E00004885,177,121,18,5,33,68.36158192090396,10.16949152542373,2.824858757062147,18.64406779661017
E00004886,160,131,3,4,22,81.875,1.875,2.5,13.750000000000002
E00004887,128,104,6,3,15,81.25,4.6875,2.34375,11.71875
E00004888,83,57,10,5,11,68.67469879518072,12.048192771084338,6.024096385542169,13.253012048192772
E00004889,149,122,9,6,12,81.87919463087249,6.0402684563758395,4.026845637583892,8.053691275167784
E00004890,113,86,7,2,18,76.10619469026548,6.1946902654867255,1.7699115044247788,15.929203539823009
E00004891,121,92,8,3,18,76.03305785123968,6.6115702479338845,2.479338842975207,14.87603305785124
E00004892,185,133,13,8,31,71.89189189189189,7.027027027027027,4.324324324324325,16.756756756756758
E00004893,121,87,18,4,12,71.900826446281,14.87603305785124,3.3057851239669422,9.917355371900827
E00004894,100,70,7,4,19,70,7.000000000000001,4,19
E00004895,118,95,2,2,19,80.50847457627118,1.694915254237288,1.694915254237288,16.101694915254235
E00004896,118,94,10,4,10,79.66101694915254,8.47457627118644,3.389830508474576,8.47457627118644
E00004897,151,108,11,3,29,71.52317880794702,7.28476821192053,1.9867549668874174,19.205298013245034
E00004898,121,94,15,2,10,77.68595041322314,12.396694214876034,1.6528925619834711,8.264462809917356
E00004899,141,114,8,5,14,80.85106382978722,5.673758865248227,3.546099290780142,9.929078014184398
E00004900,130,107,9,2,12,82.3076923076923,6.923076923076923,1.5384615384615385,9.230769230769232
E00004901,142,114,13,3,12,80.28169014084507,9.15492957746479,2.112676056338028,8.450704225352112
E00004902,138,98,15,4,21,71.01449275362319,10.869565217391305,2.898550724637681,15.217391304347828
E00004904,124,88,12,5,19,70.96774193548387,9.67741935483871,4.032258064516129,15.32258064516129
E00004905,115,79,12,5,19,68.69565217391305,10.434782608695652,4.3478260869565215,16.52173913043478
E00004906,131,87,15,8,21,66.41221374045801,11.450381679389313,6.106870229007633,16.030534351145036
E00004907,153,122,5,4,22,79.73856209150327,3.2679738562091507,2.6143790849673203,14.37908496732026
E00004908,117,98,10,3,6,83.76068376068376,8.547008547008547,2.564102564102564,5.128205128205128
E00004909,174,134,13,2,25,77.01149425287356,7.471264367816093,1.1494252873563218,14.367816091954023
E00004910,110,84,8,5,13,76.36363636363637,7.2727272727272725,4.545454545454546,11.818181818181818
E00004911,106,81,12,3,10,76.41509433962264,11.320754716981133,2.8301886792452833,9.433962264150944
E00004912,145,114,9,5,17,78.62068965517241,6.206896551724138,3.4482758620689653,11.724137931034482
E00004913,81,72,7,0,2,88.88888888888889,8.641975308641975,0,2.4691358024691357
E00004914,126,118,6,0,2,93.65079365079364,4.761904761904762,0,1.5873015873015872
E00004916,139,123,11,2,3,88.48920863309353,7.913669064748201,1.4388489208633095,2.158273381294964
E00004917,138,116,13,2,7,84.05797101449275,9.420289855072465,1.4492753623188406,5.072463768115942
E00004918,126,98,16,6,6,77.77777777777779,12.698412698412698,4.761904761904762,4.761904761904762
E00004920,111,103,2,0,6,92.7927927927928,1.8018018018018018,0,5.405405405405405
E00004921,130,120,10,0,0,92.3076923076923,7.6923076923076925,0,0
E00004922,127,110,12,1,4,86.61417322834646,9.448818897637794,0.7874015748031495,3.149606299212598
E00004923,114,102,9,1,2,89.47368421052632,7.894736842105263,0.8771929824561403,1.7543859649122806
E00004924,99,79,11,6,3,79.7979797979798,11.11111111111111,6.0606060606060606,3.0303030303030303
E00004925,140,125,9,0,6,89.28571428571429,6.428571428571428,0,4.285714285714286
E00004926,117,104,7,3,3,88.88888888888889,5.982905982905983,2.564102564102564,2.564102564102564
E00004927,127,109,10,1,7,85.8267716535433,7.874015748031496,0.7874015748031495,5.511811023622047
E00004928,150,131,11,3,5,87.33333333333333,7.333333333333333,2,3.3333333333333335
E00004929,93,81,4,3,5,87.09677419354838,4.301075268817205,3.225806451612903,5.376344086021505
E00004930,131,114,9,4,4,87.02290076335878,6.870229007633588,3.0534351145038165,3.0534351145038165
E00004931,126,107,10,3,6,84.92063492063492,7.936507936507936,2.380952380952381,4.761904761904762
E00004932,138,113,11,5,9,81.88405797101449,7.971014492753622,3.6231884057971016,6.521739130434782
E00004933,133,92,14,10,17,69.17293233082707,10.526315789473683,7.518796992481203,12.781954887218044
E00004934,130,117,9,2,2,90,6.923076923076923,1.5384615384615385,1.5384615384615385
E00004935,123,110,9,1,3,89.43089430894308,7.317073170731707,0.8130081300813009,2.4390243902439024
E00004936,178,142,13,3,20,79.7752808988764,7.303370786516854,1.6853932584269662,11.235955056179774
E00004937,137,118,12,1,6,86.13138686131386,8.75912408759124,0.7299270072992701,4.37956204379562
E00004938,161,146,4,3,8,90.6832298136646,2.484472049689441,1.8633540372670807,4.968944099378882
E00004939,111,101,4,0,6,90.990990990991,3.6036036036036037,0,5.405405405405405
E00004940,115,107,5,1,2,93.04347826086956,4.3478260869565215,0.8695652173913043,1.7391304347826086
E00004941,116,96,10,2,8,82.75862068965517,8.620689655172415,1.7241379310344827,6.896551724137931
E00004942,116,99,10,2,5,85.34482758620689,8.620689655172415,1.7241379310344827,4.310344827586207
E00004943,121,104,9,0,8,85.9504132231405,7.43801652892562,0,6.6115702479338845
E00004944,154,138,3,4,9,89.6103896103896,1.948051948051948,2.5974025974025974,5.844155844155844
E00004945,111,80,20,4,7,72.07207207207207,18.01801801801802,3.6036036036036037,6.306306306306306
E00004946,110,100,5,0,5,90.9090909090909,4.545454545454546,0,4.545454545454546
E00004947,124,110,9,0,5,88.70967741935483,7.258064516129033,0,4.032258064516129
E00004948,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00004949,106,102,4,0,0,96.22641509433963,3.7735849056603774,0,0
E00004950,131,109,7,1,14,83.20610687022901,5.343511450381679,0.7633587786259541,10.687022900763358
E00004951,128,103,14,4,7,80.46875,10.9375,3.125,5.46875
E00004952,146,126,13,3,4,86.3013698630137,8.904109589041095,2.054794520547945,2.73972602739726
E00004953,153,128,10,5,10,83.66013071895425,6.535947712418301,3.2679738562091507,6.535947712418301
E00004954,142,125,10,3,4,88.02816901408451,7.042253521126761,2.112676056338028,2.8169014084507045
E00004955,156,136,8,5,7,87.17948717948718,5.128205128205128,3.205128205128205,4.487179487179487
E00004956,114,82,14,0,18,71.9298245614035,12.280701754385964,0,15.789473684210526
E00004957,125,92,6,1,26,73.6,4.8,0.8,20.8
E00004958,109,72,16,6,15,66.05504587155964,14.678899082568808,5.5045871559633035,13.761467889908257
E00004959,146,113,17,6,10,77.3972602739726,11.643835616438356,4.10958904109589,6.8493150684931505
E00004960,154,119,13,6,16,77.27272727272727,8.441558441558442,3.896103896103896,10.38961038961039
E00004961,90,64,15,3,8,71.11111111111111,16.666666666666664,3.3333333333333335,8.88888888888889
E00004962,95,70,11,4,10,73.68421052631578,11.578947368421053,4.2105263157894735,10.526315789473683
E00004963,102,69,14,2,17,67.64705882352942,13.725490196078432,1.9607843137254901,16.666666666666664
E00004964,120,82,16,8,14,68.33333333333333,13.333333333333334,6.666666666666667,11.666666666666666
E00004965,89,66,8,3,12,74.15730337078652,8.98876404494382,3.3707865168539324,13.48314606741573
E00004966,149,91,22,8,28,61.07382550335571,14.76510067114094,5.369127516778524,18.79194630872483
E00004967,112,87,8,6,11,77.67857142857143,7.142857142857142,5.357142857142857,9.821428571428571
E00004968,140,104,16,7,13,74.28571428571429,11.428571428571429,5,9.285714285714286
E00004969,99,77,9,2,11,77.77777777777779,9.090909090909092,2.0202020202020203,11.11111111111111
E00004970,102,76,13,4,9,74.50980392156863,12.745098039215685,3.9215686274509802,8.823529411764707
E00004971,148,108,13,7,20,72.97297297297297,8.783783783783784,4.72972972972973,13.513513513513514
E00004973,118,76,25,2,15,64.40677966101694,21.1864406779661,1.694915254237288,12.711864406779661
E00004974,117,81,19,7,10,69.23076923076923,16.23931623931624,5.982905982905983,8.547008547008547
E00004975,128,79,22,3,24,61.71875,17.1875,2.34375,18.75
E00004976,107,77,13,5,12,71.96261682242991,12.149532710280374,4.672897196261682,11.214953271028037
E00004977,128,94,9,4,21,73.4375,7.03125,3.125,16.40625
E00004978,102,76,13,4,9,74.50980392156863,12.745098039215685,3.9215686274509802,8.823529411764707
E00004979,129,87,13,8,21,67.44186046511628,10.077519379844961,6.2015503875969,16.27906976744186
E00004980,127,88,15,8,16,69.29133858267717,11.811023622047244,6.299212598425196,12.598425196850393
E00004981,72,53,8,2,9,73.61111111111111,11.11111111111111,2.7777777777777777,12.5
E00004982,120,83,10,5,22,69.16666666666667,8.333333333333332,4.166666666666666,18.333333333333332
E00004983,92,61,16,1,14,66.30434782608695,17.391304347826086,1.0869565217391304,15.217391304347828
E00004984,85,59,14,0,12,69.41176470588235,16.470588235294116,0,14.117647058823529
E00004985,104,72,14,6,12,69.23076923076923,13.461538461538462,5.769230769230769,11.538461538461538
E00004986,110,52,16,7,35,47.27272727272727,14.545454545454545,6.363636363636363,31.818181818181817
E00004987,167,107,16,6,38,64.07185628742515,9.580838323353294,3.592814371257485,22.75449101796407
E00004988,135,94,14,6,21,69.62962962962963,10.37037037037037,4.444444444444445,15.555555555555555
E00004989,100,72,10,5,13,72,10,5,13
E00004990,125,97,17,1,10,77.60000000000001,13.600000000000001,0.8,8
E00004992,117,69,33,0,15,58.97435897435898,28.205128205128204,0,12.82051282051282
E00004993,128,80,17,8,23,62.5,13.28125,6.25,17.96875
E00004994,119,77,14,6,22,64.70588235294117,11.76470588235294,5.042016806722689,18.487394957983195
E00004995,126,98,14,2,12,77.77777777777779,11.11111111111111,1.5873015873015872,9.523809523809524
E00004996,88,55,22,5,6,62.5,25,5.681818181818182,6.8181818181818175
E00004998,108,74,15,3,16,68.51851851851852,13.88888888888889,2.7777777777777777,14.814814814814813
E00004999,112,83,13,4,12,74.10714285714286,11.607142857142858,3.571428571428571,10.714285714285714
E00005000,150,98,18,3,31,65.33333333333333,12,2,20.666666666666668
E00005001,140,99,13,5,23,70.71428571428572,9.285714285714286,3.571428571428571,16.428571428571427
E00005002,168,103,15,6,44,61.30952380952381,8.928571428571429,3.571428571428571,26.190476190476193
E00005003,126,92,9,6,19,73.01587301587301,7.142857142857142,4.761904761904762,15.079365079365079
E00005004,125,93,13,4,15,74.4,10.4,3.2,12
E00005005,135,110,5,5,15,81.48148148148148,3.7037037037037033,3.7037037037037033,11.11111111111111
E00005006,116,71,19,3,23,61.206896551724135,16.379310344827587,2.586206896551724,19.82758620689655
E00005007,145,100,14,8,23,68.96551724137932,9.655172413793103,5.517241379310345,15.862068965517242
E00005008,120,72,21,9,18,60,17.5,7.5,15
E00005009,144,98,23,7,16,68.05555555555556,15.972222222222221,4.861111111111112,11.11111111111111
E00005011,185,126,30,5,24,68.10810810810811,16.216216216216218,2.7027027027027026,12.972972972972974
E00005012,141,103,12,5,21,73.04964539007092,8.51063829787234,3.546099290780142,14.893617021276595
E00005013,123,91,21,3,8,73.98373983739837,17.073170731707318,2.4390243902439024,6.504065040650407
E00005014,118,75,16,6,21,63.559322033898304,13.559322033898304,5.084745762711865,17.796610169491526
E00005015,175,107,30,6,32,61.142857142857146,17.142857142857142,3.428571428571429,18.285714285714285
E00005016,131,96,13,6,16,73.2824427480916,9.923664122137405,4.580152671755725,12.213740458015266
E00005017,96,68,10,7,11,70.83333333333334,10.416666666666668,7.291666666666667,11.458333333333332
E00005018,123,84,21,3,15,68.29268292682927,17.073170731707318,2.4390243902439024,12.195121951219512
E00005019,181,140,9,11,21,77.34806629834254,4.972375690607735,6.077348066298343,11.602209944751381
E00005021,134,101,14,7,12,75.3731343283582,10.44776119402985,5.223880597014925,8.955223880597014
E00005022,78,57,12,2,7,73.07692307692307,15.384615384615385,2.564102564102564,8.974358974358974
E00005023,181,110,18,8,45,60.773480662983424,9.94475138121547,4.41988950276243,24.861878453038674
E00005024,102,93,5,4,0,91.17647058823529,4.901960784313726,3.9215686274509802,0
E00005025,106,63,18,12,13,59.43396226415094,16.9811320754717,11.320754716981133,12.264150943396226
E00005026,56,43,7,3,3,76.78571428571429,12.5,5.357142857142857,5.357142857142857
E00005027,119,85,17,5,12,71.42857142857143,14.285714285714285,4.201680672268908,10.084033613445378
E00005028,193,136,23,4,30,70.46632124352331,11.917098445595855,2.072538860103627,15.544041450777202
E00005029,129,103,15,3,8,79.84496124031007,11.627906976744185,2.3255813953488373,6.2015503875969
E00005030,142,116,7,7,12,81.69014084507043,4.929577464788732,4.929577464788732,8.450704225352112
E00005032,131,89,21,3,18,67.93893129770993,16.030534351145036,2.2900763358778624,13.740458015267176
E00005033,132,102,15,3,12,77.27272727272727,11.363636363636363,2.272727272727273,9.090909090909092
E00005034,130,96,19,7,8,73.84615384615385,14.615384615384617,5.384615384615385,6.153846153846154
E00005035,116,66,15,8,27,56.896551724137936,12.931034482758621,6.896551724137931,23.275862068965516
E00005036,140,100,14,5,21,71.42857142857143,10,3.571428571428571,15
E00005039,121,61,25,7,28,50.413223140495866,20.66115702479339,5.785123966942149,23.140495867768596
E00005040,119,70,15,10,24,58.82352941176471,12.605042016806722,8.403361344537815,20.168067226890756
E00005041,181,105,36,9,31,58.011049723756905,19.88950276243094,4.972375690607735,17.12707182320442
E00005042,122,61,32,8,21,50,26.229508196721312,6.557377049180328,17.21311475409836
E00005043,115,61,26,6,22,53.04347826086957,22.608695652173914,5.217391304347826,19.130434782608695
E00005044,120,60,24,10,26,50,20,8.333333333333332,21.666666666666668
E00005045,131,77,21,6,27,58.778625954198475,16.030534351145036,4.580152671755725,20.610687022900763
E00005046,166,119,15,11,21,71.6867469879518,9.036144578313253,6.626506024096386,12.650602409638553
E00005047,118,73,11,9,25,61.86440677966102,9.322033898305085,7.627118644067797,21.1864406779661
E00005048,107,71,12,9,15,66.35514018691589,11.214953271028037,8.411214953271028,14.018691588785046
E00005049,109,67,15,11,16,61.46788990825688,13.761467889908257,10.091743119266056,14.678899082568808
E00005050,155,95,21,9,30,61.29032258064516,13.548387096774196,5.806451612903226,19.35483870967742
E00005051,117,78,17,8,14,66.66666666666666,14.529914529914532,6.837606837606838,11.965811965811966
E00005052,197,126,29,13,29,63.95939086294417,14.720812182741117,6.598984771573605,14.720812182741117
E00005053,102,61,19,9,13,59.80392156862745,18.627450980392158,8.823529411764707,12.745098039215685
E00005054,95,50,13,7,25,52.63157894736842,13.684210526315791,7.368421052631578,26.31578947368421
E00005055,194,172,10,3,9,88.65979381443299,5.154639175257731,1.5463917525773196,4.639175257731959
E00005056,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00005057,128,122,3,1,2,95.3125,2.34375,0.78125,1.5625
E00005058,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00005059,128,124,3,1,0,96.875,2.34375,0.78125,0
E00005060,107,96,5,1,5,89.7196261682243,4.672897196261682,0.9345794392523363,4.672897196261682
E00005061,147,133,6,1,7,90.47619047619048,4.081632653061225,0.6802721088435374,4.761904761904762
E00005062,120,106,5,5,4,88.33333333333333,4.166666666666666,4.166666666666666,3.3333333333333335
E00005063,121,110,4,4,3,90.9090909090909,3.3057851239669422,3.3057851239669422,2.479338842975207
E00005064,134,116,11,1,6,86.56716417910447,8.208955223880597,0.7462686567164178,4.477611940298507
E00005065,142,127,8,4,3,89.43661971830986,5.633802816901409,2.8169014084507045,2.112676056338028
E00005066,122,111,5,2,4,90.98360655737704,4.098360655737705,1.639344262295082,3.278688524590164
E00005067,110,97,8,2,3,88.18181818181819,7.2727272727272725,1.8181818181818181,2.727272727272727
E00005068,127,122,5,0,0,96.06299212598425,3.937007874015748,0,0
E00005069,111,96,11,1,3,86.48648648648648,9.90990990990991,0.9009009009009009,2.7027027027027026
E00005070,114,106,4,2,2,92.98245614035088,3.508771929824561,1.7543859649122806,1.7543859649122806
E00005071,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
E00005072,131,117,10,1,3,89.31297709923665,7.633587786259542,0.7633587786259541,2.2900763358778624
E00005073,118,108,6,0,4,91.52542372881356,5.084745762711865,0,3.389830508474576
E00005074,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00005075,123,115,5,1,2,93.4959349593496,4.0650406504065035,0.8130081300813009,1.6260162601626018
E00005076,108,104,2,1,1,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00005077,107,101,3,0,3,94.39252336448598,2.803738317757009,0,2.803738317757009
E00005078,139,130,7,1,1,93.5251798561151,5.0359712230215825,0.7194244604316548,0.7194244604316548
E00005079,138,130,5,3,0,94.20289855072464,3.6231884057971016,2.1739130434782608,0
E00005080,134,128,5,0,1,95.52238805970148,3.731343283582089,0,0.7462686567164178
E00005081,135,129,5,0,1,95.55555555555556,3.7037037037037033,0,0.7407407407407408
E00005082,111,105,2,1,3,94.5945945945946,1.8018018018018018,0.9009009009009009,2.7027027027027026
E00005083,136,130,3,1,2,95.58823529411765,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00005084,134,129,0,5,0,96.26865671641791,0,3.731343283582089,0
E00005085,111,106,0,2,3,95.4954954954955,0,1.8018018018018018,2.7027027027027026
E00005086,131,124,4,1,2,94.65648854961832,3.0534351145038165,0.7633587786259541,1.5267175572519083
E00005087,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00005088,122,117,3,0,2,95.90163934426229,2.459016393442623,0,1.639344262295082
E00005089,106,100,4,1,1,94.33962264150944,3.7735849056603774,0.9433962264150944,0.9433962264150944
E00005090,120,115,3,0,2,95.83333333333334,2.5,0,1.6666666666666667
E00005091,143,136,3,3,1,95.1048951048951,2.097902097902098,2.097902097902098,0.6993006993006993
E00005092,122,116,3,0,3,95.08196721311475,2.459016393442623,0,2.459016393442623
E00005093,99,87,7,1,4,87.87878787878788,7.07070707070707,1.0101010101010102,4.040404040404041
E00005094,176,149,15,1,11,84.6590909090909,8.522727272727272,0.5681818181818182,6.25
E00005095,137,126,8,0,3,91.970802919708035,5.839416058394161,0,2.18978102189781
E00005097,154,142,5,5,2,92.20779220779221,3.2467532467532463,3.2467532467532463,1.2987012987012987
E00005098,125,114,7,1,3,91.2,5.6000000000000005,0.8,2.4
E00005099,236,185,13,10,28,78.38983050847457,5.508474576271186,4.23728813559322,11.864406779661017
E00005100,125,121,1,1,2,96.8,0.8,0.8,1.6
E00005101,128,120,4,1,3,93.75,3.125,0.78125,2.34375
E00005103,114,108,3,2,1,94.73684210526315,2.631578947368421,1.7543859649122806,0.8771929824561403
E00005104,139,128,4,3,4,92.08633093525181,2.877697841726619,2.158273381294964,2.877697841726619
E00005105,125,114,6,1,4,91.2,4.8,0.8,3.2
E00005106,127,114,8,0,5,89.76377952755905,6.299212598425196,0,3.937007874015748
E00005107,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00005108,171,162,5,1,3,94.73684210526315,2.923976608187134,0.5847953216374269,1.7543859649122806
E00005109,160,145,10,2,3,90.625,6.25,1.25,1.875
E00005110,130,120,6,0,4,92.3076923076923,4.615384615384616,0,3.076923076923077
E00005111,129,121,6,1,1,93.7984496124031,4.651162790697675,0.7751937984496124,0.7751937984496124
E00005112,108,102,4,0,2,94.44444444444444,3.7037037037037033,0,1.8518518518518516
E00005113,131,125,2,2,2,95.41984732824427,1.5267175572519083,1.5267175572519083,1.5267175572519083
E00005114,129,123,2,1,3,95.34883720930233,1.550387596899225,0.7751937984496124,2.3255813953488373
E00005115,183,154,14,3,12,84.15300546448088,7.650273224043716,1.639344262295082,6.557377049180328
E00005116,141,123,12,2,4,87.2340425531915,8.51063829787234,1.4184397163120568,2.8368794326241136
E00005117,155,124,13,1,17,80,8.38709677419355,0.6451612903225806,10.967741935483872
E00005118,161,114,17,5,25,70.80745341614907,10.559006211180124,3.1055900621118013,15.527950310559005
E00005119,119,104,11,1,3,87.39495798319328,9.243697478991598,0.8403361344537815,2.5210084033613445
E00005120,122,100,17,2,3,81.9672131147541,13.934426229508196,1.639344262295082,2.459016393442623
E00005121,125,103,14,4,4,82.39999999999999,11.200000000000001,3.2,3.2
E00005122,123,105,10,1,7,85.36585365853658,8.130081300813007,0.8130081300813009,5.691056910569105
E00005123,123,104,14,2,3,84.5528455284553,11.38211382113821,1.6260162601626018,2.4390243902439024
E00005124,111,97,6,3,5,87.38738738738738,5.405405405405405,2.7027027027027026,4.504504504504505
E00005125,134,121,6,1,6,90.29850746268657,4.477611940298507,0.7462686567164178,4.477611940298507
E00005126,118,103,7,2,6,87.28813559322035,5.932203389830509,1.694915254237288,5.084745762711865
E00005127,118,107,4,3,4,90.67796610169492,3.389830508474576,2.5423728813559325,3.389830508474576
E00005128,130,118,10,2,0,90.76923076923077,7.6923076923076925,1.5384615384615385,0
E00005129,143,120,13,2,8,83.91608391608392,9.090909090909092,1.3986013986013985,5.594405594405594
E00005130,132,122,6,0,4,92.42424242424242,4.545454545454546,0,3.0303030303030303
E00005131,236,197,24,2,13,83.47457627118644,10.16949152542373,0.847457627118644,5.508474576271186
E00005132,145,126,8,2,9,86.89655172413792,5.517241379310345,1.3793103448275863,6.206896551724138
E00005133,209,162,15,2,30,77.51196172248804,7.177033492822966,0.9569377990430622,14.354066985645932
E00005134,132,118,4,4,6,89.39393939393939,3.0303030303030303,3.0303030303030303,4.545454545454546
E00005135,134,108,5,8,13,80.59701492537313,3.731343283582089,5.970149253731343,9.701492537313433
E00005136,242,195,17,15,15,80.57851239669421,7.024793388429752,6.198347107438017,6.198347107438017
E00005137,154,131,11,2,10,85.06493506493507,7.142857142857142,1.2987012987012987,6.493506493506493
E00005138,128,114,7,2,5,89.0625,5.46875,1.5625,3.90625
E00005139,116,103,7,1,5,88.79310344827587,6.0344827586206895,0.8620689655172413,4.310344827586207
E00005140,162,125,10,4,23,77.1604938271605,6.172839506172839,2.4691358024691357,14.19753086419753
E00005141,117,86,16,3,12,73.50427350427351,13.675213675213676,2.564102564102564,10.256410256410255
E00005142,150,133,6,0,11,88.66666666666667,4,0,7.333333333333333
E00005143,110,95,9,2,4,86.36363636363636,8.181818181818182,1.8181818181818181,3.6363636363636362
E00005144,140,119,6,5,10,85,4.285714285714286,3.571428571428571,7.142857142857142
E00005145,124,106,9,5,4,85.48387096774194,7.258064516129033,4.032258064516129,3.225806451612903
E00005146,139,105,10,5,19,75.53956834532374,7.1942446043165464,3.5971223021582732,13.66906474820144
E00005147,146,110,13,4,19,75.34246575342466,8.904109589041095,2.73972602739726,13.013698630136986
E00005148,123,103,8,3,9,83.73983739837398,6.504065040650407,2.4390243902439024,7.317073170731707
E00005149,148,109,16,9,14,73.64864864864865,10.81081081081081,6.081081081081082,9.45945945945946
E00005150,149,128,10,4,7,85.90604026845638,6.7114093959731544,2.684563758389262,4.697986577181208
E00005151,157,130,8,7,12,82.80254777070064,5.095541401273886,4.45859872611465,7.643312101910828
E00005152,128,109,8,6,5,85.15625,6.25,4.6875,3.90625
E00005153,143,119,4,3,17,83.21678321678321,2.797202797202797,2.097902097902098,11.888111888111888
E00005154,161,137,12,4,8,85.09316770186336,7.453416149068323,2.484472049689441,4.968944099378882
E00005155,128,111,5,4,8,86.71875,3.90625,3.125,6.25
E00005156,118,99,11,0,8,83.89830508474576,9.322033898305085,0,6.779661016949152
E00005157,146,127,9,3,7,86.98630136986301,6.164383561643835,2.054794520547945,4.794520547945205
E00005158,129,107,10,7,5,82.94573643410853,7.751937984496124,5.426356589147287,3.875968992248062
E00005159,113,90,8,5,10,79.64601769911505,7.079646017699115,4.424778761061947,8.849557522123893
E00005160,122,100,10,4,8,81.9672131147541,8.19672131147541,3.278688524590164,6.557377049180328
E00005161,96,84,5,5,2,87.5,5.208333333333334,5.208333333333334,2.083333333333333
E00005162,138,107,7,2,22,77.53623188405797,5.072463768115942,1.4492753623188406,15.942028985507244
E00005163,105,89,5,3,8,84.76190476190476,4.761904761904762,2.857142857142857,7.6190476190476195
E00005164,129,108,7,3,11,83.72093023255815,5.426356589147287,2.3255813953488373,8.527131782945736
E00005165,134,113,10,2,9,84.32835820895522,7.462686567164178,1.4925373134328357,6.7164179104477615
E00005166,149,130,9,6,4,87.24832214765101,6.0402684563758395,4.026845637583892,2.684563758389262
E00005167,125,108,7,2,8,86.4,5.6000000000000005,1.6,6.4
E00005168,93,78,3,3,9,83.87096774193549,3.225806451612903,3.225806451612903,9.67741935483871
E00005169,99,77,9,5,8,77.77777777777779,9.090909090909092,5.05050505050505,8.080808080808081
E00005170,107,95,6,2,4,88.78504672897196,5.607476635514018,1.8691588785046727,3.7383177570093453
E00005171,189,138,16,7,28,73.01587301587301,8.465608465608465,3.7037037037037033,14.814814814814813
E00005172,99,85,5,0,9,85.85858585858585,5.05050505050505,0,9.090909090909092
