OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00005690,284,217,67,1,4,1,6,0,0,5,24,9,12,5,0,0,0,0,0,76.40845070422534,23.591549295774648,0.35211267605633806,1.4084507042253522,0.35211267605633806,2.112676056338028,0,0,1.7605633802816902,8.450704225352112,3.169014084507042,4.225352112676056,1.7605633802816902,0,0,0,0,0
E00005691,256,187,69,6,3,0,6,0,1,6,16,10,17,2,1,1,0,0,0,73.046875,26.953125,2.34375,1.171875,0,2.34375,0,0.390625,2.34375,6.25,3.90625,6.640625,0.78125,0.390625,0.390625,0,0,0
E00005772,349,230,119,10,4,2,3,0,5,10,21,13,39,6,3,2,1,0,0,65.90257879656161,34.097421203438394,2.865329512893983,1.146131805157593,0.5730659025787965,0.8595988538681949,0,1.4326647564469914,2.865329512893983,6.017191977077363,3.7249283667621778,11.174785100286533,1.7191977077363898,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0
E00005778,361,276,85,9,2,1,7,3,2,3,17,20,17,4,0,0,0,0,0,76.45429362880887,23.545706371191137,2.4930747922437675,0.554016620498615,0.2770083102493075,1.9390581717451523,0.8310249307479225,0.554016620498615,0.8310249307479225,4.7091412742382275,5.540166204986149,4.7091412742382275,1.10803324099723,0,0,0,0,0
E00005781,376,248,128,14,5,1,9,4,6,9,14,37,24,5,0,0,0,0,0,65.95744680851064,34.04255319148936,3.723404255319149,1.3297872340425532,0.26595744680851063,2.393617021276596,1.0638297872340425,1.5957446808510638,2.393617021276596,3.723404255319149,9.840425531914894,6.382978723404255,1.3297872340425532,0,0,0,0,0
E00005784,343,216,127,11,0,3,9,4,6,10,15,26,26,12,2,2,0,1,0,62.973760932944614,37.02623906705539,3.206997084548105,0,0.8746355685131195,2.623906705539359,1.1661807580174928,1.749271137026239,2.9154518950437316,4.373177842565598,7.580174927113703,7.580174927113703,3.498542274052478,0.5830903790087464,0.5830903790087464,0,0.2915451895043732,0
E00005788,339,200,139,14,1,4,10,0,5,4,23,25,45,7,0,1,0,0,0,58.99705014749262,41.00294985250738,4.129793510324483,0.2949852507374631,1.1799410029498525,2.949852507374631,0,1.4749262536873156,1.1799410029498525,6.784660766961652,7.374631268436578,13.274336283185843,2.0648967551622417,0,0.2949852507374631,0,0,0
E00005767,237,154,83,12,3,0,3,3,1,2,15,21,16,4,2,1,0,0,0,64.9789029535865,35.0210970464135,5.063291139240507,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,0.42194092827004215,0.8438818565400843,6.329113924050633,8.860759493670885,6.751054852320674,1.6877637130801686,0.8438818565400843,0.42194092827004215,0,0,0
E00005768,299,217,82,9,2,0,4,1,6,3,19,12,26,0,0,0,0,0,0,72.5752508361204,27.424749163879596,3.0100334448160537,0.6688963210702341,0,1.3377926421404682,0.33444816053511706,2.0066889632107023,1.0033444816053512,6.354515050167224,4.013377926421405,8.695652173913043,0,0,0,0,0,0
E00005771,348,239,109,6,5,2,5,2,2,6,22,25,23,9,0,2,0,0,0,68.67816091954023,31.321839080459768,1.7241379310344827,1.4367816091954022,0.5747126436781609,1.4367816091954022,0.5747126436781609,0.5747126436781609,1.7241379310344827,6.321839080459771,7.183908045977011,6.609195402298851,2.586206896551724,0,0.5747126436781609,0,0,0
E00005807,318,231,87,8,5,0,11,0,5,6,21,17,11,2,1,0,0,0,0,72.64150943396226,27.358490566037734,2.515723270440252,1.5723270440251573,0,3.459119496855346,0,1.5723270440251573,1.8867924528301887,6.60377358490566,5.345911949685535,3.459119496855346,0.628930817610063,0.3144654088050315,0,0,0,0
E00005809,387,274,113,14,6,5,5,3,4,6,18,16,32,3,0,0,1,0,0,70.80103359173127,29.198966408268735,3.6175710594315245,1.550387596899225,1.2919896640826873,1.2919896640826873,0.7751937984496124,1.03359173126615,1.550387596899225,4.651162790697675,4.1343669250646,8.2687338501292,0.7751937984496124,0,0,0.2583979328165375,0,0
E00005810,223,155,68,5,1,0,4,4,3,2,19,15,10,5,0,0,0,0,0,69.50672645739911,30.493273542600896,2.242152466367713,0.4484304932735426,0,1.7937219730941705,1.7937219730941705,1.345291479820628,0.8968609865470852,8.520179372197308,6.726457399103139,4.484304932735426,2.242152466367713,0,0,0,0,0
E00005769,252,194,58,5,2,2,5,2,4,2,10,13,12,0,1,0,0,0,0,76.98412698412699,23.015873015873016,1.984126984126984,0.7936507936507936,0.7936507936507936,1.984126984126984,0.7936507936507936,1.5873015873015872,0.7936507936507936,3.968253968253968,5.158730158730158,4.761904761904762,0,0.3968253968253968,0,0,0,0
E00005770,385,261,124,9,6,3,6,1,9,14,25,22,26,3,0,0,0,0,0,67.79220779220779,32.20779220779221,2.3376623376623376,1.5584415584415585,0.7792207792207793,1.5584415584415585,0.2597402597402597,2.3376623376623376,3.6363636363636362,6.493506493506493,5.714285714285714,6.753246753246753,0.7792207792207793,0,0,0,0,0
E00005774,364,231,133,8,3,3,8,6,6,9,27,25,32,5,1,0,0,0,0,63.46153846153846,36.53846153846153,2.197802197802198,0.8241758241758242,0.8241758241758242,2.197802197802198,1.6483516483516485,1.6483516483516485,2.4725274725274726,7.417582417582418,6.868131868131869,8.791208791208792,1.3736263736263736,0.27472527472527475,0,0,0,0
E00005775,417,258,159,14,3,3,9,3,14,8,28,34,37,6,0,0,0,0,0,61.87050359712231,38.1294964028777,3.357314148681055,0.7194244604316548,0.7194244604316548,2.158273381294964,0.7194244604316548,3.357314148681055,1.9184652278177456,6.71462829736211,8.15347721822542,8.872901678657074,1.4388489208633095,0,0,0,0,0
E00005776,281,215,66,4,0,0,5,2,8,3,13,15,13,3,0,0,0,0,0,76.51245551601423,23.487544483985765,1.4234875444839856,0,0,1.7793594306049825,0.7117437722419928,2.8469750889679712,1.0676156583629894,4.6263345195729535,5.338078291814947,4.6263345195729535,1.0676156583629894,0,0,0,0,0
E00005808,283,222,61,6,2,1,3,1,1,6,18,8,12,3,0,0,0,0,0,78.4452296819788,21.554770318021202,2.1201413427561837,0.7067137809187279,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397,2.1201413427561837,6.36042402826855,2.8268551236749118,4.240282685512367,1.0600706713780919,0,0,0,0,0
E00005419,431,280,151,15,4,6,14,3,2,10,26,34,28,7,1,0,1,0,0,64.96519721577727,35.03480278422274,3.480278422273782,0.9280742459396751,1.3921113689095126,3.248259860788863,0.6960556844547563,0.46403712296983757,2.320185614849188,6.0324825986078885,7.888631090487238,6.496519721577726,1.6241299303944314,0.23201856148491878,0,0.23201856148491878,0,0
E00005420,334,176,158,8,5,2,14,1,6,8,20,28,51,14,0,0,1,0,0,52.69461077844312,47.30538922155689,2.3952095808383236,1.4970059880239521,0.5988023952095809,4.191616766467066,0.29940119760479045,1.7964071856287425,2.3952095808383236,5.9880239520958085,8.383233532934131,15.269461077844312,4.191616766467066,0,0,0.29940119760479045,0,0
E00005421,342,197,145,14,10,6,17,5,6,11,34,17,17,6,1,0,0,1,0,57.60233918128655,42.39766081871345,4.093567251461988,2.923976608187134,1.7543859649122806,4.970760233918129,1.461988304093567,1.7543859649122806,3.216374269005848,9.941520467836257,4.970760233918129,4.970760233918129,1.7543859649122806,0.29239766081871343,0,0,0.29239766081871343,0
E00005422,387,236,151,20,4,2,9,5,9,15,24,26,25,8,1,1,2,0,0,60.98191214470285,39.01808785529715,5.167958656330749,1.03359173126615,0.516795865633075,2.3255813953488373,1.2919896640826873,2.3255813953488373,3.875968992248062,6.2015503875969,6.718346253229974,6.459948320413436,2.0671834625323,0.2583979328165375,0.2583979328165375,0.516795865633075,0,0
E00005424,441,264,177,11,6,8,13,4,9,14,41,22,33,8,2,5,0,1,0,59.863945578231295,40.136054421768705,2.494331065759637,1.3605442176870748,1.8140589569160999,2.947845804988662,0.9070294784580499,2.0408163265306123,3.1746031746031744,9.297052154195011,4.988662131519274,7.482993197278912,1.8140589569160999,0.45351473922902497,1.1337868480725624,0,0.22675736961451248,0
E00005765,558,303,255,20,10,7,34,6,8,14,49,37,49,14,2,3,2,0,0,54.3010752688172,45.69892473118279,3.584229390681003,1.7921146953405016,1.2544802867383513,6.093189964157706,1.0752688172043012,1.4336917562724014,2.5089605734767026,8.781362007168457,6.630824372759856,8.781362007168457,2.5089605734767026,0.35842293906810035,0.5376344086021506,0.35842293906810035,0,0
E00005780,282,186,96,4,3,4,10,1,5,5,27,13,19,5,0,0,0,0,0,65.95744680851064,34.04255319148936,1.4184397163120568,1.0638297872340425,1.4184397163120568,3.546099290780142,0.3546099290780142,1.773049645390071,1.773049645390071,9.574468085106384,4.609929078014184,6.73758865248227,1.773049645390071,0,0,0,0,0
E00005782,364,252,112,12,4,6,12,3,9,15,18,11,13,5,0,1,1,2,0,69.23076923076923,30.76923076923077,3.296703296703297,1.098901098901099,1.6483516483516485,3.296703296703297,0.8241758241758242,2.4725274725274726,4.1208791208791204,4.945054945054945,3.021978021978022,3.571428571428571,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0
E00005785,379,245,134,13,4,5,11,4,9,11,35,12,28,2,0,0,0,0,0,64.64379947229551,35.35620052770449,3.430079155672823,1.0554089709762533,1.3192612137203166,2.9023746701846966,1.0554089709762533,2.3746701846965697,2.9023746701846966,9.234828496042216,3.16622691292876,7.387862796833773,0.5277044854881267,0,0,0,0,0
E00005790,282,155,127,9,10,6,10,5,12,11,24,15,23,0,0,0,2,0,0,54.96453900709219,45.0354609929078,3.1914893617021276,3.546099290780142,2.127659574468085,3.546099290780142,1.773049645390071,4.25531914893617,3.900709219858156,8.51063829787234,5.319148936170213,8.156028368794328,0,0,0,0.7092198581560284,0,0
E00005773,360,236,124,13,0,0,9,5,5,12,28,21,22,5,0,3,1,0,0,65.55555555555556,34.44444444444444,3.6111111111111107,0,0,2.5,1.3888888888888888,1.3888888888888888,3.3333333333333335,7.777777777777778,5.833333333333333,6.111111111111111,1.3888888888888888,0,0.8333333333333334,0.2777777777777778,0,0
E00005779,286,167,119,9,6,3,6,1,5,5,20,22,28,11,2,1,0,0,0,58.39160839160839,41.60839160839161,3.146853146853147,2.097902097902098,1.048951048951049,2.097902097902098,0.34965034965034963,1.7482517482517483,1.7482517482517483,6.993006993006993,7.6923076923076925,9.79020979020979,3.8461538461538463,0.6993006993006993,0.34965034965034963,0,0,0
E00005783,390,218,172,12,4,6,9,4,7,11,38,28,35,12,1,3,1,1,0,55.8974358974359,44.1025641025641,3.076923076923077,1.0256410256410255,1.5384615384615385,2.307692307692308,1.0256410256410255,1.7948717948717947,2.8205128205128207,9.7435897435897445,7.179487179487179,8.974358974358974,3.076923076923077,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0
E00005786,298,213,85,7,3,4,5,2,7,5,19,12,15,2,3,0,1,0,0,71.47651006711409,28.523489932885905,2.348993288590604,1.006711409395973,1.342281879194631,1.6778523489932886,0.6711409395973155,2.348993288590604,1.6778523489932886,6.375838926174497,4.026845637583892,5.033557046979865,0.6711409395973155,1.006711409395973,0,0.33557046979865773,0,0
E00005806,306,201,105,13,2,3,10,2,8,4,16,17,16,10,0,3,1,0,0,65.68627450980392,34.31372549019608,4.248366013071895,0.6535947712418301,0.9803921568627451,3.2679738562091507,0.6535947712418301,2.6143790849673203,1.3071895424836601,5.228758169934641,5.555555555555555,5.228758169934641,3.2679738562091507,0,0.9803921568627451,0.32679738562091504,0,0
E00005811,304,182,122,6,6,8,6,2,7,11,22,20,26,6,0,0,0,2,0,59.86842105263158,40.131578947368425,1.9736842105263157,1.9736842105263157,2.631578947368421,1.9736842105263157,0.6578947368421052,2.302631578947368,3.618421052631579,7.236842105263158,6.578947368421052,8.552631578947368,1.9736842105263157,0,0,0,0.6578947368421052,0
E00005764,407,248,159,13,7,6,11,7,8,8,31,29,34,2,1,1,0,1,0,60.93366093366094,39.06633906633907,3.194103194103194,1.71990171990172,1.4742014742014742,2.7027027027027026,1.71990171990172,1.9656019656019657,1.9656019656019657,7.616707616707617,7.125307125307126,8.353808353808354,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0
E00005789,372,235,137,14,5,4,11,7,11,16,25,24,14,5,0,1,0,0,0,63.17204301075269,36.82795698924731,3.763440860215054,1.3440860215053763,1.0752688172043012,2.956989247311828,1.881720430107527,2.956989247311828,4.301075268817205,6.720430107526881,6.451612903225806,3.763440860215054,1.3440860215053763,0,0.2688172043010753,0,0,0
E00005791,424,238,186,16,6,8,15,4,15,15,41,27,26,10,0,3,0,0,0,56.132075471698116,43.86792452830189,3.7735849056603774,1.4150943396226416,1.8867924528301887,3.5377358490566038,0.9433962264150944,3.5377358490566038,3.5377358490566038,9.669811320754718,6.367924528301887,6.132075471698113,2.358490566037736,0,0.7075471698113208,0,0,0
E00005792,408,239,169,8,14,3,7,3,5,10,39,37,32,7,2,0,2,0,0,58.57843137254902,41.42156862745098,1.9607843137254901,3.431372549019608,0.7352941176470588,1.715686274509804,0.7352941176470588,1.2254901960784315,2.450980392156863,9.558823529411764,9.068627450980392,7.8431372549019605,1.715686274509804,0.49019607843137253,0,0.49019607843137253,0,0
E00005798,337,163,174,11,5,10,21,2,13,14,28,35,29,4,0,2,0,0,0,48.367952522255194,51.632047477744806,3.2640949554896146,1.483679525222552,2.967359050445104,6.231454005934718,0.5934718100890208,3.857566765578635,4.154302670623145,8.30860534124629,10.385756676557865,8.605341246290802,1.1869436201780417,0,0.5934718100890208,0,0,0
E00005777,457,285,172,11,6,7,15,2,7,11,37,33,37,5,0,1,0,0,0,62.36323851203501,37.63676148796499,2.4070021881838075,1.312910284463895,1.5317286652078774,3.282275711159737,0.437636761487965,1.5317286652078774,2.4070021881838075,8.096280087527353,7.2210065645514225,8.096280087527353,1.0940919037199124,0,0.2188183807439825,0,0,0
E00005802,339,239,100,11,4,5,8,1,6,3,22,13,20,3,3,0,1,0,0,70.50147492625368,29.49852507374631,3.2448377581120944,1.1799410029498525,1.4749262536873156,2.359882005899705,0.2949852507374631,1.7699115044247788,0.8849557522123894,6.489675516224189,3.8348082595870205,5.899705014749262,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0,0
E00005803,413,278,135,13,8,8,11,3,5,4,29,17,32,5,0,0,0,0,0,67.31234866828088,32.68765133171913,3.14769975786925,1.937046004842615,1.937046004842615,2.663438256658596,0.7263922518159807,1.2106537530266344,0.9685230024213075,7.021791767554479,4.116222760290557,7.74818401937046,1.2106537530266344,0,0,0,0,0
E00005804,299,211,88,10,4,1,7,1,1,6,17,22,17,2,0,0,0,0,0,70.5685618729097,29.431438127090303,3.3444816053511706,1.3377926421404682,0.33444816053511706,2.341137123745819,0.33444816053511706,0.33444816053511706,2.0066889632107023,5.68561872909699,7.357859531772576,5.68561872909699,0.6688963210702341,0,0,0,0,0
E00005805,469,330,139,10,9,5,8,0,2,14,30,25,31,5,0,0,0,0,0,70.36247334754798,29.637526652452024,2.1321961620469083,1.9189765458422177,1.0660980810234542,1.7057569296375266,0,0.42643923240938164,2.9850746268656714,6.396588486140725,5.330490405117271,6.609808102345416,1.0660980810234542,0,0,0,0,0
E00005396,396,242,154,10,4,7,14,1,4,14,45,20,21,7,1,1,5,0,0,61.111111111111114,38.88888888888889,2.525252525252525,1.0101010101010102,1.7676767676767675,3.535353535353535,0.25252525252525254,1.0101010101010102,3.535353535353535,11.363636363636363,5.05050505050505,5.303030303030303,1.7676767676767675,0.25252525252525254,0.25252525252525254,1.2626262626262625,0,0
E00005397,469,265,204,16,10,8,20,7,8,18,48,31,29,4,0,5,0,0,0,56.50319829424307,43.49680170575693,3.411513859275053,2.1321961620469083,1.7057569296375266,4.264392324093817,1.4925373134328357,1.7057569296375266,3.8379530916844353,10.23454157782516,6.609808102345416,6.183368869936034,0.8528784648187633,0,1.0660980810234542,0,0,0
E00005423,384,190,194,13,11,3,16,3,9,13,53,36,30,6,0,1,0,0,0,49.47916666666667,50.520833333333336,3.3854166666666665,2.864583333333333,0.78125,4.166666666666666,0.78125,2.34375,3.3854166666666665,13.802083333333334,9.375,7.8125,1.5625,0,0.26041666666666663,0,0,0
E00005425,370,244,126,10,10,9,6,2,7,6,31,28,14,1,0,1,1,0,0,65.94594594594595,34.054054054054056,2.7027027027027026,2.7027027027027026,2.4324324324324325,1.6216216216216217,0.5405405405405406,1.891891891891892,1.6216216216216217,8.378378378378379,7.567567567567568,3.783783783783784,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,0,0
E00005399,352,230,122,6,3,2,13,3,5,6,23,30,20,10,0,1,0,0,0,65.3409090909091,34.659090909090914,1.7045454545454544,0.8522727272727272,0.5681818181818182,3.6931818181818183,0.8522727272727272,1.4204545454545454,1.7045454545454544,6.534090909090909,8.522727272727272,5.681818181818182,2.840909090909091,0,0.2840909090909091,0,0,0
E00005407,347,192,155,8,7,7,22,6,7,9,28,12,31,12,3,3,0,0,0,55.3314121037464,44.668587896253605,2.3054755043227666,2.0172910662824206,2.0172910662824206,6.340057636887608,1.729106628242075,2.0172910662824206,2.5936599423631126,8.069164265129682,3.45821325648415,8.93371757925072,3.45821325648415,0.8645533141210375,0.8645533141210375,0,0,0
E00005410,351,197,154,10,5,5,11,5,6,13,33,33,29,3,0,0,1,0,0,56.12535612535613,43.87464387464387,2.849002849002849,1.4245014245014245,1.4245014245014245,3.133903133903134,1.4245014245014245,1.7094017094017095,3.7037037037037033,9.401709401709402,9.401709401709402,8.262108262108262,0.8547008547008548,0,0,0.2849002849002849,0,0
E00005412,380,216,164,10,7,5,22,4,11,15,36,20,26,7,0,1,0,0,0,56.84210526315789,43.15789473684211,2.631578947368421,1.8421052631578945,1.3157894736842104,5.7894736842105265,1.0526315789473684,2.8947368421052633,3.9473684210526314,9.473684210526317,5.263157894736842,6.842105263157896,1.8421052631578945,0,0.2631578947368421,0,0,0
E00005415,302,152,150,6,7,1,14,3,8,14,35,26,28,7,0,0,1,0,0,50.331125827814574,49.668874172185426,1.9867549668874174,2.3178807947019866,0.33112582781456956,4.635761589403973,0.9933774834437087,2.6490066225165565,4.635761589403973,11.589403973509933,8.609271523178808,9.271523178807946,2.3178807947019866,0,0,0.33112582781456956,0,0
E00005405,520,244,276,18,17,6,23,3,8,13,50,49,76,10,3,0,0,0,0,46.92307692307692,53.07692307692308,3.4615384615384617,3.2692307692307696,1.153846153846154,4.423076923076923,0.576923076923077,1.5384615384615385,2.5,9.615384615384617,9.423076923076923,14.615384615384617,1.9230769230769231,0.576923076923077,0,0,0,0
E00005426,180,89,91,6,2,2,6,1,4,10,10,11,25,11,2,1,0,0,0,49.44444444444444,50.55555555555556,3.3333333333333335,1.1111111111111112,1.1111111111111112,3.3333333333333335,0.5555555555555556,2.2222222222222223,5.555555555555555,5.555555555555555,6.111111111111111,13.88888888888889,6.111111111111111,1.1111111111111112,0.5555555555555556,0,0,0
E00005430,461,222,239,23,9,12,20,6,9,6,40,40,51,18,3,1,1,0,0,48.15618221258134,51.84381778741866,4.989154013015185,1.9522776572668112,2.6030368763557483,4.3383947939262475,1.3015184381778742,1.9522776572668112,1.3015184381778742,8.676789587852495,8.676789587852495,11.062906724511931,3.9045553145336225,0.6507592190889371,0.21691973969631237,0.21691973969631237,0,0
E00005433,535,256,279,22,13,11,21,6,11,16,44,46,68,17,2,2,0,0,0,47.85046728971963,52.149532710280376,4.112149532710281,2.4299065420560746,2.0560747663551404,3.925233644859813,1.1214953271028036,2.0560747663551404,2.990654205607477,8.224299065420562,8.598130841121495,12.710280373831775,3.177570093457944,0.3738317757009346,0.3738317757009346,0,0,0
E00174928,392,209,183,18,6,8,10,1,7,13,35,31,40,13,0,1,0,0,0,53.316326530612244,46.683673469387756,4.591836734693878,1.530612244897959,2.0408163265306123,2.5510204081632653,0.25510204081632654,1.7857142857142856,3.316326530612245,8.928571428571429,7.908163265306123,10.204081632653061,3.316326530612245,0,0.25510204081632654,0,0,0
E00180952,235,115,120,8,2,2,7,0,3,7,31,22,31,7,0,0,0,0,0,48.93617021276596,51.06382978723404,3.404255319148936,0.851063829787234,0.851063829787234,2.9787234042553195,0,1.276595744680851,2.9787234042553195,13.191489361702127,9.361702127659575,13.191489361702127,2.9787234042553195,0,0,0,0,0
E00180967,107,63,44,0,1,2,3,0,2,1,13,9,9,3,0,1,0,0,0,58.87850467289719,41.1214953271028,0,0.9345794392523363,1.8691588785046727,2.803738317757009,0,1.8691588785046727,0.9345794392523363,12.149532710280374,8.411214953271028,8.411214953271028,2.803738317757009,0,0.9345794392523363,0,0,0
E00181036,403,234,169,8,5,7,10,2,10,13,35,41,28,8,2,0,0,0,0,58.06451612903226,41.935483870967744,1.9851116625310175,1.240694789081886,1.7369727047146404,2.481389578163772,0.49627791563275436,2.481389578163772,3.225806451612903,8.6848635235732,10.173697270471465,6.9478908188585615,1.9851116625310175,0.49627791563275436,0,0,0,0
E00005766,357,208,149,11,6,3,15,5,9,14,26,21,32,5,1,0,1,0,0,58.26330532212886,41.73669467787115,3.081232492997199,1.680672268907563,0.8403361344537815,4.201680672268908,1.400560224089636,2.5210084033613445,3.9215686274509802,7.282913165266107,5.88235294117647,8.96358543417367,1.400560224089636,0.2801120448179272,0,0.2801120448179272,0,0
E00005793,374,213,161,17,8,7,13,1,6,6,32,27,38,6,0,0,0,0,0,56.951871657754005,43.04812834224599,4.545454545454546,2.13903743315508,1.8716577540106951,3.4759358288770055,0.267379679144385,1.6042780748663104,1.6042780748663104,8.55614973262032,7.219251336898395,10.16042780748663,1.6042780748663104,0,0,0,0,0
E00005797,233,158,75,5,3,5,8,1,3,2,14,12,21,1,0,0,0,0,0,67.81115879828327,32.18884120171674,2.1459227467811157,1.2875536480686696,2.1459227467811157,3.4334763948497855,0.4291845493562232,1.2875536480686696,0.8583690987124464,6.008583690987124,5.150214592274678,9.012875536480687,0.4291845493562232,0,0,0,0,0
E00005800,330,187,143,13,9,2,9,2,6,13,28,23,30,6,1,1,0,0,0,56.666666666666664,43.333333333333336,3.939393939393939,2.727272727272727,0.6060606060606061,2.727272727272727,0.6060606060606061,1.8181818181818181,3.939393939393939,8.484848484848486,6.969696969696971,9.090909090909092,1.8181818181818181,0.30303030303030304,0.30303030303030304,0,0,0
E00005801,445,273,172,13,7,8,12,6,9,12,29,30,31,11,1,3,0,0,0,61.348314606741575,38.651685393258425,2.9213483146067416,1.5730337078651686,1.7977528089887642,2.696629213483146,1.348314606741573,2.0224719101123596,2.696629213483146,6.51685393258427,6.741573033707865,6.96629213483146,2.4719101123595504,0.22471910112359553,0.6741573033707865,0,0,0
E00005427,357,192,165,10,9,4,16,4,6,11,26,32,34,6,4,1,2,0,0,53.78151260504202,46.21848739495798,2.801120448179272,2.5210084033613445,1.1204481792717087,4.481792717086835,1.1204481792717087,1.680672268907563,3.081232492997199,7.282913165266107,8.96358543417367,9.523809523809524,1.680672268907563,1.1204481792717087,0.2801120448179272,0.5602240896358543,0,0
