OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00004897,77,18,44,15,23.376623376623375,57.14285714285714,19.480519480519483
E00004898,81,17,47,17,20.98765432098765,58.0246913580247,20.98765432098765
E00004899,106,7,78,21,6.60377358490566,73.58490566037736,19.81132075471698
E00004900,78,17,45,16,21.794871794871796,57.692307692307686,20.51282051282051
E00004901,96,21,36,39,21.875,37.5,40.625
E00004902,87,12,46,29,13.793103448275861,52.87356321839081,33.33333333333333
E00004904,91,20,44,27,21.978021978021978,48.35164835164835,29.67032967032967
E00004905,75,15,31,29,20,41.333333333333336,38.666666666666664
E00004906,62,14,26,22,22.58064516129032,41.935483870967744,35.483870967741936
E00004907,75,21,32,22,28.000000000000004,42.66666666666667,29.333333333333332
E00004908,66,9,43,14,13.636363636363635,65.15151515151516,21.21212121212121
E00004909,91,19,48,24,20.87912087912088,52.74725274725275,26.373626373626376
E00004910,72,9,49,14,12.5,68.05555555555556,19.444444444444446
E00004911,78,12,50,16,15.384615384615385,64.1025641025641,20.51282051282051
E00004912,82,16,33,33,19.51219512195122,40.243902439024396,40.243902439024396
E00004913,97,15,42,40,15.463917525773196,43.29896907216495,41.23711340206185
E00004914,108,7,85,16,6.481481481481481,78.70370370370371,14.814814814814813
E00004916,154,24,75,55,15.584415584415584,48.701298701298704,35.714285714285715
E00004917,147,17,79,51,11.564625850340136,53.74149659863946,34.69387755102041
E00004918,136,27,64,45,19.852941176470587,47.05882352941176,33.088235294117645
E00004920,87,12,47,28,13.793103448275861,54.02298850574713,32.18390804597701
E00004921,141,17,71,53,12.056737588652481,50.35460992907801,37.5886524822695
E00004922,106,14,64,28,13.20754716981132,60.37735849056604,26.41509433962264
E00004923,103,10,73,20,9.70873786407767,70.87378640776699,19.41747572815534
E00004924,96,14,47,35,14.583333333333334,48.95833333333333,36.45833333333333
E00004925,163,16,121,26,9.815950920245399,74.23312883435584,15.950920245398773
E00004926,96,19,49,28,19.791666666666664,51.041666666666664,29.166666666666668
E00004927,113,14,73,26,12.389380530973451,64.60176991150442,23.008849557522122
E00004928,137,16,94,27,11.678832116788321,68.61313868613139,19.708029197080293
E00004929,74,10,41,23,13.513513513513514,55.4054054054054,31.08108108108108
E00004930,106,19,58,29,17.92452830188679,54.71698113207547,27.358490566037734
E00004931,98,14,58,26,14.285714285714285,59.183673469387756,26.53061224489796
E00004932,101,15,66,20,14.85148514851485,65.34653465346535,19.801980198019802
E00004933,79,19,36,24,24.050632911392405,45.56962025316456,30.37974683544304
E00004934,110,11,81,18,10,73.63636363636363,16.363636363636363
E00004935,100,11,69,20,11,69,20
E00004936,140,22,69,49,15.714285714285714,49.28571428571429,35
E00004937,148,15,86,47,10.135135135135135,58.108108108108105,31.756756756756754
E00004938,153,23,100,30,15.032679738562091,65.359477124183,19.607843137254903
E00004939,111,11,76,24,9.90990990990991,68.46846846846847,21.62162162162162
E00004940,103,9,65,29,8.737864077669903,63.10679611650486,28.155339805825243
E00004941,131,16,85,30,12.213740458015266,64.8854961832061,22.900763358778626
E00004942,76,17,50,9,22.36842105263158,65.78947368421053,11.842105263157894
E00004943,124,11,93,20,8.870967741935484,75,16.129032258064516
E00004944,107,14,48,45,13.084112149532709,44.85981308411215,42.05607476635514
E00004945,91,20,38,33,21.978021978021978,41.75824175824176,36.26373626373626
E00004946,109,13,51,45,11.926605504587156,46.788990825688074,41.284403669724774
E00004947,104,9,72,23,8.653846153846153,69.23076923076923,22.115384615384613
E00004948,108,11,69,28,10.185185185185185,63.888888888888886,25.925925925925924
E00004949,77,8,46,23,10.38961038961039,59.74025974025974,29.87012987012987
E00004950,140,20,73,47,14.285714285714285,52.142857142857146,33.57142857142857
E00004951,85,14,48,23,16.470588235294116,56.470588235294116,27.058823529411764
E00004952,144,24,80,40,16.666666666666664,55.55555555555556,27.77777777777778
E00004953,114,16,47,51,14.035087719298245,41.228070175438596,44.73684210526316
E00004954,126,16,69,41,12.698412698412698,54.761904761904766,32.53968253968254
E00004955,166,19,109,38,11.44578313253012,65.66265060240963,22.89156626506024
E00004956,92,15,45,32,16.304347826086957,48.91304347826087,34.78260869565217
E00004957,97,13,39,45,13.402061855670103,40.20618556701031,46.391752577319586
E00004958,109,14,60,35,12.844036697247708,55.04587155963303,32.11009174311927
E00004959,126,19,55,52,15.079365079365079,43.65079365079365,41.269841269841265
E00004960,121,21,55,45,17.355371900826448,45.45454545454545,37.1900826446281
E00004961,94,17,35,42,18.085106382978726,37.234042553191486,44.680851063829785
E00004962,105,14,64,27,13.333333333333334,60.952380952380956,25.71428571428571
E00004963,91,12,44,35,13.186813186813188,48.35164835164835,38.46153846153847
E00004964,114,14,58,42,12.280701754385964,50.877192982456144,36.84210526315789
E00004965,84,13,39,32,15.476190476190476,46.42857142857143,38.095238095238095
E00004966,134,27,44,63,20.149253731343283,32.83582089552239,47.01492537313433
E00004967,93,17,40,36,18.27956989247312,43.01075268817204,38.70967741935484
E00004968,113,22,52,39,19.469026548672566,46.017699115044245,34.51327433628318
E00004969,78,14,35,29,17.94871794871795,44.871794871794876,37.17948717948718
E00004970,74,13,29,32,17.56756756756757,39.189189189189186,43.24324324324324
E00004971,94,15,41,38,15.957446808510639,43.61702127659575,40.42553191489361
E00004973,124,24,43,57,19.35483870967742,34.67741935483871,45.96774193548387
E00004974,101,21,46,34,20.792079207920793,45.54455445544555,33.663366336633665
E00004975,121,16,47,58,13.223140495867769,38.84297520661157,47.93388429752066
E00004976,117,16,66,35,13.675213675213676,56.41025641025641,29.914529914529915
E00004977,90,14,49,27,15.555555555555555,54.44444444444444,30
E00004978,80,15,41,24,18.75,51.24999999999999,30
E00004979,97,9,44,44,9.278350515463918,45.36082474226804,45.36082474226804
E00004980,125,25,75,25,20,60,20
E00004981,80,8,44,28,10,55.00000000000001,35
E00004982,82,8,41,33,9.75609756097561,50,40.243902439024396
E00004983,90,19,44,27,21.11111111111111,48.888888888888886,30
E00004984,78,10,39,29,12.82051282051282,50,37.17948717948718
E00004985,115,21,56,38,18.26086956521739,48.69565217391305,33.04347826086956
E00004986,124,16,50,58,12.903225806451612,40.32258064516129,46.774193548387096
E00004987,109,22,40,47,20.18348623853211,36.69724770642202,43.11926605504588
E00004988,114,21,55,38,18.421052631578945,48.24561403508772,33.33333333333333
E00004989,108,21,43,44,19.444444444444446,39.81481481481482,40.74074074074074
E00004990,135,23,57,55,17.037037037037038,42.22222222222222,40.74074074074074
E00004992,142,23,66,53,16.19718309859155,46.478873239436616,37.32394366197183
E00004993,118,24,62,32,20.33898305084746,52.54237288135594,27.11864406779661
E00004994,139,18,71,50,12.949640287769784,51.07913669064749,35.97122302158273
E00004995,135,22,63,50,16.296296296296298,46.666666666666664,37.03703703703704
E00004996,90,10,49,31,11.11111111111111,54.44444444444444,34.44444444444444
E00004998,97,13,47,37,13.402061855670103,48.45360824742268,38.144329896907216
E00004999,116,27,45,44,23.275862068965516,38.793103448275865,37.93103448275862
E00005000,209,33,103,73,15.789473684210526,49.282296650717704,34.92822966507177
E00005001,108,16,32,60,14.814814814814813,29.629629629629626,55.55555555555556
E00005002,112,19,43,50,16.964285714285715,38.392857142857146,44.642857142857146
E00005003,90,14,39,37,15.555555555555555,43.333333333333336,41.11111111111111
E00005004,94,13,47,34,13.829787234042554,50,36.17021276595745
E00005005,121,15,58,48,12.396694214876034,47.93388429752066,39.66942148760331
E00005006,109,23,38,48,21.100917431192663,34.862385321100916,44.03669724770643
E00005007,204,48,81,75,23.52941176470588,39.705882352941174,36.76470588235294
E00005008,108,13,41,54,12.037037037037036,37.96296296296296,50
E00005009,160,23,67,70,14.374999999999998,41.875,43.75
E00005011,183,22,86,75,12.021857923497267,46.994535519125684,40.98360655737705
E00005012,76,21,24,31,27.631578947368425,31.57894736842105,40.78947368421053
E00005013,142,18,70,54,12.676056338028168,49.29577464788733,38.028169014084504
E00005014,108,20,47,41,18.51851851851852,43.51851851851852,37.96296296296296
E00005015,160,24,67,69,15,41.875,43.125
E00005016,127,12,39,76,9.448818897637794,30.708661417322837,59.84251968503938
E00005017,99,12,40,47,12.121212121212121,40.4040404040404,47.474747474747474
E00005018,114,18,55,41,15.789473684210526,48.24561403508772,35.96491228070175
E00005019,113,25,47,41,22.123893805309734,41.5929203539823,36.283185840707965
E00005021,107,19,44,44,17.75700934579439,41.1214953271028,41.1214953271028
E00005022,79,7,36,36,8.860759493670885,45.56962025316456,45.56962025316456
E00005023,129,31,51,47,24.031007751937985,39.53488372093023,36.434108527131784
E00005024,84,14,30,40,16.666666666666664,35.714285714285715,47.61904761904761
E00005025,110,17,39,54,15.454545454545453,35.45454545454545,49.09090909090909
E00005026,58,10,21,27,17.24137931034483,36.206896551724135,46.55172413793103
E00005027,112,10,45,57,8.928571428571429,40.17857142857143,50.89285714285714
E00005028,139,30,53,56,21.58273381294964,38.1294964028777,40.28776978417266
E00005029,119,18,53,48,15.126050420168067,44.537815126050425,40.33613445378151
E00005030,135,15,62,58,11.11111111111111,45.925925925925924,42.96296296296296
E00005032,127,13,64,50,10.236220472440944,50.39370078740157,39.37007874015748
E00005033,126,24,53,49,19.047619047619047,42.06349206349206,38.88888888888889
E00005034,136,19,60,57,13.970588235294118,44.11764705882353,41.911764705882355
E00005035,104,23,38,43,22.115384615384613,36.53846153846153,41.34615384615385
E00005036,103,16,37,50,15.53398058252427,35.92233009708738,48.54368932038835
E00005039,118,12,49,57,10.16949152542373,41.52542372881356,48.30508474576271
E00005040,128,16,56,56,12.5,43.75,43.75
E00005041,167,27,61,79,16.16766467065868,36.52694610778443,47.30538922155689
E00005042,133,22,45,66,16.541353383458645,33.83458646616541,49.62406015037594
E00005043,125,21,53,51,16.8,42.4,40.8
E00005044,113,24,39,50,21.238938053097346,34.51327433628318,44.24778761061947
E00005045,117,16,40,61,13.675213675213676,34.18803418803419,52.13675213675214
E00005046,89,9,46,34,10.112359550561797,51.68539325842697,38.20224719101123
E00005047,95,24,40,31,25.263157894736842,42.10526315789473,32.631578947368425
E00005048,101,13,37,51,12.871287128712872,36.633663366336634,50.495049504950494
E00005049,101,24,35,42,23.762376237623762,34.65346534653465,41.584158415841586
E00005050,130,22,49,59,16.923076923076923,37.69230769230769,45.38461538461539
E00005051,136,17,46,73,12.5,33.82352941176471,53.67647058823529
E00005052,122,16,48,58,13.114754098360656,39.34426229508197,47.540983606557376
E00005053,95,15,48,32,15.789473684210526,50.526315789473685,33.68421052631579
E00005054,63,9,30,24,14.285714285714285,47.61904761904761,38.095238095238095
E00005055,143,18,94,31,12.587412587412588,65.73426573426573,21.678321678321677
E00005056,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00005057,99,9,63,27,9.090909090909092,63.63636363636363,27.27272727272727
E00005058,100,18,72,10,18,72,10
E00005059,126,19,94,13,15.079365079365079,74.60317460317461,10.317460317460316
E00005060,93,9,56,28,9.67741935483871,60.215053763440864,30.107526881720432
E00005061,136,13,80,43,9.558823529411764,58.82352941176471,31.61764705882353
E00005062,92,14,42,36,15.217391304347828,45.65217391304348,39.130434782608695
E00005063,122,13,80,29,10.655737704918032,65.57377049180327,23.770491803278688
E00005064,111,11,74,26,9.90990990990991,66.66666666666666,23.423423423423422
E00005065,127,16,89,22,12.598425196850393,70.07874015748031,17.322834645669293
E00005066,145,14,75,56,9.655172413793103,51.724137931034484,38.62068965517241
E00005067,97,9,66,22,9.278350515463918,68.04123711340206,22.68041237113402
E00005068,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00005069,88,10,53,25,11.363636363636363,60.22727272727273,28.40909090909091
E00005070,88,14,60,14,15.909090909090908,68.18181818181817,15.909090909090908
E00005071,115,10,74,31,8.695652173913043,64.34782608695652,26.956521739130434
E00005072,116,10,95,11,8.620689655172415,81.89655172413794,9.482758620689655
E00005073,96,15,66,15,15.625,68.75,15.625
E00005074,107,13,76,18,12.149532710280374,71.02803738317756,16.822429906542055
E00005075,102,8,79,15,7.8431372549019605,77.45098039215686,14.705882352941178
E00005076,101,7,79,15,6.9306930693069315,78.21782178217822,14.85148514851485
E00005077,109,9,83,17,8.256880733944955,76.14678899082568,15.59633027522936
E00005078,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00005079,104,17,74,13,16.346153846153847,71.15384615384616,12.5
E00005080,107,19,70,18,17.75700934579439,65.42056074766354,16.822429906542055
E00005081,99,23,59,17,23.232323232323232,59.59595959595959,17.17171717171717
E00005082,101,11,67,23,10.891089108910892,66.33663366336634,22.772277227722775
E00005083,106,16,71,19,15.09433962264151,66.98113207547169,17.92452830188679
E00005084,99,10,77,12,10.1010101010101,77.77777777777779,12.121212121212121
E00005085,94,10,65,19,10.638297872340425,69.14893617021278,20.212765957446805
E00005086,110,16,71,23,14.545454545454545,64.54545454545455,20.909090909090907
E00005087,118,11,89,18,9.322033898305085,75.42372881355932,15.254237288135593
E00005088,110,17,68,25,15.454545454545453,61.81818181818181,22.727272727272727
E00005089,109,12,87,10,11.009174311926607,79.81651376146789,9.174311926605505
E00005090,111,17,84,10,15.315315315315313,75.67567567567568,9.00900900900901
E00005091,119,13,84,22,10.92436974789916,70.58823529411765,18.487394957983195
E00005092,116,10,88,18,8.620689655172415,75.86206896551724,15.517241379310345
E00005093,94,13,58,23,13.829787234042554,61.702127659574465,24.46808510638298
E00005094,194,37,118,39,19.072164948453608,60.824742268041234,20.103092783505154
E00005095,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00005097,151,16,104,31,10.596026490066226,68.87417218543047,20.52980132450331
E00005098,122,9,91,22,7.377049180327869,74.59016393442623,18.0327868852459
E00005099,122,28,63,31,22.950819672131146,51.63934426229508,25.40983606557377
E00005100,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
E00005101,95,16,64,15,16.842105263157894,67.36842105263158,15.789473684210526
E00005103,77,7,57,13,9.090909090909092,74.02597402597402,16.883116883116884
E00005104,90,14,58,18,15.555555555555555,64.44444444444444,20
E00005105,125,18,78,29,14.399999999999999,62.4,23.200000000000003
E00005106,87,10,59,18,11.494252873563218,67.81609195402298,20.689655172413794
E00005107,102,10,70,22,9.803921568627452,68.62745098039215,21.568627450980394
E00005108,118,19,65,34,16.101694915254235,55.08474576271186,28.8135593220339
E00005109,112,15,73,24,13.392857142857142,65.17857142857143,21.428571428571427
E00005110,119,16,71,32,13.445378151260504,59.66386554621849,26.89075630252101
E00005111,103,15,64,24,14.563106796116504,62.13592233009708,23.300970873786408
E00005112,78,16,41,21,20.51282051282051,52.56410256410257,26.923076923076923
E00005113,89,14,56,19,15.730337078651685,62.92134831460674,21.34831460674157
E00005114,103,9,64,30,8.737864077669903,62.13592233009708,29.126213592233007
E00005115,208,22,134,52,10.576923076923077,64.42307692307693,25
E00005116,128,24,79,25,18.75,61.71875,19.53125
E00005117,128,19,70,39,14.84375,54.6875,30.46875
E00005118,164,16,55,93,9.75609756097561,33.53658536585366,56.70731707317073
E00005119,99,16,59,24,16.161616161616163,59.59595959595959,24.242424242424242
E00005120,154,16,98,40,10.38961038961039,63.63636363636363,25.97402597402597
E00005121,121,15,80,26,12.396694214876034,66.11570247933885,21.487603305785125
E00005122,112,22,69,21,19.642857142857142,61.60714285714286,18.75
E00005123,141,23,80,38,16.312056737588655,56.73758865248227,26.95035460992908
E00005124,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00005125,112,14,61,37,12.5,54.46428571428571,33.035714285714285
E00005126,102,14,74,14,13.725490196078432,72.54901960784314,13.725490196078432
E00005127,81,7,56,18,8.641975308641975,69.1358024691358,22.22222222222222
E00005128,112,16,74,22,14.285714285714285,66.07142857142857,19.642857142857142
E00005129,100,21,58,21,21,57.99999999999999,21
E00005130,126,7,76,43,5.555555555555555,60.317460317460316,34.12698412698413
E00005131,148,20,80,48,13.513513513513514,54.054054054054056,32.432432432432435
E00005132,92,9,56,27,9.782608695652174,60.86956521739131,29.347826086956523
E00005133,115,23,62,30,20,53.91304347826087,26.08695652173913
E00005134,75,12,44,19,16,58.666666666666664,25.333333333333336
E00005135,61,12,28,21,19.672131147540984,45.90163934426229,34.42622950819672
E00005136,98,14,60,24,14.285714285714285,61.224489795918366,24.489795918367346
E00005137,81,11,34,36,13.580246913580247,41.9753086419753,44.44444444444444
E00005138,71,13,40,18,18.30985915492958,56.33802816901409,25.352112676056336
E00005139,118,13,84,21,11.016949152542372,71.1864406779661,17.796610169491526
E00005140,138,8,79,51,5.797101449275362,57.2463768115942,36.95652173913043
E00005141,66,13,33,20,19.696969696969695,50,30.303030303030305
E00005142,99,11,44,44,11.11111111111111,44.44444444444444,44.44444444444444
E00005143,88,14,54,20,15.909090909090908,61.36363636363637,22.727272727272727
E00005144,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00005145,159,11,89,59,6.918238993710692,55.9748427672956,37.10691823899371
E00005146,61,12,34,15,19.672131147540984,55.73770491803278,24.59016393442623
E00005147,80,13,38,29,16.25,47.5,36.25
E00005148,68,8,47,13,11.76470588235294,69.11764705882352,19.11764705882353
E00005149,77,10,54,13,12.987012987012985,70.12987012987013,16.883116883116884
E00005150,61,13,41,7,21.311475409836063,67.21311475409836,11.475409836065573
E00005151,63,13,34,16,20.634920634920633,53.96825396825397,25.396825396825395
E00005152,67,16,35,16,23.88059701492537,52.23880597014925,23.88059701492537
E00005153,59,7,34,18,11.864406779661017,57.6271186440678,30.508474576271187
E00005154,124,16,84,24,12.903225806451612,67.74193548387096,19.35483870967742
E00005155,70,10,40,20,14.285714285714285,57.14285714285714,28.57142857142857
E00005156,128,13,94,21,10.15625,73.4375,16.40625
E00005157,73,11,32,30,15.068493150684931,43.83561643835616,41.0958904109589
E00005158,78,10,49,19,12.82051282051282,62.82051282051282,24.358974358974358
E00005159,60,6,39,15,10,65,25
E00005160,65,11,35,19,16.923076923076923,53.84615384615385,29.230769230769234
E00005161,56,8,37,11,14.285714285714285,66.07142857142857,19.642857142857142
E00005162,94,19,38,37,20.212765957446805,40.42553191489361,39.361702127659576
E00005163,57,11,31,15,19.298245614035086,54.385964912280706,26.31578947368421
E00005164,71,15,32,24,21.12676056338028,45.07042253521127,33.80281690140845
E00005165,87,15,53,19,17.24137931034483,60.91954022988506,21.839080459770116
E00005166,108,13,68,27,12.037037037037036,62.96296296296296,25
E00005167,60,14,25,21,23.333333333333332,41.66666666666667,35
E00005168,72,10,29,33,13.88888888888889,40.27777777777778,45.83333333333333
E00005169,70,10,40,20,14.285714285714285,57.14285714285714,28.57142857142857
E00005170,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00005171,101,28,34,39,27.722772277227726,33.663366336633665,38.613861386138616
E00005172,66,9,40,17,13.636363636363635,60.60606060606061,25.757575757575758
E00005173,67,10,32,25,14.925373134328357,47.76119402985074,37.3134328358209
E00005174,40,5,26,9,12.5,65,22.5
E00005175,60,8,30,22,13.333333333333334,50,36.666666666666664
E00005176,114,12,83,19,10.526315789473683,72.80701754385966,16.666666666666664
E00005177,57,8,23,26,14.035087719298245,40.35087719298245,45.614035087719294
E00005178,70,17,35,18,24.285714285714285,50,25.71428571428571
E00005179,79,10,41,28,12.658227848101266,51.89873417721519,35.44303797468354
E00005180,125,6,77,42,4.8,61.6,33.6
E00005181,55,6,31,18,10.909090909090908,56.36363636363636,32.72727272727273
E00005182,59,11,33,15,18.64406779661017,55.932203389830505,25.423728813559322
E00005183,109,7,72,30,6.422018348623854,66.05504587155964,27.522935779816514
E00005184,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
E00005185,81,2,58,21,2.4691358024691357,71.60493827160494,25.925925925925924
E00005186,76,6,55,15,7.894736842105263,72.36842105263158,19.736842105263158
E00005187,96,18,54,24,18.75,56.25,25
E00005188,70,11,49,10,15.714285714285714,70,14.285714285714285
E00005189,74,11,38,25,14.864864864864865,51.35135135135135,33.78378378378378
E00005190,94,6,64,24,6.382978723404255,68.08510638297872,25.53191489361702
E00005191,73,26,37,10,35.61643835616438,50.68493150684932,13.698630136986301
E00005192,98,17,53,28,17.346938775510203,54.08163265306123,28.57142857142857
E00005193,79,10,43,26,12.658227848101266,54.43037974683544,32.91139240506329
E00005194,70,12,24,34,17.142857142857142,34.285714285714285,48.57142857142857
E00005195,108,31,45,32,28.703703703703702,41.66666666666667,29.629629629629626
E00005196,75,14,38,23,18.666666666666668,50.66666666666667,30.666666666666664
E00005198,67,6,54,7,8.955223880597014,80.59701492537313,10.44776119402985
E00005199,129,7,92,30,5.426356589147287,71.31782945736434,23.25581395348837
E00005200,57,10,38,9,17.543859649122805,66.66666666666666,15.789473684210526
E00005201,55,11,24,20,20,43.63636363636363,36.36363636363637
E00005203,45,8,26,11,17.77777777777778,57.77777777777777,24.444444444444443
E00005204,74,7,40,27,9.45945945945946,54.054054054054056,36.486486486486484
E00005205,105,18,64,23,17.142857142857142,60.952380952380956,21.904761904761905
E00005208,69,10,38,21,14.492753623188406,55.072463768115945,30.434782608695656
E00005209,96,20,45,31,20.833333333333336,46.875,32.29166666666667
E00005210,110,26,40,44,23.636363636363637,36.36363636363637,40
E00005211,159,19,95,45,11.949685534591195,59.74842767295597,28.30188679245283
E00005212,97,5,65,27,5.154639175257731,67.0103092783505,27.835051546391753
E00005213,90,20,37,33,22.22222222222222,41.11111111111111,36.666666666666664
E00005214,139,28,59,52,20.14388489208633,42.44604316546763,37.410071942446045
E00005215,82,16,37,29,19.51219512195122,45.1219512195122,35.36585365853659
E00005216,113,22,48,43,19.469026548672566,42.47787610619469,38.05309734513274
E00005217,42,4,25,13,9.523809523809524,59.523809523809526,30.952380952380953
E00005218,74,8,37,29,10.81081081081081,50,39.189189189189186
E00005219,89,13,51,25,14.606741573033707,57.30337078651685,28.08988764044944
E00005220,74,17,38,19,22.972972972972975,51.35135135135135,25.675675675675674
E00005221,55,10,30,15,18.181818181818183,54.54545454545454,27.27272727272727
E00005222,62,13,34,15,20.967741935483872,54.83870967741935,24.193548387096776
E00005223,62,14,28,20,22.58064516129032,45.16129032258064,32.25806451612903
E00005224,95,25,44,26,26.31578947368421,46.31578947368421,27.368421052631582
E00005225,215,23,74,118,10.69767441860465,34.418604651162795,54.88372093023256
E00005227,97,6,55,36,6.185567010309279,56.70103092783505,37.11340206185567
E00005228,48,10,20,18,20.833333333333336,41.66666666666667,37.5
E00005229,123,11,77,35,8.94308943089431,62.601626016260155,28.455284552845526
E00005230,72,2,49,21,2.7777777777777777,68.05555555555556,29.166666666666668
E00005231,74,16,38,20,21.62162162162162,51.35135135135135,27.027027027027028
E00005232,52,9,24,19,17.307692307692307,46.15384615384615,36.53846153846153
E00005233,80,18,41,21,22.5,51.24999999999999,26.25
E00005234,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00005235,72,14,30,28,19.444444444444446,41.66666666666667,38.88888888888889
E00005236,101,13,48,40,12.871287128712872,47.524752475247524,39.603960396039604
E00005237,76,8,43,25,10.526315789473683,56.57894736842105,32.89473684210527
E00005238,135,14,86,35,10.37037037037037,63.70370370370371,25.925925925925924
E00005239,112,4,83,25,3.571428571428571,74.10714285714286,22.321428571428573
E00005241,64,10,37,17,15.625,57.8125,26.5625
E00005242,77,12,48,17,15.584415584415584,62.33766233766234,22.07792207792208
E00005243,68,16,32,20,23.52941176470588,47.05882352941176,29.411764705882355
E00005244,59,11,31,17,18.64406779661017,52.54237288135594,28.8135593220339
E00005245,82,10,46,26,12.195121951219512,56.09756097560976,31.70731707317073
E00005246,152,16,68,68,10.526315789473683,44.73684210526316,44.73684210526316
E00005247,107,12,40,55,11.214953271028037,37.38317757009346,51.4018691588785
E00005248,137,20,62,55,14.5985401459854,45.25547445255474,40.14598540145985
E00005249,107,14,55,38,13.084112149532709,51.4018691588785,35.51401869158878
E00005250,122,11,55,56,9.01639344262295,45.08196721311475,45.90163934426229
E00005251,100,11,51,38,11,51,38
E00005252,93,12,40,41,12.903225806451612,43.01075268817204,44.086021505376344
E00005253,116,17,50,49,14.655172413793101,43.103448275862064,42.241379310344826
E00005254,117,17,51,49,14.529914529914532,43.58974358974359,41.88034188034188
E00005255,108,20,50,38,18.51851851851852,46.2962962962963,35.18518518518518
E00005256,111,18,40,53,16.216216216216218,36.03603603603604,47.74774774774775
E00005257,117,10,51,56,8.547008547008547,43.58974358974359,47.863247863247864
E00005258,124,11,48,65,8.870967741935484,38.70967741935484,52.41935483870967
E00005259,100,12,41,47,12,41,47
E00005260,130,15,67,48,11.538461538461538,51.53846153846153,36.92307692307693
E00005261,87,14,39,34,16.091954022988507,44.827586206896555,39.08045977011494
