OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00004864,364,206,28,25,0,0,2,0,0,1,1,0,0,0,3,1,89,10,92,11,56.59340659340659,7.6923076923076925,6.868131868131869,0,0,0.5494505494505495,0,0,0.27472527472527475,0.27472527472527475,0,0,0,0.8241758241758242,0.27472527472527475,24.45054945054945,2.7472527472527473,25.274725274725274,3.021978021978022
E00004865,309,188,39,16,0,0,1,1,0,0,0,0,0,0,0,0,46,19,46,19,60.84142394822006,12.62135922330097,5.177993527508091,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,14.886731391585762,6.148867313915858,14.886731391585762,6.148867313915858
E00004866,399,243,28,22,0,0,1,0,0,1,0,0,0,0,2,1,86,16,88,17,60.902255639097746,7.017543859649122,5.513784461152882,0,0,0.2506265664160401,0,0,0.2506265664160401,0,0,0,0,0.5012531328320802,0.2506265664160401,21.553884711779446,4.010025062656641,22.05513784461153,4.260651629072681
E00004867,245,141,23,29,0,0,3,3,0,0,0,0,0,0,2,1,44,2,46,3,57.55102040816327,9.387755102040817,11.83673469387755,0,0,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,17.959183673469386,0.8163265306122449,18.775510204081634,1.2244897959183674
E00004868,242,130,22,28,3,2,3,2,1,0,0,0,0,0,5,2,40,7,45,9,53.71900826446281,9.090909090909092,11.570247933884298,1.2396694214876034,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,2.066115702479339,0.8264462809917356,16.528925619834713,2.8925619834710745,18.59504132231405,3.71900826446281
E00004869,226,142,22,15,0,0,5,3,0,1,1,0,0,0,3,0,31,8,34,8,62.83185840707964,9.734513274336283,6.637168141592921,0,0,2.2123893805309733,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0,0,0,1.3274336283185841,0,13.716814159292035,3.5398230088495577,15.04424778761062,3.5398230088495577
E00004870,248,166,21,16,0,0,0,0,0,0,0,0,0,0,1,0,32,12,33,12,66.93548387096774,8.46774193548387,6.451612903225806,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,12.903225806451612,4.838709677419355,13.306451612903224,4.838709677419355
E00004871,348,220,32,19,2,0,1,0,0,0,0,1,0,0,0,0,60,14,60,14,63.2183908045977,9.195402298850574,5.459770114942529,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0,0,0,17.24137931034483,4.022988505747127,17.24137931034483,4.022988505747127
E00004872,274,166,19,26,0,0,3,1,2,0,0,0,0,0,2,0,44,14,46,14,60.58394160583942,6.934306569343065,9.48905109489051,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,16.05839416058394,5.109489051094891,16.78832116788321,5.109489051094891
E00004873,331,187,36,31,0,0,2,2,0,0,0,0,0,0,0,0,63,12,63,12,56.49546827794561,10.876132930513595,9.365558912386707,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0,19.033232628398792,3.625377643504532,19.033232628398792,3.625377643504532
E00004874,333,170,52,37,1,0,2,0,1,1,0,0,0,0,1,1,52,17,53,18,51.051051051051054,15.615615615615615,11.11111111111111,0.3003003003003003,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,15.615615615615615,5.105105105105105,15.915915915915916,5.405405405405405
E00004875,239,152,32,19,0,0,0,0,0,0,0,0,0,0,5,0,26,5,31,5,63.59832635983263,13.389121338912133,7.949790794979079,0,0,0,0,0,0,0,0,0,0,2.092050209205021,0,10.87866108786611,2.092050209205021,12.97071129707113,2.092050209205021
E00004876,302,167,22,9,0,0,2,0,1,0,0,0,0,1,0,0,87,15,87,15,55.29801324503312,7.28476821192053,2.980132450331126,0,0,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,0,28.807947019867548,4.966887417218543,28.807947019867548,4.966887417218543
E00004877,298,182,31,21,1,0,2,1,1,0,0,0,0,0,3,0,43,15,46,15,61.07382550335571,10.40268456375839,7.046979865771812,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,1.006711409395973,0,14.429530201342283,5.033557046979865,15.436241610738255,5.033557046979865
E00004878,312,192,25,20,3,0,1,0,1,0,0,0,0,0,7,0,47,17,54,17,61.53846153846154,8.012820512820513,6.41025641025641,0.9615384615384616,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,2.2435897435897436,0,15.064102564102564,5.448717948717949,17.307692307692307,5.448717948717949
E00004879,272,140,21,29,0,0,2,1,0,0,1,0,0,0,0,0,64,16,64,16,51.470588235294116,7.720588235294118,10.661764705882353,0,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,23.52941176470588,5.88235294117647,23.52941176470588,5.88235294117647
E00004880,245,131,20,18,1,0,1,0,0,1,0,0,0,0,1,0,67,6,68,6,53.46938775510204,8.16326530612245,7.346938775510205,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,27.346938775510203,2.4489795918367347,27.755102040816325,2.4489795918367347
E00004881,147,78,17,2,0,0,5,2,0,2,0,0,0,1,7,0,34,4,41,4,53.06122448979592,11.564625850340136,1.3605442176870748,0,0,3.4013605442176873,1.3605442176870748,0,1.3605442176870748,0,0,0,0.6802721088435374,4.761904761904762,0,23.12925170068027,2.7210884353741496,27.89115646258503,2.7210884353741496
E00004882,318,201,36,31,0,0,0,0,0,0,0,0,0,0,0,1,39,10,39,11,63.20754716981132,11.320754716981133,9.748427672955975,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,12.264150943396226,3.1446540880503147,12.264150943396226,3.459119496855346
E00004883,345,200,24,28,0,0,0,0,0,0,0,0,0,0,8,0,74,11,82,11,57.971014492753625,6.956521739130435,8.115942028985506,0,0,0,0,0,0,0,0,0,0,2.318840579710145,0,21.44927536231884,3.1884057971014492,23.768115942028984,3.1884057971014492
E00004884,588,328,49,36,0,1,4,3,1,0,0,0,0,0,3,1,130,36,133,37,55.78231292517006,8.333333333333332,6.122448979591836,0,0.17006802721088435,0.6802721088435374,0.5102040816326531,0.17006802721088435,0,0,0,0,0,0.5102040816326531,0.17006802721088435,22.108843537414966,6.122448979591836,22.61904761904762,6.292517006802721
E00004885,438,228,28,29,0,0,1,0,0,1,0,0,0,0,8,0,135,9,143,9,52.054794520547944,6.392694063926941,6.621004566210045,0,0,0.228310502283105,0,0,0.228310502283105,0,0,0,0,1.82648401826484,0,30.82191780821918,2.054794520547945,32.64840182648402,2.054794520547945
E00004886,317,171,32,10,0,0,1,1,0,0,0,0,0,0,1,0,93,9,94,9,53.94321766561514,10.094637223974763,3.1545741324921135,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,29.33753943217666,2.8391167192429023,29.652996845425868,2.8391167192429023
E00004887,232,131,23,17,0,0,2,0,2,0,0,0,0,0,4,0,48,7,52,7,56.46551724137932,9.913793103448276,7.327586206896551,0,0,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0,1.7241379310344827,0,20.689655172413794,3.0172413793103448,22.413793103448278,3.0172413793103448
E00004888,208,107,21,11,0,0,1,0,0,0,0,0,0,1,4,1,53,10,57,11,51.442307692307686,10.096153846153847,5.288461538461538,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,25.48076923076923,4.807692307692308,27.403846153846157,5.288461538461538
E00004889,306,171,34,30,1,0,3,0,2,1,0,0,0,0,0,0,54,13,54,13,55.88235294117647,11.11111111111111,9.803921568627452,0.32679738562091504,0,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0,0,17.647058823529413,4.248366013071895,17.647058823529413,4.248366013071895
E00004890,229,116,10,22,0,0,1,0,0,0,0,1,0,0,1,0,72,7,73,7,50.65502183406113,4.366812227074235,9.606986899563319,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0.43668122270742354,0,31.4410480349345,3.056768558951965,31.877729257641924,3.056768558951965
E00004891,250,157,14,11,0,1,3,0,0,1,1,0,0,1,3,0,55,6,58,6,62.8,5.6000000000000005,4.3999999999999995,0,0.4,1.2,0,0,0.4,0.4,0,0,0.4,1.2,0,22,2.4,23.200000000000003,2.4
E00004892,445,232,26,41,0,0,8,0,0,0,0,0,0,8,4,1,116,17,120,18,52.13483146067416,5.842696629213483,9.213483146067416,0,0,1.7977528089887642,0,0,0,0,0,0,1.7977528089887642,0.8988764044943821,0.22471910112359553,26.06741573033708,3.8202247191011236,26.96629213483146,4.044943820224719
E00004893,257,165,25,9,0,1,3,1,0,1,1,0,0,0,3,2,35,14,38,16,64.2023346303502,9.72762645914397,3.501945525291829,0,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,0,0,1.1673151750972763,0.7782101167315175,13.618677042801556,5.447470817120623,14.785992217898833,6.22568093385214
E00004894,271,121,18,20,0,0,2,0,0,0,0,0,0,2,2,0,94,14,96,14,44.64944649446495,6.642066420664207,7.380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,34.686346863468636,5.166051660516605,35.42435424354243,5.166051660516605
E00004895,225,113,18,8,1,1,0,0,0,0,0,0,0,0,2,1,66,15,68,16,50.22222222222222,8,3.5555555555555554,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,0.8888888888888888,0.4444444444444444,29.333333333333332,6.666666666666667,30.22222222222222,7.111111111111111
E00004896,291,161,27,22,1,0,3,3,0,0,0,0,0,0,4,0,64,9,68,9,55.32646048109966,9.278350515463918,7.560137457044673,0.3436426116838488,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.3745704467353952,0,21.993127147766323,3.0927835051546393,23.367697594501717,3.0927835051546393
E00004897,296,141,21,15,1,0,3,1,0,0,0,1,0,1,4,0,105,6,109,6,47.63513513513514,7.094594594594595,5.0675675675675675,0.33783783783783783,0,1.0135135135135136,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,1.3513513513513513,0,35.47297297297297,2.027027027027027,36.82432432432432,2.027027027027027
E00004898,288,162,21,15,1,0,2,0,0,1,0,0,0,1,4,2,63,18,67,20,56.25,7.291666666666667,5.208333333333334,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0,0,0,0.3472222222222222,1.3888888888888888,0.6944444444444444,21.875,6.25,23.26388888888889,6.944444444444445
E00004899,302,154,17,40,1,1,0,0,0,0,0,0,0,0,1,0,71,17,72,17,50.993377483443716,5.629139072847682,13.245033112582782,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0.33112582781456956,0,23.509933774834437,5.629139072847682,23.841059602649008,5.629139072847682
E00004900,300,172,13,39,0,0,3,2,0,1,0,0,0,0,0,0,59,14,59,14,57.333333333333336,4.333333333333334,13,0,0,1,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,19.666666666666664,4.666666666666667,19.666666666666664,4.666666666666667
E00004901,301,156,22,23,2,0,3,1,1,0,0,0,0,1,5,0,82,8,87,8,51.82724252491694,7.308970099667775,7.641196013289036,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,1.6611295681063125,0,27.242524916943523,2.6578073089700998,28.903654485049834,2.6578073089700998
E00004902,338,178,32,21,1,1,0,0,0,0,0,0,0,0,0,1,94,10,94,11,52.662721893491124,9.467455621301776,6.21301775147929,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.2958579881656805,27.810650887573964,2.9585798816568047,27.810650887573964,3.2544378698224854
E00004904,290,170,25,7,0,0,0,0,0,0,0,0,0,0,2,0,77,9,79,9,58.620689655172406,8.620689655172415,2.413793103448276,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,26.551724137931032,3.103448275862069,27.241379310344826,3.103448275862069
E00004905,297,134,15,31,2,1,2,0,0,2,0,0,0,0,2,2,94,14,96,16,45.11784511784512,5.05050505050505,10.437710437710438,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0,0,0,0,0.6734006734006733,0.6734006734006733,31.64983164983165,4.713804713804714,32.323232323232325,5.387205387205387
E00004906,291,136,14,12,1,0,6,2,0,3,1,0,0,0,1,0,105,16,106,16,46.735395189003434,4.810996563573884,4.123711340206185,0.3436426116838488,0,2.0618556701030926,0.6872852233676976,0,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,36.08247422680412,5.498281786941581,36.42611683848797,5.498281786941581
E00004907,292,144,33,23,0,0,1,1,0,0,0,0,0,0,6,0,71,14,77,14,49.31506849315068,11.301369863013697,7.876712328767123,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,2.054794520547945,0,24.315068493150687,4.794520547945205,26.36986301369863,4.794520547945205
E00004908,291,169,17,14,0,0,5,5,0,0,0,0,0,0,3,3,65,15,68,18,58.075601374570454,5.841924398625429,4.810996563573884,0,0,1.718213058419244,1.718213058419244,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,22.336769759450174,5.154639175257731,23.367697594501717,6.185567010309279
E00004909,370,198,30,37,0,0,2,0,1,0,0,0,0,1,2,3,89,9,91,12,53.51351351351351,8.108108108108109,10,0,0,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0.5405405405405406,0.8108108108108109,24.054054054054056,2.4324324324324325,24.594594594594597,3.2432432432432434
E00004910,261,139,26,18,1,0,0,0,0,0,0,0,0,0,5,0,61,11,66,11,53.25670498084292,9.961685823754788,6.896551724137931,0.38314176245210724,0,0,0,0,0,0,0,0,0,1.9157088122605364,0,23.371647509578544,4.21455938697318,25.287356321839084,4.21455938697318
E00004911,287,185,25,14,0,0,2,1,0,0,0,0,0,1,2,0,47,12,49,12,64.45993031358886,8.710801393728223,4.878048780487805,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,16.376306620209057,4.181184668989547,17.073170731707318,4.181184668989547
E00004912,317,181,18,21,0,0,0,0,0,0,0,0,0,0,0,0,77,20,77,20,57.09779179810725,5.678233438485805,6.624605678233439,0,0,0,0,0,0,0,0,0,0,0,0,24.290220820189273,6.309148264984227,24.290220820189273,6.309148264984227
E00004913,228,160,12,16,0,0,0,0,0,0,0,0,0,0,2,0,22,16,24,16,70.17543859649122,5.263157894736842,7.017543859649122,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,9.649122807017543,7.017543859649122,10.526315789473683,7.017543859649122
E00004914,334,205,44,34,1,0,6,2,0,3,1,0,0,0,7,0,23,14,30,14,61.377245508982035,13.17365269461078,10.179640718562874,0.29940119760479045,0,1.7964071856287425,0.5988023952095809,0,0.8982035928143712,0.29940119760479045,0,0,0,2.095808383233533,0,6.88622754491018,4.191616766467066,8.982035928143713,4.191616766467066
E00004916,337,212,50,32,1,0,0,0,0,0,0,0,0,0,0,0,36,6,36,6,62.908011869436194,14.836795252225517,9.495548961424333,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,10.682492581602373,1.7804154302670623,10.682492581602373,1.7804154302670623
E00004917,378,227,37,43,0,2,0,0,0,0,0,0,0,0,0,2,52,15,52,17,60.05291005291006,9.788359788359788,11.375661375661375,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0.5291005291005291,13.756613756613756,3.968253968253968,13.756613756613756,4.497354497354497
E00004918,385,269,35,28,0,0,1,0,0,1,0,0,0,0,4,0,45,3,49,3,69.87012987012987,9.090909090909092,7.2727272727272725,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,1.0389610389610389,0,11.688311688311687,0.7792207792207793,12.727272727272727,0.7792207792207793
E00004920,199,143,18,17,0,0,2,1,0,0,0,0,0,1,2,0,13,4,15,4,71.85929648241206,9.045226130653267,8.542713567839195,0,0,1.0050251256281406,0.5025125628140703,0,0,0,0,0,0.5025125628140703,1.0050251256281406,0,6.532663316582915,2.0100502512562812,7.537688442211055,2.0100502512562812
E00004921,397,246,82,37,0,0,0,0,0,0,0,0,0,0,4,0,16,12,20,12,61.96473551637279,20.65491183879093,9.319899244332493,0,0,0,0,0,0,0,0,0,0,1.0075566750629723,0,4.030226700251889,3.022670025188917,5.037783375314862,3.022670025188917
E00004922,345,234,33,22,0,1,3,0,0,2,0,0,0,1,3,0,38,11,41,11,67.82608695652173,9.565217391304348,6.3768115942028984,0,0.2898550724637681,0.8695652173913043,0,0,0.5797101449275363,0,0,0,0.2898550724637681,0.8695652173913043,0,11.014492753623188,3.1884057971014492,11.884057971014492,3.1884057971014492
E00004923,337,198,72,39,2,0,1,1,0,0,0,0,0,0,1,1,20,3,21,4,58.753709198813056,21.364985163204746,11.572700296735905,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,5.934718100890208,0.8902077151335311,6.231454005934718,1.1869436201780417
E00004924,298,193,29,23,1,0,2,0,0,0,1,0,0,1,1,2,35,12,36,14,64.76510067114094,9.731543624161073,7.718120805369128,0.33557046979865773,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,11.74496644295302,4.026845637583892,12.080536912751679,4.697986577181208
E00004925,343,207,70,35,1,0,1,0,0,1,0,0,0,0,1,0,21,7,22,7,60.34985422740525,20.408163265306122,10.204081632653061,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0.2915451895043732,0,6.122448979591836,2.0408163265306123,6.41399416909621,2.0408163265306123
E00004926,333,217,44,21,1,0,1,1,0,0,0,0,0,0,8,0,33,8,41,8,65.16516516516516,13.213213213213212,6.306306306306306,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,2.4024024024024024,0,9.90990990990991,2.4024024024024024,12.312312312312311,2.4024024024024024
E00004927,339,231,46,20,2,0,5,5,0,0,0,0,0,0,1,0,29,5,30,5,68.14159292035397,13.569321533923304,5.899705014749262,0.5899705014749262,0,1.4749262536873156,1.4749262536873156,0,0,0,0,0,0,0.2949852507374631,0,8.55457227138643,1.4749262536873156,8.849557522123893,1.4749262536873156
E00004928,398,269,40,40,0,0,3,2,0,0,0,0,0,1,9,0,27,10,36,10,67.58793969849246,10.050251256281408,10.050251256281408,0,0,0.7537688442211055,0.5025125628140703,0,0,0,0,0,0.25125628140703515,2.261306532663317,0,6.78391959798995,2.512562814070352,9.045226130653267,2.512562814070352
E00004929,256,167,31,10,1,0,2,0,0,0,1,0,0,1,0,0,36,9,36,9,65.234375,12.109375,3.90625,0.390625,0,0.78125,0,0,0,0.390625,0,0,0.390625,0,0,14.0625,3.515625,14.0625,3.515625
E00004930,341,202,63,29,0,0,4,4,0,0,0,0,0,0,3,0,24,16,27,16,59.2375366568915,18.475073313782993,8.504398826979472,0,0,1.1730205278592376,1.1730205278592376,0,0,0,0,0,0,0.8797653958944283,0,7.038123167155426,4.69208211143695,7.9178885630498534,4.69208211143695
E00004931,324,193,51,34,0,0,1,0,1,0,0,0,0,0,0,1,34,10,34,11,59.5679012345679,15.74074074074074,10.493827160493826,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,10.493827160493826,3.0864197530864197,10.493827160493826,3.3950617283950617
E00004932,364,235,44,21,1,0,0,0,0,0,0,0,0,0,4,0,47,12,51,12,64.56043956043956,12.087912087912088,5.769230769230769,0.27472527472527475,0,0,0,0,0,0,0,0,0,1.098901098901099,0,12.912087912087914,3.296703296703297,14.010989010989011,3.296703296703297
E00004933,376,218,25,19,0,0,1,0,0,0,0,0,0,1,1,0,92,20,93,20,57.97872340425532,6.648936170212766,5.053191489361701,0,0,0.26595744680851063,0,0,0,0,0,0,0.26595744680851063,0.26595744680851063,0,24.46808510638298,5.319148936170213,24.73404255319149,5.319148936170213
E00004934,341,232,45,14,0,0,0,0,0,0,0,0,0,0,8,0,27,15,35,15,68.03519061583577,13.196480938416421,4.105571847507331,0,0,0,0,0,0,0,0,0,0,2.346041055718475,0,7.9178885630498534,4.398826979472141,10.263929618768328,4.398826979472141
E00004935,337,191,52,38,0,0,3,3,0,0,0,0,0,0,5,3,32,13,37,16,56.676557863501486,15.43026706231454,11.275964391691394,0,0,0.8902077151335311,0.8902077151335311,0,0,0,0,0,0,1.483679525222552,0.8902077151335311,9.495548961424333,3.857566765578635,10.979228486646884,4.747774480712167
E00004936,468,299,30,29,1,1,8,1,2,5,0,0,0,0,4,0,72,24,76,24,63.888888888888886,6.41025641025641,6.196581196581197,0.2136752136752137,0.2136752136752137,1.7094017094017095,0.2136752136752137,0.4273504273504274,1.0683760683760684,0,0,0,0,0.8547008547008548,0,15.384615384615385,5.128205128205128,16.23931623931624,5.128205128205128
E00004937,412,291,38,45,0,0,2,0,1,1,0,0,0,0,0,0,30,6,30,6,70.63106796116504,9.223300970873787,10.922330097087379,0,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,0,0,0,0,0,7.281553398058252,1.4563106796116505,7.281553398058252,1.4563106796116505
E00004938,372,224,43,36,2,0,2,0,2,0,0,0,0,0,10,0,41,14,51,14,60.215053763440864,11.559139784946236,9.67741935483871,0.5376344086021506,0,0.5376344086021506,0,0.5376344086021506,0,0,0,0,0,2.6881720430107525,0,11.021505376344086,3.763440860215054,13.709677419354838,3.763440860215054
E00004939,332,208,43,28,0,1,2,2,0,0,0,0,0,0,15,2,30,3,45,5,62.65060240963856,12.951807228915662,8.433734939759036,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,4.518072289156627,0.6024096385542169,9.036144578313253,0.9036144578313252,13.55421686746988,1.5060240963855422
E00004940,318,216,41,17,3,1,0,0,0,0,0,0,0,0,6,1,22,11,28,12,67.9245283018868,12.89308176100629,5.345911949685535,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,0,0,1.8867924528301887,0.3144654088050315,6.918238993710692,3.459119496855346,8.80503144654088,3.7735849056603774
E00004941,329,182,55,33,6,0,1,0,0,1,0,0,0,0,12,1,24,15,36,16,55.319148936170215,16.717325227963524,10.030395136778116,1.82370820668693,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,3.64741641337386,0.303951367781155,7.29483282674772,4.5592705167173255,10.94224924012158,4.86322188449848
E00004942,294,184,30,9,2,0,8,4,0,3,0,0,0,1,9,1,35,16,44,17,62.585034013605444,10.204081632653061,3.061224489795918,0.6802721088435374,0,2.7210884353741496,1.3605442176870748,0,1.0204081632653061,0,0,0,0.3401360544217687,3.061224489795918,0.3401360544217687,11.904761904761903,5.442176870748299,14.965986394557824,5.782312925170068
E00004943,306,210,33,22,0,0,1,0,0,0,1,0,0,0,3,1,26,10,29,11,68.62745098039215,10.784313725490197,7.18954248366013,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0.9803921568627451,0.32679738562091504,8.49673202614379,3.2679738562091507,9.477124183006536,3.594771241830065
E00004944,346,236,39,27,1,0,3,2,1,0,0,0,0,0,0,0,27,13,27,13,68.20809248554913,11.271676300578035,7.803468208092486,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,0,7.803468208092486,3.7572254335260116,7.803468208092486,3.7572254335260116
