OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00005043,402,402,0,100,0
E00005044,433,433,0,100,0
E00005871,439,439,0,100,0
E00005872,407,401,6,98.52579852579852,1.4742014742014742
E00005873,415,415,0,100,0
E00005897,388,388,0,100,0
E00005866,317,317,0,100,0
E00005869,359,359,0,100,0
E00005905,294,294,0,100,0
E00005907,346,346,0,100,0
E00005910,345,345,0,100,0
E00005875,452,452,0,100,0
E00005876,382,382,0,100,0
E00005878,457,457,0,100,0
E00005879,383,383,0,100,0
E00005908,307,307,0,100,0
E00004854,285,285,0,100,0
E00004863,274,274,0,100,0
E00004865,309,309,0,100,0
E00004866,399,399,0,100,0
E00004913,228,228,0,100,0
E00004862,288,288,0,100,0
E00004864,366,366,0,100,0
E00004867,249,249,0,100,0
E00004868,242,242,0,100,0
E00004871,349,349,0,100,0
E00004875,236,236,0,100,0
E00004855,306,306,0,100,0
E00004869,228,228,0,100,0
E00004870,248,245,3,98.79032258064517,1.2096774193548387
E00004874,333,333,0,100,0
E00004877,298,298,0,100,0
E00004879,273,273,0,100,0
E00004856,255,255,0,100,0
E00004878,312,311,1,99.67948717948718,0.3205128205128205
E00004882,319,316,3,99.05956112852664,0.9404388714733543
E00004883,345,345,0,100,0
E00004884,588,588,0,100,0
E00005914,350,348,2,99.42857142857143,0.5714285714285714
E00005926,273,273,0,100,0
E00005927,411,409,2,99.51338199513383,0.48661800486618007
E00005928,310,310,0,100,0
E00005933,360,360,0,100,0
E00005934,281,281,0,100,0
E00004947,313,313,0,100,0
E00004948,340,340,0,100,0
E00004949,299,299,0,100,0
E00004951,369,369,0,100,0
E00004952,411,411,0,100,0
E00004923,337,337,0,100,0
E00004925,343,343,0,100,0
E00004927,341,341,0,100,0
E00004954,348,344,4,98.85057471264368,1.1494252873563218
E00004955,368,368,0,100,0
E00005610,435,435,0,100,0
E00005611,344,344,0,100,0
E00005645,175,175,0,100,0
E00005646,312,312,0,100,0
E00005647,305,305,0,100,0
E00005615,320,320,0,100,0
E00005648,384,384,0,100,0
E00005649,350,350,0,100,0
E00005650,254,254,0,100,0
E00005651,311,311,0,100,0
E00005612,276,276,0,100,0
E00005613,256,256,0,100,0
E00005616,312,312,0,100,0
E00005623,272,272,0,100,0
E00005652,242,242,0,100,0
E00005654,255,255,0,100,0
E00005006,330,330,0,100,0
E00005045,365,365,0,100,0
E00005050,471,471,0,100,0
E00005053,313,313,0,100,0
E00005054,254,254,0,100,0
E00005013,374,374,0,100,0
E00005014,383,383,0,100,0
E00005017,297,297,0,100,0
E00005022,244,244,0,100,0
E00005051,369,369,0,100,0
E00005025,325,325,0,100,0
E00005041,581,581,0,100,0
E00005046,495,495,0,100,0
E00005048,314,314,0,100,0
E00005049,334,332,2,99.40119760479041,0.5988023952095809
E00005009,423,423,0,100,0
E00005026,157,157,0,100,0
E00005029,367,367,0,100,0
E00180955,380,380,0,100,0
E00181017,374,374,0,100,0
E00005007,473,406,67,85.83509513742071,14.16490486257928
E00005008,366,366,0,100,0
E00005023,455,455,0,100,0
E00005027,323,323,0,100,0
E00181003,488,488,0,100,0
E00181022,204,204,0,100,0
E00005015,506,506,0,100,0
E00005016,393,371,22,94.40203562340967,5.597964376590331
E00005018,335,335,0,100,0
E00005019,399,398,1,99.74937343358395,0.2506265664160401
E00005028,460,447,13,97.17391304347827,2.8260869565217392
E00005030,239,238,1,99.581589958159,0.41841004184100417
E00005032,349,349,0,100,0
E00005033,321,321,0,100,0
E00005034,365,365,0,100,0
E00005035,301,301,0,100,0
E00180976,378,378,0,100,0
E00181041,240,240,0,100,0
E00005524,337,337,0,100,0
E00005530,473,473,0,100,0
E00005531,398,395,3,99.2462311557789,0.7537688442211055
E00005532,298,298,0,100,0
E00180987,261,261,0,100,0
E00180990,382,382,0,100,0
E00005523,367,367,0,100,0
E00005529,341,341,0,100,0
E00005564,506,506,0,100,0
E00005565,231,231,0,100,0
E00005567,407,407,0,100,0
E00005571,299,299,0,100,0
E00005195,458,458,0,100,0
E00005196,292,292,0,100,0
E00181000,452,452,0,100,0
E00181011,216,216,0,100,0
E00005224,426,426,0,100,0
E00005225,487,428,59,87.88501026694045,12.114989733059549
E00005227,308,308,0,100,0
E00005228,259,259,0,100,0
E00180963,307,307,0,100,0
E00181028,207,207,0,100,0
E00181034,441,441,0,100,0
E00181035,353,353,0,100,0
E00004928,397,397,0,100,0
E00004937,412,412,0,100,0
E00004940,315,315,0,100,0
E00004941,329,329,0,100,0
E00004936,468,468,0,100,0
E00004938,373,373,0,100,0
E00004939,332,332,0,100,0
E00004942,294,294,0,100,0
E00004943,306,306,0,100,0
E00004914,334,334,0,100,0
E00004931,326,326,0,100,0
E00004932,363,363,0,100,0
E00004935,335,335,0,100,0
E00004926,335,335,0,100,0
E00004929,258,258,0,100,0
E00004930,342,342,0,100,0
E00004933,376,376,0,100,0
E00004934,341,341,0,100,0
E00004889,305,305,0,100,0
E00004902,339,333,6,98.23008849557522,1.7699115044247788
E00004905,297,297,0,100,0
E00004910,262,262,0,100,0
E00004911,289,289,0,100,0
E00180973,454,454,0,100,0
E00180980,105,105,0,100,0
E00180995,293,293,0,100,0
E00004873,330,330,0,100,0
E00004876,305,305,0,100,0
E00004881,148,147,1,99.32432432432432,0.6756756756756757
E00004885,438,438,0,100,0
E00004888,206,206,0,100,0
E00004892,445,445,0,100,0
E00004894,272,272,0,100,0
E00004886,318,299,19,94.0251572327044,5.9748427672955975
E00004887,233,233,0,100,0
E00004891,250,250,0,100,0
E00004893,257,257,0,100,0
E00004897,296,296,0,100,0
E00004899,301,262,39,87.04318936877077,12.956810631229235
E00004904,289,289,0,100,0
E00004861,297,297,0,100,0
E00004895,223,223,0,100,0
E00004900,299,299,0,100,0
E00004901,302,302,0,100,0
E00004907,292,292,0,100,0
E00004912,317,317,0,100,0
E00004890,229,229,0,100,0
E00004896,290,290,0,100,0
E00004898,287,287,0,100,0
E00004906,291,291,0,100,0
E00004908,290,290,0,100,0
E00004909,371,371,0,100,0
E00004857,440,392,48,89.0909090909091,10.909090909090908
E00004858,333,333,0,100,0
E00004859,453,452,1,99.77924944812362,0.22075055187637968
E00004860,163,163,0,100,0
E00004872,273,273,0,100,0
E00004880,244,244,0,100,0
E00005190,271,271,0,100,0
E00005192,313,313,0,100,0
E00005194,274,259,15,94.52554744525547,5.474452554744526
E00005205,342,342,0,100,0
E00005211,344,294,50,85.46511627906976,14.534883720930234
E00005218,294,294,0,100,0
E00005219,243,243,0,100,0
E00005187,268,268,0,100,0
E00005188,226,226,0,100,0
E00005200,224,224,0,100,0
E00005203,249,249,0,100,0
E00005236,380,380,0,100,0
E00005241,302,302,0,100,0
E00005242,275,275,0,100,0
E00005198,219,219,0,100,0
E00005212,333,333,0,100,0
E00005229,289,289,0,100,0
E00005230,234,234,0,100,0
E00005238,366,366,0,100,0
E00005199,265,265,0,100,0
E00005231,303,303,0,100,0
E00005232,212,212,0,100,0
E00005234,321,321,0,100,0
E00005235,159,159,0,100,0
E00005237,302,302,0,100,0
E00005239,152,133,19,87.5,12.5
E00005208,236,236,0,100,0
E00005209,348,348,0,100,0
E00005210,325,325,0,100,0
E00005243,362,362,0,100,0
E00005244,253,253,0,100,0
E00180968,238,238,0,100,0
E00180999,211,211,0,100,0
E00181007,199,199,0,100,0
E00005850,421,421,0,100,0
E00005852,427,427,0,100,0
E00005853,401,401,0,100,0
E00005856,286,286,0,100,0
E00005859,312,312,0,100,0
E00005825,400,400,0,100,0
E00005849,343,343,0,100,0
E00005851,401,401,0,100,0
E00005854,283,283,0,100,0
E00005858,241,241,0,100,0
E00005860,300,300,0,100,0
E00005812,358,358,0,100,0
E00005813,370,370,0,100,0
E00005821,395,395,0,100,0
E00005855,325,325,0,100,0
E00005857,369,369,0,100,0
E00005036,346,346,0,100,0
E00174932,355,355,0,100,0
E00180965,259,259,0,100,0
E00180966,389,389,0,100,0
E00005011,501,501,0,100,0
E00174934,375,371,4,98.93333333333332,1.0666666666666667
E00180951,454,454,0,100,0
E00180979,388,388,0,100,0
E00180983,385,385,0,100,0
E00181018,464,464,0,100,0
E00181027,204,204,0,100,0
E00005629,282,282,0,100,0
E00005630,356,356,0,100,0
E00005632,354,352,2,99.43502824858757,0.5649717514124294
E00005637,290,290,0,100,0
E00005642,346,346,0,100,0
E00005633,336,336,0,100,0
E00005635,325,325,0,100,0
E00005636,303,303,0,100,0
E00005639,302,302,0,100,0
E00005640,336,336,0,100,0
E00005609,328,328,0,100,0
E00005638,357,357,0,100,0
E00005641,318,318,0,100,0
E00005643,363,363,0,100,0
E00005644,399,399,0,100,0
E00005617,365,365,0,100,0
E00005619,357,357,0,100,0
E00005620,363,363,0,100,0
E00005624,265,265,0,100,0
E00005625,329,328,1,99.69604863221885,0.303951367781155
E00005278,305,235,70,77.04918032786885,22.950819672131146
E00005287,296,296,0,100,0
E00005288,289,288,1,99.65397923875432,0.34602076124567477
E00005289,305,305,0,100,0
E00005296,315,315,0,100,0
E00005290,311,311,0,100,0
E00005291,325,325,0,100,0
E00005292,292,292,0,100,0
E00005293,277,277,0,100,0
E00005294,327,327,0,100,0
E00005295,323,310,13,95.97523219814241,4.024767801857585
E00005297,308,308,0,100,0
E00005298,374,374,0,100,0
E00005300,344,344,0,100,0
E00005301,254,254,0,100,0
E00005626,333,333,0,100,0
E00005628,362,362,0,100,0
E00005631,325,325,0,100,0
E00005634,372,372,0,100,0
E00005614,327,327,0,100,0
E00005618,215,215,0,100,0
E00005621,191,189,2,98.95287958115183,1.0471204188481675
E00005622,331,331,0,100,0
E00005627,319,319,0,100,0
E00005653,203,203,0,100,0
E00005823,398,398,0,100,0
E00005824,363,363,0,100,0
E00005827,436,436,0,100,0
E00005833,294,294,0,100,0
E00174949,347,347,0,100,0
E00174950,227,227,0,100,0
E00174958,263,263,0,100,0
E00005819,325,325,0,100,0
E00005830,317,317,0,100,0
E00005835,386,386,0,100,0
E00005837,315,314,1,99.68253968253968,0.31746031746031744
E00005840,488,488,0,100,0
E00005816,471,343,128,72.82377919320594,27.176220806794056
E00005817,395,346,49,87.59493670886076,12.405063291139239
E00005822,275,275,0,100,0
E00005828,298,298,0,100,0
E00005829,318,318,0,100,0
E00005818,361,361,0,100,0
E00005839,184,184,0,100,0
E00005841,307,307,0,100,0
E00005842,280,280,0,100,0
E00005843,414,410,4,99.03381642512076,0.966183574879227
E00180982,260,260,0,100,0
E00180991,399,399,0,100,0
E00005820,294,294,0,100,0
E00005844,549,549,0,100,0
E00005845,366,344,22,93.98907103825137,6.0109289617486334
E00005846,311,311,0,100,0
E00005848,295,295,0,100,0
E00174947,367,367,0,100,0
E00174948,266,266,0,100,0
E00174951,291,291,0,100,0
E00005142,308,270,38,87.66233766233766,12.337662337662337
E00005143,271,271,0,100,0
E00005145,342,311,31,90.93567251461988,9.064327485380117
E00005154,395,394,1,99.74683544303798,0.25316455696202533
E00005156,307,307,0,100,0
E00005135,312,312,0,100,0
E00005137,359,359,0,100,0
E00005148,297,297,0,100,0
E00005153,288,288,0,100,0
E00005155,281,281,0,100,0
E00005136,463,463,0,100,0
E00005149,290,290,0,100,0
E00005150,264,264,0,100,0
E00005151,335,335,0,100,0
E00005152,257,257,0,100,0
E00005158,295,295,0,100,0
E00005138,314,314,0,100,0
E00005161,229,229,0,100,0
E00005166,405,401,4,99.01234567901234,0.9876543209876543
E00005170,302,302,0,100,0
E00005176,322,322,0,100,0
E00005157,334,334,0,100,0
E00005159,270,270,0,100,0
E00005162,320,320,0,100,0
E00005163,256,256,0,100,0
E00005165,316,316,0,100,0
E00005174,225,225,0,100,0
E00005269,380,380,0,100,0
E00005272,374,374,0,100,0
E00005273,395,395,0,100,0
E00005274,235,235,0,100,0
E00005275,220,220,0,100,0
E00005265,398,398,0,100,0
E00005266,376,376,0,100,0
E00005267,334,334,0,100,0
E00005268,358,358,0,100,0
E00005248,440,440,0,100,0
E00005250,329,329,0,100,0
E00005251,317,317,0,100,0
E00005264,365,365,0,100,0
E00005277,410,410,0,100,0
E00005247,349,349,0,100,0
E00005252,374,374,0,100,0
E00005253,387,387,0,100,0
E00005256,370,370,0,100,0
E00005257,327,327,0,100,0
E00005255,375,375,0,100,0
E00005258,382,382,0,100,0
E00005259,335,335,0,100,0
E00005261,325,325,0,100,0
E00005262,375,375,0,100,0
E00005132,391,391,0,100,0
E00005172,200,200,0,100,0
E00005177,276,276,0,100,0
E00005178,289,289,0,100,0
E00005181,278,278,0,100,0
E00005182,233,233,0,100,0
E00005133,468,468,0,100,0
E00005167,312,312,0,100,0
E00005175,268,268,0,100,0
E00005179,313,297,16,94.88817891373802,5.111821086261981
E00005184,252,252,0,100,0
E00005160,254,254,0,100,0
E00005164,268,268,0,100,0
E00005168,192,166,26,86.45833333333334,13.541666666666666
E00005169,278,276,2,99.28057553956835,0.7194244604316548
E00005171,511,511,0,100,0
E00005173,226,226,0,100,0
E00005442,326,318,8,97.54601226993866,2.4539877300613497
E00005450,318,318,0,100,0
E00005456,292,292,0,100,0
E00005461,230,230,0,100,0
E00005480,364,359,5,98.62637362637363,1.3736263736263736
E00005440,369,369,0,100,0
E00005446,319,319,0,100,0
E00005447,289,289,0,100,0
E00005448,274,266,8,97.08029197080292,2.9197080291970803
E00005449,262,262,0,100,0
E00005246,426,426,0,100,0
E00005254,412,412,0,100,0
E00005260,418,418,0,100,0
E00005263,344,344,0,100,0
E00005245,241,241,0,100,0
E00005249,349,349,0,100,0
E00005270,364,364,0,100,0
E00005271,288,287,1,99.65277777777779,0.3472222222222222
E00005276,327,327,0,100,0
E00005367,365,365,0,100,0
E00005392,319,319,0,100,0
E00005393,295,295,0,100,0
E00005394,352,352,0,100,0
E00005368,334,334,0,100,0
E00005374,396,396,0,100,0
E00005376,308,308,0,100,0
E00005390,410,410,0,100,0
E00005366,383,383,0,100,0
E00005389,356,356,0,100,0
E00005391,453,453,0,100,0
E00005395,359,359,0,100,0
E00005588,328,328,0,100,0
E00005589,318,318,0,100,0
E00005604,335,335,0,100,0
E00005608,366,366,0,100,0
E00005594,393,243,150,61.832061068702295,38.16793893129771
E00005595,362,362,0,100,0
E00005596,356,356,0,100,0
E00005600,328,328,0,100,0
E00005593,285,285,0,100,0
E00005597,312,312,0,100,0
E00005598,315,315,0,100,0
E00005599,349,349,0,100,0
E00005602,356,356,0,100,0
E00005575,306,281,25,91.83006535947712,8.169934640522875
E00005581,327,327,0,100,0
E00005583,331,331,0,100,0
E00005584,271,271,0,100,0
E00005601,332,332,0,100,0
E00005582,292,292,0,100,0
E00005587,356,356,0,100,0
E00005603,309,309,0,100,0
