OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00005421,345,197,2,6,32,22,18,10,21,5,9,19,4,57.10144927536231,0.5797101449275363,1.7391304347826086,9.27536231884058,6.3768115942028984,5.217391304347826,2.898550724637681,6.086956521739131,1.4492753623188406,2.608695652173913,5.507246376811594,1.1594202898550725
E00005422,385,236,1,3,22,22,17,28,29,6,5,9,7,61.298701298701296,0.2597402597402597,0.7792207792207793,5.714285714285714,5.714285714285714,4.415584415584416,7.2727272727272725,7.532467532467532,1.5584415584415585,1.2987012987012987,2.3376623376623376,1.8181818181818181
E00005424,439,264,0,9,31,20,24,18,28,16,9,13,7,60.13667425968109,0,2.050113895216401,7.061503416856492,4.555808656036446,5.466970387243736,4.100227790432802,6.378132118451026,3.644646924829157,2.050113895216401,2.9612756264236904,1.5945330296127564
E00005765,555,303,2,5,32,42,17,33,62,15,18,16,10,54.59459459459459,0.36036036036036034,0.9009009009009009,5.7657657657657655,7.567567567567568,3.063063063063063,5.9459459459459465,11.17117117117117,2.7027027027027026,3.2432432432432434,2.8828828828828827,1.8018018018018018
E00005780,285,186,0,9,3,6,14,13,27,4,7,15,1,65.26315789473685,0,3.1578947368421053,1.0526315789473684,2.1052631578947367,4.912280701754386,4.56140350877193,9.473684210526317,1.4035087719298245,2.456140350877193,5.263157894736842,0.3508771929824561
E00005782,364,252,1,13,19,13,5,16,19,12,4,9,1,69.23076923076923,0.27472527472527475,3.571428571428571,5.21978021978022,3.571428571428571,1.3736263736263736,4.395604395604396,5.21978021978022,3.296703296703297,1.098901098901099,2.4725274725274726,0.27472527472527475
E00005785,373,245,2,4,8,17,12,25,36,4,6,7,7,65.68364611260054,0.5361930294906166,1.0723860589812333,2.1447721179624666,4.557640750670242,3.2171581769436997,6.702412868632708,9.651474530831099,1.0723860589812333,1.6085790884718498,1.876675603217158,1.876675603217158
E00005790,278,155,0,1,15,31,10,16,27,4,7,9,3,55.75539568345324,0,0.3597122302158274,5.39568345323741,11.151079136690647,3.5971223021582732,5.755395683453238,9.712230215827338,1.4388489208633095,2.5179856115107913,3.237410071942446,1.079136690647482
E00005773,364,236,0,13,14,20,23,13,18,4,13,6,4,64.83516483516483,0,3.571428571428571,3.8461538461538463,5.4945054945054945,6.318681318681318,3.571428571428571,4.945054945054945,1.098901098901099,3.571428571428571,1.6483516483516485,1.098901098901099
E00005779,286,167,0,3,3,5,4,12,46,16,15,10,5,58.39160839160839,0,1.048951048951049,1.048951048951049,1.7482517482517483,1.3986013986013985,4.195804195804196,16.083916083916083,5.594405594405594,5.244755244755245,3.4965034965034967,1.7482517482517483
E00005783,392,218,0,9,12,7,12,22,47,15,23,26,1,55.61224489795919,0,2.295918367346939,3.061224489795918,1.7857142857142856,3.061224489795918,5.612244897959184,11.989795918367346,3.826530612244898,5.86734693877551,6.63265306122449,0.25510204081632654
E00005786,297,213,1,3,12,13,11,14,18,3,5,3,1,71.71717171717171,0.33670033670033667,1.0101010101010102,4.040404040404041,4.377104377104377,3.7037037037037033,4.713804713804714,6.0606060606060606,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.33670033670033667
E00005806,306,201,1,7,20,14,15,7,25,5,5,6,0,65.68627450980392,0.32679738562091504,2.287581699346405,6.535947712418301,4.57516339869281,4.901960784313726,2.287581699346405,8.169934640522875,1.6339869281045754,1.6339869281045754,1.9607843137254901,0
E00005811,303,182,1,5,7,9,7,18,32,10,13,16,3,60.066006600660074,0.33003300330033003,1.65016501650165,2.31023102310231,2.9702970297029703,2.31023102310231,5.9405940594059405,10.561056105610561,3.3003300330033,4.29042904290429,5.2805280528052805,0.9900990099009901
E00005764,408,248,0,8,20,30,20,28,30,7,7,9,1,60.78431372549019,0,1.9607843137254901,4.901960784313726,7.352941176470589,4.901960784313726,6.862745098039216,7.352941176470589,1.715686274509804,1.715686274509804,2.2058823529411766,0.24509803921568626
E00005789,369,235,3,9,14,28,15,22,26,5,6,3,3,63.68563685636857,0.8130081300813009,2.4390243902439024,3.7940379403794036,7.588075880758807,4.0650406504065035,5.9620596205962055,7.046070460704606,1.3550135501355014,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00005791,423,238,0,13,34,45,19,20,26,5,9,8,6,56.26477541371159,0,3.0732860520094563,8.037825059101655,10.638297872340425,4.491725768321513,4.7281323877068555,6.1465721040189125,1.1820330969267139,2.127659574468085,1.8912529550827424,1.4184397163120568
E00005792,409,239,1,3,16,24,21,33,37,7,14,5,9,58.43520782396088,0.24449877750611246,0.7334963325183375,3.9119804400977993,5.8679706601467,5.134474327628362,8.06845965770171,9.04645476772616,1.7114914425427872,3.4229828850855744,1.2224938875305624,2.2004889975550124
E00005798,337,163,1,3,28,28,20,16,32,13,8,18,7,48.367952522255194,0.2967359050445104,0.8902077151335311,8.30860534124629,8.30860534124629,5.934718100890208,4.747774480712167,9.495548961424333,3.857566765578635,2.3738872403560833,5.341246290801187,2.0771513353115725
E00005777,459,285,3,14,27,17,11,21,38,12,6,23,2,62.091503267973856,0.6535947712418301,3.0501089324618738,5.88235294117647,3.7037037037037033,2.3965141612200433,4.57516339869281,8.278867102396514,2.6143790849673203,1.3071895424836601,5.010893246187364,0.4357298474945534
E00005802,338,239,3,6,16,8,10,15,13,0,14,11,3,70.71005917159763,0.8875739644970414,1.7751479289940828,4.733727810650888,2.366863905325444,2.9585798816568047,4.437869822485207,3.8461538461538463,0,4.142011834319527,3.2544378698224854,0.8875739644970414
E00005803,412,278,0,6,19,6,13,18,31,19,16,4,2,67.47572815533981,0,1.4563106796116505,4.611650485436893,1.4563106796116505,3.1553398058252426,4.368932038834951,7.524271844660194,4.611650485436893,3.8834951456310676,0.9708737864077669,0.48543689320388345
E00005804,301,211,0,8,5,12,7,18,22,4,7,6,1,70.09966777408638,0,2.6578073089700998,1.6611295681063125,3.9867109634551494,2.3255813953488373,5.980066445182724,7.308970099667775,1.3289036544850499,2.3255813953488373,1.9933554817275747,0.33222591362126247
E00005805,468,330,1,6,10,14,8,27,40,9,7,15,1,70.51282051282051,0.2136752136752137,1.282051282051282,2.1367521367521367,2.9914529914529915,1.7094017094017095,5.769230769230769,8.547008547008547,1.9230769230769231,1.4957264957264957,3.205128205128205,0.2136752136752137
E00005396,396,242,3,15,27,28,14,26,18,1,10,10,2,61.111111111111114,0.7575757575757576,3.787878787878788,6.8181818181818175,7.07070707070707,3.535353535353535,6.565656565656567,4.545454545454546,0.25252525252525254,2.525252525252525,2.525252525252525,0.5050505050505051
E00005397,464,265,0,9,36,26,21,15,42,16,11,16,7,57.11206896551724,0,1.9396551724137931,7.758620689655173,5.603448275862069,4.525862068965517,3.2327586206896552,9.051724137931034,3.4482758620689653,2.3706896551724137,3.4482758620689653,1.5086206896551724
E00005423,384,190,2,9,33,34,21,12,28,15,23,12,5,49.47916666666667,0.5208333333333333,2.34375,8.59375,8.854166666666668,5.46875,3.125,7.291666666666667,3.90625,5.989583333333334,3.125,1.3020833333333335
E00005425,367,244,0,13,23,18,16,11,21,8,1,12,0,66.4850136239782,0,3.5422343324250685,6.267029972752043,4.904632152588556,4.35967302452316,2.997275204359673,5.722070844686648,2.17983651226158,0.2724795640326975,3.2697547683923704,0
E00005399,351,230,0,6,18,10,5,12,33,7,18,10,2,65.52706552706553,0,1.7094017094017095,5.128205128205128,2.849002849002849,1.4245014245014245,3.418803418803419,9.401709401709402,1.9943019943019942,5.128205128205128,2.849002849002849,0.5698005698005698
E00005407,349,192,0,9,28,7,12,14,40,15,16,10,6,55.014326647564474,0,2.5787965616045847,8.022922636103152,2.005730659025788,3.4383954154727796,4.011461318051576,11.461318051575931,4.297994269340974,4.584527220630372,2.865329512893983,1.7191977077363898
E00005410,350,197,0,7,24,22,16,9,33,13,14,10,5,56.285714285714285,0,2,6.857142857142858,6.2857142857142865,4.571428571428571,2.571428571428571,9.428571428571429,3.7142857142857144,4,2.857142857142857,1.4285714285714286
E00005412,382,216,0,13,28,15,16,24,31,12,14,9,4,56.54450261780105,0,3.4031413612565444,7.329842931937172,3.926701570680628,4.18848167539267,6.282722513089005,8.115183246073299,3.1413612565445024,3.664921465968586,2.356020942408377,1.0471204188481675
E00005415,304,152,0,8,23,19,12,14,36,12,13,10,5,50,0,2.631578947368421,7.565789473684211,6.25,3.9473684210526314,4.605263157894736,11.842105263157894,3.9473684210526314,4.276315789473684,3.289473684210526,1.644736842105263
E00005405,521,244,1,13,39,23,15,14,70,26,33,33,10,46.83301343570058,0.19193857965451055,2.495201535508637,7.485604606525912,4.414587332053743,2.8790786948176583,2.6871401151631478,13.43570057581574,4.990403071017274,6.333973128598848,6.333973128598848,1.9193857965451053
E00005426,179,89,0,17,11,11,15,6,19,3,3,4,1,49.72067039106145,0,9.497206703910614,6.145251396648044,6.145251396648044,8.379888268156424,3.35195530726257,10.614525139664805,1.675977653631285,1.675977653631285,2.2346368715083798,0.5586592178770949
E00005430,458,222,0,9,30,19,14,10,56,27,33,22,16,48.47161572052402,0,1.9650655021834063,6.550218340611353,4.148471615720524,3.056768558951965,2.1834061135371177,12.22707423580786,5.895196506550218,7.20524017467249,4.8034934497816595,3.4934497816593884
E00005433,531,256,1,10,30,14,14,37,62,22,21,55,9,48.21092278719397,0.18832391713747645,1.8832391713747645,5.649717514124294,2.6365348399246704,2.6365348399246704,6.96798493408663,11.67608286252354,4.143126177024483,3.954802259887006,10.357815442561206,1.694915254237288
E00174928,392,209,1,4,11,12,10,10,46,24,43,19,3,53.316326530612244,0.25510204081632654,1.0204081632653061,2.806122448979592,3.061224489795918,2.5510204081632653,2.5510204081632653,11.73469387755102,6.122448979591836,10.96938775510204,4.846938775510204,0.7653061224489796
E00180952,239,115,0,1,0,6,0,14,54,17,13,13,6,48.11715481171548,0,0.41841004184100417,0,2.510460251046025,0,5.857740585774058,22.594142259414227,7.112970711297072,5.439330543933055,5.439330543933055,2.510460251046025
E00180967,106,63,0,0,0,0,2,3,9,8,5,10,6,59.43396226415094,0,0,0,0,1.8867924528301887,2.8301886792452833,8.49056603773585,7.547169811320755,4.716981132075472,9.433962264150944,5.660377358490567
E00181036,406,234,0,0,1,1,2,29,64,22,33,16,4,57.635467980295566,0,0,0.24630541871921183,0.24630541871921183,0.49261083743842365,7.142857142857142,15.763546798029557,5.41871921182266,8.12807881773399,3.9408866995073892,0.9852216748768473
E00005766,352,208,0,4,17,21,18,31,30,6,7,5,5,59.09090909090909,0,1.1363636363636365,4.829545454545454,5.965909090909091,5.113636363636364,8.806818181818182,8.522727272727272,1.7045454545454544,1.9886363636363635,1.4204545454545454,1.4204545454545454
E00005793,371,213,0,2,19,15,28,25,34,2,15,11,7,57.41239892183289,0,0.5390835579514826,5.121293800539084,4.0431266846361185,7.547169811320755,6.738544474393531,9.164420485175203,0.5390835579514826,4.0431266846361185,2.964959568733154,1.8867924528301887
E00005797,234,158,1,4,7,7,8,19,26,2,1,0,1,67.52136752136752,0.4273504273504274,1.7094017094017095,2.9914529914529915,2.9914529914529915,3.418803418803419,8.11965811965812,11.11111111111111,0.8547008547008548,0.4273504273504274,0,0.4273504273504274
E00005800,332,187,0,1,20,15,11,16,31,6,32,11,2,56.325301204819276,0,0.30120481927710846,6.024096385542169,4.518072289156627,3.313253012048193,4.819277108433735,9.33734939759036,1.8072289156626504,9.63855421686747,3.313253012048193,0.6024096385542169
E00005801,443,273,0,9,13,8,33,48,35,3,12,8,1,61.6252821670429,0,2.0316027088036117,2.9345372460496613,1.805869074492099,7.44920993227991,10.835214446952596,7.900677200902935,0.6772009029345373,2.708803611738149,1.805869074492099,0.2257336343115124
E00005427,358,192,0,6,24,16,14,17,43,14,12,18,2,53.63128491620112,0,1.675977653631285,6.70391061452514,4.4692737430167595,3.910614525139665,4.748603351955307,12.011173184357542,3.910614525139665,3.35195530726257,5.027932960893855,0.5586592178770949
E00005428,445,213,1,0,16,6,7,24,78,24,44,26,6,47.86516853932584,0.22471910112359553,0,3.5955056179775284,1.348314606741573,1.5730337078651686,5.393258426966292,17.528089887640448,5.393258426966292,9.887640449438202,5.842696629213483,1.348314606741573
E00005429,282,131,1,10,25,16,6,18,39,12,11,12,1,46.45390070921986,0.3546099290780142,3.546099290780142,8.865248226950355,5.673758865248227,2.127659574468085,6.382978723404255,13.829787234042554,4.25531914893617,3.900709219858156,4.25531914893617,0.3546099290780142
E00005431,312,155,1,4,22,28,18,8,52,6,9,6,3,49.67948717948718,0.3205128205128205,1.282051282051282,7.051282051282051,8.974358974358974,5.769230769230769,2.564102564102564,16.666666666666664,1.9230769230769231,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00005432,313,137,0,4,11,22,14,20,49,21,13,13,9,43.76996805111821,0,1.2779552715654952,3.5143769968051117,7.0287539936102235,4.472843450479233,6.3897763578274756,15.654952076677317,6.7092651757188495,4.15335463258786,4.15335463258786,2.8753993610223643
E00005400,363,206,2,7,18,15,19,29,29,13,10,5,10,56.74931129476584,0.5509641873278237,1.9283746556473829,4.958677685950414,4.132231404958678,5.234159779614325,7.988980716253444,7.988980716253444,3.581267217630854,2.7548209366391188,1.3774104683195594,2.7548209366391188
E00005406,367,251,0,0,10,10,9,21,39,7,11,4,5,68.39237057220708,0,0,2.7247956403269753,2.7247956403269753,2.452316076294278,5.722070844686648,10.626702997275205,1.9073569482288828,2.997275204359673,1.08991825613079,1.3623978201634876
E00005408,293,168,0,1,11,7,15,16,32,17,10,9,7,57.33788395904437,0,0.3412969283276451,3.754266211604096,2.3890784982935154,5.1194539249146755,5.460750853242321,10.921501706484642,5.802047781569966,3.4129692832764507,3.0716723549488054,2.3890784982935154
E00005411,334,194,0,6,9,11,10,25,33,13,12,16,5,58.08383233532935,0,1.7964071856287425,2.694610778443114,3.293413173652695,2.9940119760479043,7.48502994011976,9.880239520958083,3.8922155688622757,3.592814371257485,4.790419161676647,1.4970059880239521
E00005438,324,163,1,3,18,20,18,29,29,10,12,14,7,50.308641975308646,0.30864197530864196,0.9259259259259258,5.555555555555555,6.172839506172839,5.555555555555555,8.950617283950617,8.950617283950617,3.0864197530864197,3.7037037037037033,4.320987654320987,2.1604938271604937
E00005402,345,216,0,2,9,10,9,29,37,14,8,8,3,62.60869565217392,0,0.5797101449275363,2.608695652173913,2.898550724637681,2.608695652173913,8.405797101449275,10.72463768115942,4.057971014492753,2.318840579710145,2.318840579710145,0.8695652173913043
E00005404,423,251,0,4,3,9,15,36,68,11,12,9,5,59.33806146572104,0,0.9456264775413712,0.7092198581560284,2.127659574468085,3.546099290780142,8.51063829787234,16.07565011820331,2.6004728132387704,2.8368794326241136,2.127659574468085,1.1820330969267139
E00005435,421,184,2,3,20,8,15,11,70,30,32,31,15,43.705463182897866,0.4750593824228029,0.7125890736342043,4.750593824228028,1.9002375296912115,3.5629453681710213,2.6128266033254155,16.6270783847981,7.1258907363420425,7.600950118764846,7.363420427553444,3.5629453681710213
E00005436,173,86,1,0,15,5,5,12,32,4,3,9,1,49.71098265895954,0.5780346820809248,0,8.670520231213873,2.8901734104046244,2.8901734104046244,6.9364161849710975,18.497109826589593,2.312138728323699,1.7341040462427744,5.202312138728324,0.5780346820809248
E00005437,422,173,1,5,23,19,21,34,56,19,39,20,12,40.99526066350711,0.23696682464454977,1.1848341232227488,5.450236966824645,4.502369668246446,4.976303317535545,8.056872037914692,13.270142180094787,4.502369668246446,9.24170616113744,4.739336492890995,2.843601895734597
E00005398,423,254,0,5,15,19,15,12,45,24,15,15,4,60.047281323877066,0,1.1820330969267139,3.546099290780142,4.491725768321513,3.546099290780142,2.8368794326241136,10.638297872340425,5.673758865248227,3.546099290780142,3.546099290780142,0.9456264775413712
E00005401,365,204,0,1,4,4,10,45,54,9,21,10,3,55.89041095890411,0,0.273972602739726,1.095890410958904,1.095890410958904,2.73972602739726,12.32876712328767,14.794520547945206,2.4657534246575343,5.7534246575342465,2.73972602739726,0.821917808219178
E00005409,436,245,1,8,17,24,16,26,48,15,12,21,3,56.19266055045872,0.22935779816513763,1.834862385321101,3.89908256880734,5.5045871559633035,3.669724770642202,5.963302752293578,11.009174311926607,3.4403669724770642,2.7522935779816518,4.81651376146789,0.6880733944954129
E00005439,345,176,0,4,10,13,10,23,40,19,19,20,11,51.01449275362319,0,1.1594202898550725,2.898550724637681,3.768115942028986,2.898550724637681,6.666666666666667,11.594202898550725,5.507246376811594,5.507246376811594,5.797101449275362,3.1884057971014492
E00174926,221,109,1,0,13,5,7,7,36,11,12,16,4,49.321266968325794,0.4524886877828055,0,5.88235294117647,2.262443438914027,3.167420814479638,3.167420814479638,16.289592760180994,4.97737556561086,5.429864253393665,7.239819004524888,1.809954751131222
E00174929,228,106,0,1,1,1,3,13,37,15,26,18,7,46.49122807017544,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.3157894736842104,5.701754385964912,16.228070175438596,6.578947368421052,11.403508771929824,7.894736842105263,3.070175438596491
E00174930,264,117,0,1,9,17,2,13,42,24,13,24,2,44.31818181818182,0,0.3787878787878788,3.4090909090909087,6.4393939393939394,0.7575757575757576,4.924242424242424,15.909090909090908,9.090909090909092,4.924242424242424,9.090909090909092,0.7575757575757576
E00005413,358,191,2,9,24,37,11,16,14,6,18,16,14,53.351955307262564,0.5586592178770949,2.5139664804469275,6.70391061452514,10.335195530726256,3.072625698324022,4.4692737430167595,3.910614525139665,1.675977653631285,5.027932960893855,4.4692737430167595,3.910614525139665
E00005414,287,162,3,7,19,25,12,16,21,6,6,3,7,56.44599303135889,1.0452961672473868,2.4390243902439024,6.620209059233449,8.710801393728223,4.181184668989547,5.574912891986063,7.317073170731707,2.0905923344947737,2.0905923344947737,1.0452961672473868,2.4390243902439024
E00005416,291,96,0,2,11,11,6,21,51,21,27,32,13,32.98969072164948,0,0.6872852233676976,3.7800687285223367,3.7800687285223367,2.0618556701030926,7.216494845360824,17.525773195876287,7.216494845360824,9.278350515463918,10.996563573883162,4.4673539518900345
E00005417,338,207,0,5,24,35,13,16,20,8,6,3,1,61.24260355029586,0,1.4792899408284024,7.100591715976331,10.355029585798817,3.8461538461538463,4.733727810650888,5.9171597633136095,2.366863905325444,1.7751479289940828,0.8875739644970414,0.2958579881656805
E00005418,303,201,1,4,16,15,12,16,26,0,1,10,1,66.33663366336634,0.33003300330033003,1.3201320132013201,5.2805280528052805,4.9504950495049505,3.9603960396039604,5.2805280528052805,8.58085808580858,0,0.33003300330033003,3.3003300330033,0.33003300330033003
E00005722,423,245,0,2,8,11,9,37,54,13,21,19,4,57.919621749408975,0,0.4728132387706856,1.8912529550827424,2.6004728132387704,2.127659574468085,8.747044917257684,12.76595744680851,3.0732860520094563,4.964539007092199,4.491725768321513,0.9456264775413712
E00005755,270,167,0,1,3,4,7,18,38,8,16,5,3,61.85185185185185,0,0.3703703703703704,1.1111111111111112,1.4814814814814816,2.5925925925925926,6.666666666666667,14.074074074074074,2.9629629629629632,5.9259259259259265,1.8518518518518516,1.1111111111111112
E00005756,349,210,0,0,13,5,7,30,52,13,10,8,1,60.17191977077364,0,0,3.7249283667621778,1.4326647564469914,2.005730659025788,8.595988538681947,14.899713467048711,3.7249283667621778,2.865329512893983,2.292263610315186,0.28653295128939826
