OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00005411,331,300,1,25,5,90.6344410876133,0.3021148036253776,7.552870090634441,1.5105740181268883
E00005438,319,284,0,31,4,89.0282131661442,0,9.717868338557993,1.2539184952978055
E00005402,343,309,1,26,7,90.0874635568513,0.2915451895043732,7.580174927113703,2.0408163265306123
E00005404,424,388,1,32,3,91.50943396226415,0.2358490566037736,7.547169811320755,0.7075471698113208
E00005435,417,363,2,49,3,87.05035971223022,0.4796163069544364,11.750599520383693,0.7194244604316548
E00005436,172,147,0,19,6,85.46511627906976,0,11.046511627906977,3.488372093023256
E00005437,419,399,0,18,2,95.22673031026252,0,4.295942720763723,0.47732696897374705
E00005398,419,393,0,22,4,93.7947494033413,0,5.250596658711217,0.9546539379474941
E00005401,361,328,0,31,2,90.85872576177285,0,8.587257617728532,0.554016620498615
E00005409,429,386,2,37,4,89.97668997668997,0.4662004662004662,8.624708624708624,0.9324009324009324
E00005439,341,322,0,18,1,94.42815249266863,0,5.278592375366569,0.2932551319648094
E00174926,214,195,0,19,0,91.1214953271028,0,8.878504672897195,0
E00174929,227,191,0,28,8,84.14096916299559,0,12.334801762114537,3.524229074889868
E00174930,258,224,0,33,1,86.82170542635659,0,12.790697674418606,0.3875968992248062
E00005413,352,341,0,6,5,96.875,0,1.7045454545454544,1.4204545454545454
E00005414,286,264,2,15,5,92.3076923076923,0.6993006993006993,5.244755244755245,1.7482517482517483
E00005416,288,246,1,31,10,85.41666666666666,0.3472222222222222,10.76388888888889,3.4722222222222223
E00005417,335,302,1,31,1,90.14925373134328,0.2985074626865672,9.253731343283581,0.2985074626865672
E00005418,304,276,1,27,0,90.78947368421053,0.3289473684210526,8.881578947368421,0
E00005722,417,377,0,35,5,90.40767386091127,0,8.393285371702639,1.1990407673860912
E00005755,263,253,0,7,3,96.1977186311787,0,2.6615969581749046,1.1406844106463878
E00005756,340,313,3,24,0,92.05882352941175,0.8823529411764706,7.0588235294117645,0
E00005758,366,346,1,19,0,94.53551912568307,0.273224043715847,5.191256830601093,0
E00005760,366,312,0,46,8,85.24590163934425,0,12.568306010928962,2.185792349726776
E00005718,294,259,3,32,0,88.09523809523809,1.0204081632653061,10.884353741496598,0
E00005719,470,407,2,59,2,86.59574468085106,0.425531914893617,12.553191489361701,0.425531914893617
E00005721,360,340,0,18,2,94.44444444444444,0,5,0.5555555555555556
E00005723,322,284,2,28,8,88.19875776397515,0.6211180124223602,8.695652173913043,2.484472049689441
E00005754,297,259,1,30,7,87.20538720538721,0.33670033670033667,10.1010101010101,2.356902356902357
E00005713,331,268,0,59,4,80.96676737160121,0,17.82477341389728,1.2084592145015105
E00005727,395,368,0,21,6,93.16455696202532,0,5.3164556962025316,1.5189873417721518
E00005730,279,264,2,13,0,94.6236559139785,0.7168458781362007,4.659498207885305,0
E00005732,390,351,0,36,3,90,0,9.230769230769232,0.7692307692307693
E00005737,334,311,0,21,2,93.11377245508982,0,6.287425149700598,0.5988023952095809
E00005714,423,373,0,46,4,88.17966903073287,0,10.874704491725769,0.9456264775413712
E00005728,494,431,1,59,3,87.24696356275304,0.20242914979757085,11.94331983805668,0.6072874493927125
E00005729,375,327,0,47,1,87.2,0,12.533333333333333,0.26666666666666666
E00005738,410,354,0,47,9,86.34146341463415,0,11.463414634146343,2.195121951219512
E00005739,329,288,0,38,3,87.53799392097264,0,11.55015197568389,0.911854103343465
E00005787,311,292,1,18,0,93.89067524115757,0.3215434083601286,5.787781350482315,0
E00005794,334,322,0,12,0,96.40718562874252,0,3.592814371257485,0
E00005795,254,230,0,18,6,90.5511811023622,0,7.086614173228346,2.3622047244094486
E00005796,271,225,0,46,0,83.02583025830258,0,16.974169741697416,0
E00005799,346,302,0,41,3,87.28323699421965,0,11.849710982658959,0.8670520231213872
E00005724,348,316,0,29,3,90.80459770114942,0,8.333333333333332,0.8620689655172413
E00005731,348,323,0,25,0,92.81609195402298,0,7.183908045977011,0
E00005751,264,239,1,23,1,90.53030303030303,0.3787878787878788,8.712121212121213,0.3787878787878788
E00005752,282,256,2,18,6,90.78014184397163,0.7092198581560284,6.382978723404255,2.127659574468085
E00005762,267,248,1,17,1,92.88389513108615,0.37453183520599254,6.367041198501873,0.37453183520599254
E00005720,358,314,0,41,3,87.70949720670392,0,11.452513966480447,0.8379888268156425
E00005725,393,373,0,20,0,94.91094147582697,0,5.089058524173027,0
E00005753,276,241,2,32,1,87.31884057971014,0.7246376811594203,11.594202898550725,0.36231884057971014
E00005757,305,254,0,48,3,83.27868852459017,0,15.737704918032788,0.9836065573770493
E00005763,231,210,0,13,8,90.9090909090909,0,5.627705627705628,3.463203463203463
E00005733,282,249,1,28,4,88.29787234042553,0.3546099290780142,9.929078014184398,1.4184397163120568
E00005736,304,263,1,37,3,86.51315789473685,0.3289473684210526,12.171052631578947,0.9868421052631579
E00005740,388,360,2,25,1,92.78350515463917,0.5154639175257731,6.443298969072164,0.25773195876288657
E00005759,439,407,1,28,3,92.71070615034168,0.22779043280182232,6.378132118451026,0.683371298405467
E00005761,271,251,0,19,1,92.619926199262,0,7.011070110701106,0.36900369003690037
E00005726,370,345,0,19,6,93.24324324324324,0,5.135135135135135,1.6216216216216217
E00005734,315,289,1,19,6,91.74603174603175,0.31746031746031744,6.031746031746032,1.9047619047619049
E00005735,275,249,3,22,1,90.54545454545455,1.090909090909091,8,0.36363636363636365
E00005741,320,277,0,37,6,86.5625,0,11.5625,1.875
E00005742,339,314,4,21,0,92.62536873156341,1.1799410029498525,6.1946902654867255,0
E00005715,407,386,0,20,1,94.84029484029483,0,4.914004914004914,0.2457002457002457
E00005743,402,367,0,33,2,91.29353233830845,0,8.208955223880597,0.4975124378109453
E00005745,316,293,1,19,3,92.72151898734177,0.31645569620253167,6.012658227848101,0.949367088607595
E00005747,395,367,0,21,7,92.91139240506328,0,5.3164556962025316,1.7721518987341773
E00005749,409,352,1,48,8,86.06356968215158,0.24449877750611246,11.7359413202934,1.9559902200488997
E00005670,249,217,2,28,2,87.14859437751004,0.8032128514056224,11.244979919678714,0.8032128514056224
E00005671,281,239,2,38,2,85.05338078291815,0.7117437722419928,13.523131672597867,0.7117437722419928
E00005677,426,350,2,69,5,82.15962441314554,0.4694835680751174,16.19718309859155,1.1737089201877933
E00005678,277,253,0,21,3,91.33574007220217,0,7.581227436823104,1.083032490974729
E00005680,525,426,4,83,12,81.14285714285714,0.7619047619047619,15.80952380952381,2.2857142857142856
E00005681,241,232,0,9,0,96.2655601659751,0,3.7344398340248963,0
E00005669,318,285,0,26,7,89.62264150943396,0,8.176100628930817,2.20125786163522
E00005699,285,239,1,39,6,83.85964912280703,0.3508771929824561,13.684210526315791,2.1052631578947367
E00005701,243,213,0,29,1,87.65432098765432,0,11.934156378600823,0.411522633744856
E00005708,310,288,1,21,0,92.90322580645162,0.3225806451612903,6.774193548387098,0
E00005709,251,223,1,24,3,88.84462151394422,0.398406374501992,9.56175298804781,1.1952191235059761
E00005710,257,228,0,26,3,88.715953307393,0,10.116731517509727,1.1673151750972763
E00005659,354,304,0,42,8,85.87570621468926,0,11.864406779661017,2.2598870056497176
E00005692,241,226,0,14,1,93.7759336099585,0,5.809128630705394,0.4149377593360996
E00005693,234,201,0,33,0,85.8974358974359,0,14.102564102564102,0
E00005694,177,149,0,28,0,84.18079096045197,0,15.819209039548024,0
E00005695,275,252,2,20,1,91.63636363636364,0.7272727272727273,7.2727272727272725,0.36363636363636365
E00005696,317,277,3,37,0,87.38170347003155,0.9463722397476341,11.67192429022082,0
E00005664,290,254,3,30,3,87.58620689655172,1.0344827586206897,10.344827586206897,1.0344827586206897
E00005700,284,269,2,12,1,94.71830985915493,0.7042253521126761,4.225352112676056,0.35211267605633806
E00005703,336,315,1,20,0,93.75,0.2976190476190476,5.952380952380952,0
E00005704,333,308,0,24,1,92.49249249249249,0,7.207207207207207,0.3003003003003003
E00180994,181,163,0,16,2,90.05524861878453,0,8.83977900552486,1.1049723756906076
E00181025,484,420,3,55,6,86.77685950413223,0.6198347107438017,11.363636363636363,1.2396694214876034
E00005655,355,308,0,45,2,86.76056338028168,0,12.676056338028168,0.5633802816901409
E00005665,315,279,0,32,4,88.57142857142857,0,10.158730158730158,1.2698412698412698
E00005673,331,292,0,37,2,88.21752265861026,0,11.178247734138973,0.6042296072507553
E00005675,411,349,0,56,6,84.91484184914842,0,13.62530413625304,1.4598540145985401
E00005676,328,278,0,48,2,84.7560975609756,0,14.634146341463413,0.6097560975609756
E00005660,274,253,1,20,0,92.33576642335767,0.36496350364963503,7.2992700729927,0
E00005661,287,270,0,16,1,94.07665505226481,0,5.574912891986063,0.34843205574912894
E00005697,193,163,0,27,3,84.4559585492228,0,13.989637305699482,1.5544041450777202
E00005698,219,199,0,19,1,90.8675799086758,0,8.67579908675799,0.45662100456621
E00005702,287,270,1,12,4,94.07665505226481,0.34843205574912894,4.181184668989547,1.3937282229965158
E00005667,306,276,0,24,6,90.19607843137256,0,7.8431372549019605,1.9607843137254901
E00005668,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
E00005705,274,254,0,19,1,92.7007299270073,0,6.934306569343065,0.36496350364963503
E00005706,459,428,0,28,3,93.24618736383442,0,6.1002178649237475,0.6535947712418301
E00005711,308,289,0,16,3,93.83116883116884,0,5.194805194805195,0.974025974025974
E00005712,289,261,0,24,4,90.3114186851211,0,8.304498269896193,1.384083044982699
E00005662,225,202,1,22,0,89.77777777777777,0.4444444444444444,9.777777777777779,0
E00005663,381,366,0,13,2,96.06299212598425,0,3.4120734908136483,0.5249343832020997
E00005666,443,379,0,57,7,85.55304740406321,0,12.866817155756207,1.580135440180587
E00005672,232,205,0,25,2,88.36206896551724,0,10.775862068965516,0.8620689655172413
E00005674,241,216,0,24,1,89.62655601659752,0,9.95850622406639,0.4149377593360996
E00005679,287,248,0,38,1,86.41114982578398,0,13.240418118466899,0.34843205574912894
E00005913,422,379,1,37,5,89.81042654028435,0.23696682464454977,8.767772511848342,1.1848341232227488
E00005942,514,455,0,55,4,88.52140077821011,0,10.700389105058365,0.7782101167315175
E00005944,310,275,0,34,1,88.70967741935483,0,10.967741935483872,0.3225806451612903
E00005945,181,162,2,17,0,89.50276243093923,1.1049723756906076,9.392265193370166,0
E00005946,337,308,0,26,3,91.3946587537092,0,7.71513353115727,0.8902077151335311
E00005947,286,249,0,37,0,87.06293706293707,0,12.937062937062937,0
E00005912,461,417,0,44,0,90.45553145336225,0,9.544468546637743,0
E00005940,254,237,0,16,1,93.30708661417323,0,6.299212598425196,0.39370078740157477
E00005941,340,307,2,28,3,90.29411764705883,0.5882352941176471,8.235294117647058,0.8823529411764706
E00005943,297,287,1,9,0,96.63299663299664,0.33670033670033667,3.0303030303030303,0
E00005949,215,188,0,27,0,87.44186046511628,0,12.558139534883722,0
E00004962,296,268,3,23,2,90.54054054054053,1.0135135135135136,7.77027027027027,0.6756756756756757
E00004963,300,283,2,15,0,94.33333333333334,0.6666666666666667,5,0
E00004975,379,322,0,55,2,84.96042216358839,0,14.511873350923482,0.5277044854881267
E00004976,337,302,0,34,1,89.61424332344214,0,10.089020771513352,0.2967359050445104
E00004978,266,242,1,20,3,90.97744360902256,0.37593984962406013,7.518796992481203,1.1278195488721803
E00004964,369,333,2,32,2,90.2439024390244,0.5420054200542005,8.672086720867208,0.5420054200542005
E00004979,351,332,0,12,7,94.58689458689459,0,3.418803418803419,1.9943019943019942
E00004982,260,220,0,40,0,84.61538461538461,0,15.384615384615385,0
E00004986,332,277,1,40,14,83.43373493975903,0.30120481927710846,12.048192771084338,4.216867469879518
E00004993,386,332,0,51,3,86.01036269430051,0,13.21243523316062,0.7772020725388601
E00004980,368,334,1,32,1,90.76086956521739,0.2717391304347826,8.695652173913043,0.2717391304347826
E00004983,272,257,0,14,1,94.48529411764706,0,5.147058823529411,0.3676470588235294
E00004985,333,291,5,31,6,87.38738738738738,1.5015015015015014,9.30930930930931,1.8018018018018018
E00004990,344,323,0,21,0,93.8953488372093,0,6.104651162790697,0
E00004989,322,301,0,20,1,93.47826086956522,0,6.211180124223603,0.3105590062111801
E00004995,371,346,1,21,3,93.26145552560648,0.2695417789757413,5.660377358490567,0.8086253369272237
E00004999,321,279,0,36,6,86.91588785046729,0,11.214953271028037,1.8691588785046727
E00005000,473,422,1,41,9,89.21775898520085,0.21141649048625794,8.668076109936575,1.9027484143763214
E00004992,391,363,0,25,3,92.8388746803069,0,6.3938618925831205,0.7672634271099744
E00004994,338,312,0,19,7,92.3076923076923,0,5.621301775147929,2.0710059171597637
E00004996,282,263,0,17,2,93.26241134751773,0,6.028368794326241,0.7092198581560284
E00004998,299,280,1,16,2,93.64548494983278,0.33444816053511706,5.351170568561873,0.6688963210702341
E00004959,385,365,0,16,4,94.8051948051948,0,4.1558441558441555,1.0389610389610389
E00004961,294,275,0,13,6,93.5374149659864,0,4.421768707482993,2.0408163265306123
E00004966,390,345,0,33,12,88.46153846153845,0,8.461538461538462,3.076923076923077
E00004968,383,344,1,28,10,89.81723237597912,0.26109660574412535,7.310704960835509,2.610966057441253
E00004977,272,237,1,33,1,87.13235294117648,0.3676470588235294,12.132352941176471,0.3676470588235294
E00004981,208,187,0,17,4,89.90384615384616,0,8.173076923076923,1.9230769230769231
E00004984,246,225,0,15,6,91.46341463414635,0,6.097560975609756,2.4390243902439024
E00004987,444,385,1,52,6,86.71171171171171,0.22522522522522523,11.711711711711711,1.3513513513513513
E00004988,306,275,1,27,3,89.86928104575163,0.32679738562091504,8.823529411764707,0.9803921568627451
E00004956,264,241,0,23,0,91.28787878787878,0,8.712121212121213,0
E00004958,313,291,0,20,2,92.97124600638978,0,6.3897763578274756,0.6389776357827476
E00005001,367,309,1,51,6,84.19618528610354,0.2724795640326975,13.896457765667575,1.6348773841961852
E00174952,384,347,0,28,9,90.36458333333334,0,7.291666666666667,2.34375
E00004957,320,279,1,29,11,87.1875,0.3125,9.0625,3.4375000000000004
E00004965,274,255,0,18,1,93.06569343065694,0,6.569343065693431,0.36496350364963503
E00004967,281,239,1,38,3,85.05338078291815,0.3558718861209964,13.523131672597867,1.0676156583629894
E00004971,376,330,0,35,11,87.7659574468085,0,9.308510638297872,2.925531914893617
E00005004,317,275,2,37,3,86.75078864353313,0.6309148264984227,11.67192429022082,0.9463722397476341
E00005534,482,442,1,32,7,91.70124481327801,0.2074688796680498,6.639004149377594,1.4522821576763485
E00005535,317,297,0,17,3,93.69085173501577,0,5.3627760252365935,0.9463722397476341
E00005536,305,273,2,26,4,89.50819672131148,0.6557377049180327,8.524590163934425,1.3114754098360655
E00005537,297,275,0,21,1,92.5925925925926,0,7.07070707070707,0.33670033670033667
E00005538,322,304,0,17,1,94.40993788819875,0,5.279503105590062,0.3105590062111801
E00005716,467,422,1,43,1,90.36402569593149,0.21413276231263384,9.207708779443255,0.21413276231263384
E00005744,381,329,0,51,1,86.3517060367454,0,13.385826771653544,0.26246719160104987
E00005746,180,172,0,7,1,95.55555555555556,0,3.888888888888889,0.5555555555555556
E00005748,304,264,0,39,1,86.8421052631579,0,12.828947368421053,0.3289473684210526
E00174940,435,399,1,31,4,91.72413793103448,0.22988505747126436,7.126436781609195,0.9195402298850575
E00005889,274,250,0,17,7,91.24087591240875,0,6.204379562043796,2.5547445255474455
E00005893,410,388,0,20,2,94.6341463414634,0,4.878048780487805,0.4878048780487805
E00005894,333,302,0,31,0,90.69069069069069,0,9.30930930930931,0
E00005895,349,307,3,35,4,87.96561604584528,0.8595988538681949,10.028653295128938,1.146131805157593
E00005896,309,290,1,15,3,93.85113268608414,0.3236245954692557,4.854368932038835,0.9708737864077669
E00005862,304,297,0,7,0,97.69736842105263,0,2.302631578947368,0
E00005865,348,298,0,42,8,85.63218390804597,0,12.068965517241379,2.2988505747126435
E00005892,391,349,1,28,13,89.25831202046037,0.2557544757033248,7.161125319693094,3.324808184143223
E00005898,315,264,1,37,13,83.80952380952381,0.31746031746031744,11.746031746031745,4.1269841269841265
E00005899,260,231,2,21,6,88.84615384615384,0.7692307692307693,8.076923076923077,2.307692307692308
E00005861,421,391,0,23,7,92.87410926365796,0,5.463182897862233,1.66270783847981
E00005863,305,264,0,32,9,86.55737704918033,0,10.491803278688524,2.9508196721311477
E00005864,407,371,0,30,6,91.15479115479116,0,7.371007371007371,1.4742014742014742
E00005900,382,348,2,27,5,91.09947643979058,0.5235602094240838,7.068062827225131,1.3089005235602094
E00005903,314,290,1,23,0,92.35668789808918,0.3184713375796179,7.32484076433121,0
E00005880,396,363,2,26,5,91.66666666666666,0.5050505050505051,6.565656565656567,1.2626262626262625
E00005881,315,291,1,18,5,92.38095238095238,0.31746031746031744,5.714285714285714,1.5873015873015872
E00005882,374,337,2,31,4,90.10695187165776,0.53475935828877,8.288770053475936,1.06951871657754
E00005883,254,244,0,9,1,96.06299212598425,0,3.543307086614173,0.39370078740157477
E00005867,460,388,1,70,1,84.34782608695653,0.21739130434782608,15.217391304347828,0.21739130434782608
E00005887,321,292,0,28,1,90.96573208722741,0,8.722741433021806,0.3115264797507788
E00005890,299,288,1,5,5,96.32107023411372,0.33444816053511706,1.6722408026755853,1.6722408026755853
E00180972,491,398,0,89,4,81.05906313645622,0,18.126272912423623,0.8146639511201629
E00181033,230,209,3,12,6,90.8695652173913,1.3043478260869565,5.217391304347826,2.608695652173913
E00005884,385,370,0,13,2,96.1038961038961,0,3.3766233766233764,0.5194805194805194
E00005885,237,218,2,16,1,91.9831223628692,0.8438818565400843,6.751054852320674,0.42194092827004215
E00005886,326,301,0,21,4,92.33128834355828,0,6.441717791411043,1.2269938650306749
E00005888,334,310,1,20,3,92.81437125748504,0.29940119760479045,5.9880239520958085,0.8982035928143712
E00004960,395,353,1,38,3,89.36708860759494,0.25316455696202533,9.620253164556962,0.7594936708860759
E00005002,382,325,2,52,3,85.07853403141361,0.5235602094240838,13.612565445026178,0.7853403141361256
E00005003,312,274,0,28,10,87.82051282051282,0,8.974358974358974,3.205128205128205
E00005005,305,288,0,15,2,94.42622950819673,0,4.918032786885246,0.6557377049180327
E00005521,386,340,0,41,5,88.08290155440415,0,10.621761658031089,1.2953367875647668
E00005526,472,430,0,37,5,91.10169491525424,0,7.838983050847458,1.059322033898305
E00005533,257,221,0,33,3,85.99221789883269,0,12.840466926070038,1.1673151750972763
E00005555,488,451,1,35,1,92.41803278688525,0.20491803278688525,7.172131147540983,0.20491803278688525
E00005560,456,406,2,42,6,89.03508771929825,0.43859649122807015,9.210526315789473,1.3157894736842104
E00005563,241,221,0,17,3,91.70124481327801,0,7.053941908713693,1.2448132780082988
E00005525,261,235,0,23,3,90.03831417624522,0,8.812260536398467,1.1494252873563218
E00005539,305,277,0,27,1,90.81967213114754,0,8.852459016393443,0.32786885245901637
E00005541,215,182,1,28,4,84.65116279069768,0.46511627906976744,13.023255813953488,1.8604651162790697
E00005542,310,292,2,14,2,94.19354838709677,0.6451612903225806,4.516129032258064,0.6451612903225806
E00005543,587,540,1,42,4,91.9931856899489,0.17035775127768313,7.155025553662692,0.6814310051107325
E00005544,303,277,0,20,6,91.41914191419141,0,6.6006600660066,1.9801980198019802
E00005540,261,244,0,16,1,93.48659003831418,0,6.130268199233716,0.38314176245210724
E00005545,310,278,2,29,1,89.6774193548387,0.6451612903225806,9.35483870967742,0.3225806451612903
E00005547,439,383,2,48,6,87.24373576309794,0.45558086560364464,10.933940774487471,1.366742596810934
E00005548,222,206,0,16,0,92.7927927927928,0,7.207207207207207,0
E00005551,360,302,1,50,7,83.88888888888889,0.2777777777777778,13.88888888888889,1.9444444444444444
E00005557,390,329,1,51,9,84.35897435897436,0.2564102564102564,13.076923076923078,2.307692307692308
E00005546,246,224,0,22,0,91.05691056910568,0,8.94308943089431,0
E00005549,343,311,1,31,0,90.67055393586006,0.2915451895043732,9.037900874635568,0
E00005550,295,255,0,39,1,86.4406779661017,0,13.220338983050848,0.3389830508474576
E00005553,387,336,0,35,16,86.82170542635659,0,9.043927648578812,4.1343669250646
E00005554,215,202,0,13,0,93.95348837209302,0,6.046511627906977,0
