OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00004854,285,46,0,5,26,6,9,70,30,30,10,26,2,2,12,10,140,97,8,0,2,33,3,0,3,16.140350877192983,0,1.7543859649122806,9.12280701754386,2.1052631578947367,3.1578947368421053,24.561403508771928,10.526315789473683,10.526315789473683,3.508771929824561,9.12280701754386,0.7017543859649122,0.7017543859649122,4.2105263157894735,3.508771929824561,49.122807017543856,34.03508771929825,2.807017543859649,0,0.7017543859649122,11.578947368421053,1.0526315789473684,0,1.0526315789473684
E00004855,305,51,5,2,13,4,27,35,16,17,2,39,11,6,16,6,170,128,1,0,0,41,10,1,9,16.721311475409838,1.639344262295082,0.6557377049180327,4.2622950819672125,1.3114754098360655,8.852459016393443,11.475409836065573,5.245901639344262,5.573770491803279,0.6557377049180327,12.786885245901638,3.606557377049181,1.9672131147540985,5.245901639344262,1.9672131147540985,55.73770491803278,41.967213114754095,0.32786885245901637,0,0,13.442622950819672,3.278688524590164,0.32786885245901637,2.9508196721311477
E00004856,257,10,0,1,0,0,9,64,35,24,5,15,3,0,4,8,158,120,1,0,0,37,10,0,10,3.8910505836575875,0,0.38910505836575876,0,0,3.501945525291829,24.90272373540856,13.618677042801556,9.33852140077821,1.9455252918287937,5.836575875486381,1.1673151750972763,0,1.556420233463035,3.11284046692607,61.478599221789885,46.69260700389105,0.38910505836575876,0,0,14.396887159533073,3.8910505836575875,0,3.8910505836575875
E00004857,442,81,5,10,39,15,12,118,55,46,17,46,5,5,23,13,169,116,6,0,0,47,28,5,23,18.32579185520362,1.1312217194570136,2.262443438914027,8.823529411764707,3.3936651583710407,2.7149321266968327,26.69683257918552,12.44343891402715,10.407239819004525,3.8461538461538463,10.407239819004525,1.1312217194570136,1.1312217194570136,5.203619909502263,2.941176470588235,38.23529411764706,26.244343891402718,1.3574660633484164,0,0,10.633484162895927,6.334841628959276,1.1312217194570136,5.203619909502263
E00004858,332,69,8,0,51,8,2,95,47,36,12,46,2,5,22,17,102,88,1,0,0,13,20,2,18,20.783132530120483,2.4096385542168677,0,15.36144578313253,2.4096385542168677,0.6024096385542169,28.614457831325304,14.156626506024098,10.843373493975903,3.614457831325301,13.855421686746988,0.6024096385542169,1.5060240963855422,6.626506024096386,5.120481927710843,30.72289156626506,26.506024096385545,0.30120481927710846,0,0,3.91566265060241,6.024096385542169,0.6024096385542169,5.421686746987952
E00004859,453,101,4,12,56,2,27,82,38,34,10,40,3,8,14,15,215,161,5,0,0,49,15,0,15,22.29580573951435,0.8830022075055187,2.6490066225165565,12.362030905077264,0.44150110375275936,5.960264900662252,18.101545253863137,8.388520971302428,7.505518763796909,2.207505518763797,8.830022075055188,0.6622516556291391,1.7660044150110374,3.090507726269316,3.3112582781456954,47.46136865342163,35.54083885209713,1.1037527593818985,0,0,10.816777041942604,3.3112582781456954,0,3.3112582781456954
E00004860,163,19,1,0,15,0,3,52,31,16,5,16,5,2,7,2,70,37,3,0,0,30,6,0,6,11.65644171779141,0.6134969325153374,0,9.202453987730062,0,1.8404907975460123,31.901840490797547,19.018404907975462,9.815950920245399,3.067484662576687,9.815950920245399,3.067484662576687,1.2269938650306749,4.294478527607362,1.2269938650306749,42.944785276073624,22.699386503067483,1.8404907975460123,0,0,18.404907975460123,3.6809815950920246,0,3.6809815950920246
E00004861,296,60,0,2,48,6,4,68,35,30,3,9,2,0,3,4,144,102,7,0,7,28,15,4,11,20.27027027027027,0,0.6756756756756757,16.216216216216218,2.027027027027027,1.3513513513513513,22.972972972972975,11.824324324324325,10.135135135135135,1.0135135135135136,3.040540540540541,0.6756756756756757,0,1.0135135135135136,1.3513513513513513,48.64864864864865,34.45945945945946,2.364864864864865,0,2.364864864864865,9.45945945945946,5.0675675675675675,1.3513513513513513,3.7162162162162162
E00004862,289,18,0,0,5,6,7,69,41,26,2,23,5,4,11,3,161,132,5,0,0,24,18,0,18,6.228373702422145,0,0,1.7301038062283738,2.0761245674740483,2.422145328719723,23.875432525951556,14.186851211072666,8.996539792387544,0.6920415224913495,7.958477508650519,1.7301038062283738,1.384083044982699,3.8062283737024223,1.0380622837370241,55.70934256055363,45.674740484429066,1.7301038062283738,0,0,8.304498269896193,6.228373702422145,0,6.228373702422145
E00004863,275,44,1,1,15,13,14,71,28,33,10,32,6,2,6,18,123,88,6,0,0,29,5,0,5,16,0.36363636363636365,0.36363636363636365,5.454545454545454,4.7272727272727275,5.090909090909091,25.818181818181817,10.181818181818182,12,3.6363636363636362,11.636363636363637,2.181818181818182,0.7272727272727273,2.181818181818182,6.545454545454546,44.72727272727273,32,2.181818181818182,0,0,10.545454545454545,1.8181818181818181,0,1.8181818181818181
