OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124949,335,330,319,8,2,4,2,0,3,3,0,4,1,0,0,98.50746268656717,95.22388059701493,2.3880597014925375,0.5970149253731344,1.1940298507462688,0.5970149253731344,0,0.8955223880597015,0.8955223880597015,0,1.1940298507462688,0.2985074626865672,0,0
E00124956,530,523,518,4,3,1,0,0,1,1,3,4,0,0,0,98.67924528301887,97.73584905660377,0.7547169811320755,0.5660377358490566,0.18867924528301888,0,0,0.18867924528301888,0.18867924528301888,0.5660377358490566,0.7547169811320755,0,0,0
E00124755,387,383,372,10,8,1,1,0,1,1,1,0,3,0,0,98.96640826873386,96.12403100775194,2.5839793281653747,2.0671834625323,0.2583979328165375,0.2583979328165375,0,0.2583979328165375,0.2583979328165375,0.2583979328165375,0,0.7751937984496124,0,0
E00124756,226,221,209,10,7,3,0,0,2,2,0,5,0,0,0,97.78761061946902,92.47787610619469,4.424778761061947,3.0973451327433628,1.3274336283185841,0,0,0.8849557522123894,0.8849557522123894,0,2.2123893805309733,0,0,0
E00124757,287,283,273,9,3,3,0,3,1,1,2,2,0,0,0,98.60627177700349,95.1219512195122,3.1358885017421603,1.0452961672473868,1.0452961672473868,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.6968641114982579,0,0,0
E00124758,284,281,277,4,4,0,0,0,0,0,1,0,1,1,0,98.94366197183099,97.53521126760563,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
E00124759,418,411,388,18,10,3,5,0,5,5,0,3,0,4,0,98.32535885167464,92.82296650717703,4.30622009569378,2.3923444976076556,0.7177033492822966,1.1961722488038278,0,1.1961722488038278,1.1961722488038278,0,0.7177033492822966,0,0.9569377990430622,0
E00124764,411,404,387,17,6,6,3,2,0,0,3,1,3,0,0,98.29683698296837,94.16058394160584,4.13625304136253,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.48661800486618007,0,0,0.7299270072992701,0.24330900243309003,0.7299270072992701,0,0
E00124760,367,356,344,11,8,2,0,1,1,1,3,8,0,0,0,97.00272479564033,93.73297002724796,2.997275204359673,2.17983651226158,0.544959128065395,0,0.2724795640326975,0.2724795640326975,0.2724795640326975,0.8174386920980926,2.17983651226158,0,0,0
E00124761,382,370,360,10,3,4,1,2,0,0,10,1,1,0,0,96.8586387434555,94.24083769633508,2.6178010471204187,0.7853403141361256,1.0471204188481675,0.2617801047120419,0.5235602094240838,0,0,2.6178010471204187,0.2617801047120419,0.2617801047120419,0,0
E00124762,338,336,319,17,4,4,9,0,0,0,0,1,0,1,0,99.40828402366864,94.37869822485207,5.029585798816568,1.183431952662722,1.183431952662722,2.6627218934911245,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0
E00124763,323,311,302,3,2,1,0,0,6,6,5,6,1,0,0,96.28482972136223,93.49845201238391,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,1.8575851393188854,1.8575851393188854,1.5479876160990713,1.8575851393188854,0.30959752321981426,0,0
E00124781,351,348,344,4,4,0,0,0,0,0,0,3,0,0,0,99.14529914529915,98.00569800569801,1.1396011396011396,1.1396011396011396,0,0,0,0,0,0,0.8547008547008548,0,0,0
E00124789,302,301,294,7,3,2,0,2,0,0,0,0,1,0,0,99.66887417218543,97.35099337748345,2.3178807947019866,0.9933774834437087,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0,0
E00124790,309,308,299,8,2,0,5,1,1,1,1,0,0,0,0,99.67637540453075,96.76375404530745,2.5889967637540456,0.6472491909385114,0,1.6181229773462782,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0
E00124793,318,313,297,15,10,5,0,0,1,1,0,3,2,0,0,98.42767295597484,93.39622641509435,4.716981132075472,3.1446540880503147,1.5723270440251573,0,0,0.3144654088050315,0.3144654088050315,0,0.9433962264150944,0.628930817610063,0,0
E00124798,362,358,352,5,3,2,0,0,1,1,3,0,1,0,0,98.89502762430939,97.23756906077348,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0.2762430939226519,0,0
E00124935,405,401,390,11,6,2,3,0,0,0,3,0,0,1,0,99.01234567901234,96.29629629629629,2.7160493827160495,1.4814814814814816,0.49382716049382713,0.7407407407407408,0,0,0,0.7407407407407408,0,0,0.24691358024691357,0
E00124937,1629,1539,1446,45,18,11,10,6,48,48,44,32,12,0,2,94.47513812154696,88.76611418047882,2.7624309392265194,1.1049723756906076,0.6752608962553714,0.6138735420503376,0.3683241252302026,2.9465930018416207,2.9465930018416207,2.701043585021486,1.9643953345610803,0.7366482504604052,0,0.12277470841006752
E00189704,253,248,242,6,2,0,0,4,0,0,0,3,1,1,0,98.02371541501977,95.65217391304348,2.371541501976284,0.7905138339920948,0,0,1.5810276679841897,0,0,0,1.185770750988142,0.3952569169960474,0.3952569169960474,0
E00189791,144,141,139,2,2,0,0,0,0,0,2,1,0,0,0,97.91666666666666,96.52777777777779,1.3888888888888888,1.3888888888888888,0,0,0,0,0,1.3888888888888888,0.6944444444444444,0,0,0
E00124934,413,402,385,10,7,0,3,0,7,7,0,9,2,0,0,97.3365617433414,93.22033898305084,2.4213075060532687,1.694915254237288,0,0.7263922518159807,0,1.694915254237288,1.694915254237288,0,2.1791767554479415,0.48426150121065376,0,0
E00166802,531,512,505,6,2,0,3,1,1,1,16,0,1,2,0,96.42184557438794,95.10357815442562,1.1299435028248588,0.3766478342749529,0,0.5649717514124294,0.18832391713747645,0.18832391713747645,0.18832391713747645,3.0131826741996233,0,0.18832391713747645,0.3766478342749529,0
E00189650,929,875,776,67,21,23,23,0,32,32,30,24,0,0,0,94.18729817007535,83.53067814854683,7.21205597416577,2.2604951560818085,2.4757804090419806,2.4757804090419806,0,3.4445640473627552,3.4445640473627552,3.229278794402583,2.583423035522067,0,0,0
E00189652,264,261,258,3,1,2,0,0,0,0,3,0,0,0,0,98.86363636363636,97.72727272727273,1.1363636363636365,0.3787878787878788,0.7575757575757576,0,0,0,0,1.1363636363636365,0,0,0,0
E00124737,330,319,308,11,0,7,4,0,0,0,5,6,0,0,0,96.66666666666667,93.33333333333333,3.3333333333333335,0,2.1212121212121215,1.2121212121212122,0,0,0,1.5151515151515151,1.8181818181818181,0,0,0
E00124740,320,304,294,10,3,3,4,0,0,0,10,2,1,3,0,95,91.875,3.125,0.9375,0.9375,1.25,0,0,0,3.125,0.625,0.3125,0.9375,0
E00124743,428,406,378,27,5,15,7,0,1,1,17,5,0,0,0,94.85981308411215,88.3177570093458,6.308411214953271,1.1682242990654206,3.5046728971962615,1.6355140186915886,0,0.23364485981308408,0.23364485981308408,3.9719626168224296,1.1682242990654206,0,0,0
E00124746,259,252,225,25,0,12,13,0,2,2,3,0,4,0,0,97.2972972972973,86.87258687258688,9.652509652509652,0,4.633204633204633,5.019305019305019,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0,1.5444015444015444,0,0
E00124747,305,290,262,28,10,17,1,0,0,0,10,4,1,0,0,95.08196721311475,85.90163934426229,9.180327868852459,3.278688524590164,5.573770491803279,0.32786885245901637,0,0,0,3.278688524590164,1.3114754098360655,0.32786885245901637,0,0
E00124739,373,355,336,18,9,8,1,0,1,1,13,5,0,0,0,95.17426273458445,90.0804289544236,4.825737265415549,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,3.485254691689008,1.3404825737265416,0,0,0
E00124745,308,288,272,16,8,5,3,0,0,0,13,4,2,1,0,93.5064935064935,88.31168831168831,5.194805194805195,2.5974025974025974,1.6233766233766231,0.974025974025974,0,0,0,4.220779220779221,1.2987012987012987,0.6493506493506493,0.3246753246753247,0
E00124750,382,377,362,13,3,6,3,1,2,2,5,0,0,0,0,98.69109947643979,94.76439790575915,3.4031413612565444,0.7853403141361256,1.5706806282722512,0.7853403141361256,0.2617801047120419,0.5235602094240838,0.5235602094240838,1.3089005235602094,0,0,0,0
E00124753,299,290,277,13,1,9,3,0,0,0,6,2,1,0,0,96.98996655518395,92.64214046822742,4.3478260869565215,0.33444816053511706,3.0100334448160537,1.0033444816053512,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0
E00124741,312,295,267,28,0,21,7,0,0,0,10,6,0,1,0,94.55128205128204,85.57692307692307,8.974358974358974,0,6.730769230769231,2.2435897435897436,0,0,0,3.205128205128205,1.9230769230769231,0,0.3205128205128205,0
E00124742,362,346,337,9,2,2,5,0,0,0,9,4,3,0,0,95.58011049723757,93.0939226519337,2.4861878453038675,0.5524861878453038,0.5524861878453038,1.3812154696132597,0,0,0,2.4861878453038675,1.1049723756906076,0.8287292817679558,0,0
E00124744,322,317,306,11,3,6,2,0,0,0,5,0,0,0,0,98.4472049689441,95.03105590062113,3.4161490683229814,0.9316770186335404,1.8633540372670807,0.6211180124223602,0,0,0,1.5527950310559007,0,0,0,0
E00124748,316,311,299,12,2,7,2,1,0,0,1,4,0,0,0,98.41772151898735,94.62025316455697,3.79746835443038,0.6329113924050633,2.2151898734177213,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0,0,0
E00124749,339,323,311,12,1,6,3,2,0,0,13,0,3,0,0,95.28023598820059,91.74041297935102,3.5398230088495577,0.2949852507374631,1.7699115044247788,0.8849557522123894,0.5899705014749262,0,0,3.8348082595870205,0,0.8849557522123894,0,0
E00124766,327,321,307,14,2,10,2,0,0,0,5,1,0,0,0,98.1651376146789,93.88379204892966,4.281345565749235,0.6116207951070336,3.058103975535168,0.6116207951070336,0,0,0,1.529051987767584,0.3058103975535168,0,0,0
E00124767,273,261,225,34,5,16,12,1,2,2,10,0,2,0,0,95.6043956043956,82.41758241758241,12.454212454212454,1.8315018315018317,5.86080586080586,4.395604395604396,0.3663003663003663,0.7326007326007326,0.7326007326007326,3.6630036630036633,0,0.7326007326007326,0,0
E00124768,411,388,356,27,8,11,8,0,5,5,8,8,6,1,0,94.40389294403893,86.61800486618006,6.569343065693431,1.9464720194647203,2.67639902676399,1.9464720194647203,0,1.2165450121654502,1.2165450121654502,1.9464720194647203,1.9464720194647203,1.4598540145985401,0.24330900243309003,0
E00124771,429,410,379,28,9,17,0,2,3,3,8,3,7,1,0,95.57109557109557,88.34498834498834,6.526806526806526,2.097902097902098,3.9627039627039626,0,0.4662004662004662,0.6993006993006993,0.6993006993006993,1.8648018648018647,0.6993006993006993,1.6317016317016315,0.2331002331002331,0
E00124774,326,317,307,10,5,5,0,0,0,0,5,1,2,1,0,97.23926380368098,94.1717791411043,3.067484662576687,1.5337423312883436,1.5337423312883436,0,0,0,0,1.5337423312883436,0.3067484662576687,0.6134969325153374,0.3067484662576687,0
E00166872,624,601,578,18,6,10,2,0,5,5,17,6,0,0,0,96.31410256410257,92.62820512820514,2.8846153846153846,0.9615384615384616,1.6025641025641024,0.3205128205128205,0,0.8012820512820512,0.8012820512820512,2.7243589743589745,0.9615384615384616,0,0,0
E00166875,364,355,340,15,4,10,0,1,0,0,4,2,0,3,0,97.52747252747253,93.4065934065934,4.1208791208791204,1.098901098901099,2.7472527472527473,0,0.27472527472527475,0,0,1.098901098901099,0.5494505494505495,0,0.8241758241758242,0
E00166878,283,270,263,7,4,0,1,2,0,0,8,3,1,1,0,95.40636042402826,92.93286219081273,2.4734982332155475,1.4134275618374559,0,0.35335689045936397,0.7067137809187279,0,0,2.8268551236749118,1.0600706713780919,0.35335689045936397,0.35335689045936397,0
E00166881,354,345,327,18,4,11,2,1,0,0,6,3,0,0,0,97.45762711864407,92.37288135593221,5.084745762711865,1.1299435028248588,3.1073446327683616,0.5649717514124294,0.2824858757062147,0,0,1.694915254237288,0.847457627118644,0,0,0
E00166883,312,299,288,11,6,0,5,0,0,0,1,10,1,1,0,95.83333333333334,92.3076923076923,3.5256410256410255,1.9230769230769231,0,1.6025641025641024,0,0,0,0.3205128205128205,3.205128205128205,0.3205128205128205,0.3205128205128205,0
E00166874,357,349,342,7,5,1,1,0,0,0,0,5,3,0,0,97.75910364145658,95.7983193277311,1.9607843137254901,1.400560224089636,0.2801120448179272,0.2801120448179272,0,0,0,0,1.400560224089636,0.8403361344537815,0,0
E00166880,376,368,359,9,9,0,0,0,0,0,6,0,2,0,0,97.87234042553192,95.47872340425532,2.393617021276596,2.393617021276596,0,0,0,0,0,1.5957446808510638,0,0.5319148936170213,0,0
E00189641,202,196,184,10,3,6,1,0,2,2,6,0,0,0,0,97.02970297029702,91.0891089108911,4.9504950495049505,1.4851485148514851,2.9702970297029703,0.49504950495049505,0,0.9900990099009901,0.9900990099009901,2.9702970297029703,0,0,0,0
E00189728,331,331,321,10,4,5,1,0,0,0,0,0,0,0,0,100,96.97885196374622,3.0211480362537766,1.2084592145015105,1.5105740181268883,0.3021148036253776,0,0,0,0,0,0,0,0
E00189735,298,295,285,10,2,1,6,1,0,0,0,1,1,1,0,98.99328859060402,95.63758389261746,3.3557046979865772,0.6711409395973155,0.33557046979865773,2.013422818791946,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0
E00189742,397,375,367,8,7,1,0,0,0,0,11,11,0,0,0,94.45843828715365,92.44332493702771,2.0151133501259446,1.7632241813602016,0.2518891687657431,0,0,0,0,2.770780856423174,2.770780856423174,0,0,0
E00189752,361,346,337,9,6,2,1,0,0,0,11,3,1,0,0,95.84487534626038,93.35180055401662,2.4930747922437675,1.662049861495845,0.554016620498615,0.2770083102493075,0,0,0,3.0470914127423825,0.8310249307479225,0.2770083102493075,0,0
E00189757,267,250,245,5,4,0,0,1,0,0,11,4,0,2,0,93.63295880149812,91.76029962546816,1.8726591760299627,1.4981273408239701,0,0,0.37453183520599254,0,0,4.119850187265917,1.4981273408239701,0,0.7490636704119851,0
E00166884,410,375,351,23,6,10,5,2,1,1,19,11,4,1,0,91.46341463414635,85.60975609756098,5.609756097560976,1.4634146341463417,2.4390243902439024,1.2195121951219512,0.4878048780487805,0.24390243902439024,0.24390243902439024,4.634146341463414,2.682926829268293,0.975609756097561,0.24390243902439024,0
E00166886,437,414,382,32,3,16,10,3,0,0,17,1,5,0,0,94.73684210526315,87.4141876430206,7.322654462242563,0.6864988558352403,3.6613272311212817,2.2883295194508007,0.6864988558352403,0,0,3.8901601830663615,0.2288329519450801,1.1441647597254003,0,0
E00166888,448,416,362,54,4,25,24,1,0,0,24,4,4,0,0,92.85714285714286,80.80357142857143,12.053571428571429,0.8928571428571428,5.580357142857143,5.357142857142857,0.2232142857142857,0,0,5.357142857142857,0.8928571428571428,0.8928571428571428,0,0
E00166891,279,257,223,33,2,10,21,0,1,1,22,0,0,0,0,92.1146953405018,79.92831541218638,11.827956989247312,0.7168458781362007,3.584229390681003,7.526881720430108,0,0.35842293906810035,0.35842293906810035,7.885304659498208,0,0,0,0
E00124738,338,309,289,19,1,10,8,0,1,1,13,10,6,0,0,91.42011834319527,85.50295857988166,5.621301775147929,0.2958579881656805,2.9585798816568047,2.366863905325444,0,0.2958579881656805,0.2958579881656805,3.8461538461538463,2.9585798816568047,1.7751479289940828,0,0
E00124754,306,299,275,23,5,13,5,0,1,1,0,4,1,2,0,97.7124183006536,89.86928104575163,7.516339869281046,1.6339869281045754,4.248366013071895,1.6339869281045754,0,0.32679738562091504,0.32679738562091504,0,1.3071895424836601,0.32679738562091504,0.6535947712418301,0
E00166889,255,238,207,30,6,17,7,0,1,1,12,3,2,0,0,93.33333333333333,81.17647058823529,11.76470588235294,2.3529411764705883,6.666666666666667,2.7450980392156863,0,0.39215686274509803,0.39215686274509803,4.705882352941177,1.1764705882352942,0.7843137254901961,0,0
E00166892,308,249,205,41,7,17,17,0,3,3,42,14,3,0,0,80.84415584415584,66.55844155844156,13.311688311688311,2.272727272727273,5.51948051948052,5.51948051948052,0,0.974025974025974,0.974025974025974,13.636363636363635,4.545454545454546,0.974025974025974,0,0
E00166894,306,281,244,36,6,18,12,0,1,1,14,11,0,0,0,91.83006535947712,79.73856209150327,11.76470588235294,1.9607843137254901,5.88235294117647,3.9215686274509802,0,0.32679738562091504,0.32679738562091504,4.57516339869281,3.594771241830065,0,0,0
E00124711,363,352,334,18,15,2,0,1,0,0,3,7,0,1,0,96.96969696969697,92.01101928374655,4.958677685950414,4.132231404958678,0.5509641873278237,0,0.27548209366391185,0,0,0.8264462809917356,1.9283746556473829,0,0.27548209366391185,0
E00124712,452,440,437,3,2,0,1,0,0,0,6,6,0,0,0,97.34513274336283,96.68141592920354,0.6637168141592921,0.4424778761061947,0,0.22123893805309736,0,0,0,1.3274336283185841,1.3274336283185841,0,0,0
E00124714,346,345,340,3,2,1,0,0,2,2,0,1,0,0,0,99.71098265895954,98.26589595375722,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0.5780346820809248,0.5780346820809248,0,0.2890173410404624,0,0,0
E00124717,366,358,352,6,6,0,0,0,0,0,6,1,0,1,0,97.81420765027322,96.17486338797814,1.639344262295082,1.639344262295082,0,0,0,0,0,1.639344262295082,0.273224043715847,0,0.273224043715847,0
E00124718,348,342,332,10,3,4,3,0,0,0,3,1,1,1,0,98.27586206896551,95.40229885057471,2.8735632183908044,0.8620689655172413,1.1494252873563218,0.8620689655172413,0,0,0,0.8620689655172413,0.28735632183908044,0.28735632183908044,0.28735632183908044,0
E00124713,343,331,327,3,1,0,2,0,1,1,4,4,4,0,0,96.50145772594753,95.33527696793003,0.8746355685131195,0.2915451895043732,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,1.1661807580174928,1.1661807580174928,1.1661807580174928,0,0
E00124716,418,401,390,10,8,1,1,0,1,1,5,11,0,1,0,95.93301435406698,93.30143540669856,2.3923444976076556,1.9138755980861244,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0.23923444976076555,1.1961722488038278,2.631578947368421,0,0.23923444976076555,0
E00124719,387,373,362,11,7,2,2,0,0,0,9,4,0,1,0,96.38242894056847,93.54005167958657,2.842377260981912,1.8087855297157622,0.516795865633075,0.516795865633075,0,0,0,2.3255813953488373,1.03359173126615,0,0.2583979328165375,0
E00124720,258,250,237,7,3,4,0,0,6,6,3,5,0,0,0,96.89922480620154,91.86046511627907,2.7131782945736433,1.1627906976744187,1.550387596899225,0,0,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.937984496124031,0,0,0
E00189657,312,283,272,10,5,0,5,0,1,1,14,8,7,0,0,90.7051282051282,87.17948717948718,3.205128205128205,1.6025641025641024,0,1.6025641025641024,0,0.3205128205128205,0.3205128205128205,4.487179487179487,2.564102564102564,2.2435897435897436,0,0
E00189737,336,310,306,4,2,1,1,0,0,0,17,7,0,2,0,92.26190476190477,91.07142857142857,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,5.059523809523809,2.083333333333333,0,0.5952380952380952,0
E00124723,342,335,329,5,0,3,0,2,1,1,2,1,0,4,0,97.953216374269,96.19883040935673,1.461988304093567,0,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,0
E00124724,608,585,571,14,6,8,0,0,0,0,8,13,0,2,0,96.2171052631579,93.91447368421053,2.302631578947368,0.9868421052631579,1.3157894736842104,0,0,0,0,1.3157894736842104,2.138157894736842,0,0.3289473684210526,0
E00166797,411,404,387,17,5,4,2,6,0,0,3,0,2,2,0,98.29683698296837,94.16058394160584,4.13625304136253,1.2165450121654502,0.9732360097323601,0.48661800486618007,1.4598540145985401,0,0,0.7299270072992701,0,0.48661800486618007,0.48661800486618007,0
E00124721,282,278,276,2,2,0,0,0,0,0,1,0,2,1,0,98.581560283687935,97.87234042553192,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0.3546099290780142,0
E00124722,299,296,293,3,3,0,0,0,0,0,0,2,1,0,0,98.99665551839465,97.9933110367893,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0
E00124725,226,218,215,3,3,0,0,0,0,0,3,3,2,0,0,96.46017699115043,95.13274336283186,1.3274336283185841,1.3274336283185841,0,0,0,0,0,1.3274336283185841,1.3274336283185841,0.8849557522123894,0,0
E00124727,274,269,264,5,5,0,0,0,0,0,4,1,0,0,0,98.17518248175182,96.35036496350365,1.824817518248175,1.824817518248175,0,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0,0
E00124729,237,234,228,6,2,0,3,1,0,0,0,0,3,0,0,98.73417721518987,96.20253164556962,2.5316455696202533,0.8438818565400843,0,1.2658227848101267,0.42194092827004215,0,0,0,0,1.2658227848101267,0,0
E00124733,320,317,311,5,5,0,0,0,1,1,1,1,1,0,0,99.0625,97.1875,1.5625,1.5625,0,0,0,0.3125,0.3125,0.3125,0.3125,0.3125,0,0
E00124734,323,312,305,7,2,5,0,0,0,0,2,4,5,0,0,96.59442724458205,94.42724458204334,2.1671826625387,0.6191950464396285,1.5479876160990713,0,0,0,0,0.6191950464396285,1.238390092879257,1.5479876160990713,0,0
E00124735,296,287,281,6,3,0,2,1,0,0,6,2,1,0,0,96.95945945945947,94.93243243243244,2.027027027027027,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0,0,2.027027027027027,0.6756756756756757,0.33783783783783783,0,0
E00124736,271,267,260,6,4,2,0,0,1,1,0,4,0,0,0,98.5239852398524,95.9409594095941,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,0,0,0
E00124634,276,272,264,5,3,2,0,0,3,3,0,2,2,0,0,98.55072463768117,95.65217391304348,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,0,0
E00124635,254,250,243,7,2,0,5,0,0,0,3,1,0,0,0,98.4251968503937,95.66929133858267,2.7559055118110236,0.7874015748031495,0,1.968503937007874,0,0,0,1.1811023622047243,0.39370078740157477,0,0,0
E00124636,612,590,572,15,7,2,6,0,3,3,12,4,6,0,0,96.40522875816994,93.4640522875817,2.450980392156863,1.1437908496732025,0.32679738562091504,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,1.9607843137254901,0.6535947712418301,0.9803921568627451,0,0
E00124637,364,356,346,7,5,2,0,0,3,3,0,8,0,0,0,97.8021978021978,95.05494505494505,1.9230769230769231,1.3736263736263736,0.5494505494505495,0,0,0.8241758241758242,0.8241758241758242,0,2.197802197802198,0,0,0
E00124638,333,332,321,10,5,3,0,2,1,1,0,1,0,0,0,99.69969969969969,96.3963963963964,3.003003003003003,1.5015015015015014,0.9009009009009009,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,0
E00124639,360,354,344,9,5,4,0,0,1,1,5,0,0,1,0,98.33333333333333,95.55555555555556,2.5,1.3888888888888888,1.1111111111111112,0,0,0.2777777777777778,0.2777777777777778,1.3888888888888888,0,0,0.2777777777777778,0
E00124640,165,163,156,7,1,1,5,0,0,0,0,0,1,1,0,98.7878787878788,94.54545454545455,4.242424242424243,0.6060606060606061,0.6060606060606061,3.0303030303030303,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0
E00124641,240,235,233,2,2,0,0,0,0,0,0,2,2,1,0,97.91666666666666,97.08333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334,0.4166666666666667,0
E00124671,283,275,267,5,4,1,0,0,3,3,4,3,0,1,0,97.1731448763251,94.34628975265018,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,1.0600706713780919,1.0600706713780919,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0
E00124672,338,327,299,27,5,1,20,1,1,1,10,1,0,0,0,96.7455621301775,88.46153846153845,7.988165680473373,1.4792899408284024,0.2958579881656805,5.9171597633136095,0.2958579881656805,0.2958579881656805,0.2958579881656805,2.9585798816568047,0.2958579881656805,0,0,0
E00124674,343,337,294,42,6,17,19,0,1,1,5,1,0,0,0,98.25072886297376,85.71428571428571,12.244897959183673,1.749271137026239,4.956268221574344,5.539358600583091,0,0.2915451895043732,0.2915451895043732,1.4577259475218658,0.2915451895043732,0,0,0
E00189730,282,234,216,14,2,11,1,0,4,4,33,11,3,1,0,82.97872340425532,76.59574468085107,4.964539007092199,0.7092198581560284,3.900709219858156,0.3546099290780142,0,1.4184397163120568,1.4184397163120568,11.702127659574469,3.900709219858156,1.0638297872340425,0.3546099290780142,0
E00189733,322,311,275,35,2,17,16,0,1,1,1,6,4,0,0,96.58385093167702,85.40372670807453,10.869565217391305,0.6211180124223602,5.279503105590062,4.968944099378882,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,1.8633540372670807,1.2422360248447204,0,0
E00189745,282,220,198,14,5,2,7,0,8,8,45,13,3,1,0,78.01418439716312,70.2127659574468,4.964539007092199,1.773049645390071,0.7092198581560284,2.4822695035460995,0,2.8368794326241136,2.8368794326241136,15.957446808510639,4.609929078014184,1.0638297872340425,0.3546099290780142,0
E00124772,321,295,274,19,8,7,1,3,2,2,12,6,5,1,2,91.90031152647975,85.35825545171339,5.919003115264798,2.4922118380062304,2.1806853582554515,0.3115264797507788,0.9345794392523363,0.6230529595015576,0.6230529595015576,3.7383177570093453,1.8691588785046727,1.557632398753894,0.3115264797507788,0.6230529595015576
E00124776,266,256,240,13,9,2,1,1,3,3,5,5,0,0,0,96.2406015037594,90.22556390977444,4.887218045112782,3.3834586466165413,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,1.1278195488721803,1.8796992481203008,1.8796992481203008,0,0,0
E00124777,318,313,279,30,4,5,21,0,4,4,0,3,0,0,2,98.42767295597484,87.73584905660378,9.433962264150944,1.257861635220126,1.5723270440251573,6.60377358490566,0,1.257861635220126,1.257861635220126,0,0.9433962264150944,0,0,0.628930817610063
E00124778,350,340,300,39,8,19,12,0,1,1,5,3,2,0,0,97.14285714285714,85.71428571428571,11.142857142857142,2.2857142857142856,5.428571428571429,3.428571428571429,0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0
E00124780,296,291,285,6,3,3,0,0,0,0,1,1,0,3,0,98.3108108108108,96.28378378378379,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0,0,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,0
E00124705,220,213,209,4,3,1,0,0,0,0,6,0,0,1,0,96.81818181818181,95,1.8181818181818181,1.3636363636363635,0.45454545454545453,0,0,0,0,2.727272727272727,0,0,0.45454545454545453,0
E00124706,479,461,445,12,5,6,0,1,4,4,11,7,0,0,0,96.24217118997912,92.90187891440502,2.5052192066805845,1.0438413361169103,1.2526096033402923,0,0.20876826722338201,0.8350730688935281,0.8350730688935281,2.2964509394572024,1.4613778705636742,0,0,0
E00166897,327,318,306,12,7,3,2,0,0,0,4,3,1,1,0,97.24770642201835,93.57798165137615,3.669724770642202,2.1406727828746175,0.9174311926605505,0.6116207951070336,0,0,0,1.2232415902140672,0.9174311926605505,0.3058103975535168,0.3058103975535168,0
E00166898,422,403,393,9,4,3,0,2,1,1,6,12,1,0,0,95.49763033175356,93.12796208530806,2.132701421800948,0.9478672985781991,0.7109004739336493,0,0.47393364928909953,0.23696682464454977,0.23696682464454977,1.4218009478672986,2.843601895734597,0.23696682464454977,0,0
