OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124822,254,244,10,5,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,96.06299212598425,3.937007874015748,1.968503937007874,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0
E00124832,246,234,12,1,0,2,1,0,1,0,0,3,1,3,0,0,0,0,0,95.1219512195122,4.878048780487805,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0,0.40650406504065045,0,0,1.2195121951219512,0.40650406504065045,1.2195121951219512,0,0,0,0,0
E00124833,245,235,10,4,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,95.91836734693877,4.081632653061225,1.6326530612244898,0,0,0.40816326530612246,0,0.40816326530612246,0,1.2244897959183674,0,0.40816326530612246,0,0,0,0,0,0
E00124834,325,317,8,1,3,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.53846153846155,2.4615384615384617,0.3076923076923077,0.9230769230769231,0,0,0,0,0.3076923076923077,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0
E00124835,377,372,5,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.6737400530504,1.3262599469496021,0.5305039787798408,0,0,0,0,0,0,0.5305039787798408,0,0.2652519893899204,0,0,0,0,0,0
E00124836,348,330,18,4,5,1,1,0,0,0,2,1,4,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.1494252873563218,1.4367816091954022,0.28735632183908044,0.28735632183908044,0,0,0,0.5747126436781609,0.28735632183908044,1.1494252873563218,0,0,0,0,0,0
E00124837,397,358,39,7,0,1,4,0,1,2,7,4,7,6,0,0,0,0,0,90.17632241813602,9.82367758186398,1.7632241813602016,0,0.2518891687657431,1.0075566750629723,0,0.2518891687657431,0.5037783375314862,1.7632241813602016,1.0075566750629723,1.7632241813602016,1.5113350125944585,0,0,0,0,0
E00124843,257,239,18,5,0,0,2,1,0,0,3,0,5,2,0,0,0,0,0,92.99610894941634,7.003891050583658,1.9455252918287937,0,0,0.7782101167315175,0.38910505836575876,0,0,1.1673151750972763,0,1.9455252918287937,0.7782101167315175,0,0,0,0,0
E00124844,315,302,13,3,0,0,0,1,0,2,4,3,0,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0,0,0,0.31746031746031744,0,0.6349206349206349,1.2698412698412698,0.9523809523809524,0,0,0,0,0,0,0
E00124845,379,355,24,6,1,1,0,0,1,1,1,8,5,0,0,0,0,0,0,93.66754617414247,6.33245382585752,1.58311345646438,0.2638522427440633,0.2638522427440633,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,2.1108179419525066,1.3192612137203166,0,0,0,0,0,0
E00124838,268,258,10,2,0,0,3,0,0,0,2,1,2,0,0,0,0,0,0,96.26865671641791,3.731343283582089,0.7462686567164178,0,0,1.1194029850746268,0,0,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0
E00124840,331,320,11,2,1,0,0,0,1,0,2,2,3,0,0,0,0,0,0,96.67673716012085,3.3232628398791544,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0,0,0,0,0,0
E00124841,295,285,10,0,0,0,1,1,0,0,1,0,4,3,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0,0,0,0,0
E00124842,318,294,24,3,1,0,2,0,1,4,2,2,4,2,3,0,0,0,0,92.45283018867924,7.547169811320755,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,0.628930817610063,0.9433962264150944,0,0,0,0
E00189748,286,258,28,7,1,1,2,2,2,0,1,6,6,0,0,0,0,0,0,90.20979020979021,9.79020979020979,2.4475524475524475,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,2.097902097902098,2.097902097902098,0,0,0,0,0,0
E00189784,348,331,17,3,0,0,1,0,0,2,6,0,2,3,0,0,0,0,0,95.11494252873564,4.885057471264368,0.8620689655172413,0,0,0.28735632183908044,0,0,0.5747126436781609,1.7241379310344827,0,0.5747126436781609,0.8620689655172413,0,0,0,0,0
E00124940,291,285,6,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.9381443298969,2.0618556701030926,0,0.6872852233676976,0,0,0,0,0,1.0309278350515463,0,0.3436426116838488,0,0,0,0,0,0
E00124945,171,168,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0
E00124946,260,244,16,5,0,1,0,0,2,0,2,4,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,1.9230769230769231,0,0.38461538461538464,0,0,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0
E00124949,334,319,15,0,0,2,0,0,0,1,3,4,5,0,0,0,0,0,0,95.50898203592814,4.491017964071856,0,0,0.5988023952095809,0,0,0,0.29940119760479045,0.8982035928143712,1.1976047904191618,1.4970059880239521,0,0,0,0,0,0
E00124956,531,518,13,2,0,1,0,0,0,5,2,2,1,0,0,0,0,0,0,97.5517890772128,2.4482109227871938,0.3766478342749529,0,0.18832391713747645,0,0,0,0.9416195856873822,0.3766478342749529,0.3766478342749529,0.18832391713747645,0,0,0,0,0,0
E00124755,387,372,15,1,0,1,4,0,1,0,5,0,2,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.2583979328165375,0,0.2583979328165375,1.03359173126615,0,0.2583979328165375,0,1.2919896640826873,0,0.516795865633075,0.2583979328165375,0,0,0,0,0
E00124756,226,209,17,5,1,0,1,1,0,0,3,3,3,0,0,0,0,0,0,92.47787610619469,7.52212389380531,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0
E00124757,288,273,15,3,1,2,0,0,0,0,3,3,2,0,0,1,0,0,0,94.79166666666666,5.208333333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,1.0416666666666665,1.0416666666666665,0.6944444444444444,0,0,0.3472222222222222,0,0,0
E00124758,285,277,8,3,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,97.19298245614036,2.807017543859649,1.0526315789473684,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00124759,419,388,31,4,1,0,3,2,1,1,4,1,11,2,0,0,1,0,0,92.60143198090692,7.398568019093078,0.9546539379474941,0.23866348448687352,0,0.7159904534606205,0.47732696897374705,0.23866348448687352,0.23866348448687352,0.9546539379474941,0.23866348448687352,2.6252983293556085,0.47732696897374705,0,0,0.23866348448687352,0,0
E00124764,411,387,24,9,0,0,2,0,0,1,4,1,6,1,0,0,0,0,0,94.16058394160584,5.839416058394161,2.18978102189781,0,0,0.48661800486618007,0,0,0.24330900243309003,0.9732360097323601,0.24330900243309003,1.4598540145985401,0.24330900243309003,0,0,0,0,0
E00124760,366,344,22,10,0,1,3,0,0,1,4,0,3,0,0,0,0,0,0,93.98907103825137,6.0109289617486334,2.73224043715847,0,0.273224043715847,0.819672131147541,0,0,0.273224043715847,1.092896174863388,0,0.819672131147541,0,0,0,0,0,0
E00124761,379,360,19,0,1,2,1,1,0,2,5,4,2,1,0,0,0,0,0,94.9868073878628,5.013192612137203,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,1.3192612137203166,1.0554089709762533,0.5277044854881267,0.2638522427440633,0,0,0,0,0
E00124762,337,319,18,3,3,1,0,0,0,1,3,2,5,0,0,0,0,0,0,94.65875370919882,5.341246290801187,0.8902077151335311,0.8902077151335311,0.2967359050445104,0,0,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,1.483679525222552,0,0,0,0,0,0
E00124763,321,302,19,3,0,1,2,0,0,2,2,3,6,0,0,0,0,0,0,94.0809968847352,5.919003115264798,0.9345794392523363,0,0.3115264797507788,0.6230529595015576,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,1.8691588785046727,0,0,0,0,0,0
E00124781,350,344,6,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,98.28571428571429,1.7142857142857144,0.5714285714285714,0,0,0.2857142857142857,0,0.2857142857142857,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0
E00124789,303,294,9,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,97.02970297029702,2.9702970297029703,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0
E00124790,309,299,10,3,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00124793,319,297,22,4,2,0,0,0,1,0,9,2,3,1,0,0,0,0,0,93.10344827586206,6.896551724137931,1.2539184952978055,0.6269592476489028,0,0,0,0.3134796238244514,0,2.8213166144200628,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0,0,0,0
E00124798,361,352,9,4,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,97.50692520775624,2.4930747922437675,1.10803324099723,0,0,0,0,0,0.2770083102493075,0.554016620498615,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0
E00124935,404,390,14,2,1,0,1,0,1,0,1,3,3,2,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0.7425742574257426,0.7425742574257426,0.49504950495049505,0,0,0,0,0
E00124937,1631,1446,185,32,19,14,18,4,7,11,19,22,33,5,1,0,0,0,0,88.65726548129982,11.342734518700185,1.9619865113427344,1.1649294911097487,0.8583690987124464,1.1036174126302882,0.2452483139178418,0.4291845493562232,0.6744328632740649,1.1649294911097487,1.3488657265481299,2.023298589822195,0.30656039239730226,0.06131207847946045,0,0,0,0
E00189704,253,242,11,3,1,0,1,0,1,0,3,0,0,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0.3952569169960474,0,1.185770750988142,0,0,0.7905138339920948,0,0,0,0,0
E00189791,144,139,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00124934,417,385,32,6,4,2,2,0,1,1,5,1,8,2,0,0,0,0,0,92.32613908872902,7.673860911270983,1.4388489208633095,0.9592326139088728,0.4796163069544364,0.4796163069544364,0,0.2398081534772182,0.2398081534772182,1.1990407673860912,0.2398081534772182,1.9184652278177456,0.4796163069544364,0,0,0,0,0
E00166802,532,505,27,3,1,0,1,0,4,2,2,7,4,2,1,0,0,0,0,94.92481203007519,5.075187969924812,0.5639097744360901,0.18796992481203006,0,0.18796992481203006,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.3157894736842104,0.7518796992481203,0.37593984962406013,0.18796992481203006,0,0,0,0
E00189650,933,776,157,24,8,3,7,4,7,8,18,34,34,9,1,0,0,0,0,83.17256162915328,16.827438370846732,2.572347266881029,0.857449088960343,0.3215434083601286,0.7502679528403001,0.4287245444801715,0.7502679528403001,0.857449088960343,1.929260450160772,3.644158628081458,3.644158628081458,0.964630225080386,0.10718113612004287,0,0,0,0
E00189652,265,258,7,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,97.35849056603773,2.6415094339622645,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0
E00124737,326,308,18,1,1,1,0,0,0,2,8,5,0,0,0,0,0,0,0,94.47852760736197,5.521472392638037,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0,0,0.6134969325153374,2.4539877300613497,1.5337423312883436,0,0,0,0,0,0,0
E00124740,320,294,26,7,3,0,1,0,0,0,4,8,3,0,0,0,0,0,0,91.875,8.125,2.1875,0.9375,0,0.3125,0,0,0,1.25,2.5,0.9375,0,0,0,0,0,0
E00124743,428,378,50,1,0,1,3,1,0,8,15,8,9,4,0,0,0,0,0,88.3177570093458,11.682242990654206,0.23364485981308408,0,0.23364485981308408,0.7009345794392523,0.23364485981308408,0,1.8691588785046727,3.5046728971962615,1.8691588785046727,2.102803738317757,0.9345794392523363,0,0,0,0,0
E00124746,257,225,32,0,1,0,1,0,2,2,3,11,11,1,0,0,0,0,0,87.54863813229572,12.45136186770428,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,0.7782101167315175,1.1673151750972763,4.280155642023346,4.280155642023346,0.38910505836575876,0,0,0,0,0
E00124747,303,262,41,5,0,1,4,0,1,2,12,7,5,4,0,0,0,0,0,86.46864686468648,13.531353135313532,1.65016501650165,0,0.33003300330033003,1.3201320132013201,0,0.33003300330033003,0.6600660066006601,3.9603960396039604,2.31023102310231,1.65016501650165,1.3201320132013201,0,0,0,0,0
E00124739,371,336,35,6,2,4,6,0,0,1,7,4,3,2,0,0,0,0,0,90.56603773584906,9.433962264150944,1.6172506738544474,0.5390835579514826,1.078167115902965,1.6172506738544474,0,0,0.2695417789757413,1.8867924528301887,1.078167115902965,0.8086253369272237,0.5390835579514826,0,0,0,0,0
E00124745,306,272,34,2,0,1,7,0,0,1,7,8,5,3,0,0,0,0,0,88.88888888888889,11.11111111111111,0.6535947712418301,0,0.32679738562091504,2.287581699346405,0,0,0.32679738562091504,2.287581699346405,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0,0,0
E00124750,385,362,23,4,0,0,0,0,0,0,7,2,6,4,0,0,0,0,0,94.02597402597402,5.974025974025974,1.0389610389610389,0,0,0,0,0,0,1.8181818181818181,0.5194805194805194,1.5584415584415585,1.0389610389610389,0,0,0,0,0
E00124753,298,277,21,1,0,1,1,1,1,2,6,5,3,0,0,0,0,0,0,92.9530201342282,7.046979865771812,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,2.013422818791946,1.6778523489932886,1.006711409395973,0,0,0,0,0,0
E00124741,313,267,46,1,0,0,3,0,3,11,10,8,9,1,0,0,0,0,0,85.3035143769968,14.696485623003195,0.3194888178913738,0,0,0.9584664536741214,0,0.9584664536741214,3.5143769968051117,3.1948881789137378,2.5559105431309903,2.8753993610223643,0.3194888178913738,0,0,0,0,0
E00124742,360,337,23,2,0,0,2,0,0,2,8,5,3,1,0,0,0,0,0,93.61111111111111,6.388888888888888,0.5555555555555556,0,0,0.5555555555555556,0,0,0.5555555555555556,2.2222222222222223,1.3888888888888888,0.8333333333333334,0.2777777777777778,0,0,0,0,0
E00124744,324,306,18,1,5,0,0,0,0,2,4,2,4,0,0,0,0,0,0,94.44444444444444,5.555555555555555,0.30864197530864196,1.5432098765432098,0,0,0,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678,0,0,0,0,0,0
E00124748,315,299,16,3,0,0,3,1,0,0,5,2,2,0,0,0,0,0,0,94.92063492063491,5.079365079365079,0.9523809523809524,0,0,0.9523809523809524,0.31746031746031744,0,0,1.5873015873015872,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00124749,339,311,28,4,4,0,1,0,0,0,4,9,3,2,1,0,0,0,0,91.74041297935102,8.259587020648967,1.1799410029498525,1.1799410029498525,0,0.2949852507374631,0,0,0,1.1799410029498525,2.6548672566371683,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0
E00124766,328,307,21,3,0,0,2,0,0,3,5,1,6,1,0,0,0,0,0,93.59756097560977,6.402439024390244,0.9146341463414633,0,0,0.6097560975609756,0,0,0.9146341463414633,1.524390243902439,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0,0,0,0
E00124767,272,225,47,2,0,0,3,0,0,8,11,9,10,1,0,3,0,0,0,82.72058823529412,17.27941176470588,0.7352941176470588,0,0,1.1029411764705883,0,0,2.941176470588235,4.044117647058823,3.308823529411765,3.6764705882352944,0.3676470588235294,0,1.1029411764705883,0,0,0
E00124768,413,356,57,8,4,0,1,0,0,6,14,6,16,2,0,0,0,0,0,86.19854721549636,13.801452784503631,1.937046004842615,0.9685230024213075,0,0.24213075060532688,0,0,1.4527845036319613,3.389830508474576,1.4527845036319613,3.87409200968523,0.48426150121065376,0,0,0,0,0
E00124771,428,379,49,8,2,3,4,0,3,3,8,6,8,2,1,0,1,0,0,88.55140186915888,11.448598130841122,1.8691588785046727,0.46728971962616817,0.7009345794392523,0.9345794392523363,0,0.7009345794392523,0.7009345794392523,1.8691588785046727,1.4018691588785046,1.8691588785046727,0.46728971962616817,0.23364485981308408,0,0.23364485981308408,0,0
E00124774,325,307,18,2,1,0,0,1,0,0,5,5,4,0,0,0,0,0,0,94.46153846153847,5.538461538461538,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,1.5384615384615385,1.5384615384615385,1.2307692307692308,0,0,0,0,0,0
E00166872,620,578,42,7,2,1,3,1,1,0,6,8,11,2,0,0,0,0,0,93.2258064516129,6.774193548387098,1.129032258064516,0.3225806451612903,0.16129032258064516,0.4838709677419355,0.16129032258064516,0.16129032258064516,0,0.967741935483871,1.2903225806451613,1.7741935483870968,0.3225806451612903,0,0,0,0,0
E00166875,362,340,22,5,2,0,0,0,2,2,7,0,2,2,0,0,0,0,0,93.92265193370166,6.077348066298343,1.3812154696132597,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,1.9337016574585635,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0
E00166878,283,263,20,4,0,0,1,1,1,1,6,1,5,0,0,0,0,0,0,92.93286219081273,7.06713780918728,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,1.76678445229682,0,0,0,0,0,0
E00166881,354,327,27,3,0,1,0,0,1,2,9,6,5,0,0,0,0,0,0,92.37288135593221,7.627118644067797,0.847457627118644,0,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,2.5423728813559325,1.694915254237288,1.4124293785310735,0,0,0,0,0,0
E00166883,312,288,24,6,1,1,0,0,1,1,2,2,7,3,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,2.2435897435897436,0.9615384615384616,0,0,0,0,0
E00166874,355,342,13,3,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,96.3380281690141,3.6619718309859155,0.8450704225352111,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0
E00166880,376,359,17,6,1,0,1,1,0,0,2,3,3,0,0,0,0,0,0,95.47872340425532,4.521276595744681,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,0,0,0.5319148936170213,0.7978723404255319,0.7978723404255319,0,0,0,0,0,0
E00189641,204,184,20,0,0,0,2,3,0,1,5,4,5,0,0,0,0,0,0,90.19607843137256,9.803921568627452,0,0,0,0.9803921568627451,1.4705882352941175,0,0.49019607843137253,2.450980392156863,1.9607843137254901,2.450980392156863,0,0,0,0,0,0
E00189728,330,321,9,2,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,97.27272727272728,2.727272727272727,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0,0,0,0,0,0
E00189735,301,285,16,4,0,0,0,0,0,0,5,6,0,1,0,0,0,0,0,94.6843853820598,5.3156146179401995,1.3289036544850499,0,0,0,0,0,0,1.6611295681063125,1.9933554817275747,0,0.33222591362126247,0,0,0,0,0
E00189742,398,367,31,5,1,2,1,1,2,1,6,5,5,1,0,0,1,0,0,92.21105527638191,7.788944723618091,1.256281407035176,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,1.507537688442211,1.256281407035176,1.256281407035176,0.25125628140703515,0,0,0.25125628140703515,0,0
E00189752,361,337,24,3,1,0,3,0,1,1,5,7,3,0,0,0,0,0,0,93.35180055401662,6.64819944598338,0.8310249307479225,0.2770083102493075,0,0.8310249307479225,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,1.9390581717451523,0.8310249307479225,0,0,0,0,0,0
E00189757,266,245,21,2,0,0,2,3,0,0,2,6,5,1,0,0,0,0,0,92.10526315789474,7.894736842105263,0.7518796992481203,0,0,0.7518796992481203,1.1278195488721803,0,0,0.7518796992481203,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0,0
E00166884,406,351,55,6,5,4,4,1,5,0,7,17,5,1,0,0,0,0,0,86.45320197044335,13.546798029556651,1.477832512315271,1.2315270935960592,0.9852216748768473,0.9852216748768473,0.24630541871921183,1.2315270935960592,0,1.7241379310344827,4.1871921182266005,1.2315270935960592,0.24630541871921183,0,0,0,0,0
E00166886,437,382,55,7,2,1,1,1,2,4,12,18,6,1,0,0,0,0,0,87.4141876430206,12.585812356979407,1.6018306636155606,0.4576659038901602,0.2288329519450801,0.2288329519450801,0.2288329519450801,0.4576659038901602,0.9153318077803204,2.745995423340961,4.118993135011442,1.3729977116704806,0.2288329519450801,0,0,0,0,0
E00166888,446,362,84,6,0,1,4,0,2,8,28,9,19,7,0,0,0,0,0,81.16591928251121,18.83408071748879,1.345291479820628,0,0.2242152466367713,0.8968609865470852,0,0.4484304932735426,1.7937219730941705,6.278026905829597,2.0179372197309418,4.260089686098654,1.5695067264573992,0,0,0,0,0
E00166891,281,223,58,3,0,0,4,0,1,9,19,13,6,2,0,0,1,0,0,79.35943060498221,20.640569395017792,1.0676156583629894,0,0,1.4234875444839856,0,0.3558718861209964,3.202846975088968,6.761565836298933,4.6263345195729535,2.135231316725979,0.7117437722419928,0,0,0.3558718861209964,0,0
E00124738,336,289,47,3,1,3,0,0,1,2,11,8,16,2,0,0,0,0,0,86.01190476190477,13.988095238095239,0.8928571428571428,0.2976190476190476,0.8928571428571428,0,0,0.2976190476190476,0.5952380952380952,3.273809523809524,2.380952380952381,4.761904761904762,0.5952380952380952,0,0,0,0,0
E00124754,308,275,33,4,1,1,1,0,0,4,4,7,9,2,0,0,0,0,0,89.28571428571429,10.714285714285714,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,1.2987012987012987,2.272727272727273,2.922077922077922,0.6493506493506493,0,0,0,0,0
E00166889,255,207,48,1,3,1,2,1,1,2,14,11,9,3,0,0,0,0,0,81.17647058823529,18.823529411764707,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,5.490196078431373,4.313725490196078,3.5294117647058822,1.1764705882352942,0,0,0,0,0
E00166892,311,205,106,11,4,3,3,4,3,8,16,23,19,9,3,0,0,0,0,65.91639871382637,34.08360128617363,3.536977491961415,1.2861736334405145,0.964630225080386,0.964630225080386,1.2861736334405145,0.964630225080386,2.572347266881029,5.144694533762058,7.395498392282958,6.109324758842444,2.8938906752411575,0.964630225080386,0,0,0,0
E00166894,307,244,63,5,1,0,3,1,4,5,19,11,13,0,0,1,0,0,0,79.47882736156352,20.521172638436482,1.6286644951140066,0.32573289902280134,0,0.9771986970684038,0.32573289902280134,1.3029315960912053,1.6286644951140066,6.188925081433225,3.5830618892508146,4.234527687296417,0,0,0.32573289902280134,0,0,0
E00124711,361,334,27,1,0,1,3,0,1,3,8,3,5,0,0,1,1,0,0,92.5207756232687,7.479224376731302,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,0,0.2770083102493075,0.8310249307479225,2.21606648199446,0.8310249307479225,1.3850415512465373,0,0,0.2770083102493075,0.2770083102493075,0,0
E00124712,454,437,17,0,1,1,4,1,1,3,1,1,3,1,0,0,0,0,0,96.25550660792952,3.7444933920704844,0,0.22026431718061676,0.22026431718061676,0.881057268722467,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.22026431718061676,0,0,0,0,0
E00124714,347,340,7,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,97.98270893371757,2.0172910662824206,0.2881844380403458,0,0,0.2881844380403458,0,0,0.57636887608069165,0.57636887608069165,0.2881844380403458,0,0,0,0,0,0,0
E00124717,368,352,16,2,2,0,4,0,1,0,3,1,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.5434782608695652,0.5434782608695652,0,1.0869565217391304,0,0.2717391304347826,0,0.8152173913043478,0.2717391304347826,0.8152173913043478,0,0,0,0,0,0
E00124718,348,332,16,2,0,1,1,1,2,0,8,1,0,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.5747126436781609,0,2.2988505747126435,0.28735632183908044,0,0,0,0,0,0,0
E00124713,344,327,17,2,3,1,2,0,0,0,6,2,1,0,0,0,0,0,0,95.05813953488372,4.941860465116279,0.5813953488372093,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0,0,1.744186046511628,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0
E00124716,416,390,26,5,0,2,0,0,0,0,3,8,7,1,0,0,0,0,0,93.75,6.25,1.201923076923077,0,0.4807692307692308,0,0,0,0,0.7211538461538461,1.9230769230769231,1.6826923076923077,0.2403846153846154,0,0,0,0,0
E00124719,387,362,25,5,2,0,2,0,0,1,3,7,2,3,0,0,0,0,0,93.54005167958657,6.459948320413436,1.2919896640826873,0.516795865633075,0,0.516795865633075,0,0,0.2583979328165375,0.7751937984496124,1.8087855297157622,0.516795865633075,0.7751937984496124,0,0,0,0,0
E00124720,257,237,20,1,0,4,0,0,1,3,2,3,6,0,0,0,0,0,0,92.21789883268482,7.782101167315175,0.38910505836575876,0,1.556420233463035,0,0,0.38910505836575876,1.1673151750972763,0.7782101167315175,1.1673151750972763,2.3346303501945527,0,0,0,0,0,0
E00189657,308,272,36,4,1,4,2,0,2,2,6,7,7,1,0,0,0,0,0,88.31168831168831,11.688311688311687,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,1.948051948051948,2.272727272727273,2.272727272727273,0.3246753246753247,0,0,0,0,0
E00189737,337,306,31,4,0,1,1,0,2,1,8,11,1,2,0,0,0,0,0,90.80118694362018,9.198813056379821,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,2.3738872403560833,3.2640949554896146,0.2967359050445104,0.5934718100890208,0,0,0,0,0
