OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00124644,421,416,5,2,2,1,0,98.812351543943,1.187648456057007,0.4750593824228029,0.4750593824228029,0.23752969121140144,0
E00124645,280,267,13,8,1,4,0,95.35714285714286,4.642857142857143,2.857142857142857,0.35714285714285715,1.4285714285714286,0
E00124646,318,313,5,4,1,0,0,98.42767295597484,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0
E00124647,335,325,10,4,5,1,0,97.01492537313433,2.9850746268656714,1.1940298507462688,1.4925373134328357,0.2985074626865672,0
E00124648,375,370,5,1,1,3,0,98.66666666666667,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.8,0
E00124649,377,374,3,1,1,1,0,99.20424403183023,0.7957559681697612,0.2652519893899204,0.2652519893899204,0.2652519893899204,0
E00124650,227,225,2,0,1,1,0,99.11894273127754,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0
E00124651,295,284,11,1,6,4,0,96.27118644067797,3.728813559322034,0.3389830508474576,2.0338983050847457,1.3559322033898304,0
E00124652,254,238,16,3,12,1,0,93.7007874015748,6.299212598425196,1.1811023622047243,4.724409448818897,0.39370078740157477,0
E00124653,230,225,5,1,3,1,0,97.82608695652173,2.1739130434782608,0.43478260869565216,1.3043478260869565,0.43478260869565216,0
E00124654,386,377,9,0,6,3,0,97.66839378238342,2.33160621761658,0,1.5544041450777202,0.7772020725388601,0
E00124655,327,320,7,6,1,0,0,97.85932721712538,2.1406727828746175,1.834862385321101,0.3058103975535168,0,0
E00124656,348,345,3,2,1,0,0,99.13793103448276,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0
E00124657,487,463,24,4,15,5,0,95.07186858316223,4.9281314168377826,0.8213552361396305,3.0800821355236137,1.0266940451745379,0
E00124658,197,195,2,1,1,0,0,98.98477157360406,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0
E00124659,271,271,0,0,0,0,0,100,0,0,0,0,0
E00124660,573,500,73,22,39,9,3,87.26003490401396,12.739965095986038,3.8394415357766145,6.806282722513089,1.5706806282722512,0.5235602094240838
E00124661,232,216,16,2,7,6,1,93.10344827586206,6.896551724137931,0.8620689655172413,3.0172413793103448,2.586206896551724,0.43103448275862066
E00124662,341,339,2,1,0,0,1,99.41348973607037,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094
E00124663,219,191,28,8,18,1,1,87.21461187214612,12.785388127853881,3.65296803652968,8.21917808219178,0.45662100456621,0.45662100456621
E00124664,287,259,28,12,13,2,1,90.2439024390244,9.75609756097561,4.181184668989547,4.529616724738676,0.6968641114982579,0.34843205574912894
E00124665,268,255,13,3,8,2,0,95.1492537313433,4.850746268656716,1.1194029850746268,2.9850746268656714,0.7462686567164178,0
E00124666,341,323,18,6,7,5,0,94.72140762463343,5.278592375366569,1.7595307917888565,2.0527859237536656,1.466275659824047,0
E00124667,344,334,10,1,6,0,3,97.09302325581395,2.9069767441860463,0.29069767441860467,1.744186046511628,0,0.872093023255814
E00124668,389,382,7,4,3,0,0,98.20051413881748,1.7994858611825193,1.0282776349614395,0.7712082262210797,0,0
E00124669,299,283,16,4,11,1,0,94.64882943143813,5.351170568561873,1.3377926421404682,3.678929765886288,0.33444816053511706,0
E00124670,328,316,12,2,9,0,1,96.34146341463415,3.6585365853658534,0.6097560975609756,2.7439024390243905,0,0.3048780487804878
E00124671,278,276,2,1,0,1,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0
E00124672,320,298,22,9,10,3,0,93.125,6.875000000000001,2.8125,3.125,0.9375,0
E00124674,326,291,35,8,18,7,2,89.2638036809816,10.736196319018406,2.4539877300613497,5.521472392638037,2.147239263803681,0.6134969325153374
E00124675,347,325,22,12,8,1,1,93.65994236311239,6.340057636887608,3.45821325648415,2.3054755043227666,0.2881844380403458,0.2881844380403458
E00124676,384,359,25,8,12,5,0,93.48958333333334,6.510416666666667,2.083333333333333,3.125,1.3020833333333335,0
E00124677,369,364,5,3,2,0,0,98.6449864498645,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0
E00124678,298,295,3,1,0,1,1,98.99328859060402,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0.33557046979865773
E00124680,363,353,10,2,6,2,0,97.2451790633609,2.7548209366391188,0.5509641873278237,1.6528925619834711,0.5509641873278237,0
E00124681,308,304,4,2,2,0,0,98.7012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0
E00124682,250,244,6,5,1,0,0,97.6,2.4,2,0.4,0,0
E00124683,308,308,0,0,0,0,0,100,0,0,0,0,0
E00124684,334,323,11,7,3,1,0,96.7065868263473,3.293413173652695,2.095808383233533,0.8982035928143712,0.29940119760479045,0
E00124685,119,114,5,2,2,1,0,95.7983193277311,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,0
E00124686,292,287,5,4,1,0,0,98.28767123287672,1.7123287671232876,1.36986301369863,0.3424657534246575,0,0
E00124687,278,275,3,0,3,0,0,98.92086330935251,1.079136690647482,0,1.079136690647482,0,0
E00124688,355,345,10,5,5,0,0,97.1830985915493,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0
E00124689,117,116,1,0,1,0,0,99.14529914529915,0.8547008547008548,0,0.8547008547008548,0,0
E00124690,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00124691,342,339,3,0,1,2,0,99.12280701754386,0.8771929824561403,0,0.29239766081871343,0.5847953216374269,0
E00124692,374,366,8,4,3,0,1,97.86096256684492,2.13903743315508,1.06951871657754,0.8021390374331552,0,0.267379679144385
E00124693,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
E00124694,276,272,4,1,3,0,0,98.55072463768117,1.4492753623188406,0.36231884057971014,1.0869565217391304,0,0
E00124697,326,317,9,5,4,0,0,97.23926380368098,2.7607361963190185,1.5337423312883436,1.2269938650306749,0,0
E00124698,391,389,2,0,0,2,0,99.48849104859335,0.5115089514066496,0,0,0.5115089514066496,0
E00124699,252,249,3,1,0,2,0,98.80952380952381,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0
E00124700,252,252,0,0,0,0,0,100,0,0,0,0,0
E00124701,349,338,11,5,4,2,0,96.84813753581662,3.151862464183381,1.4326647564469914,1.146131805157593,0.5730659025787965,0
E00124702,327,316,11,5,3,3,0,96.63608562691131,3.3639143730886847,1.529051987767584,0.9174311926605505,0.9174311926605505,0
E00124703,516,475,41,21,12,8,0,92.05426356589147,7.945736434108527,4.069767441860465,2.3255813953488373,1.550387596899225,0
E00124704,321,318,3,2,1,0,0,99.06542056074767,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0
E00124705,217,217,0,0,0,0,0,100,0,0,0,0,0
E00124706,473,460,13,7,5,1,0,97.25158562367865,2.748414376321353,1.4799154334038054,1.0570824524312896,0.21141649048625794,0
E00124707,291,281,10,7,1,1,1,96.56357388316151,3.436426116838488,2.405498281786942,0.3436426116838488,0.3436426116838488,0.3436426116838488
E00124709,297,287,10,5,4,1,0,96.63299663299664,3.3670033670033668,1.6835016835016834,1.3468013468013467,0.33670033670033667,0
E00124710,416,387,29,12,8,9,0,93.02884615384616,6.971153846153847,2.8846153846153846,1.9230769230769231,2.1634615384615383,0
E00124711,354,349,5,0,3,2,0,98.58757062146893,1.4124293785310735,0,0.847457627118644,0.5649717514124294,0
E00124712,439,431,8,4,2,1,1,98.17767653758543,1.8223234624145785,0.9111617312072893,0.45558086560364464,0.22779043280182232,0.22779043280182232
E00124713,326,323,3,3,0,0,0,99.079754601227,0.9202453987730062,0.9202453987730062,0,0,0
E00124714,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00124716,407,397,10,7,3,0,0,97.54299754299754,2.457002457002457,1.71990171990172,0.7371007371007371,0,0
E00124717,359,358,1,1,0,0,0,99.72144846796658,0.2785515320334262,0.2785515320334262,0,0,0
E00124718,335,325,10,6,3,0,1,97.01492537313433,2.9850746268656714,1.791044776119403,0.8955223880597015,0,0.2985074626865672
E00124719,371,371,0,0,0,0,0,100,0,0,0,0,0
E00124720,248,238,10,5,4,1,0,95.96774193548387,4.032258064516129,2.0161290322580645,1.6129032258064515,0.4032258064516129,0
E00124721,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00124722,293,289,4,4,0,0,0,98.63481228668942,1.3651877133105803,1.3651877133105803,0,0,0
E00124723,338,333,5,2,1,0,2,98.5207100591716,1.4792899408284024,0.591715976331361,0.2958579881656805,0,0.591715976331361
E00124724,568,555,13,5,5,3,0,97.7112676056338,2.2887323943661975,0.8802816901408451,0.8802816901408451,0.528169014084507,0
E00124725,218,216,2,1,0,1,0,99.08256880733946,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0
E00124727,262,261,1,1,0,0,0,99.61832061068702,0.38167938931297707,0.38167938931297707,0,0,0
E00124729,227,223,4,3,1,0,0,98.23788546255507,1.762114537444934,1.3215859030837005,0.4405286343612335,0,0
E00124733,310,306,4,3,1,0,0,98.70967741935483,1.2903225806451613,0.967741935483871,0.3225806451612903,0,0
E00124734,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
E00124735,293,291,2,1,1,0,0,99.31740614334471,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0
E00124736,259,258,1,0,1,0,0,99.61389961389962,0.3861003861003861,0,0.3861003861003861,0,0
E00124737,322,308,14,9,3,2,0,95.65217391304348,4.3478260869565215,2.7950310559006213,0.9316770186335404,0.6211180124223602,0
E00124738,322,305,17,7,7,3,0,94.72049689440993,5.279503105590062,2.1739130434782608,2.1739130434782608,0.9316770186335404,0
E00124739,363,352,11,6,4,0,1,96.96969696969697,3.0303030303030303,1.6528925619834711,1.1019283746556474,0,0.27548209366391185
E00124740,316,312,4,2,2,0,0,98.73417721518987,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,0
E00124741,305,279,26,11,12,3,0,91.47540983606557,8.524590163934425,3.606557377049181,3.934426229508197,0.9836065573770493,0
E00124742,352,345,7,1,6,0,0,98.01136363636364,1.9886363636363635,0.2840909090909091,1.7045454545454544,0,0
E00124743,420,390,30,17,12,1,0,92.85714285714286,7.142857142857142,4.0476190476190474,2.857142857142857,0.2380952380952381,0
E00124744,309,301,8,3,4,1,0,97.41100323624595,2.5889967637540456,0.9708737864077669,1.2944983818770228,0.3236245954692557,0
E00124745,295,282,13,10,1,2,0,95.59322033898306,4.406779661016949,3.389830508474576,0.3389830508474576,0.6779661016949152,0
E00124746,246,216,30,8,17,5,0,87.8048780487805,12.195121951219512,3.2520325203252036,6.910569105691057,2.0325203252032518,0
E00124747,296,275,21,13,8,0,0,92.9054054054054,7.094594594594595,4.391891891891892,2.7027027027027026,0,0
E00124748,305,299,6,4,2,0,0,98.0327868852459,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0
E00124749,326,314,12,8,1,1,2,96.31901840490798,3.6809815950920246,2.4539877300613497,0.3067484662576687,0.3067484662576687,0.6134969325153374
E00124750,362,349,13,4,5,4,0,96.40883977900553,3.591160220994475,1.1049723756906076,1.3812154696132597,1.1049723756906076,0
E00124753,290,280,10,5,5,0,0,96.55172413793103,3.4482758620689653,1.7241379310344827,1.7241379310344827,0,0
E00124754,297,280,17,3,9,5,0,94.27609427609428,5.723905723905724,1.0101010101010102,3.0303030303030303,1.6835016835016834,0
E00124755,379,378,1,0,1,0,0,99.73614775725594,0.2638522427440633,0,0.2638522427440633,0,0
E00124756,226,208,18,8,9,1,0,92.03539823008849,7.964601769911504,3.5398230088495577,3.982300884955752,0.4424778761061947,0
E00124757,284,279,5,2,3,0,0,98.23943661971832,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0
E00124758,282,279,3,3,0,0,0,98.93617021276596,1.0638297872340425,1.0638297872340425,0,0,0
E00124759,412,404,8,1,3,4,0,98.05825242718447,1.9417475728155338,0.24271844660194172,0.7281553398058253,0.9708737864077669,0
E00124760,359,356,3,0,2,1,0,99.16434540389972,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0
E00124761,377,372,5,5,0,0,0,98.6737400530504,1.3262599469496021,1.3262599469496021,0,0,0
E00124762,324,314,10,7,3,0,0,96.91358024691358,3.0864197530864197,2.1604938271604937,0.9259259259259258,0,0
E00124763,306,296,10,0,5,5,0,96.73202614379085,3.2679738562091507,0,1.6339869281045754,1.6339869281045754,0
E00124764,397,395,2,0,1,0,1,99.49622166246851,0.5037783375314862,0,0.2518891687657431,0,0.2518891687657431
E00124765,287,279,8,1,5,2,0,97.21254355400697,2.7874564459930316,0.34843205574912894,1.7421602787456445,0.6968641114982579,0
E00124766,319,309,10,4,6,0,0,96.86520376175548,3.1347962382445136,1.2539184952978055,1.8808777429467085,0,0
E00124767,261,238,23,5,14,4,0,91.18773946360153,8.812260536398467,1.9157088122605364,5.363984674329502,1.532567049808429,0
E00124768,400,375,25,11,9,5,0,93.75,6.25,2.75,2.25,1.25,0
E00124769,230,218,12,5,7,0,0,94.78260869565217,5.217391304347826,2.1739130434782608,3.0434782608695654,0,0
E00124770,298,289,9,3,4,1,1,96.97986577181209,3.0201342281879198,1.006711409395973,1.342281879194631,0.33557046979865773,0.33557046979865773
E00124771,414,387,27,16,7,3,1,93.47826086956522,6.521739130434782,3.864734299516908,1.6908212560386473,0.7246376811594203,0.24154589371980675
E00124772,313,299,14,12,2,0,0,95.52715654952077,4.472843450479233,3.8338658146964857,0.6389776357827476,0,0
E00124773,211,208,3,1,2,0,0,98.5781990521327,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0
E00124774,310,305,5,2,3,0,0,98.38709677419355,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0
E00124775,316,304,12,4,6,0,2,96.20253164556962,3.79746835443038,1.2658227848101267,1.89873417721519,0,0.6329113924050633
E00124776,258,249,9,6,3,0,0,96.51162790697676,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0
E00124777,308,274,34,13,15,6,0,88.96103896103897,11.03896103896104,4.220779220779221,4.870129870129871,1.948051948051948,0
E00124778,326,288,38,17,15,6,0,88.34355828220859,11.65644171779141,5.214723926380368,4.601226993865031,1.8404907975460123,0
E00124779,342,321,21,11,8,1,1,93.85964912280701,6.140350877192982,3.216374269005848,2.3391812865497075,0.29239766081871343,0.29239766081871343
E00124780,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00124781,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00124782,305,305,0,0,0,0,0,100,0,0,0,0,0
E00124783,546,533,13,2,9,2,0,97.61904761904762,2.380952380952381,0.3663003663003663,1.6483516483516485,0.3663003663003663,0
E00124784,350,345,5,4,1,0,0,98.57142857142858,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0
E00124785,353,352,1,1,0,0,0,99.71671388101983,0.28328611898017,0.28328611898017,0,0,0
E00124786,352,349,3,0,1,2,0,99.14772727272727,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0
E00124787,284,284,0,0,0,0,0,100,0,0,0,0,0
E00124788,319,317,2,1,0,0,1,99.37304075235109,0.6269592476489028,0.3134796238244514,0,0,0.3134796238244514
E00124789,296,295,1,1,0,0,0,99.66216216216216,0.33783783783783783,0.33783783783783783,0,0,0
E00124790,297,291,6,1,4,1,0,97.97979797979798,2.0202020202020203,0.33670033670033667,1.3468013468013467,0.33670033670033667,0
E00124792,332,328,4,1,3,0,0,98.79518072289156,1.2048192771084338,0.30120481927710846,0.9036144578313252,0,0
E00124793,313,309,4,2,1,1,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00124794,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00124795,159,156,3,1,1,0,1,98.11320754716981,1.8867924528301887,0.628930817610063,0.628930817610063,0,0.628930817610063
E00124796,276,273,3,2,1,0,0,98.91304347826086,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0
E00124797,280,274,6,5,1,0,0,97.85714285714285,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0
E00124798,356,355,1,0,1,0,0,99.71910112359551,0.2808988764044944,0,0.2808988764044944,0,0
E00124799,386,383,3,3,0,0,0,99.22279792746113,0.7772020725388601,0.7772020725388601,0,0,0
E00124800,332,324,8,3,4,0,1,97.59036144578313,2.4096385542168677,0.9036144578313252,1.2048192771084338,0,0.30120481927710846
E00124801,388,385,3,3,0,0,0,99.22680412371135,0.7731958762886598,0.7731958762886598,0,0,0
E00124802,328,320,8,2,4,2,0,97.5609756097561,2.4390243902439024,0.6097560975609756,1.2195121951219512,0.6097560975609756,0
E00124803,297,292,5,2,1,2,0,98.31649831649831,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.6734006734006733,0
E00124804,279,262,17,3,8,6,0,93.9068100358423,6.093189964157706,1.0752688172043012,2.867383512544803,2.1505376344086025,0
E00124805,391,313,78,24,33,21,0,80.05115089514067,19.948849104859335,6.138107416879795,8.439897698209718,5.3708439897698215,0
E00124806,335,293,42,15,21,3,3,87.46268656716418,12.53731343283582,4.477611940298507,6.26865671641791,0.8955223880597015,0.8955223880597015
E00124808,360,333,27,12,10,5,0,92.5,7.5,3.3333333333333335,2.7777777777777777,1.3888888888888888,0
E00124809,361,325,36,10,17,8,1,90.02770083102493,9.97229916897507,2.7700831024930745,4.7091412742382275,2.21606648199446,0.2770083102493075
E00124810,285,265,20,3,15,2,0,92.98245614035088,7.017543859649122,1.0526315789473684,5.263157894736842,0.7017543859649122,0
E00124811,336,303,33,17,13,3,0,90.17857142857143,9.821428571428571,5.059523809523809,3.869047619047619,0.8928571428571428,0
E00124812,289,262,27,7,9,8,3,90.65743944636678,9.342560553633218,2.422145328719723,3.1141868512110724,2.768166089965398,1.0380622837370241
E00124813,339,302,37,15,15,7,0,89.08554572271386,10.914454277286136,4.424778761061947,4.424778761061947,2.0648967551622417,0
E00124814,170,157,13,3,5,4,1,92.3529411764706,7.647058823529412,1.7647058823529411,2.941176470588235,2.3529411764705883,0.5882352941176471
E00124815,336,302,34,13,13,8,0,89.88095238095238,10.119047619047619,3.869047619047619,3.869047619047619,2.380952380952381,0
E00124816,360,274,86,18,43,22,3,76.11111111111111,23.88888888888889,5,11.944444444444445,6.111111111111111,0.8333333333333334
E00124817,348,299,49,14,26,9,0,85.91954022988506,14.080459770114942,4.022988505747127,7.471264367816093,2.586206896551724,0
E00124818,246,225,21,10,10,1,0,91.46341463414635,8.536585365853659,4.0650406504065035,4.0650406504065035,0.40650406504065045,0
E00124819,306,299,7,3,3,1,0,97.7124183006536,2.287581699346405,0.9803921568627451,0.9803921568627451,0.32679738562091504,0
E00124820,333,328,5,2,2,0,1,98.49849849849849,1.5015015015015014,0.6006006006006006,0.6006006006006006,0,0.3003003003003003
E00124821,308,301,7,1,4,2,0,97.72727272727273,2.272727272727273,0.3246753246753247,1.2987012987012987,0.6493506493506493,0
E00124822,250,248,2,1,1,0,0,99.2,0.8,0.4,0.4,0,0
E00124823,321,312,9,5,1,3,0,97.19626168224299,2.803738317757009,1.557632398753894,0.3115264797507788,0.9345794392523363,0
E00124824,357,354,3,2,1,0,0,99.15966386554622,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,0
E00124825,403,400,3,0,1,0,2,99.25558312655087,0.7444168734491315,0,0.24813895781637718,0,0.49627791563275436
E00124826,269,258,11,5,6,0,0,95.91078066914498,4.089219330855019,1.858736059479554,2.2304832713754648,0,0
E00124827,273,257,16,6,7,3,0,94.13919413919413,5.86080586080586,2.197802197802198,2.564102564102564,1.098901098901099,0
E00124828,284,278,6,2,3,1,0,97.88732394366197,2.112676056338028,0.7042253521126761,1.056338028169014,0.35211267605633806,0
E00124829,306,279,27,7,6,11,3,91.17647058823529,8.823529411764707,2.287581699346405,1.9607843137254901,3.594771241830065,0.9803921568627451
E00124830,321,314,7,0,3,4,0,97.81931464174455,2.1806853582554515,0,0.9345794392523363,1.2461059190031152,0
E00124831,334,321,13,7,5,1,0,96.10778443113772,3.8922155688622757,2.095808383233533,1.4970059880239521,0.29940119760479045,0
E00124832,239,238,1,0,0,1,0,99.581589958159,0.41841004184100417,0,0,0.41841004184100417,0
E00124833,239,239,0,0,0,0,0,100,0,0,0,0,0
E00124834,320,320,0,0,0,0,0,100,0,0,0,0,0
E00124835,358,358,0,0,0,0,0,100,0,0,0,0,0
E00124836,342,336,6,3,1,2,0,98.24561403508771,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.5847953216374269,0
E00124837,372,350,22,9,9,4,0,94.08602150537635,5.913978494623656,2.4193548387096775,2.4193548387096775,1.0752688172043012,0
E00124838,263,258,5,2,2,1,0,98.09885931558935,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
E00124840,314,310,4,0,3,0,1,98.72611464968153,1.2738853503184715,0,0.9554140127388535,0,0.3184713375796179
E00124841,282,278,4,1,1,2,0,98.581560283687935,1.4184397163120568,0.3546099290780142,0.3546099290780142,0.7092198581560284,0
E00124842,306,302,4,2,1,1,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
E00124843,252,233,19,11,5,3,0,92.46031746031747,7.5396825396825395,4.365079365079365,1.984126984126984,1.1904761904761905,0
E00124844,297,291,6,2,3,1,0,97.97979797979798,2.0202020202020203,0.6734006734006733,1.0101010101010102,0.33670033670033667,0
E00124845,365,357,8,5,2,1,0,97.80821917808218,2.191780821917808,1.36986301369863,0.547945205479452,0.273972602739726,0
E00124846,284,251,33,11,16,5,1,88.38028169014085,11.619718309859154,3.873239436619718,5.633802816901409,1.7605633802816902,0.35211267605633806
E00124847,410,366,44,8,27,7,2,89.26829268292683,10.731707317073171,1.951219512195122,6.585365853658537,1.707317073170732,0.4878048780487805
E00124848,297,263,34,11,12,11,0,88.55218855218855,11.447811447811448,3.7037037037037033,4.040404040404041,3.7037037037037033,0
E00124849,334,311,23,10,10,3,0,93.11377245508982,6.88622754491018,2.9940119760479043,2.9940119760479043,0.8982035928143712,0
E00124850,338,318,20,8,12,0,0,94.0828402366864,5.9171597633136095,2.366863905325444,3.5502958579881656,0,0
E00124851,267,258,9,6,1,1,1,96.62921348314607,3.3707865168539324,2.247191011235955,0.37453183520599254,0.37453183520599254,0.37453183520599254
E00124852,280,263,17,5,8,4,0,93.92857142857143,6.071428571428571,1.7857142857142856,2.857142857142857,1.4285714285714286,0
E00124853,198,193,5,4,1,0,0,97.47474747474747,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0
E00124854,313,297,16,9,6,1,0,94.88817891373802,5.111821086261981,2.8753993610223643,1.9169329073482428,0.3194888178913738,0
E00124855,246,231,15,1,11,2,1,93.90243902439023,6.097560975609756,0.40650406504065045,4.471544715447155,0.8130081300813009,0.40650406504065045
E00124856,308,294,14,3,10,1,0,95.45454545454545,4.545454545454546,0.974025974025974,3.2467532467532463,0.3246753246753247,0
E00124857,233,208,25,6,14,4,1,89.27038626609442,10.72961373390558,2.575107296137339,6.008583690987124,1.7167381974248928,0.4291845493562232
E00124858,264,260,4,3,1,0,0,98.48484848484848,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0
E00124859,316,300,16,9,7,0,0,94.9367088607595,5.063291139240507,2.848101265822785,2.2151898734177213,0,0
E00124860,320,313,7,3,1,3,0,97.8125,2.1875,0.9375,0.3125,0.9375,0
E00124861,301,276,25,11,11,3,0,91.69435215946844,8.305647840531561,3.6544850498338874,3.6544850498338874,0.9966777408637874,0
E00124862,297,246,51,14,29,8,0,82.82828282828282,17.17171717171717,4.713804713804714,9.764309764309765,2.6936026936026933,0
E00124863,249,248,1,1,0,0,0,99.59839357429718,0.4016064257028112,0.4016064257028112,0,0,0
E00124864,254,253,1,1,0,0,0,99.60629921259843,0.39370078740157477,0.39370078740157477,0,0,0
E00124865,188,187,1,1,0,0,0,99.46808510638297,0.5319148936170213,0.5319148936170213,0,0,0
E00124866,301,286,15,9,6,0,0,95.01661129568106,4.983388704318937,2.990033222591362,1.9933554817275747,0,0
E00124867,287,267,20,8,5,3,4,93.03135888501743,6.968641114982578,2.7874564459930316,1.7421602787456445,1.0452961672473868,1.3937282229965158
E00124868,264,262,2,0,2,0,0,99.24242424242425,0.7575757575757576,0,0.7575757575757576,0,0
