OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00124617,229,22,59,31,39,12,30,17,11,8,9.606986899563319,25.76419213973799,13.537117903930133,17.03056768558952,5.240174672489083,13.100436681222707,7.423580786026202,4.8034934497816595,3.4934497816593884
E00124618,292,58,58,37,33,17,38,26,18,7,19.863013698630137,19.863013698630137,12.67123287671233,11.301369863013697,5.821917808219178,13.013698630136986,8.904109589041095,6.164383561643835,2.3972602739726026
E00124619,238,19,60,30,21,17,33,44,9,5,7.9831932773109235,25.210084033613445,12.605042016806722,8.823529411764707,7.142857142857142,13.865546218487395,18.487394957983195,3.7815126050420167,2.100840336134454
E00124620,237,10,30,20,24,16,34,56,33,14,4.219409282700422,12.658227848101266,8.438818565400844,10.126582278481013,6.751054852320674,14.345991561181433,23.628691983122362,13.924050632911392,5.9071729957805905
E00124621,279,23,48,25,24,21,41,50,22,25,8.24372759856631,17.20430107526882,8.960573476702509,8.60215053763441,7.526881720430108,14.695340501792115,17.921146953405017,7.885304659498208,8.960573476702509
E00124622,271,21,54,41,27,19,35,41,15,18,7.7490774907749085,19.92619926199262,15.129151291512915,9.96309963099631,7.011070110701106,12.915129151291513,15.129151291512915,5.535055350553505,6.642066420664207
E00124623,216,19,46,22,17,20,26,33,17,16,8.796296296296296,21.296296296296298,10.185185185185185,7.87037037037037,9.25925925925926,12.037037037037036,15.277777777777779,7.87037037037037,7.4074074074074066
E00124624,203,38,51,31,23,5,20,15,14,6,18.7192118226601,25.12315270935961,15.270935960591133,11.330049261083744,2.4630541871921183,9.852216748768473,7.389162561576355,6.896551724137931,2.955665024630542
E00124625,275,36,56,37,30,17,37,41,12,9,13.090909090909092,20.363636363636363,13.454545454545455,10.909090909090908,6.181818181818182,13.454545454545455,14.909090909090908,4.363636363636364,3.272727272727273
E00124627,299,33,80,26,35,22,32,43,12,16,11.036789297658862,26.755852842809364,8.695652173913043,11.705685618729097,7.357859531772576,10.702341137123746,14.381270903010032,4.013377926421405,5.351170568561873
E00124629,403,26,77,47,41,32,59,59,33,29,6.451612903225806,19.106699751861044,11.662531017369728,10.173697270471465,7.94044665012407,14.640198511166252,14.640198511166252,8.188585607940446,7.196029776674938
E00124630,259,36,53,29,31,24,27,32,13,14,13.8996138996139,20.463320463320464,11.196911196911197,11.96911196911197,9.266409266409266,10.424710424710424,12.355212355212355,5.019305019305019,5.405405405405405
E00124631,237,10,23,22,18,18,68,43,22,13,4.219409282700422,9.70464135021097,9.282700421940929,7.59493670886076,7.59493670886076,28.691983122362867,18.143459915611814,9.282700421940929,5.485232067510549
E00124632,383,65,113,60,54,7,26,23,21,14,16.971279373368144,29.50391644908616,15.66579634464752,14.099216710182768,1.8276762402088773,6.7885117493472595,6.005221932114883,5.483028720626632,3.6553524804177546
E00124633,327,64,91,41,48,12,24,21,19,7,19.571865443425075,27.82874617737003,12.538226299694188,14.678899082568808,3.669724770642202,7.339449541284404,6.422018348623854,5.81039755351682,2.1406727828746175
E00124634,225,12,40,25,27,24,22,35,31,9,5.333333333333334,17.77777777777778,11.11111111111111,12,10.666666666666668,9.777777777777779,15.555555555555555,13.777777777777779,4
E00124635,235,51,51,31,33,12,18,15,16,8,21.70212765957447,21.70212765957447,13.191489361702127,14.042553191489363,5.106382978723404,7.659574468085106,6.382978723404255,6.808510638297872,3.404255319148936
E00124636,524,79,117,83,81,25,46,51,21,21,15.076335877862595,22.328244274809162,15.839694656488549,15.458015267175574,4.770992366412214,8.778625954198473,9.732824427480915,4.007633587786259,4.007633587786259
