OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00124906,227,119,64,64,64,0,0,0,0,10,10,0,26,26,0,8,8,0,52.42290748898678,28.193832599118945,28.193832599118945,28.193832599118945,0,0,0,0,4.405286343612335,4.405286343612335,0,11.45374449339207,11.45374449339207,0,3.524229074889868,3.524229074889868,0
E00124907,272,111,102,102,102,0,0,0,0,10,10,0,39,39,0,10,10,0,40.80882352941176,37.5,37.5,37.5,0,0,0,0,3.6764705882352944,3.6764705882352944,0,14.338235294117647,14.338235294117647,0,3.6764705882352944,3.6764705882352944,0
E00124908,220,116,57,55,54,1,2,0,2,7,7,0,36,36,0,4,4,0,52.72727272727272,25.90909090909091,25,24.545454545454547,0.45454545454545453,0.9090909090909091,0,0.9090909090909091,3.1818181818181817,3.1818181818181817,0,16.363636363636363,16.363636363636363,0,1.8181818181818181,1.8181818181818181,0
E00124910,279,150,97,97,97,0,0,0,0,5,5,0,18,18,0,9,9,0,53.76344086021505,34.76702508960574,34.76702508960574,34.76702508960574,0,0,0,0,1.7921146953405016,1.7921146953405016,0,6.451612903225806,6.451612903225806,0,3.225806451612903,3.225806451612903,0
E00124895,268,106,108,108,107,1,0,0,0,6,6,0,39,39,0,9,9,0,39.55223880597015,40.298507462686565,40.298507462686565,39.92537313432835,0.3731343283582089,0,0,0,2.2388059701492535,2.2388059701492535,0,14.55223880597015,14.55223880597015,0,3.3582089552238807,3.3582089552238807,0
E00124904,183,88,46,46,46,0,0,0,0,7,7,0,33,32,1,9,9,0,48.08743169398907,25.136612021857925,25.136612021857925,25.136612021857925,0,0,0,0,3.825136612021858,3.825136612021858,0,18.0327868852459,17.48633879781421,0.546448087431694,4.918032786885246,4.918032786885246,0
E00124909,302,149,83,83,82,1,0,0,0,16,16,0,40,40,0,14,14,0,49.337748344370866,27.483443708609272,27.483443708609272,27.1523178807947,0.33112582781456956,0,0,0,5.298013245033113,5.298013245033113,0,13.245033112582782,13.245033112582782,0,4.635761589403973,4.635761589403973,0
E00124912,264,93,114,114,114,0,0,0,0,7,5,2,24,22,2,26,24,2,35.22727272727273,43.18181818181818,43.18181818181818,43.18181818181818,0,0,0,0,2.6515151515151514,1.893939393939394,0.7575757575757576,9.090909090909092,8.333333333333332,0.7575757575757576,9.848484848484848,9.090909090909092,0.7575757575757576
E00124913,282,142,80,80,80,0,0,0,0,12,12,0,38,38,0,10,10,0,50.35460992907801,28.368794326241137,28.368794326241137,28.368794326241137,0,0,0,0,4.25531914893617,4.25531914893617,0,13.47517730496454,13.47517730496454,0,3.546099290780142,3.546099290780142,0
E00124915,301,145,77,75,73,2,2,0,2,15,15,0,53,53,0,11,11,0,48.17275747508305,25.581395348837212,24.916943521594686,24.25249169435216,0.6644518272425249,0.6644518272425249,0,0.6644518272425249,4.983388704318937,4.983388704318937,0,17.60797342192691,17.60797342192691,0,3.6544850498338874,3.6544850498338874,0
E00124917,294,158,74,74,74,0,0,0,0,11,11,0,42,42,0,9,9,0,53.74149659863946,25.170068027210885,25.170068027210885,25.170068027210885,0,0,0,0,3.741496598639456,3.741496598639456,0,14.285714285714285,14.285714285714285,0,3.061224489795918,3.061224489795918,0
E00124920,234,105,64,64,64,0,0,0,0,12,12,0,31,30,1,22,22,0,44.871794871794876,27.350427350427353,27.350427350427353,27.350427350427353,0,0,0,0,5.128205128205128,5.128205128205128,0,13.247863247863249,12.82051282051282,0.4273504273504274,9.401709401709402,9.401709401709402,0
E00124922,271,115,101,101,101,0,0,0,0,8,8,0,24,24,0,23,23,0,42.435424354243544,37.269372693726936,37.269372693726936,37.269372693726936,0,0,0,0,2.952029520295203,2.952029520295203,0,8.856088560885608,8.856088560885608,0,8.487084870848708,8.487084870848708,0
E00124933,189,108,42,40,38,2,2,0,2,9,9,0,24,23,1,6,6,0,57.14285714285714,22.22222222222222,21.164021164021165,20.105820105820104,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,4.761904761904762,4.761904761904762,0,12.698412698412698,12.16931216931217,0.5291005291005291,3.1746031746031744,3.1746031746031744,0
E00124914,153,97,15,15,15,0,0,0,0,4,4,0,25,25,0,12,12,0,63.39869281045751,9.803921568627452,9.803921568627452,9.803921568627452,0,0,0,0,2.6143790849673203,2.6143790849673203,0,16.33986928104575,16.33986928104575,0,7.8431372549019605,7.8431372549019605,0
E00124916,259,128,71,71,71,0,0,0,0,10,10,0,29,29,0,21,21,0,49.42084942084942,27.413127413127413,27.413127413127413,27.413127413127413,0,0,0,0,3.861003861003861,3.861003861003861,0,11.196911196911197,11.196911196911197,0,8.108108108108109,8.108108108108109,0
E00124918,249,88,99,99,99,0,0,0,0,5,5,0,29,29,0,28,28,0,35.34136546184739,39.75903614457831,39.75903614457831,39.75903614457831,0,0,0,0,2.0080321285140563,2.0080321285140563,0,11.646586345381527,11.646586345381527,0,11.244979919678714,11.244979919678714,0
E00124919,229,96,82,80,80,0,2,2,0,7,7,0,23,23,0,21,21,0,41.92139737991266,35.80786026200873,34.93449781659388,34.93449781659388,0,0.8733624454148471,0.8733624454148471,0,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,9.170305676855897,9.170305676855897,0
E00124921,277,128,83,83,83,0,0,0,0,8,8,0,33,33,0,25,25,0,46.20938628158845,29.96389891696751,29.96389891696751,29.96389891696751,0,0,0,0,2.888086642599278,2.888086642599278,0,11.913357400722022,11.913357400722022,0,9.025270758122744,9.025270758122744,0
E00124924,288,144,102,100,100,0,2,0,2,5,5,0,23,23,0,14,14,0,50,35.41666666666667,34.72222222222222,34.72222222222222,0,0.6944444444444444,0,0.6944444444444444,1.7361111111111112,1.7361111111111112,0,7.986111111111111,7.986111111111111,0,4.861111111111112,4.861111111111112,0
E00124928,217,105,51,51,51,0,0,0,0,8,8,0,34,34,0,19,19,0,48.38709677419355,23.502304147465438,23.502304147465438,23.502304147465438,0,0,0,0,3.686635944700461,3.686635944700461,0,15.668202764976957,15.668202764976957,0,8.755760368663594,8.755760368663594,0
E00124930,207,87,71,68,68,0,3,1,2,7,7,0,25,25,0,17,17,0,42.028985507246375,34.29951690821256,32.850241545893724,32.850241545893724,0,1.4492753623188406,0.4830917874396135,0.966183574879227,3.3816425120772946,3.3816425120772946,0,12.077294685990339,12.077294685990339,0,8.212560386473431,8.212560386473431,0
E00124931,208,71,85,85,85,0,0,0,0,7,7,0,27,27,0,18,18,0,34.13461538461539,40.86538461538461,40.86538461538461,40.86538461538461,0,0,0,0,3.3653846153846154,3.3653846153846154,0,12.980769230769232,12.980769230769232,0,8.653846153846153,8.653846153846153,0
E00124932,225,105,77,77,77,0,0,0,0,6,6,0,22,22,0,15,15,0,46.666666666666664,34.22222222222222,34.22222222222222,34.22222222222222,0,0,0,0,2.666666666666667,2.666666666666667,0,9.777777777777779,9.777777777777779,0,6.666666666666667,6.666666666666667,0
E00124923,246,99,88,86,84,2,2,0,2,3,3,0,37,37,0,19,19,0,40.243902439024396,35.77235772357724,34.959349593495936,34.146341463414636,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,1.2195121951219512,1.2195121951219512,0,15.040650406504067,15.040650406504067,0,7.723577235772358,7.723577235772358,0
E00124925,266,90,131,131,127,4,0,0,0,4,3,1,22,22,0,19,19,0,33.83458646616541,49.24812030075188,49.24812030075188,47.744360902255636,1.5037593984962405,0,0,0,1.5037593984962405,1.1278195488721803,0.37593984962406013,8.270676691729323,8.270676691729323,0,7.142857142857142,7.142857142857142,0
E00124926,309,116,138,138,138,0,0,0,0,6,6,0,30,30,0,19,19,0,37.54045307443366,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,6.148867313915858,6.148867313915858,0
E00124927,277,117,102,102,102,0,0,0,0,11,11,0,32,32,0,15,15,0,42.238267148014444,36.8231046931408,36.8231046931408,36.8231046931408,0,0,0,0,3.9711191335740073,3.9711191335740073,0,11.552346570397113,11.552346570397113,0,5.415162454873646,5.415162454873646,0
E00124929,282,125,68,68,68,0,0,0,0,15,15,0,47,47,0,27,27,0,44.32624113475177,24.113475177304963,24.113475177304963,24.113475177304963,0,0,0,0,5.319148936170213,5.319148936170213,0,16.666666666666664,16.666666666666664,0,9.574468085106384,9.574468085106384,0
E00124784,290,109,126,126,126,0,0,0,0,10,10,0,32,32,0,13,13,0,37.58620689655172,43.44827586206896,43.44827586206896,43.44827586206896,0,0,0,0,3.4482758620689653,3.4482758620689653,0,11.03448275862069,11.03448275862069,0,4.482758620689655,4.482758620689655,0
E00124788,274,89,141,141,141,0,0,0,0,4,4,0,26,26,0,14,14,0,32.481751824817515,51.45985401459854,51.45985401459854,51.45985401459854,0,0,0,0,1.4598540145985401,1.4598540145985401,0,9.48905109489051,9.48905109489051,0,5.109489051094891,5.109489051094891,0
E00124794,222,61,106,104,104,0,2,0,2,4,4,0,29,29,0,22,22,0,27.47747747747748,47.74774774774775,46.846846846846844,46.846846846846844,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0,13.063063063063062,13.063063063063062,0,9.90990990990991,9.90990990990991,0
E00124795,152,40,52,52,52,0,0,0,0,8,8,0,32,32,0,20,20,0,26.31578947368421,34.21052631578947,34.21052631578947,34.21052631578947,0,0,0,0,5.263157894736842,5.263157894736842,0,21.052631578947366,21.052631578947366,0,13.157894736842104,13.157894736842104,0
E00124797,238,89,94,92,89,3,2,0,2,6,6,0,23,23,0,26,26,0,37.39495798319328,39.49579831932773,38.655462184873954,37.39495798319328,1.2605042016806722,0.8403361344537815,0,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,9.663865546218489,9.663865546218489,0,10.92436974789916,10.92436974789916,0
E00124800,293,58,171,171,171,0,0,0,0,2,2,0,28,28,0,34,34,0,19.795221843003414,58.36177474402731,58.36177474402731,58.36177474402731,0,0,0,0,0.6825938566552902,0.6825938566552902,0,9.556313993174061,9.556313993174061,0,11.604095563139932,11.604095563139932,0
E00124802,289,70,174,174,174,0,0,0,0,4,4,0,16,16,0,25,25,0,24.22145328719723,60.207612456747405,60.207612456747405,60.207612456747405,0,0,0,0,1.384083044982699,1.384083044982699,0,5.536332179930796,5.536332179930796,0,8.650519031141869,8.650519031141869,0
E00124803,256,56,160,160,156,4,0,0,0,5,5,0,21,21,0,14,14,0,21.875,62.5,62.5,60.9375,1.5625,0,0,0,1.953125,1.953125,0,8.203125,8.203125,0,5.46875,5.46875,0
E00189662,273,93,133,131,131,0,2,2,0,6,6,0,25,25,0,16,16,0,34.065934065934066,48.717948717948715,47.985347985347985,47.985347985347985,0,0.7326007326007326,0.7326007326007326,0,2.197802197802198,2.197802197802198,0,9.157509157509157,9.157509157509157,0,5.86080586080586,5.86080586080586,0
E00189677,221,44,103,103,103,0,0,0,0,11,11,0,28,28,0,35,35,0,19.90950226244344,46.60633484162896,46.60633484162896,46.60633484162896,0,0,0,0,4.97737556561086,4.97737556561086,0,12.669683257918551,12.669683257918551,0,15.837104072398189,15.837104072398189,0
E00189679,256,115,104,104,102,2,0,0,0,6,6,0,27,27,0,4,4,0,44.921875,40.625,40.625,39.84375,0.78125,0,0,0,2.34375,2.34375,0,10.546875,10.546875,0,1.5625,1.5625,0
E00124782,272,70,157,155,155,0,2,0,2,1,1,0,22,22,0,22,22,0,25.735294117647058,57.720588235294116,56.98529411764706,56.98529411764706,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,8.088235294117647,8.088235294117647,0,8.088235294117647,8.088235294117647,0
E00124783,462,134,242,242,240,2,0,0,0,7,7,0,50,50,0,29,29,0,29.004329004329005,52.38095238095239,52.38095238095239,51.94805194805194,0.4329004329004329,0,0,0,1.5151515151515151,1.5151515151515151,0,10.822510822510822,10.822510822510822,0,6.2770562770562766,6.2770562770562766,0
E00124799,349,113,163,163,163,0,0,0,0,4,4,0,45,45,0,24,24,0,32.37822349570201,46.70487106017192,46.70487106017192,46.70487106017192,0,0,0,0,1.146131805157593,1.146131805157593,0,12.893982808022923,12.893982808022923,0,6.876790830945559,6.876790830945559,0
E00124801,339,74,217,217,215,2,0,0,0,4,4,0,22,22,0,22,22,0,21.828908554572273,64.0117994100295,64.0117994100295,63.421828908554566,0.5899705014749262,0,0,0,1.1799410029498525,1.1799410029498525,0,6.489675516224189,6.489675516224189,0,6.489675516224189,6.489675516224189,0
E00124785,306,57,200,200,194,6,0,0,0,6,6,0,23,23,0,20,20,0,18.627450980392158,65.359477124183,65.359477124183,63.39869281045751,1.9607843137254901,0,0,0,1.9607843137254901,1.9607843137254901,0,7.516339869281046,7.516339869281046,0,6.535947712418301,6.535947712418301,0
E00124786,315,94,150,150,150,0,0,0,0,8,8,0,36,36,0,27,27,0,29.841269841269842,47.61904761904761,47.61904761904761,47.61904761904761,0,0,0,0,2.5396825396825395,2.5396825396825395,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00124787,260,64,141,141,141,0,0,0,0,5,5,0,25,25,0,25,25,0,24.615384615384617,54.230769230769226,54.230769230769226,54.230769230769226,0,0,0,0,1.9230769230769231,1.9230769230769231,0,9.615384615384617,9.615384615384617,0,9.615384615384617,9.615384615384617,0
E00124792,292,81,155,155,154,1,0,0,0,9,9,0,18,18,0,29,29,0,27.73972602739726,53.082191780821915,53.082191780821915,52.73972602739726,0.3424657534246575,0,0,0,3.0821917808219177,3.0821917808219177,0,6.164383561643835,6.164383561643835,0,9.931506849315069,9.931506849315069,0
E00124796,250,50,151,151,151,0,0,0,0,4,4,0,21,21,0,24,24,0,20,60.4,60.4,60.4,0,0,0,0,1.6,1.6,0,8.4,8.4,0,9.6,9.6,0
E00124821,273,79,147,147,147,0,0,0,0,7,7,0,21,21,0,19,19,0,28.93772893772894,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.6923076923076925,0,6.95970695970696,6.95970695970696,0
E00124827,224,78,107,107,107,0,0,0,0,6,6,0,21,21,0,12,12,0,34.82142857142857,47.767857142857146,47.767857142857146,47.767857142857146,0,0,0,0,2.6785714285714284,2.6785714285714284,0,9.375,9.375,0,5.357142857142857,5.357142857142857,0
E00124829,243,90,92,92,92,0,0,0,0,15,15,0,26,26,0,20,20,0,37.03703703703704,37.86008230452675,37.86008230452675,37.86008230452675,0,0,0,0,6.172839506172839,6.172839506172839,0,10.699588477366255,10.699588477366255,0,8.23045267489712,8.23045267489712,0
E00124830,289,66,156,156,156,0,0,0,0,1,1,0,28,28,0,38,38,0,22.837370242214533,53.979238754325266,53.979238754325266,53.979238754325266,0,0,0,0,0.34602076124567477,0.34602076124567477,0,9.688581314878892,9.688581314878892,0,13.148788927335639,13.148788927335639,0
E00124831,281,89,130,130,128,2,0,0,0,10,10,0,29,27,2,23,23,0,31.672597864768683,46.263345195729535,46.263345195729535,45.55160142348754,0.7117437722419928,0,0,0,3.558718861209965,3.558718861209965,0,10.320284697508896,9.608540925266903,0.7117437722419928,8.185053380782918,8.185053380782918,0
E00124823,253,99,119,119,119,0,0,0,0,3,3,0,28,27,1,4,4,0,39.130434782608695,47.03557312252965,47.03557312252965,47.03557312252965,0,0,0,0,1.185770750988142,1.185770750988142,0,11.067193675889328,10.67193675889328,0.3952569169960474,1.5810276679841897,1.5810276679841897,0
E00124824,302,121,136,136,136,0,0,0,0,3,3,0,26,26,0,16,16,0,40.06622516556291,45.033112582781456,45.033112582781456,45.033112582781456,0,0,0,0,0.9933774834437087,0.9933774834437087,0,8.609271523178808,8.609271523178808,0,5.298013245033113,5.298013245033113,0
E00124825,343,115,162,162,162,0,0,0,0,10,10,0,35,35,0,21,21,0,33.52769679300292,47.23032069970846,47.23032069970846,47.23032069970846,0,0,0,0,2.9154518950437316,2.9154518950437316,0,10.204081632653061,10.204081632653061,0,6.122448979591836,6.122448979591836,0
E00124826,238,99,94,94,94,0,0,0,0,7,7,0,26,26,0,12,12,0,41.596638655462186,39.49579831932773,39.49579831932773,39.49579831932773,0,0,0,0,2.941176470588235,2.941176470588235,0,10.92436974789916,10.92436974789916,0,5.042016806722689,5.042016806722689,0
E00124828,242,62,137,135,133,2,2,0,2,5,5,0,22,22,0,16,16,0,25.6198347107438,56.611570247933884,55.78512396694215,54.958677685950406,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,2.066115702479339,2.066115702479339,0,9.090909090909092,9.090909090909092,0,6.6115702479338845,6.6115702479338845,0
E00124942,208,64,81,79,79,0,2,0,2,6,6,0,37,37,0,20,20,0,30.76923076923077,38.94230769230769,37.980769230769226,37.980769230769226,0,0.9615384615384616,0,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,17.78846153846154,17.78846153846154,0,9.615384615384617,9.615384615384617,0
E00124943,236,61,116,116,116,0,0,0,0,3,3,0,27,27,0,29,29,0,25.847457627118644,49.152542372881356,49.152542372881356,49.152542372881356,0,0,0,0,1.2711864406779663,1.2711864406779663,0,11.440677966101696,11.440677966101696,0,12.288135593220339,12.288135593220339,0
E00124948,281,76,164,164,164,0,0,0,0,8,8,0,23,23,0,10,10,0,27.046263345195733,58.362989323843415,58.362989323843415,58.362989323843415,0,0,0,0,2.8469750889679712,2.8469750889679712,0,8.185053380782918,8.185053380782918,0,3.558718861209965,3.558718861209965,0
E00124950,241,81,121,121,121,0,0,0,0,4,4,0,15,15,0,20,20,0,33.60995850622407,50.20746887966805,50.20746887966805,50.20746887966805,0,0,0,0,1.6597510373443984,1.6597510373443984,0,6.224066390041494,6.224066390041494,0,8.29875518672199,8.29875518672199,0
E00124952,257,47,131,131,131,0,0,0,0,2,2,0,37,37,0,40,40,0,18.28793774319066,50.97276264591439,50.97276264591439,50.97276264591439,0,0,0,0,0.7782101167315175,0.7782101167315175,0,14.396887159533073,14.396887159533073,0,15.56420233463035,15.56420233463035,0
E00124939,272,78,90,90,88,2,0,0,0,9,9,0,45,45,0,50,50,0,28.676470588235293,33.088235294117645,33.088235294117645,32.35294117647059,0.7352941176470588,0,0,0,3.308823529411765,3.308823529411765,0,16.544117647058822,16.544117647058822,0,18.38235294117647,18.38235294117647,0
E00124941,331,155,121,119,119,0,2,2,0,8,8,0,31,31,0,16,16,0,46.82779456193353,36.555891238670696,35.95166163141994,35.95166163141994,0,0.6042296072507553,0.6042296072507553,0,2.416918429003021,2.416918429003021,0,9.365558912386707,9.365558912386707,0,4.833836858006042,4.833836858006042,0
E00124947,238,87,96,96,96,0,0,0,0,14,14,0,25,25,0,16,16,0,36.554621848739494,40.33613445378151,40.33613445378151,40.33613445378151,0,0,0,0,5.88235294117647,5.88235294117647,0,10.504201680672269,10.504201680672269,0,6.722689075630252,6.722689075630252,0
E00124953,252,112,92,92,88,4,0,0,0,3,3,0,23,22,1,22,22,0,44.44444444444444,36.507936507936506,36.507936507936506,34.92063492063492,1.5873015873015872,0,0,0,1.1904761904761905,1.1904761904761905,0,9.126984126984127,8.73015873015873,0.3968253968253968,8.73015873015873,8.73015873015873,0
E00124944,196,84,66,66,66,0,0,0,0,4,4,0,30,30,0,12,12,0,42.857142857142854,33.6734693877551,33.6734693877551,33.6734693877551,0,0,0,0,2.0408163265306123,2.0408163265306123,0,15.306122448979592,15.306122448979592,0,6.122448979591836,6.122448979591836,0
E00124951,244,69,128,128,128,0,0,0,0,6,6,0,20,20,0,21,21,0,28.278688524590162,52.459016393442624,52.459016393442624,52.459016393442624,0,0,0,0,2.459016393442623,2.459016393442623,0,8.19672131147541,8.19672131147541,0,8.60655737704918,8.60655737704918,0
E00124955,224,59,114,114,112,2,0,0,0,10,10,0,26,26,0,15,14,1,26.339285714285715,50.89285714285714,50.89285714285714,50,0.8928571428571428,0,0,0,4.464285714285714,4.464285714285714,0,11.607142857142858,11.607142857142858,0,6.696428571428571,6.25,0.4464285714285714
E00124957,210,64,95,95,95,0,0,0,0,10,7,3,26,26,0,15,15,0,30.476190476190478,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,4.761904761904762,3.3333333333333335,1.4285714285714286,12.380952380952381,12.380952380952381,0,7.142857142857142,7.142857142857142,0
E00166804,183,70,72,72,72,0,0,0,0,7,7,0,18,18,0,16,16,0,38.25136612021858,39.34426229508197,39.34426229508197,39.34426229508197,0,0,0,0,3.825136612021858,3.825136612021858,0,9.836065573770492,9.836065573770492,0,8.743169398907105,8.743169398907105,0
E00166805,182,91,60,58,58,0,2,2,0,10,10,0,18,18,0,3,3,0,50,32.967032967032964,31.868131868131865,31.868131868131865,0,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,9.89010989010989,9.89010989010989,0,1.6483516483516485,1.6483516483516485,0
E00189637,209,99,78,76,74,2,2,2,0,4,4,0,22,22,0,6,6,0,47.368421052631575,37.32057416267943,36.36363636363637,35.406698564593306,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,1.9138755980861244,1.9138755980861244,0,10.526315789473683,10.526315789473683,0,2.8708133971291865,2.8708133971291865,0
E00189697,163,101,31,31,31,0,0,0,0,8,8,0,19,19,0,4,4,0,61.963190184049076,19.018404907975462,19.018404907975462,19.018404907975462,0,0,0,0,4.9079754601226995,4.9079754601226995,0,11.65644171779141,11.65644171779141,0,2.4539877300613497,2.4539877300613497,0
E00189713,213,109,76,73,73,0,3,2,1,2,2,0,26,26,0,0,0,0,51.173708920187785,35.68075117370892,34.27230046948357,34.27230046948357,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,12.206572769953052,12.206572769953052,0,0,0,0
E00189732,234,105,84,84,84,0,0,0,0,7,7,0,29,29,0,9,9,0,44.871794871794876,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.9914529914529915,2.9914529914529915,0,12.393162393162394,12.393162393162394,0,3.8461538461538463,3.8461538461538463,0
E00189762,237,112,97,96,95,1,1,0,1,6,5,1,18,18,0,4,4,0,47.257383966244724,40.92827004219409,40.50632911392405,40.08438818565401,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,2.5316455696202533,2.109704641350211,0.42194092827004215,7.59493670886076,7.59493670886076,0,1.6877637130801686,1.6877637130801686,0
E00166807,250,84,129,128,128,0,1,0,1,3,2,1,20,20,0,14,14,0,33.6,51.6,51.2,51.2,0,0.4,0,0.4,1.2,0.8,0.4,8,8,0,5.6000000000000005,5.6000000000000005,0
E00166808,204,66,115,115,115,0,0,0,0,3,3,0,14,14,0,6,6,0,32.35294117647059,56.372549019607845,56.372549019607845,56.372549019607845,0,0,0,0,1.4705882352941175,1.4705882352941175,0,6.862745098039216,6.862745098039216,0,2.941176470588235,2.941176470588235,0
E00166810,224,94,100,100,100,0,0,0,0,10,10,0,17,17,0,3,3,0,41.964285714285715,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,4.464285714285714,4.464285714285714,0,7.5892857142857135,7.5892857142857135,0,1.3392857142857142,1.3392857142857142,0
E00166811,254,98,124,123,121,2,1,0,1,6,6,0,16,16,0,10,10,0,38.582677165354326,48.818897637795274,48.4251968503937,47.63779527559055,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,3.937007874015748,3.937007874015748,0
E00166814,212,81,107,107,107,0,0,0,0,4,4,0,20,20,0,0,0,0,38.20754716981132,50.47169811320755,50.47169811320755,50.47169811320755,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,0,0,0
E00166870,143,68,54,52,52,0,2,0,2,3,3,0,16,16,0,2,2,0,47.55244755244755,37.76223776223776,36.36363636363637,36.36363636363637,0,1.3986013986013985,0,1.3986013986013985,2.097902097902098,2.097902097902098,0,11.188811188811188,11.188811188811188,0,1.3986013986013985,1.3986013986013985,0
