OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00124906,131,31,12,19,91,3,29,9,16,4,23,8,13,2,36,28,8,0,0,9,5,4,23.66412213740458,9.16030534351145,14.50381679389313,69.46564885496184,2.2900763358778624,22.137404580152673,6.870229007633588,12.213740458015266,3.0534351145038165,17.557251908396946,6.106870229007633,9.923664122137405,1.5267175572519083,27.480916030534353,21.374045801526716,6.106870229007633,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00124907,123,27,8,19,79,1,32,10,15,7,22,11,10,1,23,13,10,1,1,17,11,6,21.951219512195124,6.504065040650407,15.447154471544716,64.22764227642277,0.8130081300813009,26.01626016260163,8.130081300813007,12.195121951219512,5.691056910569105,17.88617886178862,8.94308943089431,8.130081300813007,0.8130081300813009,18.69918699186992,10.569105691056912,8.130081300813007,0.8130081300813009,0.8130081300813009,13.821138211382115,8.94308943089431,4.878048780487805
E00124908,125,23,8,15,92,1,25,8,14,3,32,11,18,3,34,24,10,0,0,10,6,4,18.4,6.4,12,73.6,0.8,20,6.4,11.200000000000001,2.4,25.6,8.799999999999999,14.399999999999999,2.4,27.200000000000003,19.2,8,0,0,8,4.8,3.2
E00124910,129,26,8,18,89,5,34,10,17,7,19,7,11,1,31,24,7,0,0,14,9,5,20.155038759689923,6.2015503875969,13.953488372093023,68.9922480620155,3.875968992248062,26.356589147286826,7.751937984496124,13.178294573643413,5.426356589147287,14.728682170542637,5.426356589147287,8.527131782945736,0.7751937984496124,24.031007751937985,18.6046511627907,5.426356589147287,0,0,10.852713178294573,6.976744186046512,3.875968992248062
E00124895,127,25,10,15,91,11,39,24,10,5,18,4,12,2,22,10,12,1,1,11,3,8,19.68503937007874,7.874015748031496,11.811023622047244,71.65354330708661,8.661417322834646,30.708661417322837,18.89763779527559,7.874015748031496,3.937007874015748,14.173228346456693,3.149606299212598,9.448818897637794,1.574803149606299,17.322834645669293,7.874015748031496,9.448818897637794,0.7874015748031495,0.7874015748031495,8.661417322834646,2.3622047244094486,6.299212598425196
E00124904,116,35,16,19,76,4,18,9,6,3,20,7,13,0,33,25,8,1,1,5,2,3,30.17241379310345,13.793103448275861,16.379310344827587,65.51724137931035,3.4482758620689653,15.517241379310345,7.758620689655173,5.172413793103448,2.586206896551724,17.24137931034483,6.0344827586206895,11.206896551724139,0,28.448275862068968,21.551724137931032,6.896551724137931,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724
E00124909,160,44,13,31,93,6,30,6,19,5,27,10,14,3,29,25,4,1,1,23,11,12,27.500000000000004,8.125,19.375,58.12500000000001,3.75,18.75,3.75,11.875,3.125,16.875,6.25,8.75,1.875,18.125,15.625,2.5,0.625,0.625,14.374999999999998,6.875000000000001,7.5
E00124912,112,25,14,11,77,12,37,16,11,10,18,7,9,2,10,4,6,0,0,10,4,6,22.321428571428573,12.5,9.821428571428571,68.75,10.714285714285714,33.035714285714285,14.285714285714285,9.821428571428571,8.928571428571429,16.071428571428573,6.25,8.035714285714286,1.7857142857142856,8.928571428571429,3.571428571428571,5.357142857142857,0,0,8.928571428571429,3.571428571428571,5.357142857142857
E00124913,138,37,15,22,89,9,28,3,15,10,25,5,20,0,26,18,8,1,1,12,4,8,26.811594202898554,10.869565217391305,15.942028985507244,64.4927536231884,6.521739130434782,20.28985507246377,2.1739130434782608,10.869565217391305,7.246376811594203,18.115942028985508,3.6231884057971016,14.492753623188406,0,18.84057971014493,13.043478260869565,5.797101449275362,0.7246376811594203,0.7246376811594203,8.695652173913043,2.898550724637681,5.797101449275362
E00124915,191,81,26,55,99,4,28,14,12,2,36,22,14,0,29,20,9,2,2,11,6,5,42.40837696335078,13.612565445026178,28.79581151832461,51.832460732984295,2.094240837696335,14.659685863874344,7.329842931937172,6.282722513089005,1.0471204188481675,18.848167539267017,11.518324607329843,7.329842931937172,0,15.18324607329843,10.471204188481675,4.712041884816754,1.0471204188481675,1.0471204188481675,5.7591623036649215,3.1413612565445024,2.6178010471204187
E00124917,145,40,14,26,88,5,27,8,14,5,28,11,13,4,28,21,7,0,0,17,7,10,27.586206896551722,9.655172413793103,17.93103448275862,60.689655172413794,3.4482758620689653,18.620689655172416,5.517241379310345,9.655172413793103,3.4482758620689653,19.310344827586206,7.586206896551724,8.96551724137931,2.7586206896551726,19.310344827586206,14.482758620689657,4.827586206896552,0,0,11.724137931034482,4.827586206896552,6.896551724137931
E00124920,118,56,39,17,50,5,21,4,11,6,10,2,7,1,14,10,4,0,0,12,8,4,47.45762711864407,33.05084745762712,14.40677966101695,42.3728813559322,4.23728813559322,17.796610169491526,3.389830508474576,9.322033898305085,5.084745762711865,8.47457627118644,1.694915254237288,5.932203389830509,0.847457627118644,11.864406779661017,8.47457627118644,3.389830508474576,0,0,10.16949152542373,6.779661016949152,3.389830508474576
E00124922,129,32,15,17,82,8,32,12,14,6,19,7,8,4,21,12,9,2,2,15,9,6,24.8062015503876,11.627906976744185,13.178294573643413,63.565891472868216,6.2015503875969,24.8062015503876,9.30232558139535,10.852713178294573,4.651162790697675,14.728682170542637,5.426356589147287,6.2015503875969,3.10077519379845,16.27906976744186,9.30232558139535,6.976744186046512,1.550387596899225,1.550387596899225,11.627906976744185,6.976744186046512,4.651162790697675
E00124933,122,58,14,44,60,5,13,8,5,0,20,12,8,0,21,16,5,1,1,4,1,3,47.540983606557376,11.475409836065573,36.0655737704918,49.18032786885246,4.098360655737705,10.655737704918032,6.557377049180328,4.098360655737705,0,16.39344262295082,9.836065573770492,6.557377049180328,0,17.21311475409836,13.114754098360656,4.098360655737705,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00124914,113,40,16,24,70,1,5,0,3,2,12,0,11,1,50,42,8,2,2,3,2,1,35.39823008849557,14.15929203539823,21.238938053097346,61.94690265486725,0.8849557522123894,4.424778761061947,0,2.6548672566371683,1.7699115044247788,10.619469026548673,0,9.734513274336283,0.8849557522123894,44.24778761061947,37.16814159292036,7.079646017699115,1.7699115044247788,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00124916,129,34,13,21,85,3,30,8,16,6,22,7,7,8,30,20,10,0,0,10,6,4,26.356589147286826,10.077519379844961,16.27906976744186,65.89147286821705,2.3255813953488373,23.25581395348837,6.2015503875969,12.4031007751938,4.651162790697675,17.05426356589147,5.426356589147287,5.426356589147287,6.2015503875969,23.25581395348837,15.503875968992247,7.751937984496124,0,0,7.751937984496124,4.651162790697675,3.10077519379845
E00124918,130,29,19,10,97,8,38,11,18,9,15,4,7,4,34,19,15,2,2,4,2,2,22.30769230769231,14.615384615384617,7.6923076923076925,74.61538461538461,6.153846153846154,29.230769230769234,8.461538461538462,13.846153846153847,6.923076923076923,11.538461538461538,3.076923076923077,5.384615384615385,3.076923076923077,26.153846153846157,14.615384615384617,11.538461538461538,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385
E00124919,120,30,16,14,78,8,30,9,14,7,18,10,8,0,22,15,7,0,0,12,6,6,25,13.333333333333334,11.666666666666666,65,6.666666666666667,25,7.5,11.666666666666666,5.833333333333333,15,8.333333333333332,6.666666666666667,0,18.333333333333332,12.5,5.833333333333333,0,0,10,5,5
E00124921,135,33,17,16,88,4,29,8,11,10,26,12,12,2,27,15,12,2,2,14,7,7,24.444444444444443,12.592592592592592,11.851851851851853,65.18518518518519,2.9629629629629632,21.48148148148148,5.9259259259259265,8.148148148148149,7.4074074074074066,19.25925925925926,8.88888888888889,8.88888888888889,1.4814814814814816,20,11.11111111111111,8.88888888888889,1.4814814814814816,1.4814814814814816,10.37037037037037,5.185185185185185,5.185185185185185
E00124924,129,22,12,10,96,6,39,14,13,12,17,6,8,3,32,20,12,2,2,11,6,5,17.05426356589147,9.30232558139535,7.751937984496124,74.4186046511628,4.651162790697675,30.23255813953488,10.852713178294573,10.077519379844961,9.30232558139535,13.178294573643413,4.651162790697675,6.2015503875969,2.3255813953488373,24.8062015503876,15.503875968992247,9.30232558139535,1.550387596899225,1.550387596899225,8.527131782945736,4.651162790697675,3.875968992248062
E00124928,129,72,26,46,50,1,24,11,5,8,12,3,9,0,13,6,7,0,0,7,2,5,55.81395348837209,20.155038759689923,35.65891472868217,38.759689922480625,0.7751937984496124,18.6046511627907,8.527131782945736,3.875968992248062,6.2015503875969,9.30232558139535,2.3255813953488373,6.976744186046512,0,10.077519379844961,4.651162790697675,5.426356589147287,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00124930,115,32,11,21,80,8,26,10,11,5,11,4,6,1,35,21,14,0,0,3,2,1,27.82608695652174,9.565217391304348,18.26086956521739,69.56521739130434,6.956521739130435,22.608695652173914,8.695652173913043,9.565217391304348,4.3478260869565215,9.565217391304348,3.4782608695652173,5.217391304347826,0.8695652173913043,30.434782608695656,18.26086956521739,12.173913043478262,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00124931,110,33,20,13,66,10,25,10,9,6,9,4,3,2,19,14,5,3,3,11,4,7,30,18.181818181818183,11.818181818181818,60,9.090909090909092,22.727272727272727,9.090909090909092,8.181818181818182,5.454545454545454,8.181818181818182,3.6363636363636362,2.727272727272727,1.8181818181818181,17.272727272727273,12.727272727272727,4.545454545454546,2.727272727272727,2.727272727272727,10,3.6363636363636362,6.363636363636363
E00124932,120,32,16,16,78,9,25,11,7,7,16,2,14,0,27,20,7,1,1,10,8,2,26.666666666666668,13.333333333333334,13.333333333333334,65,7.5,20.833333333333336,9.166666666666666,5.833333333333333,5.833333333333333,13.333333333333334,1.6666666666666667,11.666666666666666,0,22.5,16.666666666666664,5.833333333333333,0.8333333333333334,0.8333333333333334,8.333333333333332,6.666666666666667,1.6666666666666667
E00124923,132,43,29,14,81,8,29,11,13,5,23,5,13,5,21,13,8,0,0,8,0,8,32.57575757575758,21.96969696969697,10.606060606060606,61.36363636363637,6.0606060606060606,21.96969696969697,8.333333333333332,9.848484848484848,3.787878787878788,17.424242424242426,3.787878787878788,9.848484848484848,3.787878787878788,15.909090909090908,9.848484848484848,6.0606060606060606,0,0,6.0606060606060606,0,6.0606060606060606
E00124925,126,24,14,10,93,18,43,14,14,15,17,4,11,2,13,10,3,2,2,9,2,7,19.047619047619047,11.11111111111111,7.936507936507936,73.80952380952381,14.285714285714285,34.12698412698413,11.11111111111111,11.11111111111111,11.904761904761903,13.492063492063492,3.1746031746031744,8.73015873015873,1.5873015873015872,10.317460317460316,7.936507936507936,2.380952380952381,1.5873015873015872,1.5873015873015872,7.142857142857142,1.5873015873015872,5.555555555555555
E00124926,150,33,20,13,109,19,44,12,23,9,22,13,8,1,21,12,9,3,3,8,6,2,22,13.333333333333334,8.666666666666668,72.66666666666667,12.666666666666668,29.333333333333332,8,15.333333333333332,6,14.666666666666666,8.666666666666668,5.333333333333334,0.6666666666666667,14.000000000000002,8,6,2,2,5.333333333333334,4,1.3333333333333335
E00124927,125,18,9,9,94,9,35,11,15,9,26,9,9,8,23,10,13,1,1,13,5,8,14.399999999999999,7.199999999999999,7.199999999999999,75.2,7.199999999999999,28.000000000000004,8.799999999999999,12,7.199999999999999,20.8,7.199999999999999,7.199999999999999,6.4,18.4,8,10.4,0.8,0.8,10.4,4,6.4
E00124929,170,78,45,33,81,7,25,8,13,4,24,5,17,2,25,18,7,0,0,11,6,5,45.88235294117647,26.47058823529412,19.411764705882355,47.647058823529406,4.117647058823529,14.705882352941178,4.705882352941177,7.647058823529412,2.3529411764705883,14.117647058823529,2.941176470588235,10,1.1764705882352942,14.705882352941178,10.588235294117647,4.117647058823529,0,0,6.470588235294119,3.5294117647058822,2.941176470588235
E00124784,136,31,14,17,96,17,45,9,18,18,15,8,6,1,19,13,6,0,0,9,4,5,22.794117647058822,10.294117647058822,12.5,70.58823529411765,12.5,33.088235294117645,6.61764705882353,13.23529411764706,13.23529411764706,11.029411764705882,5.88235294117647,4.411764705882353,0.7352941176470588,13.970588235294118,9.558823529411764,4.411764705882353,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00124788,119,18,15,3,93,15,53,13,23,17,13,4,8,1,11,4,7,1,1,8,4,4,15.126050420168067,12.605042016806722,2.5210084033613445,78.15126050420169,12.605042016806722,44.537815126050425,10.92436974789916,19.327731092436977,14.285714285714285,10.92436974789916,3.361344537815126,6.722689075630252,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647,0.8403361344537815,0.8403361344537815,6.722689075630252,3.361344537815126,3.361344537815126
E00124794,122,49,31,18,65,16,27,18,8,1,12,3,5,4,9,7,2,1,1,8,5,3,40.16393442622951,25.40983606557377,14.754098360655737,53.278688524590166,13.114754098360656,22.131147540983605,14.754098360655737,6.557377049180328,0.819672131147541,9.836065573770492,2.459016393442623,4.098360655737705,3.278688524590164,7.377049180327869,5.737704918032787,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,4.098360655737705,2.459016393442623
E00124795,109,77,39,38,30,12,13,6,6,1,1,0,1,0,4,2,2,0,0,2,1,1,70.64220183486239,35.77981651376147,34.862385321100916,27.522935779816514,11.009174311926607,11.926605504587156,5.5045871559633035,5.5045871559633035,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,3.669724770642202,1.834862385321101,1.834862385321101,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00124797,118,29,23,6,80,7,34,13,12,9,12,6,5,1,27,16,11,0,0,9,6,3,24.576271186440678,19.491525423728813,5.084745762711865,67.79661016949152,5.932203389830509,28.8135593220339,11.016949152542372,10.16949152542373,7.627118644067797,10.16949152542373,5.084745762711865,4.23728813559322,0.847457627118644,22.88135593220339,13.559322033898304,9.322033898305085,0,0,7.627118644067797,5.084745762711865,2.5423728813559325
E00124800,133,31,20,11,90,26,51,22,15,14,9,5,4,0,4,1,3,0,0,12,6,6,23.308270676691727,15.037593984962406,8.270676691729323,67.66917293233082,19.548872180451127,38.34586466165413,16.541353383458645,11.278195488721805,10.526315789473683,6.7669172932330826,3.7593984962406015,3.007518796992481,0,3.007518796992481,0.7518796992481203,2.2556390977443606,0,0,9.022556390977442,4.511278195488721,4.511278195488721
E00124802,147,34,28,6,107,34,51,22,16,13,11,4,7,0,8,4,4,3,3,6,2,4,23.12925170068027,19.047619047619047,4.081632653061225,72.78911564625851,23.12925170068027,34.69387755102041,14.965986394557824,10.884353741496598,8.843537414965986,7.482993197278912,2.7210884353741496,4.761904761904762,0,5.442176870748299,2.7210884353741496,2.7210884353741496,2.0408163265306123,2.0408163265306123,4.081632653061225,1.3605442176870748,2.7210884353741496
E00124803,124,23,16,7,95,23,49,26,13,10,12,7,4,1,10,6,4,1,1,6,2,4,18.548387096774192,12.903225806451612,5.64516129032258,76.61290322580645,18.548387096774192,39.516129032258064,20.967741935483872,10.483870967741936,8.064516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,8.064516129032258,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903
E00189662,142,45,17,28,90,12,48,23,17,8,16,8,7,1,13,6,7,1,1,7,5,2,31.690140845070424,11.971830985915492,19.718309859154928,63.38028169014085,8.450704225352112,33.80281690140845,16.19718309859155,11.971830985915492,5.633802816901409,11.267605633802818,5.633802816901409,4.929577464788732,0.7042253521126761,9.15492957746479,4.225352112676056,4.929577464788732,0.7042253521126761,0.7042253521126761,4.929577464788732,3.5211267605633805,1.4084507042253522
E00189677,144,78,46,32,61,25,26,20,0,6,6,3,3,0,3,1,2,1,1,5,1,4,54.166666666666664,31.944444444444443,22.22222222222222,42.36111111111111,17.36111111111111,18.055555555555554,13.88888888888889,0,4.166666666666666,4.166666666666666,2.083333333333333,2.083333333333333,0,2.083333333333333,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.4722222222222223,0.6944444444444444,2.7777777777777777
E00189679,134,34,3,31,91,3,46,11,28,7,37,20,17,0,5,4,1,0,0,9,3,6,25.37313432835821,2.2388059701492535,23.134328358208954,67.91044776119402,2.2388059701492535,34.32835820895522,8.208955223880597,20.8955223880597,5.223880597014925,27.611940298507463,14.925373134328357,12.686567164179104,0,3.731343283582089,2.9850746268656714,0.7462686567164178,0,0,6.7164179104477615,2.2388059701492535,4.477611940298507
E00124782,128,25,20,5,97,32,42,20,9,13,14,7,7,0,9,1,8,0,0,6,4,2,19.53125,15.625,3.90625,75.78125,25,32.8125,15.625,7.03125,10.15625,10.9375,5.46875,5.46875,0,7.03125,0.78125,6.25,0,0,4.6875,3.125,1.5625
E00124783,236,60,32,28,157,31,83,31,37,15,22,8,10,4,20,13,7,1,1,19,11,8,25.423728813559322,13.559322033898304,11.864406779661017,66.52542372881356,13.135593220338984,35.16949152542373,13.135593220338984,15.677966101694915,6.3559322033898304,9.322033898305085,3.389830508474576,4.23728813559322,1.694915254237288,8.47457627118644,5.508474576271186,2.9661016949152543,0.423728813559322,0.423728813559322,8.050847457627118,4.661016949152542,3.389830508474576
E00124799,138,34,24,10,89,25,41,15,16,10,16,10,6,0,7,1,6,0,0,15,7,8,24.637681159420293,17.391304347826086,7.246376811594203,64.4927536231884,18.115942028985508,29.71014492753623,10.869565217391305,11.594202898550725,7.246376811594203,11.594202898550725,7.246376811594203,4.3478260869565215,0,5.072463768115942,0.7246376811594203,4.3478260869565215,0,0,10.869565217391305,5.072463768115942,5.797101449275362
E00124801,150,23,15,8,112,35,61,31,17,13,10,2,7,1,6,2,4,0,0,15,7,8,15.333333333333332,10,5.333333333333334,74.66666666666667,23.333333333333332,40.666666666666664,20.666666666666668,11.333333333333332,8.666666666666668,6.666666666666667,1.3333333333333335,4.666666666666667,0.6666666666666667,4,1.3333333333333335,2.666666666666667,0,0,10,4.666666666666667,5.333333333333334
E00124785,144,24,17,7,109,32,60,29,21,10,10,6,3,1,6,3,3,1,1,11,3,8,16.666666666666664,11.805555555555555,4.861111111111112,75.69444444444444,22.22222222222222,41.66666666666667,20.13888888888889,14.583333333333334,6.944444444444445,6.944444444444445,4.166666666666666,2.083333333333333,0.6944444444444444,4.166666666666666,2.083333333333333,2.083333333333333,0.6944444444444444,0.6944444444444444,7.638888888888889,2.083333333333333,5.555555555555555
E00124786,151,44,26,18,92,17,48,20,14,14,18,10,7,1,9,2,7,0,0,15,7,8,29.13907284768212,17.218543046357617,11.920529801324504,60.9271523178808,11.258278145695364,31.788079470198678,13.245033112582782,9.271523178807946,9.271523178807946,11.920529801324504,6.622516556291391,4.635761589403973,0.6622516556291391,5.960264900662252,1.3245033112582782,4.635761589403973,0,0,9.933774834437086,4.635761589403973,5.298013245033113
E00124787,126,30,19,11,84,22,45,30,7,8,11,7,2,2,6,3,3,0,0,12,8,4,23.809523809523807,15.079365079365079,8.73015873015873,66.66666666666666,17.46031746031746,35.714285714285715,23.809523809523807,5.555555555555555,6.349206349206349,8.73015873015873,5.555555555555555,1.5873015873015872,1.5873015873015872,4.761904761904762,2.380952380952381,2.380952380952381,0,0,9.523809523809524,6.349206349206349,3.1746031746031744
E00124792,153,37,26,11,112,30,51,25,12,14,23,9,10,4,8,4,4,0,0,4,2,2,24.183006535947712,16.99346405228758,7.18954248366013,73.20261437908496,19.607843137254903,33.33333333333333,16.33986928104575,7.8431372549019605,9.15032679738562,15.032679738562091,5.88235294117647,6.535947712418301,2.6143790849673203,5.228758169934641,2.6143790849673203,2.6143790849673203,0,0,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00124796,121,21,16,5,86,32,39,20,13,6,7,5,1,1,8,3,5,0,0,14,5,9,17.355371900826448,13.223140495867769,4.132231404958678,71.07438016528926,26.446280991735538,32.231404958677686,16.528925619834713,10.743801652892563,4.958677685950414,5.785123966942149,4.132231404958678,0.8264462809917356,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,11.570247933884298,4.132231404958678,7.43801652892562
E00124821,128,28,20,8,91,19,45,21,17,7,16,9,6,1,11,2,9,0,0,9,3,6,21.875,15.625,6.25,71.09375,14.84375,35.15625,16.40625,13.28125,5.46875,12.5,7.03125,4.6875,0.78125,8.59375,1.5625,7.03125,0,0,7.03125,2.34375,4.6875
E00124827,111,28,10,18,78,16,36,11,19,6,12,4,5,3,13,9,4,1,1,5,4,1,25.225225225225223,9.00900900900901,16.216216216216218,70.27027027027027,14.414414414414415,32.432432432432435,9.90990990990991,17.117117117117118,5.405405405405405,10.81081081081081,3.6036036036036037,4.504504504504505,2.7027027027027026,11.711711711711711,8.108108108108109,3.6036036036036037,0.9009009009009009,0.9009009009009009,4.504504504504505,3.6036036036036037,0.9009009009009009
E00124829,131,46,20,26,77,10,30,14,10,6,22,9,13,0,15,10,5,0,0,8,4,4,35.11450381679389,15.267175572519085,19.84732824427481,58.778625954198475,7.633587786259542,22.900763358778626,10.687022900763358,7.633587786259542,4.580152671755725,16.793893129770993,6.870229007633588,9.923664122137405,0,11.450381679389313,7.633587786259542,3.816793893129771,0,0,6.106870229007633,3.0534351145038165,3.0534351145038165
E00124830,150,51,37,14,90,29,42,22,6,14,12,7,5,0,4,1,3,3,3,9,5,4,34,24.666666666666668,9.333333333333334,60,19.333333333333332,28.000000000000004,14.666666666666666,4,9.333333333333334,8,4.666666666666667,3.3333333333333335,0,2.666666666666667,0.6666666666666667,2,2,2,6,3.3333333333333335,2.666666666666667
E00124831,133,31,19,12,90,16,41,10,24,7,21,12,5,4,12,5,7,0,0,12,5,7,23.308270676691727,14.285714285714285,9.022556390977442,67.66917293233082,12.030075187969924,30.82706766917293,7.518796992481203,18.045112781954884,5.263157894736842,15.789473684210526,9.022556390977442,3.7593984962406015,3.007518796992481,9.022556390977442,3.7593984962406015,5.263157894736842,0,0,9.022556390977442,3.7593984962406015,5.263157894736842
E00124823,122,22,5,17,89,11,43,16,20,7,26,9,14,3,9,4,5,0,0,11,6,5,18.0327868852459,4.098360655737705,13.934426229508196,72.95081967213115,9.01639344262295,35.24590163934426,13.114754098360656,16.39344262295082,5.737704918032787,21.311475409836063,7.377049180327869,11.475409836065573,2.459016393442623,7.377049180327869,3.278688524590164,4.098360655737705,0,0,9.01639344262295,4.918032786885246,4.098360655737705
