OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00124817,129,27,87,3,6,6,20.930232558139537,67.44186046511628,2.3255813953488373,4.651162790697675,4.651162790697675
E00124818,124,44,67,1,8,4,35.483870967741936,54.03225806451613,0.8064516129032258,6.451612903225806,3.225806451612903
E00124819,127,25,96,0,4,2,19.68503937007874,75.59055118110236,0,3.149606299212598,1.574803149606299
E00124820,140,27,108,0,5,0,19.28571428571429,77.14285714285715,0,3.571428571428571,0
E00124821,130,28,96,2,4,0,21.53846153846154,73.84615384615385,1.5384615384615385,3.076923076923077,0
E00124822,118,38,75,0,4,1,32.20338983050847,63.559322033898304,0,3.389830508474576,0.847457627118644
E00124823,125,23,93,1,5,3,18.4,74.4,0.8,4,2.4
E00124824,136,25,103,0,6,2,18.38235294117647,75.73529411764706,0,4.411764705882353,1.4705882352941175
E00124825,177,46,117,3,7,4,25.98870056497175,66.10169491525424,1.694915254237288,3.954802259887006,2.2598870056497176
E00124826,114,25,86,1,2,0,21.929824561403507,75.43859649122807,0.8771929824561403,1.7543859649122806,0
E00124827,112,28,80,0,4,0,25,71.42857142857143,0,3.571428571428571,0
E00124828,118,28,85,0,3,2,23.728813559322035,72.03389830508475,0,2.5423728813559325,1.694915254237288
E00124829,132,46,78,0,5,3,34.84848484848485,59.09090909090909,0,3.787878787878788,2.272727272727273
E00124830,152,51,97,0,3,1,33.55263157894737,63.81578947368421,0,1.9736842105263157,0.6578947368421052
E00124831,134,31,99,0,4,0,23.134328358208954,73.88059701492537,0,2.9850746268656714,0
E00124832,115,44,65,1,2,3,38.26086956521739,56.52173913043478,0.8695652173913043,1.7391304347826086,2.608695652173913
E00124833,113,31,81,0,1,0,27.43362831858407,71.68141592920354,0,0.8849557522123894,0
E00124834,124,32,87,1,4,0,25.806451612903224,70.16129032258065,0.8064516129032258,3.225806451612903,0
E00124835,136,31,101,0,2,2,22.794117647058822,74.26470588235294,0,1.4705882352941175,1.4705882352941175
E00124836,140,42,88,1,6,3,30,62.857142857142854,0.7142857142857143,4.285714285714286,2.142857142857143
E00124837,150,40,103,0,5,2,26.666666666666668,68.66666666666667,0,3.3333333333333335,1.3333333333333335
E00124838,132,52,75,0,4,1,39.39393939393939,56.81818181818182,0,3.0303030303030303,0.7575757575757576
E00124840,124,28,88,0,5,3,22.58064516129032,70.96774193548387,0,4.032258064516129,2.4193548387096775
E00124841,125,44,74,2,3,2,35.199999999999996,59.199999999999996,1.6,2.4,1.6
E00124842,104,21,74,0,6,3,20.192307692307693,71.15384615384616,0,5.769230769230769,2.8846153846153846
E00124843,121,38,77,0,1,5,31.40495867768595,63.63636363636363,0,0.8264462809917356,4.132231404958678
E00124844,141,49,88,1,2,1,34.751773049645394,62.4113475177305,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00124845,140,24,104,2,8,2,17.142857142857142,74.28571428571429,1.4285714285714286,5.714285714285714,1.4285714285714286
E00124846,128,37,83,1,6,1,28.90625,64.84375,0.78125,4.6875,0.78125
E00124847,166,33,123,4,3,3,19.879518072289155,74.09638554216868,2.4096385542168677,1.8072289156626504,1.8072289156626504
E00124848,136,55,67,7,4,3,40.44117647058824,49.26470588235294,5.147058823529411,2.941176470588235,2.2058823529411766
E00124849,169,75,84,1,7,2,44.37869822485207,49.70414201183432,0.591715976331361,4.142011834319527,1.183431952662722
E00124850,139,39,88,4,6,2,28.05755395683453,63.30935251798561,2.877697841726619,4.316546762589928,1.4388489208633095
E00124851,115,27,77,0,9,2,23.47826086956522,66.95652173913044,0,7.82608695652174,1.7391304347826086
E00124852,118,38,73,0,5,2,32.20338983050847,61.86440677966102,0,4.23728813559322,1.694915254237288
E00124853,108,49,52,1,2,4,45.370370370370374,48.148148148148145,0.9259259259259258,1.8518518518518516,3.7037037037037033
E00124854,129,40,82,1,3,3,31.007751937984494,63.565891472868216,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00124855,135,70,58,0,4,3,51.85185185185185,42.96296296296296,0,2.9629629629629632,2.2222222222222223
E00124856,139,39,88,2,4,6,28.05755395683453,63.30935251798561,1.4388489208633095,2.877697841726619,4.316546762589928
E00124857,118,49,60,2,3,4,41.52542372881356,50.847457627118644,1.694915254237288,2.5423728813559325,3.389830508474576
E00124858,107,18,86,0,2,1,16.822429906542055,80.37383177570094,0,1.8691588785046727,0.9345794392523363
E00124859,123,27,84,2,2,8,21.951219512195124,68.29268292682927,1.6260162601626018,1.6260162601626018,6.504065040650407
E00124860,129,33,90,1,5,0,25.581395348837212,69.76744186046511,0.7751937984496124,3.875968992248062,0
E00124861,117,25,82,3,6,1,21.367521367521366,70.08547008547008,2.564102564102564,5.128205128205128,0.8547008547008548
E00124862,140,44,84,3,5,4,31.428571428571427,60,2.142857142857143,3.571428571428571,2.857142857142857
E00124863,106,24,77,0,5,0,22.641509433962266,72.64150943396226,0,4.716981132075472,0
E00124864,118,33,81,0,3,1,27.966101694915253,68.64406779661016,0,2.5423728813559325,0.847457627118644
E00124865,97,36,58,0,1,2,37.11340206185567,59.79381443298969,0,1.0309278350515463,2.0618556701030926
E00124866,137,35,98,1,3,0,25.547445255474454,71.53284671532847,0.7299270072992701,2.18978102189781,0
E00124867,136,48,70,1,16,1,35.294117647058826,51.470588235294116,0.7352941176470588,11.76470588235294,0.7352941176470588
E00124868,123,36,83,0,3,1,29.268292682926827,67.47967479674797,0,2.4390243902439024,0.8130081300813009
E00124869,151,54,82,4,11,0,35.76158940397351,54.3046357615894,2.6490066225165565,7.28476821192053,0
E00124870,122,28,87,1,3,3,22.950819672131146,71.31147540983606,0.819672131147541,2.459016393442623,2.459016393442623
E00124871,137,28,100,0,6,3,20.437956204379564,72.99270072992701,0,4.37956204379562,2.18978102189781
E00124872,122,67,45,3,7,0,54.91803278688525,36.885245901639344,2.459016393442623,5.737704918032787,0
E00124873,137,33,92,0,12,0,24.087591240875913,67.15328467153284,0,8.75912408759124,0
E00124874,136,54,69,1,11,1,39.705882352941174,50.73529411764706,0.7352941176470588,8.088235294117647,0.7352941176470588
E00124875,131,28,93,4,6,0,21.374045801526716,70.99236641221374,3.0534351145038165,4.580152671755725,0
E00124876,126,28,86,1,11,0,22.22222222222222,68.25396825396825,0.7936507936507936,8.73015873015873,0
E00124877,122,26,88,2,6,0,21.311475409836063,72.1311475409836,1.639344262295082,4.918032786885246,0
E00124878,112,25,81,2,2,2,22.321428571428573,72.32142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856
E00124879,126,34,81,0,11,0,26.984126984126984,64.28571428571429,0,8.73015873015873,0
E00124880,127,49,71,1,3,3,38.582677165354326,55.90551181102362,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00124881,222,43,165,1,11,2,19.36936936936937,74.32432432432432,0.45045045045045046,4.954954954954955,0.9009009009009009
E00124882,178,95,65,0,11,7,53.37078651685393,36.51685393258427,0,6.179775280898876,3.932584269662921
E00124883,223,85,117,7,10,4,38.11659192825112,52.46636771300448,3.1390134529147984,4.484304932735426,1.7937219730941705
E00124884,174,64,94,3,8,5,36.7816091954023,54.02298850574713,1.7241379310344827,4.597701149425287,2.8735632183908044
E00124885,123,21,96,1,4,1,17.073170731707318,78.04878048780488,0.8130081300813009,3.2520325203252036,0.8130081300813009
E00124886,128,22,92,4,5,5,17.1875,71.875,3.125,3.90625,3.90625
E00124887,134,40,83,2,8,1,29.850746268656714,61.940298507462686,1.4925373134328357,5.970149253731343,0.7462686567164178
E00124888,196,84,101,4,3,4,42.857142857142854,51.53061224489795,2.0408163265306123,1.530612244897959,2.0408163265306123
E00124889,156,45,95,6,8,2,28.846153846153843,60.89743589743589,3.8461538461538463,5.128205128205128,1.282051282051282
