OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00124953,308,162,146,52.5974025974026,47.4025974025974
E00124944,243,126,117,51.85185185185185,48.148148148148145
E00124951,288,152,136,52.77777777777778,47.22222222222222
E00124955,269,142,127,52.78810408921933,47.21189591078067
E00124957,242,125,117,51.652892561983464,48.34710743801653
E00166804,219,102,117,46.57534246575342,53.42465753424658
E00166805,268,148,120,55.223880597014926,44.776119402985074
E00189637,275,142,133,51.63636363636363,48.36363636363637
E00189697,214,109,105,50.93457943925234,49.06542056074766
E00189713,319,164,155,51.410658307210035,48.589341692789965
E00189732,347,182,165,52.44956772334294,47.55043227665706
E00189762,343,164,179,47.8134110787172,52.1865889212828
E00166807,312,152,160,48.717948717948715,51.28205128205128
E00166808,273,138,135,50.54945054945055,49.45054945054945
E00166810,286,151,135,52.7972027972028,47.2027972027972
E00166811,358,180,178,50.27932960893855,49.72067039106145
E00166814,292,147,145,50.34246575342466,49.65753424657534
E00166870,206,114,92,55.33980582524271,44.66019417475729
E00124822,254,117,137,46.06299212598425,53.937007874015755
E00124832,245,130,115,53.06122448979592,46.93877551020408
E00124833,245,126,119,51.42857142857142,48.57142857142857
E00124834,325,164,161,50.46153846153846,49.53846153846154
E00124835,379,177,202,46.701846965699204,53.29815303430079
E00124836,348,190,158,54.59770114942529,45.40229885057471
E00124837,395,196,199,49.620253164556956,50.379746835443044
E00124843,256,129,127,50.390625,49.609375
E00124844,315,166,149,52.6984126984127,47.3015873015873
E00124845,380,188,192,49.473684210526315,50.526315789473685
E00124838,269,138,131,51.301115241635685,48.698884758364315
E00124840,334,186,148,55.688622754491014,44.31137724550898
E00124841,296,155,141,52.36486486486487,47.63513513513514
E00124842,314,154,160,49.044585987261144,50.955414012738856
E00189748,285,135,150,47.368421052631575,52.63157894736842
E00189784,347,188,159,54.17867435158501,45.821325648414984
E00124940,291,146,145,50.171821305841924,49.828178694158076
E00124945,171,81,90,47.368421052631575,52.63157894736842
E00124946,260,120,140,46.15384615384615,53.84615384615385
E00124949,335,175,160,52.23880597014925,47.76119402985074
E00124956,529,280,249,52.93005671077504,47.06994328922495
E00124755,387,205,182,52.97157622739018,47.02842377260982
E00124756,226,107,119,47.34513274336283,52.654867256637175
E00124757,287,153,134,53.31010452961672,46.68989547038328
E00124758,285,147,138,51.578947368421055,48.421052631578945
E00124759,418,196,222,46.889952153110045,53.110047846889955
E00124764,409,211,198,51.58924205378973,48.41075794621027
E00124760,367,172,195,46.86648501362398,53.13351498637602
E00124761,381,186,195,48.818897637795274,51.181102362204726
E00124762,337,173,164,51.33531157270029,48.6646884272997
E00124763,324,156,168,48.148148148148145,51.85185185185185
E00124781,352,182,170,51.70454545454546,48.29545454545455
E00124789,302,158,144,52.317880794701985,47.682119205298015
E00124790,306,144,162,47.05882352941176,52.94117647058824
E00124793,318,154,164,48.42767295597484,51.57232704402516
E00124798,361,196,165,54.29362880886427,45.70637119113574
E00124935,404,222,182,54.95049504950495,45.04950495049505
E00124937,1631,107,1524,6.560392397302269,93.43960760269773
E00189704,253,128,125,50.59288537549407,49.40711462450593
E00189791,144,61,83,42.36111111111111,57.638888888888886
E00124934,412,202,210,49.029126213592235,50.970873786407765
E00166802,531,248,283,46.70433145009416,53.29566854990584
E00189650,932,84,848,9.012875536480687,90.98712446351931
E00189652,266,119,147,44.73684210526316,55.26315789473685
E00124737,329,163,166,49.544072948328264,50.455927051671736
E00124740,320,167,153,52.1875,47.8125
E00124743,430,222,208,51.627906976744185,48.372093023255815
E00124746,259,135,124,52.123552123552116,47.87644787644788
E00124747,304,157,147,51.64473684210527,48.35526315789473
E00124739,370,188,182,50.810810810810814,49.18918918918919
E00124745,305,149,156,48.85245901639344,51.147540983606554
E00124750,382,196,186,51.30890052356021,48.69109947643979
E00124753,296,149,147,50.33783783783784,49.66216216216216
E00124741,314,160,154,50.955414012738856,49.044585987261144
E00124742,360,176,184,48.888888888888886,51.11111111111111
E00124744,322,165,157,51.24223602484472,48.75776397515528
E00124748,316,150,166,47.46835443037975,52.53164556962025
E00124749,339,184,155,54.27728613569322,45.72271386430678
E00124766,328,178,150,54.268292682926834,45.73170731707317
E00124767,273,149,124,54.57875457875458,45.42124542124542
E00124768,414,199,215,48.06763285024155,51.93236714975845
E00124771,429,250,179,58.27505827505828,41.72494172494173
E00124774,325,155,170,47.69230769230769,52.307692307692314
E00166872,625,331,294,52.959999999999994,47.04
E00166875,363,185,178,50.964187327823694,49.03581267217631
E00166878,283,138,145,48.76325088339223,51.23674911660777
E00166881,358,176,182,49.162011173184354,50.83798882681564
E00166883,311,155,156,49.839228295819936,50.160771704180064
E00166874,355,176,179,49.57746478873239,50.42253521126761
E00166880,376,179,197,47.6063829787234,52.3936170212766
E00189641,205,107,98,52.19512195121951,47.80487804878049
E00189728,332,168,164,50.602409638554214,49.39759036144578
E00189735,299,149,150,49.83277591973244,50.16722408026756
E00189742,397,189,208,47.607052896725435,52.39294710327456
E00189752,361,187,174,51.8005540166205,48.199445983379505
E00189757,268,133,135,49.62686567164179,50.373134328358205
E00166884,410,198,212,48.292682926829265,51.707317073170735
E00166886,438,211,227,48.17351598173516,51.82648401826484
E00166888,449,228,221,50.779510022271715,49.220489977728285
E00166891,281,141,140,50.177935943060504,49.8220640569395
E00124738,338,184,154,54.437869822485204,45.562130177514796
E00124754,305,149,156,48.85245901639344,51.147540983606554
E00166889,255,107,148,41.96078431372549,58.03921568627452
E00166892,308,157,151,50.97402597402597,49.02597402597403
E00166894,306,152,154,49.673202614379086,50.326797385620914
E00124711,363,189,174,52.066115702479344,47.93388429752066
E00124712,453,226,227,49.88962472406181,50.11037527593819
E00124714,344,194,150,56.395348837209305,43.604651162790695
E00124717,364,190,174,52.197802197802204,47.8021978021978
E00124718,345,182,163,52.7536231884058,47.2463768115942
E00124713,343,177,166,51.60349854227405,48.39650145772595
E00124716,417,231,186,55.39568345323741,44.60431654676259
E00124719,387,209,178,54.00516795865633,45.99483204134367
E00124720,258,138,120,53.48837209302325,46.51162790697674
E00189657,307,143,164,46.579804560260584,53.420195439739416
E00189737,336,178,158,52.976190476190474,47.023809523809526
E00124723,343,166,177,48.39650145772595,51.60349854227405
E00124724,608,313,295,51.48026315789473,48.51973684210527
E00166797,410,207,203,50.48780487804878,49.51219512195122
E00124721,282,149,133,52.836879432624116,47.16312056737589
E00124722,299,152,147,50.836120401337794,49.163879598662206
E00124725,226,115,111,50.88495575221239,49.11504424778761
E00124727,274,143,131,52.18978102189781,47.81021897810219
E00124729,235,123,112,52.34042553191489,47.65957446808511
E00124733,320,160,160,50,50
E00124734,323,163,160,50.464396284829725,49.53560371517028
E00124735,297,144,153,48.484848484848484,51.515151515151516
E00124736,271,139,132,51.291512915129154,48.708487084870846
E00124634,274,146,128,53.284671532846716,46.715328467153284
E00124635,254,132,122,51.96850393700787,48.031496062992126
E00124636,612,332,280,54.248366013071895,45.751633986928105
E00124637,362,192,170,53.03867403314917,46.96132596685083
E00124638,330,166,164,50.303030303030305,49.696969696969695
E00124639,360,161,199,44.72222222222222,55.27777777777778
E00124640,165,81,84,49.09090909090909,50.90909090909091
E00124641,239,112,127,46.86192468619247,53.13807531380753
E00124671,284,127,157,44.71830985915493,55.28169014084507
E00124672,336,162,174,48.214285714285715,51.78571428571429
E00124674,344,171,173,49.7093023255814,50.2906976744186
E00189730,282,150,132,53.191489361702125,46.808510638297875
E00189733,321,149,172,46.41744548286604,53.58255451713395
E00189745,278,134,144,48.201438848920866,51.798561151079134
E00124772,323,157,166,48.60681114551084,51.39318885448917
E00124776,265,137,128,51.698113207547166,48.301886792452834
E00124777,320,155,165,48.4375,51.5625
E00124778,350,187,163,53.42857142857142,46.57142857142857
E00124780,295,158,137,53.559322033898304,46.440677966101696
E00124705,220,112,108,50.90909090909091,49.09090909090909
E00124706,480,235,245,48.95833333333333,51.041666666666664
E00166897,327,173,154,52.90519877675841,47.09480122324159
E00166898,423,208,215,49.1725768321513,50.82742316784869
E00189667,402,207,195,51.49253731343284,48.507462686567166
E00166895,424,223,201,52.594339622641506,47.40566037735849
E00166902,443,231,212,52.144469525959366,47.855530474040634
E00166903,377,184,193,48.80636604774536,51.19363395225464
E00166905,200,92,108,46,54
E00166906,314,158,156,50.318471337579616,49.681528662420384
E00124707,300,161,139,53.666666666666664,46.33333333333333
E00124709,315,166,149,52.6984126984127,47.3015873015873
E00166900,356,179,177,50.28089887640449,49.71910112359551
E00189671,314,172,142,54.77707006369427,45.22292993630573
E00189753,441,226,215,51.247165532879826,48.75283446712018
E00124697,338,176,162,52.071005917159766,47.928994082840234
E00124699,257,127,130,49.416342412451364,50.583657587548636
E00124701,381,212,169,55.643044619422575,44.35695538057743
E00124710,448,228,220,50.89285714285714,49.107142857142854
E00124661,251,118,133,47.01195219123506,52.98804780876494
E00124663,228,132,96,57.89473684210527,42.10526315789473
E00124664,295,143,152,48.47457627118644,51.52542372881356
E00124665,286,148,138,51.74825174825175,48.25174825174825
E00124666,350,188,162,53.714285714285715,46.285714285714285
E00124765,299,152,147,50.836120401337794,49.163879598662206
E00124769,240,140,100,58.333333333333336,41.66666666666667
E00124770,318,165,153,51.886792452830186,48.113207547169814
E00124773,216,112,104,51.85185185185185,48.148148148148145
E00124775,325,172,153,52.92307692307693,47.07692307692308
E00124779,356,167,189,46.91011235955056,53.08988764044944
E00124804,297,159,138,53.535353535353536,46.464646464646464
E00124805,408,210,198,51.470588235294116,48.529411764705884
E00124810,289,146,143,50.51903114186851,49.48096885813148
E00124814,179,90,89,50.27932960893855,49.72067039106145
E00124816,385,190,195,49.35064935064935,50.649350649350644
E00124846,300,161,139,53.666666666666664,46.33333333333333
E00124847,431,236,195,54.75638051044084,45.243619489559165
E00124848,309,170,139,55.016181229773466,44.983818770226534
E00124849,342,185,157,54.09356725146199,45.90643274853801
E00124850,344,166,178,48.25581395348838,51.74418604651163
E00124862,309,165,144,53.398058252427184,46.601941747572816
E00124882,325,152,173,46.76923076923077,53.230769230769226
E00124883,482,240,242,49.79253112033195,50.20746887966805
E00124884,399,205,194,51.37844611528822,48.62155388471178
E00124886,408,200,208,49.01960784313725,50.98039215686274
E00124888,452,263,189,58.1858407079646,41.8141592920354
E00124813,356,186,170,52.24719101123596,47.752808988764045
E00124815,350,174,176,49.714285714285715,50.28571428571429
E00124817,367,183,184,49.863760217983646,50.13623978201635
E00166908,453,227,226,50.11037527593819,49.88962472406181
E00166909,343,174,169,50.72886297376093,49.27113702623907
E00189638,384,187,197,48.69791666666667,51.302083333333336
E00189769,273,138,135,50.54945054945055,49.45054945054945
E00189776,194,101,93,52.0618556701031,47.93814432989691
E00124806,354,172,182,48.58757062146893,51.41242937853108
E00124818,262,127,135,48.473282442748086,51.526717557251914
E00124819,315,164,151,52.06349206349207,47.93650793650794
E00124820,345,168,177,48.69565217391305,51.30434782608696
E00124808,372,199,173,53.494623655913976,46.50537634408602
E00124809,370,179,191,48.37837837837838,51.621621621621614
E00124811,350,185,165,52.85714285714286,47.14285714285714
E00124812,301,158,143,52.49169435215947,47.50830564784053
E00124852,287,144,143,50.174216027874564,49.825783972125436
E00124853,205,111,94,54.146341463414636,45.85365853658537
E00124854,323,162,161,50.15479876160991,49.84520123839009
E00124860,336,165,171,49.107142857142854,50.89285714285714
E00124861,310,159,151,51.29032258064517,48.70967741935484
E00124851,275,129,146,46.909090909090914,53.090909090909086
E00124855,262,135,127,51.526717557251914,48.473282442748086
E00124856,323,177,146,54.79876160990712,45.20123839009288
E00124857,244,122,122,50,50
E00124858,268,144,124,53.73134328358209,46.26865671641791
E00124859,332,160,172,48.19277108433735,51.80722891566265
E00124667,358,186,172,51.955307262569825,48.04469273743017
E00124668,402,205,197,50.99502487562189,49.004975124378106
E00124669,319,157,162,49.21630094043887,50.78369905956113
E00124670,336,169,167,50.297619047619044,49.702380952380956
E00124660,603,316,287,52.40464344941957,47.59535655058043
E00124662,349,173,176,49.570200573065904,50.429799426934096
E00124675,359,177,182,49.30362116991643,50.69637883008357
E00124676,394,198,196,50.25380710659898,49.746192893401016
E00124698,401,217,184,54.11471321695761,45.885286783042396
E00124700,262,139,123,53.05343511450382,46.94656488549619
E00124702,335,178,157,53.13432835820896,46.865671641791046
E00124703,536,258,278,48.134328358208954,51.865671641791046
E00124704,330,162,168,49.09090909090909,50.90909090909091
E00125002,264,140,124,53.03030303030303,46.96969696969697
E00125008,307,161,146,52.44299674267101,47.55700325732899
E00125009,297,150,147,50.505050505050505,49.494949494949495
E00125011,340,174,166,51.17647058823529,48.8235294117647
E00125012,214,112,102,52.336448598130836,47.66355140186916
E00125013,260,132,128,50.76923076923077,49.23076923076923
E00125004,276,148,128,53.62318840579711,46.3768115942029
E00125005,288,152,136,52.77777777777778,47.22222222222222
E00125006,331,175,156,52.87009063444109,47.129909365558916
E00125007,317,156,161,49.21135646687697,50.78864353312302
E00125010,288,148,140,51.388888888888886,48.61111111111111
E00124885,331,178,153,53.776435045317214,46.22356495468278
E00124887,317,170,147,53.62776025236593,46.37223974763407
E00124889,411,204,207,49.63503649635037,50.36496350364964
E00124892,295,154,141,52.20338983050847,47.79661016949153
E00124994,447,220,227,49.21700223713646,50.78299776286354
E00124995,235,122,113,51.91489361702127,48.08510638297872
E00124996,284,143,141,50.352112676056336,49.647887323943664
E00124997,187,102,85,54.54545454545454,45.45454545454545
E00124998,225,105,120,46.666666666666664,53.333333333333336
E00124999,163,78,85,47.85276073619632,52.14723926380368
E00124991,354,168,186,47.45762711864407,52.54237288135594
E00124992,479,234,245,48.8517745302714,51.1482254697286
E00124993,320,163,157,50.9375,49.0625
E00125000,383,197,186,51.43603133159269,48.56396866840731
E00125001,378,186,192,49.2063492063492,50.79365079365079
E00125003,266,143,123,53.75939849624061,46.2406015037594
E00125014,215,106,109,49.30232558139535,50.697674418604656
E00125015,254,137,117,53.937007874015755,46.06299212598425
E00125016,169,89,80,52.662721893491124,47.337278106508876
E00124881,586,298,288,50.85324232081911,49.14675767918089
E00124891,277,143,134,51.624548736462096,48.375451263537904
E00166911,421,234,187,55.58194774346793,44.418052256532064
E00166914,348,189,159,54.310344827586206,45.689655172413794
E00124893,285,150,135,52.63157894736842,47.368421052631575
E00124894,488,237,251,48.5655737704918,51.434426229508205
E00166912,364,195,169,53.57142857142857,46.42857142857143
E00166916,402,206,196,51.243781094527364,48.756218905472636
E00124678,303,163,140,53.79537953795379,46.2046204620462
E00124683,314,151,163,48.089171974522294,51.910828025477706
E00189649,319,176,143,55.172413793103445,44.827586206896555
E00189738,291,140,151,48.10996563573883,51.890034364261176
E00124870,280,141,139,50.357142857142854,49.642857142857146
E00124871,330,163,167,49.3939393939394,50.60606060606061
E00124875,321,172,149,53.58255451713395,46.41744548286604
E00124876,306,152,154,49.673202614379086,50.326797385620914
E00124877,333,181,152,54.35435435435435,45.645645645645644
E00124878,307,176,131,57.32899022801303,42.671009771986974
E00124879,309,151,158,48.86731391585761,51.1326860841424
E00124880,264,133,131,50.378787878787875,49.621212121212125
E00124863,256,130,126,50.78125,49.21875
E00124864,258,133,125,51.55038759689923,48.44961240310077
E00124865,191,106,85,55.497382198952884,44.50261780104712
E00124866,310,159,151,51.29032258064517,48.70967741935484
E00124868,269,144,125,53.53159851301115,46.468401486988846
E00124975,321,169,152,52.64797507788161,47.35202492211838
E00124978,283,150,133,53.003533568904594,46.996466431095406
E00124979,289,154,135,53.28719723183391,46.71280276816609
E00124982,452,250,202,55.309734513274336,44.690265486725664
E00189701,354,163,191,46.04519774011299,53.954802259887
E00189723,351,201,150,57.26495726495726,42.73504273504273
E00124976,218,115,103,52.752293577981646,47.24770642201835
E00124981,324,152,172,46.913580246913575,53.086419753086425
E00124987,456,238,218,52.19298245614035,47.80701754385965
E00124988,288,149,139,51.736111111111114,48.26388888888889
E00124989,326,180,146,55.21472392638037,44.785276073619634
E00124990,344,173,171,50.2906976744186,49.7093023255814
E00124617,289,150,139,51.903114186851205,48.09688581314879
E00124619,292,157,135,53.76712328767124,46.23287671232877
E00124622,329,176,153,53.49544072948328,46.504559270516715
E00124623,249,141,108,56.62650602409639,43.373493975903614
E00124625,325,175,150,53.84615384615385,46.15384615384615
E00166917,212,107,105,50.47169811320755,49.528301886792455
E00166919,247,112,135,45.34412955465587,54.655870445344135
E00166920,252,140,112,55.55555555555556,44.44444444444444
E00124620,279,139,140,49.82078853046595,50.179211469534046
E00124621,343,179,164,52.1865889212828,47.8134110787172
E00124629,485,264,221,54.43298969072165,45.56701030927835
E00124631,331,188,143,56.797583081571,43.202416918429
E00189654,321,166,155,51.71339563862928,48.28660436137071
E00189717,272,143,129,52.57352941176471,47.42647058823529
E00189767,275,137,138,49.81818181818182,50.18181818181818
E00124618,303,165,138,54.45544554455446,45.54455445544555
E00124624,238,127,111,53.36134453781513,46.63865546218487
E00124627,351,184,167,52.42165242165242,47.57834757834758
E00124630,300,155,145,51.66666666666667,48.333333333333336
E00124632,435,233,202,53.5632183908046,46.43678160919541
E00124633,352,186,166,52.84090909090909,47.159090909090914
E00124677,379,191,188,50.3957783641161,49.6042216358839
E00124680,372,187,185,50.26881720430107,49.73118279569893
E00124681,315,151,164,47.93650793650794,52.06349206349207
E00124682,261,129,132,49.42528735632184,50.57471264367817
E00124684,346,179,167,51.73410404624278,48.26589595375722
E00124867,294,160,134,54.421768707483,45.57823129251701
E00124869,320,166,154,51.87500000000001,48.125
E00124872,188,98,90,52.12765957446809,47.87234042553192
E00124873,328,172,156,52.4390243902439,47.5609756097561
E00124874,280,147,133,52.5,47.5
E00124977,278,140,138,50.35971223021583,49.64028776978417
E00124980,392,210,182,53.57142857142857,46.42857142857143
E00124984,599,301,298,50.25041736227045,49.74958263772955
E00124985,286,156,130,54.54545454545454,45.45454545454545
E00124986,346,168,178,48.554913294797686,51.445086705202314
E00124685,121,62,59,51.2396694214876,48.760330578512395
E00124689,117,61,56,52.13675213675214,47.863247863247864
E00124691,348,165,183,47.41379310344828,52.58620689655172
E00124692,380,185,195,48.68421052631579,51.31578947368421
E00124694,280,138,142,49.28571428571429,50.71428571428571
E00124686,303,138,165,45.54455445544555,54.45544554455446
E00124687,283,140,143,49.46996466431096,50.53003533568905
E00124688,361,188,173,52.07756232686981,47.92243767313019
E00124690,362,183,179,50.552486187845304,49.447513812154696
E00124693,203,100,103,49.26108374384236,50.73891625615764
E00124962,498,244,254,48.99598393574297,51.00401606425703
E00124963,269,133,136,49.44237918215613,50.55762081784386
E00124964,236,129,107,54.66101694915254,45.33898305084746
E00124972,384,190,194,49.47916666666667,50.520833333333336
E00124973,365,180,185,49.31506849315068,50.68493150684932
E00124966,261,129,132,49.42528735632184,50.57471264367817
E00124967,377,192,185,50.92838196286472,49.07161803713528
E00124968,365,178,187,48.76712328767123,51.23287671232877
E00124969,393,206,187,52.41730279898219,47.58269720101781
E00124970,427,222,205,51.99063231850117,48.00936768149883
E00124971,284,154,130,54.22535211267606,45.774647887323944
E00124959,216,106,110,49.074074074074076,50.92592592592593
E00124960,272,143,129,52.57352941176471,47.42647058823529
E00124965,419,216,203,51.551312649164686,48.44868735083532
E00189633,335,160,175,47.76119402985074,52.23880597014925
E00189655,329,158,171,48.02431610942249,51.97568389057751
E00189727,316,164,152,51.89873417721519,48.10126582278481
E00189740,338,158,180,46.74556213017752,53.25443786982249
E00189756,349,175,174,50.1432664756447,49.8567335243553
E00189779,328,169,159,51.52439024390244,48.47560975609756
E00124656,355,183,172,51.54929577464789,48.45070422535211
E00124657,509,251,258,49.312377210216106,50.687622789783894
E00124658,208,112,96,53.84615384615385,46.15384615384615
E00124659,277,147,130,53.068592057761734,46.931407942238266
E00124652,261,127,134,48.65900383141762,51.34099616858238
E00124653,238,123,115,51.68067226890757,48.319327731092436
E00124654,393,195,198,49.61832061068702,50.38167938931297
E00124655,330,166,164,50.303030303030305,49.696969696969695
E00124642,245,134,111,54.69387755102041,45.30612244897959
E00124643,291,154,137,52.92096219931272,47.07903780068728
E00124645,289,153,136,52.94117647058824,47.05882352941176
E00124646,324,178,146,54.93827160493827,45.06172839506173
E00124647,348,187,161,53.735632183908045,46.264367816091955
E00124644,428,221,207,51.63551401869159,48.36448598130841
E00124648,388,193,195,49.74226804123711,50.25773195876289
E00124649,388,188,200,48.45360824742268,51.546391752577314
E00124650,230,109,121,47.391304347826086,52.60869565217391
E00124651,298,154,144,51.67785234899329,48.322147651006716
