OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00124896,417,363,21,16,12,5,87.05035971223022,5.0359712230215825,3.8369304556354913,2.877697841726619,1.1990407673860912
E00124898,346,308,21,8,9,0,89.01734104046243,6.069364161849711,2.312138728323699,2.601156069364162,0
E00124899,332,304,18,8,2,0,91.56626506024097,5.421686746987952,2.4096385542168677,0.6024096385542169,0
E00124902,340,297,25,4,9,5,87.3529411764706,7.352941176470589,1.1764705882352942,2.6470588235294117,1.4705882352941175
E00124897,472,451,13,6,0,2,95.55084745762711,2.754237288135593,1.2711864406779663,0,0.423728813559322
E00124900,350,313,21,9,6,1,89.42857142857143,6,2.571428571428571,1.7142857142857144,0.2857142857142857
E00124901,287,259,15,5,2,6,90.2439024390244,5.2264808362369335,1.7421602787456445,0.6968641114982579,2.0905923344947737
E00124903,278,250,12,7,4,5,89.92805755395683,4.316546762589928,2.5179856115107913,1.4388489208633095,1.7985611510791366
E00124911,436,416,15,4,1,0,95.41284403669725,3.4403669724770642,0.9174311926605505,0.22935779816513763,0
E00124905,316,274,13,21,7,1,86.70886075949366,4.113924050632911,6.6455696202531636,2.2151898734177213,0.31645569620253167
E00124906,348,320,11,12,3,2,91.95402298850574,3.1609195402298855,3.4482758620689653,0.8620689655172413,0.5747126436781609
E00124907,372,334,9,3,23,3,89.78494623655914,2.4193548387096775,0.8064516129032258,6.182795698924731,0.8064516129032258
E00124908,321,286,14,16,5,0,89.09657320872275,4.361370716510903,4.984423676012461,1.557632398753894,0
E00124910,401,373,15,7,5,1,93.01745635910224,3.7406483790523692,1.7456359102244388,1.2468827930174564,0.24937655860349126
E00124895,322,295,18,8,0,1,91.61490683229813,5.590062111801243,2.484472049689441,0,0.3105590062111801
E00124904,255,230,12,10,2,1,90.19607843137256,4.705882352941177,3.9215686274509802,0.7843137254901961,0.39215686274509803
E00124909,414,365,24,22,3,0,88.16425120772948,5.797101449275362,5.314009661835748,0.7246376811594203,0
E00124912,306,284,15,0,5,2,92.81045751633987,4.901960784313726,0,1.6339869281045754,0.6535947712418301
E00124913,393,356,16,13,8,0,90.5852417302799,4.071246819338422,3.307888040712468,2.035623409669211,0
E00124915,378,295,43,18,15,7,78.04232804232805,11.375661375661375,4.761904761904762,3.968253968253968,1.8518518518518516
E00124917,394,350,18,15,7,4,88.83248730964468,4.568527918781726,3.807106598984772,1.7766497461928936,1.015228426395939
E00124920,299,280,9,3,7,0,93.64548494983278,3.0100334448160537,1.0033444816053512,2.341137123745819,0
E00124922,345,321,16,7,1,0,93.04347826086956,4.63768115942029,2.0289855072463765,0.2898550724637681,0
E00124933,233,211,11,4,5,2,90.55793991416309,4.721030042918455,1.7167381974248928,2.1459227467811157,0.8583690987124464
E00124914,252,240,10,0,0,2,95.23809523809523,3.968253968253968,0,0,0.7936507936507936
E00124916,351,333,12,4,2,0,94.87179487179486,3.418803418803419,1.1396011396011396,0.5698005698005698,0
E00124918,327,300,22,3,0,2,91.74311926605505,6.727828746177369,0.9174311926605505,0,0.6116207951070336
E00124919,318,293,16,6,2,1,92.13836477987421,5.031446540880504,1.8867924528301887,0.628930817610063,0.3144654088050315
E00124921,365,339,19,5,0,2,92.87671232876711,5.205479452054795,1.36986301369863,0,0.547945205479452
E00124924,365,356,9,0,0,0,97.53424657534246,2.4657534246575343,0,0,0
E00124928,250,233,9,7,1,0,93.2,3.5999999999999996,2.8000000000000003,0.4,0
E00124930,277,262,12,3,0,0,94.58483754512635,4.332129963898916,1.083032490974729,0,0
E00124931,272,258,6,7,1,0,94.85294117647058,2.2058823529411766,2.5735294117647056,0.3676470588235294,0
E00124932,327,305,17,1,2,2,93.27217125382263,5.198776758409786,0.3058103975535168,0.6116207951070336,0.6116207951070336
E00124923,317,305,8,2,2,0,96.21451104100946,2.5236593059936907,0.6309148264984227,0.6309148264984227,0
E00124925,340,329,9,0,1,1,96.76470588235294,2.6470588235294117,0,0.29411764705882354,0.29411764705882354
E00124926,393,376,13,3,1,0,95.67430025445293,3.307888040712468,0.7633587786259541,0.2544529262086514,0
E00124927,336,325,5,5,1,0,96.72619047619048,1.488095238095238,1.488095238095238,0.2976190476190476,0
E00124929,396,377,17,1,0,1,95.2020202020202,4.292929292929292,0.25252525252525254,0,0.25252525252525254
E00124784,356,336,15,2,2,1,94.3820224719101,4.213483146067416,0.5617977528089888,0.5617977528089888,0.2808988764044944
E00124788,324,316,7,1,0,0,97.53086419753086,2.1604938271604937,0.30864197530864196,0,0
E00124794,263,251,12,0,0,0,95.43726235741445,4.562737642585551,0,0,0
E00124795,162,151,9,1,1,0,93.20987654320987,5.555555555555555,0.6172839506172839,0.6172839506172839,0
E00124797,297,287,10,0,0,0,96.63299663299664,3.3670033670033668,0,0,0
E00124800,338,322,15,0,1,0,95.26627218934911,4.437869822485207,0,0.2958579881656805,0
E00124802,333,318,12,0,0,3,95.4954954954955,3.6036036036036037,0,0,0.9009009009009009
E00124803,299,288,5,3,3,0,96.32107023411372,1.6722408026755853,1.0033444816053512,1.0033444816053512,0
E00189662,337,315,11,7,1,3,93.47181008902076,3.2640949554896146,2.0771513353115725,0.2967359050445104,0.8902077151335311
E00189677,227,201,22,2,2,0,88.54625550660793,9.691629955947137,0.881057268722467,0.881057268722467,0
E00189679,342,300,29,10,0,3,87.71929824561403,8.47953216374269,2.923976608187134,0,0.8771929824561403
E00124782,312,308,3,0,0,1,98.71794871794873,0.9615384615384616,0,0,0.3205128205128205
E00124783,562,543,8,2,9,0,96.61921708185054,1.4234875444839856,0.3558718861209964,1.601423487544484,0
E00124799,405,385,10,5,0,5,95.06172839506173,2.4691358024691357,1.2345679012345678,0,1.2345679012345678
E00124801,395,383,11,1,0,0,96.9620253164557,2.7848101265822782,0.25316455696202533,0,0
E00124785,361,349,11,1,0,0,96.67590027700831,3.0470914127423825,0.2770083102493075,0,0
E00124786,362,356,6,0,0,0,98.34254143646409,1.6574585635359116,0,0,0
E00124787,289,275,14,0,0,0,95.15570934256056,4.844290657439446,0,0,0
E00124792,338,323,15,0,0,0,95.56213017751479,4.437869822485207,0,0,0
E00124796,284,269,13,1,1,0,94.71830985915493,4.577464788732395,0.35211267605633806,0.35211267605633806,0
E00124821,316,302,12,2,0,0,95.56962025316456,3.79746835443038,0.6329113924050633,0,0
E00124827,287,264,20,1,2,0,91.98606271777004,6.968641114982578,0.34843205574912894,0.6968641114982579,0
E00124829,318,278,22,0,12,6,87.42138364779875,6.918238993710692,0,3.7735849056603774,1.8867924528301887
E00124830,326,311,12,0,3,0,95.39877300613497,3.6809815950920246,0,0.9202453987730062,0
E00124831,342,321,19,1,1,0,93.85964912280701,5.555555555555555,0.29239766081871343,0.29239766081871343,0
E00124823,333,316,14,0,2,1,94.8948948948949,4.2042042042042045,0,0.6006006006006006,0.3003003003003003
E00124824,366,353,10,3,0,0,96.44808743169399,2.73224043715847,0.819672131147541,0,0
E00124825,418,388,15,4,1,10,92.82296650717703,3.588516746411483,0.9569377990430622,0.23923444976076555,2.3923444976076556
E00124826,275,258,11,5,1,0,93.81818181818183,4,1.8181818181818181,0.36363636363636365,0
E00124828,291,283,6,1,1,0,97.2508591065292,2.0618556701030926,0.3436426116838488,0.3436426116838488,0
E00124942,245,235,9,0,0,1,95.91836734693877,3.6734693877551026,0,0,0.40816326530612246
E00124943,262,251,9,1,0,1,95.80152671755725,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00124948,338,315,17,0,5,1,93.19526627218934,5.029585798816568,0,1.4792899408284024,0.2958579881656805
E00124950,289,283,5,0,0,1,97.92387543252595,1.7301038062283738,0,0,0.34602076124567477
E00124952,295,273,16,1,3,2,92.54237288135593,5.423728813559322,0.3389830508474576,1.0169491525423728,0.6779661016949152
E00124939,313,307,6,0,0,0,98.08306709265176,1.9169329073482428,0,0,0
E00124941,450,423,21,1,0,5,94,4.666666666666667,0.2222222222222222,0,1.1111111111111112
E00124947,327,321,3,3,0,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0,0
E00124953,307,284,12,10,1,0,92.50814332247556,3.908794788273615,3.257328990228013,0.32573289902280134,0
E00124944,243,238,4,0,1,0,97.94238683127571,1.646090534979424,0,0.411522633744856,0
E00124951,287,279,5,0,3,0,97.21254355400697,1.7421602787456445,0,1.0452961672473868,0
E00124955,270,261,7,0,1,1,96.66666666666667,2.5925925925925926,0,0.3703703703703704,0.3703703703703704
E00124957,243,232,9,2,0,0,95.47325102880659,3.7037037037037033,0.823045267489712,0,0
E00166804,219,210,8,1,0,0,95.8904109589041,3.65296803652968,0.45662100456621,0,0
E00166805,268,263,4,1,0,0,98.13432835820896,1.4925373134328357,0.3731343283582089,0,0
E00189637,273,242,20,7,3,1,88.64468864468864,7.326007326007327,2.564102564102564,1.098901098901099,0.3663003663003663
E00189697,213,194,8,4,7,0,91.07981220657277,3.755868544600939,1.8779342723004695,3.286384976525822,0
E00189713,320,304,13,3,0,0,95,4.0625,0.9375,0,0
E00189732,347,339,7,1,0,0,97.69452449567724,2.0172910662824206,0.2881844380403458,0,0
E00189762,343,311,22,7,2,1,90.67055393586006,6.41399416909621,2.0408163265306123,0.5830903790087464,0.2915451895043732
E00166807,310,295,11,3,0,1,95.16129032258065,3.5483870967741935,0.967741935483871,0,0.3225806451612903
E00166808,273,237,33,1,1,1,86.81318681318682,12.087912087912088,0.3663003663003663,0.3663003663003663,0.3663003663003663
E00166810,289,281,8,0,0,0,97.23183391003461,2.768166089965398,0,0,0
