OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00124656,174,78,0,2,0,0,0,84,2,1,1,6,44.827586206896555,0,1.1494252873563218,0,0,0,48.275862068965516,1.1494252873563218,0.5747126436781609,0.5747126436781609,3.4482758620689653
E00124657,253,71,0,13,0,0,3,144,13,0,7,2,28.063241106719367,0,5.138339920948617,0,0,1.185770750988142,56.916996047430835,5.138339920948617,0,2.766798418972332,0.7905138339920948
E00124658,74,34,0,3,2,0,1,29,0,0,5,0,45.94594594594595,0,4.054054054054054,2.7027027027027026,0,1.3513513513513513,39.189189189189186,0,0,6.756756756756757,0
E00124659,136,52,1,3,1,2,0,63,3,3,5,3,38.23529411764706,0.7352941176470588,2.2058823529411766,0.7352941176470588,1.4705882352941175,0,46.32352941176471,2.2058823529411766,2.2058823529411766,3.6764705882352944,2.2058823529411766
E00124660,314,90,0,13,3,2,3,149,10,4,39,1,28.662420382165603,0,4.140127388535031,0.9554140127388535,0.6369426751592357,0.9554140127388535,47.452229299363054,3.1847133757961785,1.2738853503184715,12.420382165605096,0.3184713375796179
E00124661,93,18,0,5,1,1,0,53,3,2,10,0,19.35483870967742,0,5.376344086021505,1.0752688172043012,1.0752688172043012,0,56.98924731182796,3.225806451612903,2.1505376344086025,10.75268817204301,0
E00124662,178,47,1,5,0,0,1,101,7,0,15,1,26.40449438202247,0.5617977528089888,2.8089887640449436,0,0,0.5617977528089888,56.74157303370787,3.932584269662921,0,8.426966292134832,0.5617977528089888
E00124663,85,23,0,3,0,1,0,36,4,0,17,1,27.058823529411764,0,3.5294117647058822,0,1.1764705882352942,0,42.35294117647059,4.705882352941177,0,20,1.1764705882352942
E00124664,153,30,0,11,0,1,2,48,9,4,46,2,19.607843137254903,0,7.18954248366013,0,0.6535947712418301,1.3071895424836601,31.372549019607842,5.88235294117647,2.6143790849673203,30.065359477124183,1.3071895424836601
E00124665,137,31,0,10,1,1,1,60,9,1,22,1,22.62773722627737,0,7.2992700729927,0.7299270072992701,0.7299270072992701,0.7299270072992701,43.79562043795621,6.569343065693431,0.7299270072992701,16.05839416058394,0.7299270072992701
E00124666,178,34,0,9,4,1,1,89,7,3,30,0,19.101123595505616,0,5.056179775280898,2.247191011235955,0.5617977528089888,0.5617977528089888,50,3.932584269662921,1.6853932584269662,16.853932584269664,0
E00124667,154,31,0,6,1,0,2,75,10,1,27,1,20.12987012987013,0,3.896103896103896,0.6493506493506493,0,1.2987012987012987,48.701298701298704,6.493506493506493,0.6493506493506493,17.532467532467532,0.6493506493506493
E00124668,191,43,0,10,0,0,1,87,14,3,33,0,22.5130890052356,0,5.2356020942408374,0,0,0.5235602094240838,45.54973821989529,7.329842931937172,1.5706806282722512,17.277486910994764,0
E00124669,157,46,0,6,1,0,2,73,0,4,25,0,29.29936305732484,0,3.821656050955414,0.6369426751592357,0,1.2738853503184715,46.496815286624205,0,2.547770700636943,15.92356687898089,0
E00124670,150,27,0,6,0,0,1,93,7,2,14,0,18,0,4,0,0,0.6666666666666667,62,4.666666666666667,1.3333333333333335,9.333333333333334,0
E00124671,140,36,0,3,1,3,0,74,5,1,17,0,25.71428571428571,0,2.142857142857143,0.7142857142857143,2.142857142857143,0,52.85714285714286,3.571428571428571,0.7142857142857143,12.142857142857142,0
E00124672,177,31,0,9,0,1,0,97,8,5,25,1,17.51412429378531,0,5.084745762711865,0,0.5649717514124294,0,54.80225988700565,4.519774011299435,2.824858757062147,14.124293785310735,0.5649717514124294
E00124674,187,41,0,7,2,0,1,98,8,0,28,2,21.92513368983957,0,3.7433155080213902,1.06951871657754,0,0.53475935828877,52.406417112299465,4.27807486631016,0,14.973262032085561,1.06951871657754
E00124675,175,48,1,6,1,0,0,99,5,2,11,2,27.42857142857143,0.5714285714285714,3.428571428571429,0.5714285714285714,0,0,56.57142857142857,2.857142857142857,1.1428571428571428,6.2857142857142865,1.1428571428571428
E00124676,210,45,1,10,1,1,0,107,12,4,27,2,21.428571428571427,0.4761904761904762,4.761904761904762,0.4761904761904762,0.4761904761904762,0,50.95238095238095,5.714285714285714,1.9047619047619049,12.857142857142856,0.9523809523809524
E00124677,149,20,0,8,4,1,0,79,5,4,28,0,13.422818791946309,0,5.369127516778524,2.684563758389262,0.6711409395973155,0,53.02013422818792,3.3557046979865772,2.684563758389262,18.79194630872483,0
E00124678,136,41,0,0,1,0,1,68,5,3,16,1,30.14705882352941,0,0,0.7352941176470588,0,0.7352941176470588,50,3.6764705882352944,2.2058823529411766,11.76470588235294,0.7352941176470588
E00124680,115,12,0,3,1,0,1,60,11,2,23,2,10.434782608695652,0,2.608695652173913,0.8695652173913043,0,0.8695652173913043,52.17391304347826,9.565217391304348,1.7391304347826086,20,1.7391304347826086
E00124681,120,23,0,7,2,0,0,56,4,1,27,0,19.166666666666668,0,5.833333333333333,1.6666666666666667,0,0,46.666666666666664,3.3333333333333335,0.8333333333333334,22.5,0
E00124682,98,29,0,4,4,0,0,44,2,2,12,1,29.591836734693878,0,4.081632653061225,4.081632653061225,0,0,44.89795918367347,2.0408163265306123,2.0408163265306123,12.244897959183673,1.0204081632653061
E00124683,136,36,0,10,0,0,0,65,2,3,20,0,26.47058823529412,0,7.352941176470589,0,0,0,47.794117647058826,1.4705882352941175,2.2058823529411766,14.705882352941178,0
E00124684,127,13,1,4,5,1,1,63,6,4,27,2,10.236220472440944,0.7874015748031495,3.149606299212598,3.937007874015748,0.7874015748031495,0.7874015748031495,49.60629921259843,4.724409448818897,3.149606299212598,21.25984251968504,1.574803149606299
E00124685,47,18,0,0,0,0,0,23,1,0,5,0,38.297872340425535,0,0,0,0,0,48.93617021276596,2.127659574468085,0,10.638297872340425,0
E00124686,151,58,0,3,0,0,0,85,0,0,5,0,38.41059602649007,0,1.9867549668874174,0,0,0,56.29139072847682,0,0,3.3112582781456954,0
E00124687,127,37,0,1,0,0,1,77,4,1,6,0,29.133858267716533,0,0.7874015748031495,0,0,0.7874015748031495,60.629921259842526,3.149606299212598,0.7874015748031495,4.724409448818897,0
E00124688,174,60,0,6,1,0,0,97,2,0,4,4,34.48275862068966,0,3.4482758620689653,0.5747126436781609,0,0,55.74712643678161,1.1494252873563218,0,2.2988505747126435,2.2988505747126435
E00124689,67,14,0,3,0,0,1,42,3,2,2,0,20.8955223880597,0,4.477611940298507,0,0,1.4925373134328357,62.68656716417911,4.477611940298507,2.9850746268656714,2.9850746268656714,0
E00124690,161,71,0,2,4,1,1,70,5,1,6,0,44.099378881987576,0,1.2422360248447204,2.484472049689441,0.6211180124223602,0.6211180124223602,43.47826086956522,3.1055900621118013,0.6211180124223602,3.7267080745341614,0
E00124691,140,33,0,2,1,0,1,96,3,0,4,0,23.57142857142857,0,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,68.57142857142857,2.142857142857143,0,2.857142857142857,0
E00124692,188,71,0,4,1,0,1,94,3,0,9,5,37.765957446808514,0,2.127659574468085,0.5319148936170213,0,0.5319148936170213,50,1.5957446808510638,0,4.787234042553192,2.6595744680851063
E00124693,112,51,0,2,0,1,0,55,1,1,1,0,45.535714285714285,0,1.7857142857142856,0,0.8928571428571428,0,49.107142857142854,0.8928571428571428,0.8928571428571428,0.8928571428571428,0
E00124694,129,60,1,0,0,0,0,55,6,1,5,1,46.51162790697674,0.7751937984496124,0,0,0,0,42.63565891472868,4.651162790697675,0.7751937984496124,3.875968992248062,0.7751937984496124
E00124697,146,38,0,4,0,0,2,82,5,2,11,2,26.027397260273972,0,2.73972602739726,0,0,1.36986301369863,56.16438356164384,3.4246575342465753,1.36986301369863,7.534246575342466,1.36986301369863
E00124698,178,52,0,1,1,1,0,96,5,1,20,1,29.213483146067414,0,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,53.93258426966292,2.8089887640449436,0.5617977528089888,11.235955056179774,0.5617977528089888
E00124699,99,35,0,0,0,0,0,51,5,0,8,0,35.35353535353536,0,0,0,0,0,51.515151515151516,5.05050505050505,0,8.080808080808081,0
E00124700,79,16,0,3,0,0,0,50,1,2,6,1,20.253164556962027,0,3.79746835443038,0,0,0,63.29113924050633,1.2658227848101267,2.5316455696202533,7.59493670886076,1.2658227848101267
E00124701,104,17,0,3,0,1,0,54,7,2,18,2,16.346153846153847,0,2.8846153846153846,0,0.9615384615384616,0,51.92307692307693,6.730769230769231,1.9230769230769231,17.307692307692307,1.9230769230769231
E00124702,158,43,0,4,0,0,0,91,9,1,10,0,27.21518987341772,0,2.5316455696202533,0,0,0,57.59493670886076,5.69620253164557,0.6329113924050633,6.329113924050633,0
E00124703,259,72,0,10,1,1,3,131,14,3,24,0,27.7992277992278,0,3.861003861003861,0.3861003861003861,0.3861003861003861,1.1583011583011582,50.57915057915058,5.405405405405405,1.1583011583011582,9.266409266409266,0
E00124704,151,43,0,3,0,1,0,84,4,1,15,0,28.47682119205298,0,1.9867549668874174,0,0.6622516556291391,0,55.62913907284768,2.6490066225165565,0.6622516556291391,9.933774834437086,0
E00124705,107,29,1,4,0,0,0,67,2,0,4,0,27.102803738317753,0.9345794392523363,3.7383177570093453,0,0,0,62.616822429906534,1.8691588785046727,0,3.7383177570093453,0
E00124706,250,82,0,6,1,0,1,145,5,3,6,1,32.800000000000004,0,2.4,0.4,0,0.4,57.99999999999999,2,1.2,2.4,0.4
E00124707,121,29,0,9,3,1,1,63,3,3,9,0,23.96694214876033,0,7.43801652892562,2.479338842975207,0.8264462809917356,0.8264462809917356,52.066115702479344,2.479338842975207,2.479338842975207,7.43801652892562,0
E00124709,152,35,0,4,1,0,0,92,6,2,11,1,23.026315789473685,0,2.631578947368421,0.6578947368421052,0,0,60.526315789473685,3.9473684210526314,1.3157894736842104,7.236842105263158,0.6578947368421052
E00124710,235,61,0,9,1,0,0,134,9,6,13,2,25.957446808510635,0,3.829787234042553,0.425531914893617,0,0,57.02127659574469,3.829787234042553,2.553191489361702,5.531914893617021,0.851063829787234
E00124711,169,74,0,8,1,0,1,76,3,0,5,1,43.786982248520715,0,4.733727810650888,0.591715976331361,0,0.591715976331361,44.97041420118343,1.7751479289940828,0,2.9585798816568047,0.591715976331361
E00124712,211,73,1,6,1,1,1,111,9,1,5,2,34.59715639810427,0.47393364928909953,2.843601895734597,0.47393364928909953,0.47393364928909953,0.47393364928909953,52.60663507109005,4.265402843601896,0.47393364928909953,2.3696682464454977,0.9478672985781991
E00124713,162,44,0,11,0,0,0,93,6,2,6,0,27.160493827160494,0,6.790123456790123,0,0,0,57.407407407407405,3.7037037037037033,1.2345679012345678,3.7037037037037033,0
E00124714,119,36,0,5,0,0,0,70,3,0,3,2,30.252100840336134,0,4.201680672268908,0,0,0,58.82352941176471,2.5210084033613445,0,2.5210084033613445,1.680672268907563
E00124716,179,69,0,2,0,1,0,82,12,1,6,6,38.547486033519554,0,1.1173184357541899,0,0.5586592178770949,0,45.81005586592179,6.70391061452514,0.5586592178770949,3.35195530726257,3.35195530726257
E00124717,181,62,1,5,1,0,2,99,5,0,6,0,34.25414364640884,0.5524861878453038,2.7624309392265194,0.5524861878453038,0,1.1049723756906076,54.69613259668509,2.7624309392265194,0,3.314917127071823,0
E00124718,123,24,0,7,1,1,0,84,1,0,5,0,19.51219512195122,0,5.691056910569105,0.8130081300813009,0.8130081300813009,0,68.29268292682927,0.8130081300813009,0,4.0650406504065035,0
E00124719,177,56,0,11,0,0,1,99,6,2,1,1,31.63841807909605,0,6.214689265536723,0,0,0.5649717514124294,55.932203389830505,3.389830508474576,1.1299435028248588,0.5649717514124294,0.5649717514124294
E00124720,142,58,0,5,0,1,0,66,5,1,5,1,40.845070422535215,0,3.5211267605633805,0,0.7042253521126761,0,46.478873239436616,3.5211267605633805,0.7042253521126761,3.5211267605633805,0.7042253521126761
E00124721,153,33,0,5,0,0,1,102,6,0,4,2,21.568627450980394,0,3.2679738562091507,0,0,0.6535947712418301,66.66666666666666,3.9215686274509802,0,2.6143790849673203,1.3071895424836601
E00124722,155,56,0,1,0,0,0,83,7,0,5,3,36.12903225806451,0,0.6451612903225806,0,0,0,53.5483870967742,4.516129032258064,0,3.225806451612903,1.935483870967742
E00124723,173,57,0,3,1,0,1,102,3,0,3,3,32.947976878612714,0,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,58.95953757225434,1.7341040462427744,0,1.7341040462427744,1.7341040462427744
E00124724,357,154,2,20,1,0,0,162,9,1,4,4,43.13725490196079,0.5602240896358543,5.602240896358544,0.2801120448179272,0,0,45.378151260504204,2.5210084033613445,0.2801120448179272,1.1204481792717087,1.1204481792717087
E00124725,102,34,0,5,0,0,3,49,3,1,5,2,33.33333333333333,0,4.901960784313726,0,0,2.941176470588235,48.03921568627451,2.941176470588235,0.9803921568627451,4.901960784313726,1.9607843137254901
E00124727,117,36,0,5,1,0,1,66,4,0,4,0,30.76923076923077,0,4.273504273504273,0.8547008547008548,0,0.8547008547008548,56.41025641025641,3.418803418803419,0,3.418803418803419,0
E00124729,109,40,0,2,1,0,0,53,2,1,7,3,36.69724770642202,0,1.834862385321101,0.9174311926605505,0,0,48.62385321100918,1.834862385321101,0.9174311926605505,6.422018348623854,2.7522935779816518
E00124733,144,39,0,7,0,0,0,92,2,0,3,1,27.083333333333332,0,4.861111111111112,0,0,0,63.888888888888886,1.3888888888888888,0,2.083333333333333,0.6944444444444444
E00124734,166,55,0,2,2,0,0,101,3,0,3,0,33.13253012048193,0,1.2048192771084338,1.2048192771084338,0,0,60.8433734939759,1.8072289156626504,0,1.8072289156626504,0
E00124735,146,55,0,8,0,0,1,69,4,0,8,1,37.67123287671233,0,5.47945205479452,0,0,0.684931506849315,47.26027397260274,2.73972602739726,0,5.47945205479452,0.684931506849315
E00124736,138,37,0,4,0,0,0,80,5,4,6,2,26.811594202898554,0,2.898550724637681,0,0,0,57.971014492753625,3.6231884057971016,2.898550724637681,4.3478260869565215,1.4492753623188406
E00124737,178,42,0,5,3,0,1,105,5,3,12,2,23.595505617977526,0,2.8089887640449436,1.6853932584269662,0,0.5617977528089888,58.98876404494382,2.8089887640449436,1.6853932584269662,6.741573033707865,1.1235955056179776
E00124738,163,23,1,7,2,1,3,91,6,4,23,2,14.11042944785276,0.6134969325153374,4.294478527607362,1.2269938650306749,0.6134969325153374,1.8404907975460123,55.828220858895705,3.6809815950920246,2.4539877300613497,14.11042944785276,1.2269938650306749
E00124739,186,51,1,11,3,0,2,102,9,2,3,2,27.419354838709676,0.5376344086021506,5.913978494623656,1.6129032258064515,0,1.0752688172043012,54.83870967741935,4.838709677419355,1.0752688172043012,1.6129032258064515,1.0752688172043012
E00124740,169,56,0,5,0,0,5,83,6,2,9,3,33.13609467455622,0,2.9585798816568047,0,0,2.9585798816568047,49.112426035502956,3.5502958579881656,1.183431952662722,5.325443786982249,1.7751479289940828
E00124741,173,44,0,3,1,0,1,104,6,2,11,1,25.43352601156069,0,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,60.115606936416185,3.4682080924855487,1.1560693641618496,6.358381502890173,0.5780346820809248
E00124742,208,51,0,7,0,0,0,123,9,5,11,2,24.519230769230766,0,3.3653846153846154,0,0,0,59.13461538461539,4.326923076923077,2.403846153846154,5.288461538461538,0.9615384615384616
E00124743,255,67,1,10,1,1,0,155,10,1,8,1,26.27450980392157,0.39215686274509803,3.9215686274509802,0.39215686274509803,0.39215686274509803,0,60.78431372549019,3.9215686274509802,0.39215686274509803,3.1372549019607843,0.39215686274509803
E00124744,194,51,0,10,2,0,1,115,3,1,9,2,26.288659793814436,0,5.154639175257731,1.0309278350515463,0,0.5154639175257731,59.27835051546392,1.5463917525773196,0.5154639175257731,4.639175257731959,1.0309278350515463
E00124745,157,42,0,5,0,0,0,93,8,3,5,1,26.751592356687897,0,3.1847133757961785,0,0,0,59.23566878980891,5.095541401273886,1.910828025477707,3.1847133757961785,0.6369426751592357
E00124746,150,29,0,8,1,0,3,93,9,2,5,0,19.333333333333332,0,5.333333333333334,0.6666666666666667,0,2,62,6,1.3333333333333335,3.3333333333333335,0
E00124747,177,54,0,2,0,0,0,104,4,1,11,1,30.508474576271187,0,1.1299435028248588,0,0,0,58.75706214689266,2.2598870056497176,0.5649717514124294,6.214689265536723,0.5649717514124294
E00124748,164,60,0,5,0,0,0,87,5,1,6,0,36.58536585365854,0,3.048780487804878,0,0,0,53.04878048780488,3.048780487804878,0.6097560975609756,3.6585365853658534,0
E00124749,144,34,0,3,0,2,2,84,9,2,6,2,23.61111111111111,0,2.083333333333333,0,1.3888888888888888,1.3888888888888888,58.333333333333336,6.25,1.3888888888888888,4.166666666666666,1.3888888888888888
E00124750,168,38,1,5,1,2,1,98,11,4,6,1,22.61904761904762,0.5952380952380952,2.976190476190476,0.5952380952380952,1.1904761904761905,0.5952380952380952,58.333333333333336,6.547619047619048,2.380952380952381,3.571428571428571,0.5952380952380952
E00124753,126,28,1,5,2,0,0,77,4,1,7,1,22.22222222222222,0.7936507936507936,3.968253968253968,1.5873015873015872,0,0,61.111111111111114,3.1746031746031744,0.7936507936507936,5.555555555555555,0.7936507936507936
E00124754,100,9,0,7,3,0,0,58,10,3,10,0,9,0,7.000000000000001,3,0,0,57.99999999999999,10,3,10,0
E00124755,123,17,0,1,0,0,0,90,8,1,6,0,13.821138211382115,0,0.8130081300813009,0,0,0,73.17073170731707,6.504065040650407,0.8130081300813009,4.878048780487805,0
E00124756,63,8,0,0,0,0,2,40,3,0,7,3,12.698412698412698,0,0,0,0,3.1746031746031744,63.49206349206349,4.761904761904762,0,11.11111111111111,4.761904761904762
E00124757,85,17,1,1,3,0,0,50,2,1,8,2,20,1.1764705882352942,1.1764705882352942,3.5294117647058822,0,0,58.82352941176471,2.3529411764705883,1.1764705882352942,9.411764705882353,2.3529411764705883
E00124758,97,22,0,1,0,0,1,66,2,1,4,0,22.68041237113402,0,1.0309278350515463,0,0,1.0309278350515463,68.04123711340206,2.0618556701030926,1.0309278350515463,4.123711340206185,0
E00124759,156,31,0,0,2,1,1,91,16,1,9,4,19.871794871794872,0,0,1.282051282051282,0.641025641025641,0.641025641025641,58.333333333333336,10.256410256410255,0.641025641025641,5.769230769230769,2.564102564102564
E00124760,131,18,1,4,2,0,0,96,5,0,5,0,13.740458015267176,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0,73.2824427480916,3.816793893129771,0,3.816793893129771,0
E00124761,162,42,0,0,1,0,0,104,9,0,5,1,25.925925925925924,0,0,0.6172839506172839,0,0,64.19753086419753,5.555555555555555,0,3.0864197530864197,0.6172839506172839
E00124762,130,19,0,1,2,1,2,94,4,0,5,2,14.615384615384617,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,72.3076923076923,3.076923076923077,0,3.8461538461538463,1.5384615384615385
E00124763,133,16,0,4,0,0,0,95,6,1,10,1,12.030075187969924,0,3.007518796992481,0,0,0,71.42857142857143,4.511278195488721,0.7518796992481203,7.518796992481203,0.7518796992481203
E00124764,147,35,0,1,2,1,2,95,8,1,2,0,23.809523809523807,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,1.3605442176870748,64.62585034013605,5.442176870748299,0.6802721088435374,1.3605442176870748,0
E00124765,122,22,0,5,1,0,3,63,7,4,17,0,18.0327868852459,0,4.098360655737705,0.819672131147541,0,2.459016393442623,51.63934426229508,5.737704918032787,3.278688524590164,13.934426229508196,0
E00124766,175,54,0,3,0,0,1,100,7,1,8,1,30.857142857142854,0,1.7142857142857144,0,0,0.5714285714285714,57.14285714285714,4,0.5714285714285714,4.571428571428571,0.5714285714285714
E00124767,164,36,0,4,2,0,0,93,8,3,16,2,21.951219512195124,0,2.4390243902439024,1.2195121951219512,0,0,56.70731707317073,4.878048780487805,1.8292682926829267,9.75609756097561,1.2195121951219512
