OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00124650,110,21,26,12,10,12,6,4,11,8,19.090909090909093,23.636363636363637,10.909090909090908,9.090909090909092,10.909090909090908,5.454545454545454,3.6363636363636362,10,7.2727272727272725
E00124651,148,22,24,20,12,21,7,9,11,22,14.864864864864865,16.216216216216218,13.513513513513514,8.108108108108109,14.18918918918919,4.72972972972973,6.081081081081082,7.4324324324324325,14.864864864864865
E00124652,137,21,20,16,10,21,16,8,10,15,15.328467153284672,14.5985401459854,11.678832116788321,7.2992700729927,15.328467153284672,11.678832116788321,5.839416058394161,7.2992700729927,10.948905109489052
E00124653,94,21,16,12,4,7,12,3,4,15,22.340425531914892,17.02127659574468,12.76595744680851,4.25531914893617,7.446808510638298,12.76595744680851,3.1914893617021276,4.25531914893617,15.957446808510639
E00124654,194,48,35,11,18,22,14,20,6,20,24.742268041237114,18.04123711340206,5.670103092783505,9.278350515463918,11.34020618556701,7.216494845360824,10.309278350515463,3.0927835051546393,10.309278350515463
E00124655,150,43,27,13,14,15,20,5,5,8,28.666666666666668,18,8.666666666666668,9.333333333333334,10,13.333333333333334,3.3333333333333335,3.3333333333333335,5.333333333333334
E00124656,172,36,39,29,16,23,14,8,3,4,20.930232558139537,22.674418604651162,16.86046511627907,9.30232558139535,13.372093023255813,8.13953488372093,4.651162790697675,1.744186046511628,2.3255813953488373
E00124657,254,33,50,31,20,33,20,14,19,34,12.992125984251967,19.68503937007874,12.204724409448819,7.874015748031496,12.992125984251967,7.874015748031496,5.511811023622047,7.480314960629922,13.385826771653544
E00124658,74,9,25,15,4,9,6,1,1,4,12.162162162162163,33.78378378378378,20.27027027027027,5.405405405405405,12.162162162162163,8.108108108108109,1.3513513513513513,1.3513513513513513,5.405405405405405
E00124659,135,25,30,15,16,18,11,8,4,8,18.51851851851852,22.22222222222222,11.11111111111111,11.851851851851853,13.333333333333334,8.148148148148149,5.9259259259259265,2.9629629629629632,5.9259259259259265
E00124660,315,35,60,50,26,36,18,22,31,37,11.11111111111111,19.047619047619047,15.873015873015872,8.253968253968253,11.428571428571429,5.714285714285714,6.984126984126984,9.841269841269842,11.746031746031745
E00124661,97,10,11,10,10,15,7,6,12,16,10.309278350515463,11.34020618556701,10.309278350515463,10.309278350515463,15.463917525773196,7.216494845360824,6.185567010309279,12.371134020618557,16.49484536082474
E00124662,178,23,25,24,18,28,24,12,12,12,12.921348314606742,14.04494382022472,13.48314606741573,10.112359550561797,15.730337078651685,13.48314606741573,6.741573033707865,6.741573033707865,6.741573033707865
E00124663,89,6,21,12,7,6,9,4,9,15,6.741573033707865,23.595505617977526,13.48314606741573,7.865168539325842,6.741573033707865,10.112359550561797,4.49438202247191,10.112359550561797,16.853932584269664
E00124664,150,12,23,19,14,15,16,17,12,22,8,15.333333333333332,12.666666666666668,9.333333333333334,10,10.666666666666668,11.333333333333332,8,14.666666666666666
E00124665,136,12,18,17,14,22,13,6,12,22,8.823529411764707,13.23529411764706,12.5,10.294117647058822,16.176470588235293,9.558823529411764,4.411764705882353,8.823529411764707,16.176470588235293
E00124666,178,17,24,22,18,25,23,17,11,21,9.550561797752808,13.48314606741573,12.359550561797752,10.112359550561797,14.04494382022472,12.921348314606742,9.550561797752808,6.179775280898876,11.797752808988763
E00124667,149,15,15,15,11,21,19,14,15,24,10.06711409395973,10.06711409395973,10.06711409395973,7.38255033557047,14.093959731543624,12.751677852348994,9.395973154362416,10.06711409395973,16.10738255033557
E00124668,192,11,32,27,10,32,14,13,9,44,5.729166666666666,16.666666666666664,14.0625,5.208333333333334,16.666666666666664,7.291666666666667,6.770833333333333,4.6875,22.916666666666664
E00124669,160,16,18,27,17,11,20,15,18,18,10,11.25,16.875,10.625,6.875000000000001,12.5,9.375,11.25,11.25
E00124670,152,12,22,18,9,30,14,9,13,25,7.894736842105263,14.473684210526317,11.842105263157894,5.921052631578947,19.736842105263158,9.210526315789473,5.921052631578947,8.552631578947368,16.447368421052634
E00124671,144,18,20,21,15,19,6,12,14,19,12.5,13.88888888888889,14.583333333333334,10.416666666666668,13.194444444444445,4.166666666666666,8.333333333333332,9.722222222222223,13.194444444444445
E00124672,176,19,26,15,12,25,25,9,22,23,10.795454545454545,14.772727272727273,8.522727272727272,6.8181818181818175,14.204545454545455,14.204545454545455,5.113636363636364,12.5,13.068181818181818
E00124674,184,10,26,19,12,19,10,24,29,35,5.434782608695652,14.130434782608695,10.326086956521738,6.521739130434782,10.326086956521738,5.434782608695652,13.043478260869565,15.760869565217392,19.021739130434785
E00124675,172,19,25,23,24,20,23,10,10,18,11.046511627906977,14.534883720930234,13.372093023255813,13.953488372093023,11.627906976744185,13.372093023255813,5.813953488372093,5.813953488372093,10.465116279069768
E00124676,213,22,24,15,19,30,24,24,24,31,10.328638497652582,11.267605633802818,7.042253521126761,8.92018779342723,14.084507042253522,11.267605633802818,11.267605633802818,11.267605633802818,14.553990610328638
E00124677,146,3,12,4,12,22,25,14,17,37,2.054794520547945,8.21917808219178,2.73972602739726,8.21917808219178,15.068493150684931,17.123287671232877,9.58904109589041,11.643835616438356,25.34246575342466
E00124678,132,15,20,16,14,18,16,12,10,11,11.363636363636363,15.151515151515152,12.121212121212121,10.606060606060606,13.636363636363635,12.121212121212121,9.090909090909092,7.575757575757576,8.333333333333332
E00124680,113,5,6,11,4,15,14,9,12,37,4.424778761061947,5.3097345132743365,9.734513274336283,3.5398230088495577,13.274336283185843,12.389380530973451,7.964601769911504,10.619469026548673,32.743362831858406
E00124681,122,5,13,17,11,22,12,6,11,25,4.098360655737705,10.655737704918032,13.934426229508196,9.01639344262295,18.0327868852459,9.836065573770492,4.918032786885246,9.01639344262295,20.491803278688526
E00124682,94,15,15,14,3,15,16,2,5,9,15.957446808510639,15.957446808510639,14.893617021276595,3.1914893617021276,15.957446808510639,17.02127659574468,2.127659574468085,5.319148936170213,9.574468085106384
E00124683,138,14,30,21,15,14,13,9,8,14,10.144927536231885,21.73913043478261,15.217391304347828,10.869565217391305,10.144927536231885,9.420289855072465,6.521739130434782,5.797101449275362,10.144927536231885
E00124684,126,7,18,14,6,15,15,13,11,27,5.555555555555555,14.285714285714285,11.11111111111111,4.761904761904762,11.904761904761903,11.904761904761903,10.317460317460316,8.73015873015873,21.428571428571427
E00124685,47,8,10,6,2,5,4,6,1,5,17.02127659574468,21.27659574468085,12.76595744680851,4.25531914893617,10.638297872340425,8.51063829787234,12.76595744680851,2.127659574468085,10.638297872340425
E00124686,152,23,29,25,13,26,13,6,11,6,15.131578947368421,19.078947368421055,16.447368421052634,8.552631578947368,17.105263157894736,8.552631578947368,3.9473684210526314,7.236842105263158,3.9473684210526314
E00124687,126,18,19,11,14,24,16,0,11,13,14.285714285714285,15.079365079365079,8.73015873015873,11.11111111111111,19.047619047619047,12.698412698412698,0,8.73015873015873,10.317460317460316
E00124688,173,22,37,28,11,25,15,8,9,18,12.716763005780345,21.38728323699422,16.184971098265898,6.358381502890173,14.450867052023122,8.670520231213873,4.624277456647398,5.202312138728324,10.404624277456648
E00124689,68,9,4,8,5,8,9,9,4,12,13.23529411764706,5.88235294117647,11.76470588235294,7.352941176470589,11.76470588235294,13.23529411764706,13.23529411764706,5.88235294117647,17.647058823529413
E00124690,159,35,30,27,21,17,13,2,4,10,22.0125786163522,18.867924528301888,16.9811320754717,13.20754716981132,10.69182389937107,8.176100628930817,1.257861635220126,2.515723270440252,6.289308176100629
E00124691,141,32,27,15,10,29,9,4,5,10,22.69503546099291,19.148936170212767,10.638297872340425,7.092198581560284,20.56737588652482,6.382978723404255,2.8368794326241136,3.546099290780142,7.092198581560284
E00124692,188,38,42,26,14,27,14,10,9,8,20.212765957446805,22.340425531914892,13.829787234042554,7.446808510638298,14.361702127659576,7.446808510638298,5.319148936170213,4.787234042553192,4.25531914893617
E00124693,114,29,32,20,14,9,8,0,0,2,25.438596491228072,28.07017543859649,17.543859649122805,12.280701754385964,7.894736842105263,7.017543859649122,0,0,1.7543859649122806
E00124694,129,35,27,10,12,12,10,6,7,10,27.131782945736433,20.930232558139537,7.751937984496124,9.30232558139535,9.30232558139535,7.751937984496124,4.651162790697675,5.426356589147287,7.751937984496124
E00124697,145,14,26,11,18,30,14,9,10,13,9.655172413793103,17.93103448275862,7.586206896551724,12.413793103448276,20.689655172413794,9.655172413793103,6.206896551724138,6.896551724137931,8.96551724137931
E00124698,179,23,30,26,25,21,14,12,13,15,12.849162011173185,16.75977653631285,14.52513966480447,13.966480446927374,11.731843575418994,7.82122905027933,6.70391061452514,7.262569832402235,8.379888268156424
E00124699,97,15,10,10,15,18,9,2,10,8,15.463917525773196,10.309278350515463,10.309278350515463,15.463917525773196,18.556701030927837,9.278350515463918,2.0618556701030926,10.309278350515463,8.24742268041237
E00124700,81,10,14,15,9,10,3,4,6,10,12.345679012345679,17.28395061728395,18.51851851851852,11.11111111111111,12.345679012345679,3.7037037037037033,4.938271604938271,7.4074074074074066,12.345679012345679
E00124701,102,5,10,9,0,14,16,14,14,20,4.901960784313726,9.803921568627452,8.823529411764707,0,13.725490196078432,15.686274509803921,13.725490196078432,13.725490196078432,19.607843137254903
E00124702,161,15,24,20,20,21,12,10,16,23,9.316770186335404,14.906832298136646,12.422360248447205,12.422360248447205,13.043478260869565,7.453416149068323,6.211180124223603,9.937888198757763,14.285714285714285
E00124703,257,29,44,38,22,26,20,22,22,34,11.284046692607005,17.120622568093385,14.785992217898833,8.560311284046692,10.116731517509727,7.782101167315175,8.560311284046692,8.560311284046692,13.229571984435799
E00124704,155,17,26,25,24,18,12,12,13,8,10.967741935483872,16.7741935483871,16.129032258064516,15.483870967741936,11.612903225806452,7.741935483870968,7.741935483870968,8.38709677419355,5.161290322580645
E00124705,107,20,16,7,11,16,16,2,7,12,18.69158878504673,14.953271028037381,6.5420560747663545,10.2803738317757,14.953271028037381,14.953271028037381,1.8691588785046727,6.5420560747663545,11.214953271028037
E00124706,249,47,52,32,18,26,21,15,15,23,18.87550200803213,20.883534136546185,12.851405622489958,7.228915662650602,10.441767068273093,8.433734939759036,6.024096385542169,6.024096385542169,9.236947791164658
E00124707,121,15,15,15,10,24,13,6,13,10,12.396694214876034,12.396694214876034,12.396694214876034,8.264462809917356,19.834710743801654,10.743801652892563,4.958677685950414,10.743801652892563,8.264462809917356
E00124709,150,12,20,20,15,19,18,15,14,17,8,13.333333333333334,13.333333333333334,10,12.666666666666668,12,10,9.333333333333334,11.333333333333332
E00124710,232,27,33,26,38,25,16,18,28,21,11.637931034482758,14.224137931034484,11.206896551724139,16.379310344827587,10.775862068965516,6.896551724137931,7.758620689655173,12.068965517241379,9.051724137931034
E00124711,169,50,30,20,19,23,11,5,1,10,29.585798816568047,17.75147928994083,11.834319526627219,11.242603550295858,13.609467455621301,6.508875739644971,2.9585798816568047,0.591715976331361,5.9171597633136095
E00124712,209,52,37,21,22,28,16,7,10,16,24.880382775119617,17.703349282296653,10.047846889952153,10.526315789473683,13.397129186602871,7.655502392344498,3.349282296650718,4.784688995215311,7.655502392344498
E00124713,160,18,30,24,15,16,16,7,11,23,11.25,18.75,15,9.375,10,10,4.375,6.875000000000001,14.374999999999998
E00124714,118,10,26,18,12,13,11,6,10,12,8.47457627118644,22.033898305084744,15.254237288135593,10.16949152542373,11.016949152542372,9.322033898305085,5.084745762711865,8.47457627118644,10.16949152542373
E00124716,176,29,39,20,21,25,11,8,6,17,16.477272727272727,22.15909090909091,11.363636363636363,11.931818181818182,14.204545454545455,6.25,4.545454545454546,3.4090909090909087,9.659090909090908
E00124717,180,33,22,23,26,25,11,6,15,19,18.333333333333332,12.222222222222221,12.777777777777777,14.444444444444443,13.88888888888889,6.111111111111111,3.3333333333333335,8.333333333333332,10.555555555555555
E00124718,122,14,13,11,17,15,10,17,12,13,11.475409836065573,10.655737704918032,9.01639344262295,13.934426229508196,12.295081967213115,8.19672131147541,13.934426229508196,9.836065573770492,10.655737704918032
E00124719,178,24,48,25,17,20,10,11,9,14,13.48314606741573,26.96629213483146,14.04494382022472,9.550561797752808,11.235955056179774,5.617977528089887,6.179775280898876,5.056179775280898,7.865168539325842
E00124720,142,19,19,33,18,15,13,8,6,11,13.380281690140844,13.380281690140844,23.239436619718308,12.676056338028168,10.56338028169014,9.15492957746479,5.633802816901409,4.225352112676056,7.746478873239436
E00124721,150,15,23,23,18,16,11,15,12,17,10,15.333333333333332,15.333333333333332,12,10.666666666666668,7.333333333333333,10,8,11.333333333333332
E00124722,157,18,27,17,11,28,19,11,13,13,11.464968152866243,17.197452229299362,10.828025477707007,7.006369426751593,17.8343949044586,12.101910828025478,7.006369426751593,8.280254777070063,8.280254777070063
E00124723,171,43,29,13,17,26,11,10,5,17,25.146198830409354,16.95906432748538,7.602339181286549,9.941520467836257,15.204678362573098,6.432748538011696,5.847953216374268,2.923976608187134,9.941520467836257
E00124724,357,60,95,67,44,21,25,14,15,16,16.80672268907563,26.610644257703083,18.76750700280112,12.324929971988796,5.88235294117647,7.002801120448179,3.9215686274509802,4.201680672268908,4.481792717086835
E00124725,102,13,19,12,11,14,11,8,8,6,12.745098039215685,18.627450980392158,11.76470588235294,10.784313725490197,13.725490196078432,10.784313725490197,7.8431372549019605,7.8431372549019605,5.88235294117647
E00124727,118,16,25,18,16,15,12,2,4,10,13.559322033898304,21.1864406779661,15.254237288135593,13.559322033898304,12.711864406779661,10.16949152542373,1.694915254237288,3.389830508474576,8.47457627118644
E00124729,106,14,25,16,12,14,8,5,9,3,13.20754716981132,23.58490566037736,15.09433962264151,11.320754716981133,13.20754716981132,7.547169811320755,4.716981132075472,8.49056603773585,2.8301886792452833
E00124733,141,17,26,26,16,15,9,9,12,11,12.056737588652481,18.439716312056735,18.439716312056735,11.347517730496454,10.638297872340425,6.382978723404255,6.382978723404255,8.51063829787234,7.801418439716312
E00124734,165,23,23,31,15,23,18,7,11,14,13.939393939393941,13.939393939393941,18.787878787878785,9.090909090909092,13.939393939393941,10.909090909090908,4.242424242424243,6.666666666666667,8.484848484848486
E00124735,146,20,29,21,19,21,8,6,9,13,13.698630136986301,19.863013698630137,14.383561643835616,13.013698630136986,14.383561643835616,5.47945205479452,4.10958904109589,6.164383561643835,8.904109589041095
E00124736,136,18,31,19,13,18,11,8,4,14,13.23529411764706,22.794117647058822,13.970588235294118,9.558823529411764,13.23529411764706,8.088235294117647,5.88235294117647,2.941176470588235,10.294117647058822
E00124737,178,12,29,17,18,29,17,16,21,19,6.741573033707865,16.292134831460675,9.550561797752808,10.112359550561797,16.292134831460675,9.550561797752808,8.98876404494382,11.797752808988763,10.674157303370785
E00124738,162,10,16,18,9,22,18,16,23,30,6.172839506172839,9.876543209876543,11.11111111111111,5.555555555555555,13.580246913580247,11.11111111111111,9.876543209876543,14.19753086419753,18.51851851851852
E00124739,188,26,35,30,23,16,12,11,9,26,13.829787234042554,18.617021276595743,15.957446808510639,12.23404255319149,8.51063829787234,6.382978723404255,5.851063829787234,4.787234042553192,13.829787234042554
E00124740,169,22,25,29,17,22,16,16,11,11,13.017751479289942,14.792899408284024,17.159763313609467,10.059171597633137,13.017751479289942,9.467455621301776,9.467455621301776,6.508875739644971,6.508875739644971
E00124741,173,15,27,27,20,12,18,10,15,29,8.670520231213873,15.606936416184972,15.606936416184972,11.560693641618498,6.9364161849710975,10.404624277456648,5.780346820809249,8.670520231213873,16.76300578034682
E00124742,209,21,34,32,17,30,20,15,15,25,10.047846889952153,16.267942583732058,15.311004784688995,8.133971291866029,14.354066985645932,9.569377990430622,7.177033492822966,7.177033492822966,11.961722488038278
E00124743,254,30,38,33,29,31,18,26,14,35,11.811023622047244,14.960629921259844,12.992125984251967,11.41732283464567,12.204724409448819,7.086614173228346,10.236220472440944,5.511811023622047,13.779527559055119
E00124744,192,15,34,33,28,13,25,14,17,13,7.8125,17.708333333333336,17.1875,14.583333333333334,6.770833333333333,13.020833333333334,7.291666666666667,8.854166666666668,6.770833333333333
E00124745,160,18,22,31,16,24,15,10,9,15,11.25,13.750000000000002,19.375,10,15,9.375,6.25,5.625,9.375
E00124746,148,10,18,15,18,16,12,13,18,28,6.756756756756757,12.162162162162163,10.135135135135135,12.162162162162163,10.81081081081081,8.108108108108109,8.783783783783784,12.162162162162163,18.91891891891892
E00124747,180,21,24,31,24,22,13,13,16,16,11.666666666666666,13.333333333333334,17.22222222222222,13.333333333333334,12.222222222222221,7.222222222222221,7.222222222222221,8.88888888888889,8.88888888888889
E00124748,164,24,29,19,25,19,10,11,17,10,14.634146341463413,17.682926829268293,11.585365853658537,15.24390243902439,11.585365853658537,6.097560975609756,6.707317073170732,10.365853658536585,6.097560975609756
E00124749,146,10,20,18,17,23,15,7,19,17,6.8493150684931505,13.698630136986301,12.32876712328767,11.643835616438356,15.753424657534246,10.273972602739725,4.794520547945205,13.013698630136986,11.643835616438356
E00124750,169,11,17,20,28,19,15,11,19,29,6.508875739644971,10.059171597633137,11.834319526627219,16.56804733727811,11.242603550295858,8.875739644970414,6.508875739644971,11.242603550295858,17.159763313609467
E00124753,127,17,16,20,21,13,7,8,16,9,13.385826771653544,12.598425196850393,15.748031496062993,16.535433070866144,10.236220472440944,5.511811023622047,6.299212598425196,12.598425196850393,7.086614173228346
E00124754,100,1,3,7,5,16,18,9,11,30,1,3,7.000000000000001,5,16,18,9,11,30
E00124755,123,18,12,12,6,17,12,4,19,23,14.634146341463413,9.75609756097561,9.75609756097561,4.878048780487805,13.821138211382115,9.75609756097561,3.2520325203252036,15.447154471544716,18.69918699186992
E00124756,62,9,7,0,1,8,9,8,7,13,14.516129032258066,11.29032258064516,0,1.6129032258064515,12.903225806451612,14.516129032258066,12.903225806451612,11.29032258064516,20.967741935483872
E00124757,86,14,6,9,9,12,6,11,12,7,16.27906976744186,6.976744186046512,10.465116279069768,10.465116279069768,13.953488372093023,6.976744186046512,12.790697674418606,13.953488372093023,8.13953488372093
E00124758,97,21,7,12,5,9,11,5,16,11,21.649484536082475,7.216494845360824,12.371134020618557,5.154639175257731,9.278350515463918,11.34020618556701,5.154639175257731,16.49484536082474,11.34020618556701
E00124759,158,29,5,15,9,22,21,11,23,23,18.354430379746837,3.1645569620253164,9.49367088607595,5.69620253164557,13.924050632911392,13.291139240506327,6.962025316455696,14.556962025316455,14.556962025316455
E00124760,132,13,7,21,15,19,14,11,18,14,9.848484848484848,5.303030303030303,15.909090909090908,11.363636363636363,14.393939393939394,10.606060606060606,8.333333333333332,13.636363636363635,10.606060606060606
E00124761,162,32,21,24,15,21,11,6,14,18,19.753086419753085,12.962962962962962,14.814814814814813,9.25925925925926,12.962962962962962,6.790123456790123,3.7037037037037033,8.641975308641975,11.11111111111111
E00124762,131,13,13,12,16,14,10,14,20,19,9.923664122137405,9.923664122137405,9.16030534351145,12.213740458015266,10.687022900763358,7.633587786259542,10.687022900763358,15.267175572519085,14.50381679389313
E00124763,132,20,11,19,6,21,18,9,16,12,15.151515151515152,8.333333333333332,14.393939393939394,4.545454545454546,15.909090909090908,13.636363636363635,6.8181818181818175,12.121212121212121,9.090909090909092
E00124764,149,16,14,24,16,17,10,7,20,25,10.738255033557047,9.395973154362416,16.10738255033557,10.738255033557047,11.409395973154362,6.7114093959731544,4.697986577181208,13.422818791946309,16.778523489932887
E00124765,119,8,6,6,10,21,15,15,19,19,6.722689075630252,5.042016806722689,5.042016806722689,8.403361344537815,17.647058823529413,12.605042016806722,12.605042016806722,15.966386554621847,15.966386554621847
E00124766,176,17,26,23,26,20,16,13,21,14,9.659090909090908,14.772727272727273,13.068181818181818,14.772727272727273,11.363636363636363,9.090909090909092,7.386363636363637,11.931818181818182,7.954545454545454
E00124767,161,21,25,15,18,20,15,7,19,21,13.043478260869565,15.527950310559005,9.316770186335404,11.180124223602485,12.422360248447205,9.316770186335404,4.3478260869565215,11.801242236024844,13.043478260869565
E00124768,226,19,32,29,24,32,11,20,30,29,8.4070796460177,14.15929203539823,12.831858407079647,10.619469026548673,14.15929203539823,4.867256637168142,8.849557522123893,13.274336283185843,12.831858407079647
E00124769,73,3,8,5,8,7,9,11,3,19,4.10958904109589,10.95890410958904,6.8493150684931505,10.95890410958904,9.58904109589041,12.32876712328767,15.068493150684931,4.10958904109589,26.027397260273972
E00124770,146,14,12,15,14,14,24,19,16,18,9.58904109589041,8.21917808219178,10.273972602739725,9.58904109589041,9.58904109589041,16.43835616438356,13.013698630136986,10.95890410958904,12.32876712328767
E00124771,162,15,13,15,10,10,30,23,15,31,9.25925925925926,8.024691358024691,9.25925925925926,6.172839506172839,6.172839506172839,18.51851851851852,14.19753086419753,9.25925925925926,19.1358024691358
E00124772,159,20,20,19,13,24,18,15,14,16,12.578616352201259,12.578616352201259,11.949685534591195,8.176100628930817,15.09433962264151,11.320754716981133,9.433962264150944,8.80503144654088,10.062893081761008
E00124773,83,9,6,8,8,15,16,8,7,6,10.843373493975903,7.228915662650602,9.63855421686747,9.63855421686747,18.072289156626507,19.27710843373494,9.63855421686747,8.433734939759036,7.228915662650602
E00124774,136,9,11,23,12,18,17,9,12,25,6.61764705882353,8.088235294117647,16.911764705882355,8.823529411764707,13.23529411764706,12.5,6.61764705882353,8.823529411764707,18.38235294117647
E00124775,133,7,6,25,11,20,17,22,11,14,5.263157894736842,4.511278195488721,18.796992481203006,8.270676691729323,15.037593984962406,12.781954887218044,16.541353383458645,8.270676691729323,10.526315789473683
