OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00124933,233,211,0,2,1,1,2,0,5,4,2,5,0,90.55793991416309,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.8583690987124464,0,2.1459227467811157,1.7167381974248928,0.8583690987124464,2.1459227467811157,0
E00124914,252,240,0,3,1,0,2,1,3,0,0,0,2,95.23809523809523,0,1.1904761904761905,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0,0,0,0.7936507936507936
E00124916,351,333,0,2,1,1,1,3,4,0,5,1,0,94.87179487179486,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.8547008547008548,1.1396011396011396,0,1.4245014245014245,0.2849002849002849,0
E00124918,328,300,0,0,3,2,3,1,11,6,0,0,2,91.46341463414635,0,0,0.9146341463414633,0.6097560975609756,0.9146341463414633,0.3048780487804878,3.353658536585366,1.8292682926829267,0,0,0.6097560975609756
E00124919,318,293,0,0,1,2,3,1,9,3,3,3,0,92.13836477987421,0,0,0.3144654088050315,0.628930817610063,0.9433962264150944,0.3144654088050315,2.8301886792452833,0.9433962264150944,0.9433962264150944,0.9433962264150944,0
E00124921,365,339,1,0,1,2,1,2,9,8,0,0,2,92.87671232876711,0.273972602739726,0,0.273972602739726,0.547945205479452,0.273972602739726,0.547945205479452,2.4657534246575343,2.191780821917808,0,0,0.547945205479452
E00124924,365,356,0,0,1,1,3,1,3,0,0,0,0,97.53424657534246,0,0,0.273972602739726,0.273972602739726,0.821917808219178,0.273972602739726,0.821917808219178,0,0,0,0
E00124928,250,233,0,2,0,2,0,3,2,4,3,1,0,93.2,0,0.8,0,0.8,0,1.2,0.8,1.6,1.2,0.4,0
E00124930,277,262,0,1,2,1,0,1,7,1,2,0,0,94.58483754512635,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,2.527075812274368,0.36101083032490977,0.7220216606498195,0,0
E00124931,272,258,0,1,0,3,2,0,0,7,0,1,0,94.85294117647058,0,0.3676470588235294,0,1.1029411764705883,0.7352941176470588,0,0,2.5735294117647056,0,0.3676470588235294,0
E00124932,327,305,0,0,0,1,0,1,15,0,3,0,2,93.27217125382263,0,0,0,0.3058103975535168,0,0.3058103975535168,4.587155963302752,0,0.9174311926605505,0,0.6116207951070336
E00124923,317,305,0,0,1,0,1,1,5,1,3,0,0,96.21451104100946,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,1.5772870662460567,0.31545741324921134,0.9463722397476341,0,0
E00124925,343,329,0,1,0,4,1,0,4,1,0,3,0,95.91836734693877,0,0.2915451895043732,0,1.1661807580174928,0.2915451895043732,0,1.1661807580174928,0.2915451895043732,0,0.8746355685131195,0
E00124926,393,376,0,0,0,1,1,1,10,3,0,1,0,95.67430025445293,0,0,0,0.2544529262086514,0.2544529262086514,0.2544529262086514,2.5445292620865136,0.7633587786259541,0,0.2544529262086514,0
E00124927,337,325,0,1,0,2,1,0,2,5,1,0,0,96.439169139465875,0,0.2967359050445104,0,0.5934718100890208,0.2967359050445104,0,0.5934718100890208,1.483679525222552,0.2967359050445104,0,0
E00124929,396,377,0,1,1,2,1,1,11,1,0,1,0,95.2020202020202,0,0.25252525252525254,0.25252525252525254,0.5050505050505051,0.25252525252525254,0.25252525252525254,2.7777777777777777,0.25252525252525254,0,0.25252525252525254,0
E00124784,352,336,0,2,3,1,1,1,3,1,1,2,1,95.45454545454545,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091
E00124788,324,316,0,0,3,1,0,2,1,1,0,0,0,97.53086419753086,0,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0
E00124794,260,251,0,0,3,0,1,2,3,0,0,0,0,96.53846153846153,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0
E00124795,162,151,1,1,1,4,0,1,1,0,1,1,0,93.20987654320987,0.6172839506172839,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0
E00124797,297,287,0,0,1,1,0,0,8,0,0,0,0,96.63299663299664,0,0,0.33670033670033667,0.33670033670033667,0,0,2.6936026936026933,0,0,0,0
E00124800,339,322,0,2,2,2,5,1,4,0,1,0,0,94.98525073746312,0,0.5899705014749262,0.5899705014749262,0.5899705014749262,1.4749262536873156,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0,0
E00124802,333,318,0,0,3,2,1,2,4,0,0,0,3,95.4954954954955,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0.6006006006006006,1.2012012012012012,0,0,0,0.9009009009009009
E00124803,299,288,0,0,1,2,0,2,0,0,3,3,0,96.32107023411372,0,0,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,0,0,1.0033444816053512,1.0033444816053512,0
E00189662,335,315,0,2,0,2,1,0,4,1,7,3,0,94.02985074626866,0,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,2.0895522388059704,0.8955223880597015,0
E00189677,228,201,0,6,3,2,0,6,6,0,2,2,0,88.1578947368421,0,2.631578947368421,1.3157894736842104,0.8771929824561403,0,2.631578947368421,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0
E00189679,342,300,0,0,0,0,4,9,16,4,6,2,1,87.71929824561403,0,0,0,0,1.1695906432748537,2.631578947368421,4.678362573099415,1.1695906432748537,1.7543859649122806,0.5847953216374269,0.29239766081871343
E00124782,312,308,0,0,1,1,0,1,0,0,0,0,1,98.71794871794873,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0.3205128205128205
E00124783,564,543,0,1,3,0,0,3,1,0,6,7,0,96.27659574468085,0,0.1773049645390071,0.5319148936170213,0,0,0.5319148936170213,0.1773049645390071,0,1.0638297872340425,1.2411347517730498,0
E00124799,402,385,0,3,3,1,0,0,1,1,3,0,5,95.77114427860697,0,0.7462686567164178,0.7462686567164178,0.24875621890547264,0,0,0.24875621890547264,0.24875621890547264,0.7462686567164178,0,1.2437810945273633
E00124801,396,383,0,4,2,5,1,0,0,0,1,0,0,96.71717171717171,0,1.0101010101010102,0.5050505050505051,1.2626262626262625,0.25252525252525254,0,0,0,0.25252525252525254,0,0
E00124785,362,349,1,1,3,3,3,0,1,0,1,0,0,96.40883977900553,0.2762430939226519,0.2762430939226519,0.8287292817679558,0.8287292817679558,0.8287292817679558,0,0.2762430939226519,0,0.2762430939226519,0,0
E00124786,362,356,0,0,1,0,1,1,3,0,0,0,0,98.34254143646409,0,0,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0.8287292817679558,0,0,0,0
E00124787,291,275,1,0,2,1,6,4,2,0,0,0,0,94.50171821305841,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.6872852233676976,0,0,0,0
E00124792,337,323,0,0,3,1,3,4,3,0,0,0,0,95.84569732937686,0,0,0.8902077151335311,0.2967359050445104,0.8902077151335311,1.1869436201780417,0.8902077151335311,0,0,0,0
E00124796,281,269,1,0,4,3,0,2,0,0,2,0,0,95.72953736654804,0.3558718861209964,0,1.4234875444839856,1.0676156583629894,0,0.7117437722419928,0,0,0.7117437722419928,0,0
E00124821,315,302,1,0,2,1,1,3,3,2,0,0,0,95.87301587301587,0.31746031746031744,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.9523809523809524,0.6349206349206349,0,0,0
E00124827,283,264,0,1,1,1,1,2,11,1,1,0,0,93.28621908127208,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,3.8869257950530036,0.35335689045936397,0.35335689045936397,0,0
E00124829,316,278,1,0,4,1,1,1,12,2,0,11,5,87.9746835443038,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.31645569620253167,3.79746835443038,0.6329113924050633,0,3.481012658227848,1.5822784810126582
E00124830,326,311,0,2,1,0,2,2,5,0,2,1,0,95.39877300613497,0,0.6134969325153374,0.3067484662576687,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,0,0.6134969325153374,0.3067484662576687,0
E00124831,344,321,0,2,5,4,0,5,5,1,0,1,0,93.31395348837209,0,0.5813953488372093,1.4534883720930232,1.1627906976744187,0,1.4534883720930232,1.4534883720930232,0.29069767441860467,0,0.29069767441860467,0
E00124823,334,316,0,0,2,2,1,1,9,0,2,0,1,94.61077844311377,0,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,2.694610778443114,0,0.5988023952095809,0,0.29940119760479045
E00124824,365,353,0,0,3,2,0,0,4,0,3,0,0,96.7123287671233,0,0,0.821917808219178,0.547945205479452,0,0,1.095890410958904,0,0.821917808219178,0,0
E00124825,418,388,0,1,2,0,1,2,7,6,1,0,10,92.82296650717703,0,0.23923444976076555,0.4784688995215311,0,0.23923444976076555,0.4784688995215311,1.674641148325359,1.4354066985645932,0.23923444976076555,0,2.3923444976076556
E00124826,275,258,0,1,2,1,2,0,5,2,4,0,0,93.81818181818183,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,0,1.8181818181818181,0.7272727272727273,1.4545454545454546,0,0
E00124828,291,283,0,0,1,2,1,0,2,1,0,1,0,97.2508591065292,0,0,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0.3436426116838488,0,0.3436426116838488,0
E00124942,246,235,0,1,2,2,0,1,4,0,0,0,1,95.52845528455285,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,1.6260162601626018,0,0,0,0.40650406504065045
E00124943,262,251,1,0,2,0,4,2,0,1,0,0,1,95.80152671755725,0.38167938931297707,0,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0,0.38167938931297707,0,0,0.38167938931297707
E00124948,338,315,0,0,2,6,3,1,6,0,3,2,0,93.19526627218934,0,0,0.591715976331361,1.7751479289940828,0.8875739644970414,0.2958579881656805,1.7751479289940828,0,0.8875739644970414,0.591715976331361,0
E00124950,289,283,0,0,1,1,1,0,2,0,0,0,1,97.92387543252595,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0,0,0,0.34602076124567477
E00124952,294,273,4,0,1,0,0,4,7,1,0,4,0,92.85714285714286,1.3605442176870748,0,0.3401360544217687,0,0,1.3605442176870748,2.380952380952381,0.3401360544217687,0,1.3605442176870748,0
E00124939,313,307,1,0,2,1,1,1,0,0,0,0,0,98.08306709265176,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00124941,450,423,0,0,3,1,0,7,9,0,1,1,5,94,0,0,0.6666666666666667,0.2222222222222222,0,1.5555555555555556,2,0,0.2222222222222222,0.2222222222222222,1.1111111111111112
E00124947,327,321,0,1,1,0,0,0,1,1,2,0,0,98.1651376146789,0,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0
E00124953,307,284,0,1,1,0,0,4,6,10,1,0,0,92.50814332247556,0,0.32573289902280134,0.32573289902280134,0,0,1.3029315960912053,1.9543973941368076,3.257328990228013,0.32573289902280134,0,0
E00124944,243,238,0,1,1,0,0,0,2,0,1,0,0,97.94238683127571,0,0.411522633744856,0.411522633744856,0,0,0,0.823045267489712,0,0.411522633744856,0,0
E00124951,287,279,1,0,1,2,0,0,1,0,0,3,0,97.21254355400697,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0,0.34843205574912894,0,0,1.0452961672473868,0
E00124955,269,261,0,0,1,0,0,2,3,0,0,2,0,97.02602230483272,0,0,0.37174721189591076,0,0,0.7434944237918215,1.1152416356877324,0,0,0.7434944237918215,0
E00124957,242,232,0,0,3,2,0,2,1,1,1,0,0,95.86776859504133,0,0,1.2396694214876034,0.8264462809917356,0,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0
E00166804,218,210,0,0,0,0,0,3,4,0,1,0,0,96.3302752293578,0,0,0,0,0,1.3761467889908259,1.834862385321101,0,0.45871559633027525,0,0
E00166805,268,263,0,0,0,0,0,1,3,1,0,0,0,98.13432835820896,0,0,0,0,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0
E00189637,273,242,0,0,2,1,0,5,12,6,2,2,1,88.64468864468864,0,0,0.7326007326007326,0.3663003663003663,0,1.8315018315018317,4.395604395604396,2.197802197802198,0.7326007326007326,0.7326007326007326,0.3663003663003663
E00189697,213,194,0,0,1,0,0,3,4,2,2,7,0,91.07981220657277,0,0,0.4694835680751174,0,0,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.9389671361502347,3.286384976525822,0
E00189713,319,304,0,0,1,1,0,4,6,0,3,0,0,95.29780564263322,0,0,0.3134796238244514,0.3134796238244514,0,1.2539184952978055,1.8808777429467085,0,0.9404388714733543,0,0
E00189732,348,339,0,0,0,2,0,3,3,0,1,0,0,97.41379310344827,0,0,0,0.5747126436781609,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,0
E00189762,341,311,0,1,1,0,1,3,11,8,2,2,1,91.20234604105572,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0.8797653958944283,3.225806451612903,2.346041055718475,0.5865102639296188,0.5865102639296188,0.2932551319648094
E00166807,312,295,0,0,0,0,1,3,8,2,2,0,1,94.55128205128204,0,0,0,0,0.3205128205128205,0.9615384615384616,2.564102564102564,0.641025641025641,0.641025641025641,0,0.3205128205128205
E00166808,274,237,3,1,0,0,1,15,14,1,0,2,0,86.4963503649635,1.094890510948905,0.36496350364963503,0,0,0.36496350364963503,5.474452554744526,5.109489051094891,0.36496350364963503,0,0.7299270072992701,0
E00166810,288,281,0,1,2,0,2,0,2,0,0,0,0,97.56944444444444,0,0.3472222222222222,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0
E00166811,357,333,0,1,1,0,1,4,13,2,2,0,0,93.27731092436974,0,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,1.1204481792717087,3.6414565826330536,0.5602240896358543,0.5602240896358543,0,0
E00166814,292,262,0,0,0,0,3,3,19,0,5,0,0,89.72602739726028,0,0,0,0,1.0273972602739725,1.0273972602739725,6.506849315068493,0,1.7123287671232876,0,0
E00166870,207,198,0,0,0,0,0,1,6,0,2,0,0,95.65217391304348,0,0,0,0,0,0.4830917874396135,2.898550724637681,0,0.966183574879227,0,0
E00124822,254,244,0,2,2,2,2,0,2,0,0,0,0,96.06299212598425,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,0,0,0,0
E00124832,246,234,0,2,0,1,2,4,3,0,0,0,0,95.1219512195122,0,0.8130081300813009,0,0.40650406504065045,0.8130081300813009,1.6260162601626018,1.2195121951219512,0,0,0,0
E00124833,246,235,2,0,1,3,2,0,3,0,0,0,0,95.52845528455285,0.8130081300813009,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,1.2195121951219512,0,0,0,0
E00124834,323,317,0,1,2,1,0,1,1,0,0,0,0,98.14241486068111,0,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,0
E00124835,377,372,0,0,0,0,2,1,1,0,0,1,0,98.6737400530504,0,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0.2652519893899204,0
E00124836,348,330,1,2,2,1,2,1,6,2,0,1,0,94.82758620689656,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.7241379310344827,0.5747126436781609,0,0.28735632183908044,0
E00124837,395,358,0,0,1,0,1,5,10,10,2,7,1,90.63291139240506,0,0,0.25316455696202533,0,0.25316455696202533,1.2658227848101267,2.5316455696202533,2.5316455696202533,0.5063291139240507,1.7721518987341773,0.25316455696202533
E00124843,255,239,0,0,2,0,2,1,10,1,0,0,0,93.72549019607843,0,0,0.7843137254901961,0,0.7843137254901961,0.39215686274509803,3.9215686274509802,0.39215686274509803,0,0,0
E00124844,314,302,0,1,2,1,0,0,3,2,2,0,1,96.17834394904459,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0,0,0.9554140127388535,0.6369426751592357,0.6369426751592357,0,0.3184713375796179
E00124845,380,355,0,0,4,1,0,4,11,1,3,1,0,93.42105263157895,0,0,1.0526315789473684,0.2631578947368421,0,1.0526315789473684,2.8947368421052633,0.2631578947368421,0.7894736842105263,0.2631578947368421,0
E00124838,269,258,0,1,2,0,1,1,2,0,0,2,2,95.91078066914498,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215
E00124840,336,320,0,1,4,0,2,0,5,0,3,0,1,95.23809523809523,0,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,0,1.488095238095238,0,0.8928571428571428,0,0.2976190476190476
E00124841,295,285,0,0,0,0,0,1,3,3,2,0,1,96.61016949152543,0,0,0,0,0,0.3389830508474576,1.0169491525423728,1.0169491525423728,0.6779661016949152,0,0.3389830508474576
E00124842,315,294,0,1,1,0,4,3,12,0,0,0,0,93.33333333333333,0,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0.9523809523809524,3.8095238095238098,0,0,0,0
E00189748,285,258,0,1,1,0,1,1,15,1,7,0,0,90.52631578947368,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,5.263157894736842,0.3508771929824561,2.456140350877193,0,0
E00189784,347,331,0,0,0,0,1,0,9,0,2,1,3,95.38904899135446,0,0,0,0,0.2881844380403458,0,2.5936599423631126,0,0.57636887608069165,0.2881844380403458,0.8645533141210375
E00124940,291,285,0,1,0,1,2,0,1,0,0,1,0,97.9381443298969,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0.3436426116838488,0
E00124945,171,168,0,0,0,1,1,0,1,0,0,0,0,98.24561403508771,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0,0
E00124946,260,244,0,0,2,2,1,4,5,0,1,0,1,93.84615384615384,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.5384615384615385,1.9230769230769231,0,0.38461538461538464,0,0.38461538461538464
E00124949,334,319,0,1,0,0,2,1,6,3,2,0,0,95.50898203592814,0,0.29940119760479045,0,0,0.5988023952095809,0.29940119760479045,1.7964071856287425,0.8982035928143712,0.5988023952095809,0,0
E00124956,531,518,0,1,1,2,0,1,6,1,1,0,0,97.5517890772128,0,0.18832391713747645,0.18832391713747645,0.3766478342749529,0,0.18832391713747645,1.1299435028248588,0.18832391713747645,0.18832391713747645,0,0
E00124755,387,372,2,2,3,2,0,4,2,0,0,0,0,96.12403100775194,0.516795865633075,0.516795865633075,0.7751937984496124,0.516795865633075,0,1.03359173126615,0.516795865633075,0,0,0,0
E00124756,226,209,1,0,0,2,0,1,10,0,2,1,0,92.47787610619469,0.4424778761061947,0,0,0.8849557522123894,0,0.4424778761061947,4.424778761061947,0,0.8849557522123894,0.4424778761061947,0
E00124757,286,273,1,1,4,0,0,1,5,1,0,0,0,95.45454545454545,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0.34965034965034963,1.7482517482517483,0.34965034965034963,0,0,0
E00124758,285,277,1,1,0,4,0,0,0,2,0,0,0,97.19298245614036,0.3508771929824561,0.3508771929824561,0,1.4035087719298245,0,0,0,0.7017543859649122,0,0,0
E00124759,417,388,0,4,3,1,2,2,7,0,1,8,1,93.04556354916068,0,0.9592326139088728,0.7194244604316548,0.2398081534772182,0.4796163069544364,0.4796163069544364,1.6786570743405276,0,0.2398081534772182,1.9184652278177456,0.2398081534772182
E00124764,412,387,2,2,4,2,0,2,8,4,1,0,0,93.93203883495146,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,1.9417475728155338,0.9708737864077669,0.24271844660194172,0,0
E00124760,369,344,2,4,5,0,3,5,4,1,1,0,0,93.22493224932249,0.5420054200542005,1.084010840108401,1.3550135501355014,0,0.8130081300813009,1.3550135501355014,1.084010840108401,0.27100271002710025,0.27100271002710025,0,0
E00124761,381,360,0,1,0,4,1,3,5,0,0,7,0,94.48818897637796,0,0.26246719160104987,0,1.0498687664041995,0.26246719160104987,0.7874015748031495,1.3123359580052494,0,0,1.837270341207349,0
E00124762,337,319,2,0,0,1,0,2,4,0,4,5,0,94.65875370919882,0.5934718100890208,0,0,0.2967359050445104,0,0.5934718100890208,1.1869436201780417,0,1.1869436201780417,1.483679525222552,0
E00124763,324,302,0,0,3,0,1,1,5,1,1,10,0,93.20987654320987,0,0,0.9259259259259258,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,0.30864197530864196,0.30864197530864196,3.0864197530864197,0
E00124781,351,344,2,2,1,0,0,2,0,0,0,0,0,98.00569800569801,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0.5698005698005698,0,0,0,0,0
E00124789,301,294,1,1,1,0,1,1,2,0,0,0,0,97.67441860465115,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0
E00124790,309,299,0,0,1,1,1,0,1,0,1,4,1,96.76375404530745,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,1.2944983818770228,0.3236245954692557
E00124793,320,297,0,1,3,2,1,3,5,2,5,1,0,92.8125,0,0.3125,0.9375,0.625,0.3125,0.9375,1.5625,0.625,1.5625,0.3125,0
E00124798,361,352,1,2,1,1,1,1,0,2,0,0,0,97.50692520775624,0.2770083102493075,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0.554016620498615,0,0,0
