OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00124896,187,47,74,45,18,3,25.13368983957219,39.57219251336899,24.06417112299465,9.62566844919786,1.6042780748663104
E00124898,158,45,62,34,17,0,28.48101265822785,39.24050632911392,21.518987341772153,10.759493670886076,0
E00124899,147,27,52,45,21,2,18.367346938775512,35.374149659863946,30.612244897959183,14.285714285714285,1.3605442176870748
E00124902,136,34,53,40,8,1,25,38.970588235294116,29.411764705882355,5.88235294117647,0.7352941176470588
E00124897,201,81,77,35,7,1,40.298507462686565,38.308457711442784,17.412935323383085,3.482587064676617,0.4975124378109453
E00124900,134,41,48,32,13,0,30.597014925373134,35.82089552238806,23.88059701492537,9.701492537313433,0
E00124901,127,40,49,21,14,3,31.496062992125985,38.582677165354326,16.535433070866144,11.023622047244094,2.3622047244094486
E00124903,118,42,46,23,6,1,35.59322033898305,38.983050847457626,19.491525423728813,5.084745762711865,0.847457627118644
E00124911,134,27,62,32,13,0,20.149253731343283,46.26865671641791,23.88059701492537,9.701492537313433,0
E00124905,118,52,43,17,6,0,44.06779661016949,36.440677966101696,14.40677966101695,5.084745762711865,0
E00124906,130,45,48,32,4,1,34.61538461538461,36.92307692307693,24.615384615384617,3.076923076923077,0.7692307692307693
E00124907,125,48,38,27,12,0,38.4,30.4,21.6,9.6,0
E00124908,120,34,52,23,9,2,28.333333333333332,43.333333333333336,19.166666666666668,7.5,1.6666666666666667
E00124910,130,50,53,17,10,0,38.46153846153847,40.76923076923077,13.076923076923078,7.6923076923076925,0
E00124895,125,46,46,21,12,0,36.8,36.8,16.8,9.6,0
E00124904,118,30,49,27,12,0,25.423728813559322,41.52542372881356,22.88135593220339,10.16949152542373,0
E00124909,157,54,54,30,18,1,34.394904458598724,34.394904458598724,19.10828025477707,11.464968152866243,0.6369426751592357
E00124912,114,41,45,21,7,0,35.96491228070175,39.473684210526315,18.421052631578945,6.140350877192982,0
E00124913,137,43,53,28,13,0,31.386861313868614,38.68613138686132,20.437956204379564,9.48905109489051,0
E00124915,189,49,79,47,14,0,25.925925925925924,41.7989417989418,24.867724867724867,7.4074074074074066,0
E00124917,144,42,46,42,13,1,29.166666666666668,31.944444444444443,29.166666666666668,9.027777777777777,0.6944444444444444
E00124920,117,21,52,29,15,0,17.94871794871795,44.44444444444444,24.786324786324787,12.82051282051282,0
E00124922,128,48,44,25,10,1,37.5,34.375,19.53125,7.8125,0.78125
E00124933,123,32,43,29,19,0,26.01626016260163,34.959349593495936,23.577235772357724,15.447154471544716,0
E00124914,113,18,45,36,14,0,15.929203539823009,39.823008849557525,31.858407079646017,12.389380530973451,0
E00124916,130,32,39,38,21,0,24.615384615384617,30,29.230769230769234,16.153846153846153,0
E00124918,132,46,56,23,7,0,34.84848484848485,42.42424242424242,17.424242424242426,5.303030303030303,0
E00124919,120,36,43,24,17,0,30,35.833333333333336,20,14.166666666666666,0
E00124921,133,39,43,32,19,0,29.32330827067669,32.33082706766917,24.06015037593985,14.285714285714285,0
E00124924,132,38,52,28,14,0,28.78787878787879,39.39393939393939,21.21212121212121,10.606060606060606,0
E00124928,127,32,33,39,20,3,25.196850393700785,25.984251968503933,30.708661417322837,15.748031496062993,2.3622047244094486
E00124930,114,19,37,44,14,0,16.666666666666664,32.45614035087719,38.59649122807017,12.280701754385964,0
E00124931,111,21,37,34,19,0,18.91891891891892,33.33333333333333,30.630630630630627,17.117117117117118,0
E00124932,119,30,39,35,14,1,25.210084033613445,32.773109243697476,29.411764705882355,11.76470588235294,0.8403361344537815
E00124923,128,37,51,29,11,0,28.90625,39.84375,22.65625,8.59375,0
E00124925,126,41,49,28,8,0,32.53968253968254,38.88888888888889,22.22222222222222,6.349206349206349,0
E00124926,151,51,61,34,5,0,33.77483443708609,40.397350993377486,22.516556291390728,3.3112582781456954,0
E00124927,123,44,48,17,14,0,35.77235772357724,39.02439024390244,13.821138211382115,11.38211382113821,0
E00124929,172,28,51,53,29,11,16.27906976744186,29.651162790697676,30.813953488372093,16.86046511627907,6.395348837209303
E00124784,135,48,55,22,10,0,35.55555555555556,40.74074074074074,16.296296296296298,7.4074074074074066,0
E00124788,119,45,59,11,4,0,37.81512605042017,49.57983193277311,9.243697478991598,3.361344537815126,0
E00124794,120,38,34,32,16,0,31.666666666666664,28.333333333333332,26.666666666666668,13.333333333333334,0
E00124795,111,21,28,44,17,1,18.91891891891892,25.225225225225223,39.63963963963964,15.315315315315313,0.9009009009009009
E00124797,119,41,45,24,9,0,34.45378151260504,37.81512605042017,20.168067226890756,7.563025210084033,0
E00124800,139,63,57,16,3,0,45.32374100719424,41.007194244604314,11.510791366906476,2.158273381294964,0
E00124802,144,56,63,22,3,0,38.88888888888889,43.75,15.277777777777779,2.083333333333333,0
E00124803,124,54,46,20,4,0,43.54838709677419,37.096774193548384,16.129032258064516,3.225806451612903,0
E00189662,141,63,55,17,6,0,44.680851063829785,39.00709219858156,12.056737588652481,4.25531914893617,0
E00189677,145,33,70,34,8,0,22.758620689655174,48.275862068965516,23.448275862068964,5.517241379310345,0
E00189679,138,91,39,8,0,0,65.94202898550725,28.26086956521739,5.797101449275362,0,0
E00124782,133,48,69,12,4,0,36.09022556390977,51.8796992481203,9.022556390977442,3.007518796992481,0
E00124783,234,103,98,26,7,0,44.01709401709402,41.88034188034188,11.11111111111111,2.9914529914529915,0
E00124799,138,56,61,19,2,0,40.57971014492754,44.20289855072464,13.768115942028986,1.4492753623188406,0
E00124801,151,70,62,16,3,0,46.35761589403973,41.05960264900662,10.596026490066226,1.9867549668874174,0
E00124785,145,76,47,20,2,0,52.41379310344828,32.41379310344827,13.793103448275861,1.3793103448275863,0
E00124786,150,58,62,23,7,0,38.666666666666664,41.333333333333336,15.333333333333332,4.666666666666667,0
E00124787,127,60,48,19,0,0,47.24409448818898,37.79527559055118,14.960629921259844,0,0
E00124792,151,73,57,20,1,0,48.34437086092716,37.74834437086093,13.245033112582782,0.6622516556291391,0
E00124796,120,47,50,23,0,0,39.166666666666664,41.66666666666667,19.166666666666668,0,0
E00124821,129,56,49,24,0,0,43.41085271317829,37.98449612403101,18.6046511627907,0,0
E00124827,112,53,37,20,2,0,47.32142857142857,33.035714285714285,17.857142857142858,1.7857142857142856,0
E00124829,132,49,58,22,3,0,37.121212121212125,43.93939393939394,16.666666666666664,2.272727272727273,0
E00124830,153,55,61,31,6,0,35.947712418300654,39.869281045751634,20.26143790849673,3.9215686274509802,0
E00124831,136,51,59,21,5,0,37.5,43.38235294117647,15.441176470588236,3.6764705882352944,0
E00124823,122,54,38,23,7,0,44.26229508196721,31.147540983606557,18.852459016393443,5.737704918032787,0
E00124824,137,75,45,14,3,0,54.74452554744526,32.846715328467155,10.218978102189782,2.18978102189781,0
E00124825,175,85,62,24,4,0,48.57142857142857,35.42857142857142,13.714285714285715,2.2857142857142856,0
E00124826,117,50,41,19,6,1,42.73504273504273,35.04273504273504,16.23931623931624,5.128205128205128,0.8547008547008548
E00124828,118,61,38,16,3,0,51.69491525423729,32.20338983050847,13.559322033898304,2.5423728813559325,0
E00124942,119,50,43,20,6,0,42.016806722689076,36.134453781512605,16.80672268907563,5.042016806722689,0
E00124943,126,40,55,29,2,0,31.746031746031743,43.65079365079365,23.015873015873016,1.5873015873015872,0
E00124948,125,62,42,17,4,0,49.6,33.6,13.600000000000001,3.2,0
E00124950,115,44,47,17,7,0,38.26086956521739,40.869565217391305,14.782608695652174,6.086956521739131,0
E00124952,119,48,43,23,5,0,40.33613445378151,36.134453781512605,19.327731092436977,4.201680672268908,0
E00124939,128,34,40,40,14,0,26.5625,31.25,31.25,10.9375,0
E00124941,159,54,53,40,12,0,33.9622641509434,33.33333333333333,25.157232704402517,7.547169811320755,0
E00124947,119,35,44,29,11,0,29.411764705882355,36.97478991596639,24.369747899159663,9.243697478991598,0
E00124953,113,33,39,35,6,0,29.20353982300885,34.51327433628318,30.973451327433626,5.3097345132743365,0
E00124944,123,50,41,28,4,0,40.65040650406504,33.33333333333333,22.76422764227642,3.2520325203252036,0
E00124951,117,53,41,19,4,0,45.2991452991453,35.04273504273504,16.23931623931624,3.418803418803419,0
E00124955,119,51,45,20,3,0,42.857142857142854,37.81512605042017,16.80672268907563,2.5210084033613445,0
E00124957,119,48,45,25,1,0,40.33613445378151,37.81512605042017,21.008403361344538,0.8403361344537815,0
E00166804,100,42,37,14,5,2,42,37,14.000000000000002,5,2
E00166805,99,40,29,23,7,0,40.4040404040404,29.292929292929294,23.232323232323232,7.07070707070707,0
E00189637,111,70,32,9,0,0,63.06306306306306,28.82882882882883,8.108108108108109,0,0
E00189697,113,70,35,6,2,0,61.94690265486725,30.973451327433626,5.3097345132743365,1.7699115044247788,0
E00189713,112,58,31,15,7,1,51.78571428571429,27.67857142857143,13.392857142857142,6.25,0.8928571428571428
E00189732,120,51,51,14,4,0,42.5,42.5,11.666666666666666,3.3333333333333335,0
E00189762,109,59,41,7,2,0,54.12844036697248,37.61467889908257,6.422018348623854,1.834862385321101,0
E00166807,109,60,36,11,2,0,55.04587155963303,33.02752293577982,10.091743119266056,1.834862385321101,0
E00166808,97,56,29,10,2,0,57.73195876288659,29.896907216494846,10.309278350515463,2.0618556701030926,0
E00166810,108,43,38,19,8,0,39.81481481481482,35.18518518518518,17.59259259259259,7.4074074074074066,0
E00166811,134,77,43,12,2,0,57.46268656716418,32.08955223880597,8.955223880597014,1.4925373134328357,0
E00166814,106,63,35,7,1,0,59.43396226415094,33.0188679245283,6.60377358490566,0.9433962264150944,0
E00166870,78,44,25,8,1,0,56.41025641025641,32.05128205128205,10.256410256410255,1.282051282051282,0
E00124822,118,47,47,23,0,1,39.83050847457627,39.83050847457627,19.491525423728813,0,0.847457627118644
E00124832,115,38,50,24,3,0,33.04347826086956,43.47826086956522,20.869565217391305,2.608695652173913,0
E00124833,113,49,43,19,2,0,43.36283185840708,38.05309734513274,16.8141592920354,1.7699115044247788,0
E00124834,124,65,46,8,5,0,52.41935483870967,37.096774193548384,6.451612903225806,4.032258064516129,0
E00124835,136,55,51,25,5,0,40.44117647058824,37.5,18.38235294117647,3.6764705882352944,0
E00124836,140,46,46,34,14,0,32.857142857142854,32.857142857142854,24.285714285714285,10,0
E00124837,146,58,50,28,10,0,39.726027397260275,34.24657534246575,19.17808219178082,6.8493150684931505,0
E00124843,125,34,52,28,11,0,27.200000000000003,41.6,22.400000000000002,8.799999999999999,0
E00124844,143,73,46,20,4,0,51.048951048951054,32.16783216783217,13.986013986013987,2.797202797202797,0
E00124845,140,48,50,29,13,0,34.285714285714285,35.714285714285715,20.714285714285715,9.285714285714286,0
E00124838,130,57,46,25,2,0,43.84615384615385,35.38461538461539,19.230769230769234,1.5384615384615385,0
E00124840,124,34,46,34,8,2,27.419354838709676,37.096774193548384,27.419354838709676,6.451612903225806,1.6129032258064515
E00124841,127,27,47,39,13,1,21.25984251968504,37.00787401574803,30.708661417322837,10.236220472440944,0.7874015748031495
E00124842,104,33,40,24,6,1,31.73076923076923,38.46153846153847,23.076923076923077,5.769230769230769,0.9615384615384616
E00189748,109,68,30,8,3,0,62.38532110091744,27.522935779816514,7.339449541284404,2.7522935779816518,0
E00189784,122,40,40,34,8,0,32.78688524590164,32.78688524590164,27.86885245901639,6.557377049180328,0
E00124940,124,58,31,26,9,0,46.774193548387096,25,20.967741935483872,7.258064516129033,0
E00124945,64,21,32,10,1,0,32.8125,50,15.625,1.5625,0
E00124946,121,50,43,24,3,1,41.32231404958678,35.53719008264463,19.834710743801654,2.479338842975207,0.8264462809917356
E00124949,136,57,45,26,8,0,41.911764705882355,33.088235294117645,19.11764705882353,5.88235294117647,0
E00124956,204,99,72,27,5,1,48.529411764705884,35.294117647058826,13.23529411764706,2.450980392156863,0.49019607843137253
E00124755,164,47,55,45,17,0,28.65853658536585,33.53658536585366,27.439024390243905,10.365853658536585,0
E00124756,134,19,59,31,23,2,14.17910447761194,44.02985074626866,23.134328358208954,17.16417910447761,1.4925373134328357
E00124757,143,30,61,40,10,2,20.97902097902098,42.65734265734265,27.972027972027973,6.993006993006993,1.3986013986013985
E00124758,138,38,53,41,4,2,27.536231884057973,38.405797101449274,29.71014492753623,2.898550724637681,1.4492753623188406
E00124759,232,56,91,58,23,4,24.137931034482758,39.224137931034484,25,9.913793103448276,1.7241379310344827
E00124764,148,46,48,43,11,0,31.08108108108108,32.432432432432435,29.054054054054053,7.4324324324324325,0
E00124760,150,46,51,40,12,1,30.666666666666664,34,26.666666666666668,8,0.6666666666666667
E00124761,154,59,50,36,9,0,38.311688311688314,32.467532467532465,23.376623376623375,5.844155844155844,0
E00124762,139,53,47,29,9,1,38.1294964028777,33.81294964028777,20.863309352517987,6.474820143884892,0.7194244604316548
E00124763,134,48,56,23,7,0,35.82089552238806,41.7910447761194,17.16417910447761,5.223880597014925,0
E00124781,140,57,49,28,6,0,40.714285714285715,35,20,4.285714285714286,0
E00124789,126,60,48,15,3,0,47.61904761904761,38.095238095238095,11.904761904761903,2.380952380952381,0
E00124790,132,52,50,26,4,0,39.39393939393939,37.878787878787875,19.696969696969695,3.0303030303030303,0
E00124793,121,60,42,14,5,0,49.586776859504134,34.710743801652896,11.570247933884298,4.132231404958678,0
E00124798,171,55,76,35,5,0,32.16374269005848,44.44444444444444,20.46783625730994,2.923976608187134,0
E00124935,163,54,57,45,7,0,33.12883435582822,34.96932515337423,27.607361963190186,4.294478527607362,0
E00124937,78,25,30,17,6,0,32.05128205128205,38.46153846153847,21.794871794871796,7.6923076923076925,0
E00189704,133,34,56,32,8,3,25.563909774436087,42.10526315789473,24.06015037593985,6.015037593984962,2.2556390977443606
E00189791,53,17,21,9,6,0,32.075471698113205,39.62264150943396,16.9811320754717,11.320754716981133,0
E00124934,172,52,49,52,18,1,30.23255813953488,28.488372093023255,30.23255813953488,10.465116279069768,0.5813953488372093
E00166802,175,104,60,10,1,0,59.42857142857143,34.285714285714285,5.714285714285714,0.5714285714285714,0
E00189650,61,36,17,8,0,0,59.01639344262295,27.86885245901639,13.114754098360656,0,0
E00189652,132,35,43,37,16,1,26.515151515151516,32.57575757575758,28.030303030303028,12.121212121212121,0.7575757575757576
E00124737,122,61,47,12,2,0,50,38.52459016393443,9.836065573770492,1.639344262295082,0
E00124740,134,70,48,15,1,0,52.23880597014925,35.82089552238806,11.194029850746269,0.7462686567164178,0
E00124743,172,87,66,15,4,0,50.58139534883721,38.372093023255815,8.720930232558139,2.3255813953488373,0
E00124746,122,57,44,20,1,0,46.72131147540984,36.0655737704918,16.39344262295082,0.819672131147541,0
E00124747,132,73,47,10,2,0,55.3030303030303,35.60606060606061,7.575757575757576,1.5151515151515151,0
E00124739,138,61,55,19,3,0,44.20289855072464,39.85507246376812,13.768115942028986,2.1739130434782608,0
E00124745,125,67,44,11,3,0,53.6,35.199999999999996,8.799999999999999,2.4,0
E00124750,135,39,47,29,18,2,28.888888888888886,34.81481481481482,21.48148148148148,13.333333333333334,1.4814814814814816
E00124753,128,59,52,15,2,0,46.09375,40.625,11.71875,1.5625,0
E00124741,132,72,47,9,4,0,54.54545454545454,35.60606060606061,6.8181818181818175,3.0303030303030303,0
E00124742,140,74,48,13,5,0,52.85714285714286,34.285714285714285,9.285714285714286,3.571428571428571,0
E00124744,130,76,36,15,3,0,58.46153846153847,27.692307692307693,11.538461538461538,2.307692307692308,0
E00124748,132,67,51,11,3,0,50.75757575757576,38.63636363636363,8.333333333333332,2.272727272727273,0
E00124749,123,38,48,25,10,2,30.89430894308943,39.02439024390244,20.32520325203252,8.130081300813007,1.6260162601626018
