OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00124692,380,2,0,0,1,0,1,0,0,0,0,12,2,0,2,8,363,339,5,7,1,11,3,2,1,0.5263157894736842,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,3.1578947368421053,0.5263157894736842,0,0.5263157894736842,2.1052631578947367,95.52631578947368,89.21052631578948,1.3157894736842104,1.8421052631578945,0.2631578947368421,2.8947368421052633,0.7894736842105263,0.5263157894736842,0.2631578947368421
E00124693,204,1,0,1,0,0,0,1,1,0,0,6,4,2,0,0,195,187,1,0,0,7,1,0,1,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,95.58823529411765,91.66666666666666,0.49019607843137253,0,0,3.431372549019608,0.49019607843137253,0,0.49019607843137253
E00124694,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,262,2,1,1,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.644128113879,93.23843416370107,0.7117437722419928,0.3558718861209964,0.3558718861209964,4.98220640569395,0.3558718861209964,0,0.3558718861209964
E00124697,337,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,334,322,2,0,0,10,0,0,0,0,0,0,0,0,0,0.8902077151335311,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,99.10979228486647,95.54896142433235,0.5934718100890208,0,0,2.967359050445104,0,0,0
E00124698,403,9,0,0,8,0,1,0,0,0,0,9,2,0,0,7,385,377,2,0,0,6,0,0,0,2.2332506203473943,0,0,1.9851116625310175,0,0.24813895781637718,0,0,0,0,2.2332506203473943,0.49627791563275436,0,0,1.7369727047146404,95.53349875930522,93.54838709677419,0.49627791563275436,0,0,1.488833746898263,0,0,0
E00124699,257,6,6,0,0,0,0,5,0,5,0,10,0,0,6,4,235,232,0,0,0,3,1,0,1,2.3346303501945527,2.3346303501945527,0,0,0,0,1.9455252918287937,0,1.9455252918287937,0,3.8910505836575875,0,0,2.3346303501945527,1.556420233463035,91.43968871595331,90.27237354085604,0,0,0,1.1673151750972763,0.38910505836575876,0,0.38910505836575876
E00124700,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,254,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.94656488549617,0,1.5267175572519083,0,1.5267175572519083,0,0,0
E00124701,381,2,0,0,2,0,0,12,8,4,0,19,5,8,6,0,344,314,0,16,5,9,4,0,4,0.5249343832020997,0,0,0.5249343832020997,0,0,3.149606299212598,2.099737532808399,1.0498687664041995,0,4.986876640419948,1.3123359580052494,2.099737532808399,1.574803149606299,0,90.28871391076116,82.41469816272966,0,4.199475065616798,1.3123359580052494,2.3622047244094486,1.0498687664041995,0,1.0498687664041995
E00124702,334,5,0,0,3,2,0,3,3,0,0,0,0,0,0,0,322,305,4,0,0,13,4,1,3,1.4970059880239521,0,0,0.8982035928143712,0.5988023952095809,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,96.40718562874252,91.31736526946108,1.1976047904191618,0,0,3.8922155688622757,1.1976047904191618,0.29940119760479045,0.8982035928143712
E00124703,535,15,0,0,2,0,13,15,7,3,5,14,3,3,6,2,480,444,8,5,1,22,11,7,4,2.803738317757009,0,0,0.3738317757009346,0,2.4299065420560746,2.803738317757009,1.3084112149532712,0.5607476635514018,0.9345794392523363,2.6168224299065423,0.5607476635514018,0.5607476635514018,1.1214953271028036,0.3738317757009346,89.7196261682243,82.99065420560747,1.4953271028037385,0.9345794392523363,0.1869158878504673,4.112149532710281,2.0560747663551404,1.3084112149532712,0.7476635514018692
E00124704,329,4,0,0,0,0,4,9,9,0,0,4,0,0,2,2,312,307,2,0,0,3,0,0,0,1.21580547112462,0,0,0,0,1.21580547112462,2.735562310030395,2.735562310030395,0,0,1.21580547112462,0,0,0.60790273556231,0.60790273556231,94.83282674772036,93.3130699088146,0.60790273556231,0,0,0.911854103343465,0,0,0
E00124705,221,0,0,0,0,0,0,7,5,2,0,2,0,0,1,1,212,208,1,0,0,3,0,0,0,0,0,0,0,0,0,3.167420814479638,2.262443438914027,0.904977375565611,0,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,95.92760180995475,94.11764705882352,0.4524886877828055,0,0,1.3574660633484164,0,0,0
E00124706,479,13,0,1,10,0,2,13,11,0,2,11,2,2,5,2,442,423,4,4,0,11,0,0,0,2.7139874739039667,0,0.20876826722338201,2.0876826722338206,0,0.41753653444676403,2.7139874739039667,2.2964509394572024,0,0.41753653444676403,2.2964509394572024,0.41753653444676403,0.41753653444676403,1.0438413361169103,0.41753653444676403,92.27557411273486,88.30897703549061,0.8350730688935281,0.8350730688935281,0,2.2964509394572024,0,0,0
E00124707,300,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,287,278,4,0,0,5,3,0,3,3.3333333333333335,1.3333333333333335,2,0,0,0,0,0,0,0,0,0,0,0,0,95.66666666666667,92.66666666666666,1.3333333333333335,0,0,1.6666666666666667,1,0,1
E00124709,312,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,305,290,1,0,0,14,3,1,2,1.282051282051282,0,0,0.3205128205128205,0,0.9615384615384616,0,0,0,0,0,0,0,0,0,97.75641025641025,92.94871794871796,0.3205128205128205,0,0,4.487179487179487,0.9615384615384616,0.3205128205128205,0.641025641025641
E00124710,446,17,0,4,9,0,4,20,14,1,5,11,3,2,3,3,398,355,1,1,0,41,0,0,0,3.811659192825112,0,0.8968609865470852,2.0179372197309418,0,0.8968609865470852,4.484304932735426,3.1390134529147984,0.2242152466367713,1.1210762331838564,2.4663677130044843,0.672645739910314,0.4484304932735426,0.672645739910314,0.672645739910314,89.23766816143498,79.5964125560538,0.2242152466367713,0.2242152466367713,0,9.192825112107624,0,0,0
E00124711,361,15,0,4,10,0,1,0,0,0,0,7,4,2,0,1,339,323,7,0,0,9,0,0,0,4.1551246537396125,0,1.10803324099723,2.7700831024930745,0,0.2770083102493075,0,0,0,0,1.9390581717451523,1.10803324099723,0.554016620498615,0,0.2770083102493075,93.90581717451524,89.47368421052632,1.9390581717451523,0,0,2.4930747922437675,0,0,0
E00124712,453,7,0,0,5,0,2,3,2,0,1,8,0,0,4,4,435,424,2,5,0,4,0,0,0,1.545253863134658,0,0,1.1037527593818985,0,0.44150110375275936,0.6622516556291391,0.44150110375275936,0,0.22075055187637968,1.7660044150110374,0,0,0.8830022075055187,0.8830022075055187,96.02649006622516,93.59823399558499,0.44150110375275936,1.1037527593818985,0,0.8830022075055187,0,0,0
E00124713,344,8,4,4,0,0,0,14,12,2,0,7,2,0,3,2,315,306,0,0,0,9,0,0,0,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,4.069767441860465,3.488372093023256,0.5813953488372093,0,2.0348837209302326,0.5813953488372093,0,0.872093023255814,0.5813953488372093,91.56976744186046,88.95348837209302,0,0,0,2.616279069767442,0,0,0
E00124714,347,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,338,330,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5936599423631126,0,0,1.440922190201729,1.1527377521613833,97.40634005763688,95.10086455331412,0,1.729106628242075,0,0.57636887608069165,0,0,0
E00124716,417,17,1,0,10,4,2,5,4,0,1,5,5,0,0,0,390,376,5,0,0,9,0,0,0,4.07673860911271,0.2398081534772182,0,2.3980815347721824,0.9592326139088728,0.4796163069544364,1.1990407673860912,0.9592326139088728,0,0.2398081534772182,1.1990407673860912,1.1990407673860912,0,0,0,93.5251798561151,90.16786570743405,1.1990407673860912,0,0,2.158273381294964,0,0,0
E00124717,367,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,363,345,4,10,1,3,0,0,0,0.2724795640326975,0,0,0.2724795640326975,0,0,0.544959128065395,0.544959128065395,0,0,0.2724795640326975,0,0,0.2724795640326975,0,98.9100817438692,94.00544959128065,1.08991825613079,2.7247956403269753,0.2724795640326975,0.8174386920980926,0,0,0
E00124718,348,7,0,1,2,0,4,0,0,0,0,4,0,0,3,1,337,322,0,8,0,7,0,0,0,2.0114942528735633,0,0.28735632183908044,0.5747126436781609,0,1.1494252873563218,0,0,0,0,1.1494252873563218,0,0,0.8620689655172413,0.28735632183908044,96.83908045977012,92.52873563218391,0,2.2988505747126435,0,2.0114942528735633,0,0,0
E00124719,384,1,0,0,0,1,0,13,9,0,4,9,5,3,1,0,360,345,0,10,0,5,1,1,0,0.26041666666666663,0,0,0,0.26041666666666663,0,3.3854166666666665,2.34375,0,1.0416666666666665,2.34375,1.3020833333333335,0.78125,0.26041666666666663,0,93.75,89.84375,0,2.604166666666667,0,1.3020833333333335,0.26041666666666663,0.26041666666666663,0
E00124720,258,6,0,3,2,0,1,6,6,0,0,0,0,0,0,0,246,234,0,0,0,12,0,0,0,2.3255813953488373,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,95.34883720930233,90.69767441860465,0,0,0,4.651162790697675,0,0,0
E00124721,282,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,275,271,1,0,0,3,2,1,1,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,1.4184397163120568,0.7092198581560284,0,0.7092198581560284,0,97.51773049645391,96.09929078014184,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142
E00124722,297,2,0,0,1,0,1,1,1,0,0,14,12,0,0,2,279,275,0,3,0,1,1,0,1,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,4.713804713804714,4.040404040404041,0,0,0.6734006734006733,93.93939393939394,92.5925925925926,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00124723,343,2,0,1,0,1,0,2,2,0,0,7,7,0,0,0,332,297,0,30,1,4,0,0,0,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0.5830903790087464,0.5830903790087464,0,0,2.0408163265306123,2.0408163265306123,0,0,0,96.7930029154519,86.58892128279884,0,8.746355685131196,0.2915451895043732,1.1661807580174928,0,0,0
E00124724,607,37,0,0,30,6,1,13,9,3,1,7,0,0,1,6,546,534,3,0,0,9,4,0,4,6.095551894563426,0,0,4.942339373970346,0.9884678747940692,0.16474464579901155,2.14168039538715,1.4827018121911038,0.4942339373970346,0.16474464579901155,1.1532125205930808,0,0,0.16474464579901155,0.9884678747940692,89.9505766062603,87.97364085667215,0.4942339373970346,0,0,1.4827018121911038,0.6589785831960462,0,0.6589785831960462
E00124725,226,1,0,0,0,0,1,6,4,2,0,1,1,0,0,0,217,211,4,0,0,2,1,0,1,0.4424778761061947,0,0,0,0,0.4424778761061947,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0,0,0,96.01769911504425,93.36283185840708,1.7699115044247788,0,0,0.8849557522123894,0.4424778761061947,0,0.4424778761061947
E00124727,274,1,0,0,0,0,1,2,0,0,2,16,1,0,1,14,255,253,2,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0,0.7299270072992701,5.839416058394161,0.36496350364963503,0,0.36496350364963503,5.109489051094891,93.06569343065694,92.33576642335767,0.7299270072992701,0,0,0,0,0,0
E00124729,237,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,234,226,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,0.8438818565400843,0.42194092827004215,98.73417721518987,95.35864978902954,0.8438818565400843,0,0,2.5316455696202533,0,0,0
E00124733,320,1,0,0,0,0,1,1,0,1,0,10,9,0,0,1,307,284,0,20,0,3,1,0,1,0.3125,0,0,0,0,0.3125,0.3125,0,0.3125,0,3.125,2.8125,0,0,0.3125,95.9375,88.75,0,6.25,0,0.9375,0.3125,0,0.3125
E00124734,323,9,0,0,9,0,0,4,2,1,1,4,4,0,0,0,306,294,2,0,0,10,0,0,0,2.786377708978328,0,0,2.786377708978328,0,0,1.238390092879257,0.6191950464396285,0.30959752321981426,0.30959752321981426,1.238390092879257,1.238390092879257,0,0,0,94.73684210526315,91.02167182662538,0.6191950464396285,0,0,3.0959752321981426,0,0,0
E00124735,296,3,0,0,1,0,2,3,2,0,1,1,0,0,0,1,287,283,0,0,1,3,2,0,2,1.0135135135135136,0,0,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,96.95945945945947,95.6081081081081,0,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,0.6756756756756757
E00124736,271,1,0,0,0,0,1,0,0,0,0,5,3,0,1,1,264,257,1,0,0,6,1,0,1,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,1.8450184501845017,1.107011070110701,0,0.36900369003690037,0.36900369003690037,97.41697416974169,94.8339483394834,0.36900369003690037,0,0,2.214022140221402,0.36900369003690037,0,0.36900369003690037
E00124737,330,10,0,4,0,0,6,13,10,1,2,2,0,0,2,0,305,286,1,1,0,17,0,0,0,3.0303030303030303,0,1.2121212121212122,0,0,1.8181818181818181,3.939393939393939,3.0303030303030303,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0,0.6060606060606061,0,92.42424242424242,86.66666666666667,0.30303030303030304,0.30303030303030304,0,5.151515151515151,0,0,0
E00124738,339,13,0,3,6,0,4,26,24,1,1,10,2,0,7,1,290,273,0,1,0,16,0,0,0,3.8348082595870205,0,0.8849557522123894,1.7699115044247788,0,1.1799410029498525,7.669616519174041,7.079646017699115,0.2949852507374631,0.2949852507374631,2.949852507374631,0.5899705014749262,0,2.0648967551622417,0.2949852507374631,85.54572271386431,80.53097345132744,0,0.2949852507374631,0,4.71976401179941,0,0,0
E00124739,371,6,0,1,5,0,0,19,19,0,0,3,1,1,0,1,343,326,4,0,0,13,0,0,0,1.6172506738544474,0,0.2695417789757413,1.3477088948787064,0,0,5.121293800539084,5.121293800539084,0,0,0.8086253369272237,0.2695417789757413,0.2695417789757413,0,0.2695417789757413,92.45283018867924,87.87061994609164,1.078167115902965,0,0,3.5040431266846364,0,0,0
E00124740,319,4,0,0,1,0,3,12,10,1,1,3,1,1,1,0,297,290,2,0,0,5,3,0,3,1.2539184952978055,0,0,0.3134796238244514,0,0.9404388714733543,3.761755485893417,3.1347962382445136,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,93.10344827586206,90.9090909090909,0.6269592476489028,0,0,1.5673981191222568,0.9404388714733543,0,0.9404388714733543
E00124741,315,6,0,1,4,0,1,20,17,0,3,6,4,0,1,1,277,244,3,0,0,30,6,0,6,1.9047619047619049,0,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,6.349206349206349,5.396825396825397,0,0.9523809523809524,1.9047619047619049,1.2698412698412698,0,0.31746031746031744,0.31746031746031744,87.93650793650794,77.46031746031747,0.9523809523809524,0,0,9.523809523809524,1.9047619047619049,0,1.9047619047619049
E00124742,362,9,0,0,6,0,3,22,15,1,6,10,2,2,3,3,320,310,0,1,1,8,1,0,1,2.4861878453038675,0,0,1.6574585635359116,0,0.8287292817679558,6.077348066298343,4.143646408839778,0.2762430939226519,1.6574585635359116,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.8287292817679558,0.8287292817679558,88.39779005524862,85.6353591160221,0,0.2762430939226519,0.2762430939226519,2.209944751381215,0.2762430939226519,0,0.2762430939226519
E00124743,432,16,0,0,15,0,1,22,18,1,3,10,0,3,5,2,384,358,4,0,0,22,0,0,0,3.7037037037037033,0,0,3.4722222222222223,0,0.23148148148148145,5.092592592592593,4.166666666666666,0.23148148148148145,0.6944444444444444,2.314814814814815,0,0.6944444444444444,1.1574074074074074,0.4629629629629629,88.88888888888889,82.87037037037037,0.9259259259259258,0,0,5.092592592592593,0,0,0
E00124744,323,0,0,0,0,0,0,9,7,0,2,5,1,1,3,0,308,297,0,0,2,9,1,0,1,0,0,0,0,0,0,2.786377708978328,2.1671826625387,0,0.6191950464396285,1.5479876160990713,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,95.3560371517028,91.95046439628483,0,0,0.6191950464396285,2.786377708978328,0.30959752321981426,0,0.30959752321981426
E00124745,305,6,0,2,0,2,2,13,11,2,0,2,1,0,1,0,283,265,0,1,0,17,1,1,0,1.9672131147540985,0,0.6557377049180327,0,0.6557377049180327,0.6557377049180327,4.2622950819672125,3.606557377049181,0.6557377049180327,0,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,92.78688524590164,86.88524590163934,0,0.32786885245901637,0,5.573770491803279,0.32786885245901637,0.32786885245901637,0
E00124746,258,0,0,0,0,0,0,5,2,2,1,5,0,2,3,0,238,214,0,0,0,24,10,0,10,0,0,0,0,0,0,1.937984496124031,0.7751937984496124,0.7751937984496124,0.3875968992248062,1.937984496124031,0,0.7751937984496124,1.1627906976744187,0,92.24806201550388,82.94573643410853,0,0,0,9.30232558139535,3.875968992248062,0,3.875968992248062
E00124747,303,8,0,4,3,0,1,20,13,1,6,7,1,0,4,2,268,243,2,0,0,23,0,0,0,2.6402640264026402,0,1.3201320132013201,0.9900990099009901,0,0.33003300330033003,6.6006600660066,4.29042904290429,0.33003300330033003,1.9801980198019802,2.31023102310231,0.33003300330033003,0,1.3201320132013201,0.6600660066006601,88.44884488448845,80.19801980198021,0.6600660066006601,0,0,7.590759075907591,0,0,0
E00124748,316,4,0,0,3,0,1,2,2,0,0,2,1,0,0,1,308,298,0,0,0,10,0,0,0,1.2658227848101267,0,0,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0.6329113924050633,0.31645569620253167,0,0,0.31645569620253167,97.46835443037975,94.30379746835443,0,0,0,3.1645569620253164,0,0,0
E00124749,338,0,0,0,0,0,0,20,10,0,10,2,0,0,0,2,308,293,0,12,0,3,8,0,8,0,0,0,0,0,0,5.9171597633136095,2.9585798816568047,0,2.9585798816568047,0.591715976331361,0,0,0,0.591715976331361,91.12426035502959,86.68639053254438,0,3.5502958579881656,0,0.8875739644970414,2.366863905325444,0,2.366863905325444
E00124750,382,0,0,0,0,0,0,13,13,0,0,8,3,0,4,1,361,344,2,7,0,8,0,0,0,0,0,0,0,0,0,3.4031413612565444,3.4031413612565444,0,0,2.094240837696335,0.7853403141361256,0,1.0471204188481675,0.2617801047120419,94.50261780104712,90.0523560209424,0.5235602094240838,1.832460732984293,0,2.094240837696335,0,0,0
E00124753,298,4,0,0,1,0,3,13,10,1,2,3,0,3,0,0,278,264,1,3,0,10,0,0,0,1.342281879194631,0,0,0.33557046979865773,0,1.006711409395973,4.3624161073825505,3.3557046979865772,0.33557046979865773,0.6711409395973155,1.006711409395973,0,1.006711409395973,0,0,93.28859060402685,88.59060402684564,0.33557046979865773,1.006711409395973,0,3.3557046979865772,0,0,0
E00124754,305,4,0,0,0,0,4,6,4,1,1,9,1,2,5,1,286,265,0,0,0,21,0,0,0,1.3114754098360655,0,0,0,0,1.3114754098360655,1.9672131147540985,1.3114754098360655,0.32786885245901637,0.32786885245901637,2.9508196721311477,0.32786885245901637,0.6557377049180327,1.639344262295082,0.32786885245901637,93.77049180327869,86.88524590163934,0,0,0,6.885245901639345,0,0,0
E00124755,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,357,5,9,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.24806201550388,1.2919896640826873,2.3255813953488373,1.8087855297157622,2.3255813953488373,0,0,0
E00124756,226,11,0,7,0,0,4,0,0,0,0,3,0,1,1,1,211,190,8,1,7,5,1,0,1,4.867256637168142,0,3.0973451327433628,0,0,1.7699115044247788,0,0,0,0,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,93.36283185840708,84.070796460177,3.5398230088495577,0.4424778761061947,3.0973451327433628,2.2123893805309733,0.4424778761061947,0,0.4424778761061947
E00124757,287,1,0,0,1,0,0,1,0,1,0,8,1,3,4,0,273,269,0,1,0,3,4,1,3,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0.34843205574912894,0,2.7874564459930316,0.34843205574912894,1.0452961672473868,1.3937282229965158,0,95.1219512195122,93.72822299651567,0,0.34843205574912894,0,1.0452961672473868,1.3937282229965158,0.34843205574912894,1.0452961672473868
E00124758,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,276,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.84210526315789,0.7017543859649122,1.4035087719298245,0,1.0526315789473684,0,0,0
E00124759,418,5,0,0,1,0,4,0,0,0,0,5,1,0,4,0,408,390,10,0,0,8,0,0,0,1.1961722488038278,0,0,0.23923444976076555,0,0.9569377990430622,0,0,0,0,1.1961722488038278,0.23923444976076555,0,0.9569377990430622,0,97.60765550239235,93.30143540669856,2.3923444976076556,0,0,1.9138755980861244,0,0,0
E00124760,364,6,0,3,2,0,1,4,4,0,0,4,1,0,3,0,350,347,3,0,0,0,0,0,0,1.6483516483516485,0,0.8241758241758242,0.5494505494505495,0,0.27472527472527475,1.098901098901099,1.098901098901099,0,0,1.098901098901099,0.27472527472527475,0,0.8241758241758242,0,96.15384615384616,95.32967032967034,0.8241758241758242,0,0,0,0,0,0
E00124761,381,0,0,0,0,0,0,1,1,0,0,12,4,0,2,6,364,344,0,3,3,14,4,0,4,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0,3.149606299212598,1.0498687664041995,0,0.5249343832020997,1.574803149606299,95.53805774278216,90.28871391076116,0,0.7874015748031495,0.7874015748031495,3.674540682414698,1.0498687664041995,0,1.0498687664041995
E00124762,336,1,0,0,0,0,1,2,0,2,0,9,0,0,2,7,324,309,3,0,0,12,0,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0.5952380952380952,0,0.5952380952380952,0,2.6785714285714284,0,0,0.5952380952380952,2.083333333333333,96.42857142857143,91.96428571428571,0.8928571428571428,0,0,3.571428571428571,0,0,0
E00124763,323,5,0,0,0,0,5,9,4,1,4,4,2,0,0,2,301,295,1,0,0,5,4,0,4,1.5479876160990713,0,0,0,0,1.5479876160990713,2.786377708978328,1.238390092879257,0.30959752321981426,1.238390092879257,1.238390092879257,0.6191950464396285,0,0,0.6191950464396285,93.18885448916409,91.3312693498452,0.30959752321981426,0,0,1.5479876160990713,1.238390092879257,0,1.238390092879257
E00124764,411,0,0,0,0,0,0,2,0,2,0,10,0,1,5,4,399,385,2,1,0,11,0,0,0,0,0,0,0,0,0,0.48661800486618007,0,0.48661800486618007,0,2.4330900243309004,0,0.24330900243309003,1.2165450121654502,0.9732360097323601,97.08029197080292,93.67396593673966,0.48661800486618007,0.24330900243309003,0,2.67639902676399,0,0,0
E00124765,300,12,6,0,5,0,1,0,0,0,0,10,1,0,2,7,278,267,1,1,0,9,0,0,0,4,2,0,1.6666666666666667,0,0.33333333333333337,0,0,0,0,3.3333333333333335,0.33333333333333337,0,0.6666666666666667,2.3333333333333335,92.66666666666666,89,0.33333333333333337,0.33333333333333337,0,3,0,0,0
E00124766,327,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,321,301,2,0,0,18,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0,98.1651376146789,92.04892966360856,0.6116207951070336,0,0,5.5045871559633035,0,0,0
E00124767,275,0,0,0,0,0,0,15,12,3,0,4,0,3,0,1,256,212,6,4,0,34,0,0,0,0,0,0,0,0,0,5.454545454545454,4.363636363636364,1.090909090909091,0,1.4545454545454546,0,1.090909090909091,0,0.36363636363636365,93.0909090909091,77.0909090909091,2.181818181818182,1.4545454545454546,0,12.363636363636363,0,0,0
E00124768,413,9,0,2,2,1,4,28,23,5,0,11,4,4,1,2,360,320,3,3,2,32,5,4,1,2.1791767554479415,0,0.48426150121065376,0.48426150121065376,0.24213075060532688,0.9685230024213075,6.779661016949152,5.569007263922518,1.2106537530266344,0,2.663438256658596,0.9685230024213075,0.9685230024213075,0.24213075060532688,0.48426150121065376,87.16707021791767,77.4818401937046,0.7263922518159807,0.7263922518159807,0.48426150121065376,7.74818401937046,1.2106537530266344,0.9685230024213075,0.24213075060532688
E00124769,240,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,239,218,3,5,0,13,0,0,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,99.58333333333333,90.83333333333333,1.25,2.083333333333333,0,5.416666666666667,0,0,0
E00124770,317,5,0,3,0,0,2,9,8,1,0,9,2,0,3,4,294,283,0,1,1,9,0,0,0,1.5772870662460567,0,0.9463722397476341,0,0,0.6309148264984227,2.8391167192429023,2.5236593059936907,0.31545741324921134,0,2.8391167192429023,0.6309148264984227,0,0.9463722397476341,1.2618296529968454,92.74447949526814,89.27444794952682,0,0.31545741324921134,0.31545741324921134,2.8391167192429023,0,0,0
E00124771,429,4,3,1,0,0,0,24,13,6,5,19,6,7,3,3,377,344,5,6,0,22,5,1,4,0.9324009324009324,0.6993006993006993,0.2331002331002331,0,0,0,5.594405594405594,3.0303030303030303,1.3986013986013985,1.1655011655011656,4.428904428904429,1.3986013986013985,1.6317016317016315,0.6993006993006993,0.6993006993006993,87.87878787878788,80.1864801864802,1.1655011655011656,1.3986013986013985,0,5.128205128205128,1.1655011655011656,0.2331002331002331,0.9324009324009324
E00124772,324,21,0,0,20,0,1,20,12,8,0,1,1,0,0,0,276,257,1,0,1,17,6,0,6,6.481481481481481,0,0,6.172839506172839,0,0.30864197530864196,6.172839506172839,3.7037037037037033,2.4691358024691357,0,0.30864197530864196,0.30864197530864196,0,0,0,85.18518518518519,79.32098765432099,0.30864197530864196,0,0.30864197530864196,5.246913580246913,1.8518518518518516,0,1.8518518518518516
E00124773,218,3,0,0,1,0,2,1,0,1,0,4,4,0,0,0,210,198,1,5,0,6,0,0,0,1.3761467889908259,0,0,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0,1.834862385321101,1.834862385321101,0,0,0,96.3302752293578,90.82568807339449,0.45871559633027525,2.293577981651376,0,2.7522935779816518,0,0,0
E00124774,323,1,0,0,0,0,1,11,5,3,3,24,3,1,18,2,285,274,0,3,0,8,2,0,2,0.30959752321981426,0,0,0,0,0.30959752321981426,3.4055727554179565,1.5479876160990713,0.9287925696594427,0.9287925696594427,7.430340557275541,0.9287925696594427,0.30959752321981426,5.572755417956656,0.6191950464396285,88.23529411764706,84.82972136222911,0,0.9287925696594427,0,2.476780185758514,0.6191950464396285,0,0.6191950464396285
