OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00124667,358,177,157,2,0,0,9,0,7,6,49.44134078212291,43.85474860335196,0.5586592178770949,0,0,2.5139664804469275,0,1.9553072625698324,1.675977653631285
E00124668,403,227,155,0,1,0,0,0,5,15,56.32754342431762,38.46153846153847,0,0.24813895781637718,0,0,0,1.240694789081886,3.722084367245657
E00124669,318,146,161,0,0,0,0,0,1,10,45.911949685534594,50.62893081761006,0,0,0,0,0,0.3144654088050315,3.1446540880503147
E00124670,335,163,154,1,0,1,2,0,1,13,48.656716417910445,45.97014925373134,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.2985074626865672,3.880597014925373
E00124671,284,154,105,1,0,0,0,4,0,20,54.22535211267606,36.971830985915496,0.35211267605633806,0,0,0,1.4084507042253522,0,7.042253521126761
E00124672,336,154,157,1,1,0,6,0,0,17,45.83333333333333,46.726190476190474,0.2976190476190476,0.2976190476190476,0,1.7857142857142856,0,0,5.059523809523809
E00124674,344,167,136,0,4,0,8,1,4,24,48.54651162790697,39.53488372093023,0,1.1627906976744187,0,2.3255813953488373,0.29069767441860467,1.1627906976744187,6.976744186046512
E00124675,358,155,166,3,0,0,10,0,8,16,43.296089385474865,46.36871508379888,0.8379888268156425,0,0,2.793296089385475,0,2.2346368715083798,4.4692737430167595
E00124676,393,197,162,6,0,0,10,0,2,16,50.12722646310432,41.221374045801525,1.5267175572519083,0,0,2.5445292620865136,0,0.5089058524173028,4.071246819338422
E00124677,379,195,169,0,0,0,0,0,1,14,51.45118733509235,44.59102902374671,0,0,0,0,0,0.2638522427440633,3.6939313984168867
E00124678,304,111,171,1,0,0,4,0,0,17,36.51315789473684,56.25,0.3289473684210526,0,0,1.3157894736842104,0,0,5.592105263157895
E00124680,372,238,118,1,0,1,0,0,4,10,63.97849462365591,31.72043010752688,0.2688172043010753,0,0.2688172043010753,0,0,1.0752688172043012,2.6881720430107525
E00124681,315,166,129,1,0,0,0,1,4,14,52.6984126984127,40.95238095238095,0.31746031746031744,0,0,0,0.31746031746031744,1.2698412698412698,4.444444444444445
E00124682,262,151,85,1,0,0,0,0,1,24,57.63358778625955,32.44274809160305,0.38167938931297707,0,0,0,0,0.38167938931297707,9.16030534351145
E00124683,314,133,173,0,0,0,2,1,0,5,42.35668789808918,55.095541401273884,0,0,0,0.6369426751592357,0.3184713375796179,0,1.5923566878980893
E00124684,345,192,138,1,0,0,0,0,3,11,55.65217391304348,40,0.2898550724637681,0,0,0,0,0.8695652173913043,3.1884057971014492
E00124685,121,38,65,2,0,0,1,0,1,14,31.40495867768595,53.71900826446281,1.6528925619834711,0,0,0.8264462809917356,0,0.8264462809917356,11.570247933884298
E00124686,303,123,169,2,0,0,0,0,0,9,40.5940594059406,55.775577557755774,0.6600660066006601,0,0,0,0,0,2.9702970297029703
E00124687,283,109,150,0,0,0,6,0,2,16,38.515901060070675,53.003533568904594,0,0,0,2.1201413427561837,0,0.7067137809187279,5.6537102473498235
E00124688,361,164,177,1,0,1,0,1,0,17,45.42936288088642,49.03047091412742,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,4.7091412742382275
E00124689,119,39,74,0,0,0,1,0,1,4,32.773109243697476,62.18487394957983,0,0,0,0.8403361344537815,0,0.8403361344537815,3.361344537815126
E00124690,362,125,198,1,0,0,0,0,2,36,34.530386740331494,54.69613259668509,0.2762430939226519,0,0,0,0,0.5524861878453038,9.94475138121547
E00124691,349,128,172,3,0,2,6,0,8,30,36.67621776504298,49.28366762177651,0.8595988538681949,0,0.5730659025787965,1.7191977077363898,0,2.292263610315186,8.595988538681947
E00124692,380,152,195,1,0,0,4,0,0,28,40,51.31578947368421,0.2631578947368421,0,0,1.0526315789473684,0,0,7.368421052631578
E00124693,205,78,111,3,0,0,1,0,6,6,38.048780487804876,54.146341463414636,1.4634146341463417,0,0,0.4878048780487805,0,2.9268292682926833,2.9268292682926833
E00124694,280,105,158,0,0,0,0,0,1,16,37.5,56.42857142857143,0,0,0,0,0,0.35714285714285715,5.714285714285714
E00124697,337,130,189,0,0,0,0,0,2,16,38.57566765578635,56.083086053412465,0,0,0,0,0,0.5934718100890208,4.747774480712167
E00124698,399,172,208,0,6,1,0,2,0,10,43.10776942355889,52.130325814536334,0,1.5037593984962405,0.2506265664160401,0,0.5012531328320802,0,2.506265664160401
E00124699,258,94,139,0,0,0,7,0,6,12,36.434108527131784,53.875968992248055,0,0,0,2.7131782945736433,0,2.3255813953488373,4.651162790697675
E00124700,262,96,150,0,0,1,0,0,2,13,36.6412213740458,57.25190839694656,0,0,0.38167938931297707,0,0,0.7633587786259541,4.961832061068702
E00124701,379,265,93,0,0,1,6,1,1,12,69.92084432717678,24.538258575197887,0,0,0.2638522427440633,1.58311345646438,0.2638522427440633,0.2638522427440633,3.16622691292876
E00124702,335,122,193,1,0,0,3,2,0,14,36.417910447761194,57.611940298507456,0.2985074626865672,0,0,0.8955223880597015,0.5970149253731344,0,4.179104477611941
E00124703,536,235,251,0,0,0,14,1,0,35,43.843283582089555,46.82835820895522,0,0,0,2.6119402985074625,0.18656716417910446,0,6.529850746268656
E00124704,329,130,179,1,0,0,0,0,1,18,39.51367781155015,54.40729483282675,0.303951367781155,0,0,0,0,0.303951367781155,5.47112462006079
E00124705,220,81,122,1,0,1,1,0,1,13,36.81818181818181,55.45454545454545,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,5.909090909090909
E00124706,479,213,209,4,11,0,3,0,4,35,44.46764091858037,43.63256784968685,0.8350730688935281,2.2964509394572024,0,0.6263048016701461,0,0.8350730688935281,7.306889352818372
E00124707,300,135,143,1,0,1,4,0,0,16,45,47.66666666666667,0.33333333333333337,0,0.33333333333333337,1.3333333333333335,0,0,5.333333333333334
E00124709,313,149,141,3,0,0,1,0,0,19,47.6038338658147,45.04792332268371,0.9584664536741214,0,0,0.3194888178913738,0,0,6.070287539936102
E00124710,445,208,204,0,4,0,0,1,0,28,46.741573033707866,45.84269662921348,0,0.8988764044943821,0,0,0.22471910112359553,0,6.292134831460674
E00124711,361,90,253,0,3,0,0,5,0,10,24.930747922437675,70.08310249307479,0,0.8310249307479225,0,0,1.3850415512465373,0,2.7700831024930745
E00124712,453,167,259,1,2,0,3,0,1,20,36.86534216335541,57.17439293598234,0.22075055187637968,0.44150110375275936,0,0.6622516556291391,0,0.22075055187637968,4.415011037527594
E00124713,343,157,164,1,0,0,4,0,4,13,45.77259475218659,47.8134110787172,0.2915451895043732,0,0,1.1661807580174928,0,1.1661807580174928,3.7900874635568513
E00124714,345,143,179,1,0,0,0,1,0,21,41.449275362318836,51.8840579710145,0.2898550724637681,0,0,0,0.2898550724637681,0,6.086956521739131
E00124716,418,117,261,0,10,1,6,0,0,23,27.990430622009573,62.44019138755981,0,2.3923444976076556,0.23923444976076555,1.4354066985645932,0,0,5.502392344497608
E00124717,364,126,207,0,0,0,0,1,0,30,34.61538461538461,56.86813186813187,0,0,0,0,0.27472527472527475,0,8.241758241758241
E00124718,351,172,145,1,6,0,1,0,0,26,49.002849002849004,41.31054131054131,0.2849002849002849,1.7094017094017095,0,0.2849002849002849,0,0,7.4074074074074066
E00124719,387,151,212,2,0,0,3,0,1,18,39.01808785529715,54.78036175710594,0.516795865633075,0,0,0.7751937984496124,0,0.2583979328165375,4.651162790697675
E00124720,258,101,146,0,0,0,0,0,3,8,39.14728682170542,56.58914728682171,0,0,0,0,0,1.1627906976744187,3.10077519379845
E00124721,283,108,157,0,0,1,1,0,0,16,38.16254416961131,55.47703180212014,0,0,0.35335689045936397,0.35335689045936397,0,0,5.6537102473498235
E00124722,299,121,168,0,0,0,0,0,0,10,40.468227424749166,56.187290969899664,0,0,0,0,0,0,3.3444816053511706
E00124723,342,114,208,4,0,0,0,0,1,15,33.33333333333333,60.81871345029239,1.1695906432748537,0,0,0,0,0.29239766081871343,4.385964912280701
E00124724,608,309,254,0,4,0,7,18,0,16,50.82236842105263,41.776315789473685,0,0.6578947368421052,0,1.151315789473684,2.9605263157894735,0,2.631578947368421
E00124725,226,76,133,0,0,0,1,0,4,12,33.6283185840708,58.849557522123895,0,0,0,0.4424778761061947,0,1.7699115044247788,5.3097345132743365
E00124727,272,103,156,1,0,0,0,0,0,12,37.86764705882353,57.35294117647059,0.3676470588235294,0,0,0,0,0,4.411764705882353
E00124729,238,110,115,0,0,0,0,0,0,13,46.21848739495798,48.319327731092436,0,0,0,0,0,0,5.46218487394958
E00124733,321,119,185,1,0,0,0,0,1,15,37.07165109034268,57.63239875389408,0.3115264797507788,0,0,0,0,0.3115264797507788,4.672897196261682
E00124734,323,161,142,1,0,0,0,0,9,10,49.84520123839009,43.962848297213625,0.30959752321981426,0,0,0,0,2.786377708978328,3.0959752321981426
E00124735,297,118,153,0,0,1,1,0,2,22,39.73063973063973,51.515151515151516,0,0,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,7.4074074074074066
E00124736,271,117,130,1,0,0,4,0,6,13,43.17343173431734,47.97047970479705,0.36900369003690037,0,0,1.4760147601476015,0,2.214022140221402,4.797047970479705
E00124737,330,154,148,0,0,0,5,0,2,21,46.666666666666664,44.84848484848485,0,0,0,1.5151515151515151,0,0.6060606060606061,6.363636363636363
E00124738,337,167,140,0,0,1,4,0,0,25,49.554896142433236,41.54302670623146,0,0,0.2967359050445104,1.1869436201780417,0,0,7.418397626112759
E00124739,371,167,167,0,4,0,0,1,5,27,45.01347708894879,45.01347708894879,0,1.078167115902965,0,0,0.2695417789757413,1.3477088948787064,7.277628032345014
E00124740,320,137,159,2,3,0,0,0,1,18,42.8125,49.6875,0.625,0.9375,0,0,0,0.3125,5.625
E00124741,313,137,155,1,0,1,3,0,1,15,43.76996805111821,49.52076677316294,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,4.792332268370607
E00124742,360,146,197,1,6,0,0,0,0,10,40.55555555555556,54.72222222222223,0.2777777777777778,1.6666666666666667,0,0,0,0,2.7777777777777777
E00124743,428,178,219,0,5,0,3,0,1,22,41.58878504672897,51.16822429906542,0,1.1682242990654206,0,0.7009345794392523,0,0.23364485981308408,5.14018691588785
E00124744,322,167,135,1,0,0,0,0,3,16,51.86335403726709,41.92546583850932,0.3105590062111801,0,0,0,0,0.9316770186335404,4.968944099378882
E00124745,303,139,142,1,0,0,5,0,0,16,45.87458745874587,46.864686468646866,0.33003300330033003,0,0,1.65016501650165,0,0,5.2805280528052805
E00124746,259,103,145,1,0,0,0,0,1,9,39.768339768339764,55.98455598455598,0.3861003861003861,0,0,0,0,0.3861003861003861,3.474903474903475
E00124747,305,135,161,1,0,0,0,2,0,6,44.26229508196721,52.78688524590164,0.32786885245901637,0,0,0,0.6557377049180327,0,1.9672131147540985
E00124748,316,148,143,0,3,0,3,0,0,19,46.835443037974684,45.25316455696203,0,0.949367088607595,0,0.949367088607595,0,0,6.012658227848101
E00124749,340,191,135,0,0,0,0,0,2,12,56.1764705882353,39.705882352941174,0,0,0,0,0,0.5882352941176471,3.5294117647058822
E00124750,379,206,148,0,1,0,0,0,1,23,54.35356200527705,39.050131926121374,0,0.2638522427440633,0,0,0,0.2638522427440633,6.068601583113456
E00124753,297,103,165,0,0,0,3,0,1,25,34.68013468013468,55.55555555555556,0,0,0,1.0101010101010102,0,0.33670033670033667,8.417508417508419
E00124754,304,184,104,1,0,0,0,0,0,15,60.526315789473685,34.21052631578947,0.3289473684210526,0,0,0,0,0,4.934210526315789
E00124755,389,174,180,1,0,1,4,0,1,28,44.73007712082262,46.27249357326478,0.2570694087403599,0,0.2570694087403599,1.0282776349614395,0,0.2570694087403599,7.197943444730077
E00124756,228,77,124,0,4,1,2,0,2,18,33.771929824561404,54.385964912280706,0,1.7543859649122806,0.43859649122807015,0.8771929824561403,0,0.8771929824561403,7.894736842105263
E00124757,287,96,167,0,0,0,0,0,0,24,33.44947735191638,58.18815331010453,0,0,0,0,0,0,8.362369337979095
E00124758,282,123,140,0,0,1,0,0,0,18,43.61702127659575,49.645390070921984,0,0,0.3546099290780142,0,0,0,6.382978723404255
E00124759,415,180,202,0,0,1,2,0,0,30,43.373493975903614,48.674698795180724,0,0,0.24096385542168677,0.48192771084337355,0,0,7.228915662650602
E00124760,369,174,176,0,0,0,1,0,1,17,47.15447154471545,47.696476964769644,0,0,0,0.27100271002710025,0,0.27100271002710025,4.607046070460704
E00124761,379,124,229,0,0,0,2,0,0,24,32.71767810026385,60.4221635883905,0,0,0,0.5277044854881267,0,0,6.33245382585752
E00124762,337,168,145,1,0,0,0,0,3,20,49.85163204747774,43.02670623145401,0.2967359050445104,0,0,0,0,0.8902077151335311,5.934718100890208
E00124763,324,128,168,0,5,0,4,0,5,14,39.50617283950617,51.85185185185185,0,1.5432098765432098,0,1.2345679012345678,0,1.5432098765432098,4.320987654320987
E00124764,409,196,186,0,0,0,0,0,0,27,47.92176039119804,45.47677261613692,0,0,0,0,0,0,6.601466992665037
E00124765,298,160,116,0,4,0,6,0,1,11,53.691275167785236,38.92617449664429,0,1.342281879194631,0,2.013422818791946,0,0.33557046979865773,3.691275167785235
E00124766,328,141,167,0,0,0,0,0,1,19,42.98780487804878,50.91463414634146,0,0,0,0,0,0.3048780487804878,5.7926829268292686
E00124767,273,110,151,1,0,0,4,0,0,7,40.29304029304029,55.311355311355314,0.3663003663003663,0,0,1.465201465201465,0,0,2.564102564102564
E00124768,412,146,238,0,0,0,5,0,0,23,35.43689320388349,57.76699029126213,0,0,0,1.2135922330097086,0,0,5.582524271844661
E00124769,238,124,102,0,0,0,0,0,2,10,52.10084033613446,42.857142857142854,0,0,0,0,0,0.8403361344537815,4.201680672268908
E00124770,318,155,137,0,0,0,0,0,3,23,48.742138364779876,43.08176100628931,0,0,0,0,0,0.9433962264150944,7.232704402515723
E00124771,430,195,210,0,0,0,6,0,5,14,45.348837209302324,48.837209302325576,0,0,0,1.3953488372093024,0,1.1627906976744187,3.255813953488372
E00124772,323,109,172,0,8,0,4,11,0,19,33.746130030959755,53.25077399380805,0,2.476780185758514,0,1.238390092879257,3.4055727554179565,0,5.88235294117647
E00124773,216,87,112,0,0,0,5,1,0,11,40.27777777777778,51.85185185185185,0,0,0,2.314814814814815,0.4629629629629629,0,5.092592592592593
E00124774,326,166,140,0,0,0,3,0,1,16,50.920245398773,42.944785276073624,0,0,0,0.9202453987730062,0,0.3067484662576687,4.9079754601226995
E00124775,324,157,152,0,0,0,1,0,0,14,48.45679012345679,46.913580246913575,0,0,0,0.30864197530864196,0,0,4.320987654320987
E00124776,265,98,144,0,3,0,3,0,0,17,36.9811320754717,54.339622641509436,0,1.1320754716981132,0,1.1320754716981132,0,0,6.415094339622642
E00124777,320,123,178,1,0,0,0,0,0,18,38.4375,55.625,0.3125,0,0,0,0,0,5.625
E00124778,350,159,164,0,0,0,6,0,1,20,45.42857142857143,46.85714285714286,0,0,0,1.7142857142857144,0,0.2857142857142857,5.714285714285714
E00124779,355,192,147,0,0,1,5,0,0,10,54.08450704225351,41.40845070422535,0,0,0.28169014084507044,1.4084507042253522,0,0,2.8169014084507045
E00124780,296,131,150,0,0,0,0,0,1,14,44.25675675675676,50.67567567567568,0,0,0,0,0,0.33783783783783783,4.72972972972973
E00124781,352,130,197,0,0,3,0,0,4,18,36.93181818181818,55.96590909090909,0,0,0.8522727272727272,0,0,1.1363636363636365,5.113636363636364
E00124782,311,112,176,1,3,0,0,0,0,19,36.01286173633441,56.59163987138264,0.3215434083601286,0.964630225080386,0,0,0,0,6.109324758842444
E00124783,564,268,258,0,0,0,7,0,5,26,47.5177304964539,45.744680851063826,0,0,0,1.2411347517730498,0,0.8865248226950355,4.609929078014184
E00124784,355,163,177,2,0,0,5,0,0,8,45.91549295774648,49.859154929577464,0.5633802816901409,0,0,1.4084507042253522,0,0,2.2535211267605635
E00124785,361,136,202,0,2,1,0,0,0,20,37.67313019390582,55.95567867036011,0,0.554016620498615,0.2770083102493075,0,0,0,5.540166204986149
E00124786,362,163,179,1,5,0,2,0,2,10,45.027624309392266,49.447513812154696,0.2762430939226519,1.3812154696132597,0,0.5524861878453038,0,0.5524861878453038,2.7624309392265194
E00124787,289,103,177,0,0,1,0,0,1,7,35.6401384083045,61.245674740484425,0,0,0.34602076124567477,0,0,0.34602076124567477,2.422145328719723
E00124788,324,146,166,0,0,0,0,0,1,11,45.06172839506173,51.23456790123457,0,0,0,0,0,0.30864197530864196,3.3950617283950617
E00124789,302,142,133,1,0,0,0,0,3,23,47.019867549668874,44.03973509933775,0.33112582781456956,0,0,0,0,0.9933774834437087,7.6158940397351
E00124790,304,136,163,0,0,0,0,0,4,1,44.73684210526316,53.61842105263158,0,0,0,0,0,1.3157894736842104,0.3289473684210526
E00124792,340,125,188,3,0,0,0,0,2,22,36.76470588235294,55.294117647058826,0.8823529411764706,0,0,0,0,0.5882352941176471,6.470588235294119
E00124793,318,130,173,2,0,0,4,0,1,8,40.88050314465409,54.40251572327044,0.628930817610063,0,0,1.257861635220126,0,0.3144654088050315,2.515723270440252
E00124794,263,126,128,0,0,0,1,0,0,8,47.90874524714829,48.669201520912544,0,0,0,0.38022813688212925,0,0,3.041825095057034
E00124795,162,61,87,2,1,0,1,0,3,7,37.65432098765432,53.70370370370371,1.2345679012345678,0.6172839506172839,0,0.6172839506172839,0,1.8518518518518516,4.320987654320987
E00124796,281,95,177,1,0,0,0,2,0,6,33.80782918149466,62.989323843416365,0.3558718861209964,0,0,0,0.7117437722419928,0,2.135231316725979
E00124797,296,161,122,0,0,0,0,0,0,13,54.391891891891895,41.21621621621622,0,0,0,0,0,0,4.391891891891892
E00124798,361,128,200,0,0,0,0,0,0,33,35.45706371191136,55.4016620498615,0,0,0,0,0,0,9.141274238227147
E00124799,404,120,235,0,1,0,0,4,4,40,29.7029702970297,58.168316831683164,0,0.24752475247524752,0,0,0.9900990099009901,0.9900990099009901,9.900990099009901
E00124800,339,136,170,1,9,0,2,4,2,15,40.117994100294986,50.14749262536873,0.2949852507374631,2.6548672566371683,0,0.5899705014749262,1.1799410029498525,0.5899705014749262,4.424778761061947
E00124801,396,152,208,0,5,0,5,0,0,26,38.38383838383838,52.52525252525253,0,1.2626262626262625,0,1.2626262626262625,0,0,6.565656565656567
E00124802,335,121,197,0,2,0,0,0,2,13,36.11940298507463,58.805970149253724,0,0.5970149253731344,0,0,0,0.5970149253731344,3.880597014925373
E00124803,299,130,152,0,2,0,0,0,0,15,43.47826086956522,50.836120401337794,0,0.6688963210702341,0,0,0,0,5.016722408026756
E00124804,297,164,127,1,0,0,0,0,0,5,55.218855218855225,42.76094276094276,0.33670033670033667,0,0,0,0,0,1.6835016835016834
E00124805,408,191,169,1,4,0,17,0,0,26,46.81372549019608,41.42156862745098,0.24509803921568626,0.9803921568627451,0,4.166666666666666,0,0,6.372549019607843
E00124806,354,147,182,0,0,2,4,0,4,15,41.52542372881356,51.41242937853108,0,0,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,4.23728813559322
E00124808,373,204,159,0,0,0,0,0,0,10,54.6916890080429,42.62734584450402,0,0,0,0,0,0,2.680965147453083
E00124809,370,145,208,0,1,0,0,0,1,15,39.189189189189186,56.21621621621622,0,0.2702702702702703,0,0,0,0.2702702702702703,4.054054054054054
E00124810,290,86,168,1,4,0,11,0,0,20,29.655172413793103,57.931034482758626,0.3448275862068966,1.3793103448275863,0,3.793103448275862,0,0,6.896551724137931
E00124811,350,188,127,1,5,0,0,0,0,29,53.714285714285715,36.285714285714285,0.2857142857142857,1.4285714285714286,0,0,0,0,8.285714285714285
E00124812,299,150,139,0,0,0,0,0,0,10,50.16722408026756,46.48829431438127,0,0,0,0,0,0,3.3444816053511706
E00124813,353,176,154,0,0,0,8,1,1,13,49.858356940509914,43.626062322946176,0,0,0,2.26628895184136,0.28328611898017,0.28328611898017,3.6827195467422094
