OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00124629,400,256,248,211,49,162,4,2,2,33,11,22,8,9,7,7,4,3,0,0,0,0,0,0,2,135,59,22,20,20,14,64,62,52.75,12.25,40.5,1,0.5,0.5,8.25,2.75,5.5,2,2.25,1.7500000000000002,1.7500000000000002,1,0.75,0,0,0,0,0,0,0.5,33.75,14.75,5.5,5,5,3.5000000000000004,South East
E00124630,258,168,157,125,36,89,3,1,2,29,14,15,11,5,3,3,2,1,0,0,0,0,0,0,2,85,61,10,6,5,3,65.11627906976744,60.85271317829457,48.44961240310077,13.953488372093023,34.49612403100775,1.1627906976744187,0.3875968992248062,0.7751937984496124,11.24031007751938,5.426356589147287,5.813953488372093,4.263565891472868,1.937984496124031,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,32.945736434108525,23.643410852713178,3.875968992248062,2.3255813953488373,1.937984496124031,1.1627906976744187,South East
E00124631,235,132,123,112,40,72,0,0,0,11,4,7,9,4,3,3,3,0,0,0,0,0,0,0,1,99,43,9,23,14,10,56.17021276595745,52.34042553191489,47.65957446808511,17.02127659574468,30.638297872340424,0,0,0,4.680851063829787,1.702127659574468,2.9787234042553195,3.829787234042553,1.702127659574468,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.425531914893617,42.12765957446808,18.29787234042553,3.829787234042553,9.787234042553191,5.957446808510639,4.25531914893617,South East
E00124632,384,191,183,134,41,93,7,2,5,42,25,17,8,1,1,1,1,0,0,0,0,0,0,0,0,192,151,13,13,11,4,49.73958333333333,47.65625,34.89583333333333,10.677083333333332,24.21875,1.8229166666666667,0.5208333333333333,1.3020833333333335,10.9375,6.510416666666667,4.427083333333334,2.083333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,50,39.32291666666667,3.3854166666666665,3.3854166666666665,2.864583333333333,1.0416666666666665,South East
E00124633,331,131,123,83,23,60,8,2,6,32,17,15,8,0,0,0,0,0,0,0,0,0,0,0,0,200,164,11,10,9,6,39.577039274924466,37.160120845921455,25.075528700906347,6.948640483383686,18.12688821752266,2.416918429003021,0.6042296072507553,1.812688821752266,9.667673716012084,5.13595166163142,4.531722054380665,2.416918429003021,0,0,0,0,0,0,0,0,0,0,0,0,60.42296072507553,49.546827794561935,3.3232628398791544,3.0211480362537766,2.719033232628399,1.812688821752266,South East
E00124634,224,127,118,97,28,69,4,0,4,17,8,9,9,1,1,1,1,0,0,0,0,0,0,0,0,96,34,9,16,25,12,56.69642857142857,52.67857142857143,43.30357142857143,12.5,30.80357142857143,1.7857142857142856,0,1.7857142857142856,7.5892857142857135,3.571428571428571,4.017857142857143,4.017857142857143,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,42.857142857142854,15.178571428571427,4.017857142857143,7.142857142857142,11.160714285714286,5.357142857142857,South East
E00124635,234,105,101,75,30,45,7,2,5,19,7,12,4,4,3,0,0,0,0,0,0,3,3,0,1,125,105,4,6,9,1,44.871794871794876,43.162393162393165,32.05128205128205,12.82051282051282,19.230769230769234,2.9914529914529915,0.8547008547008548,2.1367521367521367,8.11965811965812,2.9914529914529915,5.128205128205128,1.7094017094017095,1.7094017094017095,1.282051282051282,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,0.4273504273504274,53.41880341880342,44.871794871794876,1.7094017094017095,2.564102564102564,3.8461538461538463,0.4273504273504274,South East
E00124636,525,270,266,197,59,138,15,1,14,54,22,32,4,5,2,1,0,1,0,0,0,1,1,0,3,250,179,17,21,18,15,51.42857142857142,50.66666666666667,37.523809523809526,11.238095238095239,26.285714285714285,2.857142857142857,0.19047619047619047,2.666666666666667,10.285714285714285,4.190476190476191,6.095238095238095,0.7619047619047619,0.9523809523809524,0.38095238095238093,0.19047619047619047,0,0.19047619047619047,0,0,0,0.19047619047619047,0.19047619047619047,0,0.5714285714285714,47.61904761904761,34.095238095238095,3.2380952380952377,4,3.428571428571429,2.857142857142857,South East
E00124637,319,186,182,148,27,121,6,2,4,28,12,16,4,6,5,5,5,0,0,0,0,0,0,0,1,127,95,13,7,5,7,58.307210031347964,57.05329153605015,46.39498432601881,8.463949843260188,37.93103448275862,1.8808777429467085,0.6269592476489028,1.2539184952978055,8.77742946708464,3.761755485893417,5.015673981191222,1.2539184952978055,1.8808777429467085,1.5673981191222568,1.5673981191222568,1.5673981191222568,0,0,0,0,0,0,0,0.3134796238244514,39.811912225705335,29.780564263322884,4.075235109717868,2.19435736677116,1.5673981191222568,2.19435736677116,South East
E00124638,273,158,156,136,29,107,2,0,2,18,5,13,2,2,1,1,1,0,0,0,0,0,0,0,1,113,81,10,11,3,8,57.87545787545788,57.14285714285714,49.81684981684982,10.622710622710622,39.1941391941392,0.7326007326007326,0,0.7326007326007326,6.593406593406594,1.8315018315018317,4.761904761904762,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,41.39194139194139,29.67032967032967,3.6630036630036633,4.029304029304029,1.098901098901099,2.93040293040293,South East
E00124639,301,188,183,147,36,111,4,1,3,32,10,22,5,2,1,1,1,0,0,0,0,0,0,0,1,111,75,12,15,5,4,62.45847176079734,60.797342192691026,48.837209302325576,11.960132890365449,36.87707641196013,1.3289036544850499,0.33222591362126247,0.9966777408637874,10.631229235880399,3.322259136212625,7.308970099667775,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0.33222591362126247,36.87707641196013,24.916943521594686,3.9867109634551494,4.983388704318937,1.6611295681063125,1.3289036544850499,South East
E00124640,148,91,87,57,16,41,5,1,4,25,7,18,4,2,1,1,1,0,0,0,0,0,0,0,1,55,43,7,4,0,1,61.48648648648649,58.78378378378378,38.513513513513516,10.81081081081081,27.7027027027027,3.3783783783783785,0.6756756756756757,2.7027027027027026,16.89189189189189,4.72972972972973,12.162162162162163,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,37.16216216216216,29.054054054054053,4.72972972972973,2.7027027027027026,0,0.6756756756756757,South East
E00124641,208,126,126,99,22,77,5,1,4,22,12,10,0,1,1,1,0,1,0,0,0,0,0,0,0,81,65,3,8,0,5,60.57692307692307,60.57692307692307,47.59615384615385,10.576923076923077,37.019230769230774,2.403846153846154,0.4807692307692308,1.9230769230769231,10.576923076923077,5.769230769230769,4.807692307692308,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,38.94230769230769,31.25,1.4423076923076923,3.8461538461538463,0,2.403846153846154,South East
E00124642,202,126,121,97,28,69,1,0,1,23,11,12,5,1,1,1,1,0,0,0,0,0,0,0,0,75,41,8,9,12,5,62.37623762376238,59.900990099009896,48.01980198019802,13.861386138613863,34.15841584158416,0.49504950495049505,0,0.49504950495049505,11.386138613861387,5.445544554455446,5.9405940594059405,2.4752475247524752,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,37.12871287128713,20.2970297029703,3.9603960396039604,4.455445544554455,5.9405940594059405,2.4752475247524752,South East
E00124643,248,152,147,119,30,89,7,1,6,21,9,12,5,1,0,0,0,0,0,0,0,0,0,0,1,95,63,10,10,8,4,61.29032258064516,59.2741935483871,47.983870967741936,12.096774193548388,35.88709677419355,2.82258064516129,0.4032258064516129,2.4193548387096775,8.46774193548387,3.6290322580645165,4.838709677419355,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,38.306451612903224,25.403225806451612,4.032258064516129,4.032258064516129,3.225806451612903,1.6129032258064515,South East
E00124644,362,221,212,145,34,111,11,0,11,56,28,28,9,3,2,2,2,0,0,0,0,0,0,0,1,138,84,14,18,12,10,61.04972375690608,58.5635359116022,40.055248618784525,9.392265193370166,30.662983425414364,3.0386740331491713,0,3.0386740331491713,15.469613259668508,7.734806629834254,7.734806629834254,2.4861878453038675,0.8287292817679558,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0.2762430939226519,38.12154696132597,23.204419889502763,3.867403314917127,4.972375690607735,3.314917127071823,2.7624309392265194,South East
E00124645,233,123,114,96,33,63,4,0,4,14,5,9,9,2,1,1,1,0,0,0,0,0,0,0,1,108,60,13,13,15,7,52.78969957081545,48.927038626609445,41.201716738197426,14.163090128755366,27.038626609442062,1.7167381974248928,0,1.7167381974248928,6.008583690987124,2.1459227467811157,3.862660944206009,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,46.3519313304721,25.75107296137339,5.579399141630901,5.579399141630901,6.437768240343347,3.004291845493562,South East
E00124646,272,151,150,125,39,86,7,1,6,18,6,12,1,2,1,1,1,0,0,0,0,0,0,0,1,119,75,16,11,12,5,55.51470588235294,55.14705882352941,45.955882352941174,14.338235294117647,31.61764705882353,2.5735294117647056,0.3676470588235294,2.2058823529411766,6.61764705882353,2.2058823529411766,4.411764705882353,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,43.75,27.573529411764707,5.88235294117647,4.044117647058823,4.411764705882353,1.8382352941176472,South East
E00124647,279,175,168,141,29,112,5,1,4,22,14,8,7,3,2,2,2,0,0,0,0,0,0,0,1,101,55,11,15,12,8,62.72401433691756,60.215053763440864,50.53763440860215,10.39426523297491,40.14336917562724,1.7921146953405016,0.35842293906810035,1.4336917562724014,7.885304659498208,5.017921146953405,2.867383512544803,2.5089605734767026,1.0752688172043012,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0.35842293906810035,36.200716845878134,19.71326164874552,3.942652329749104,5.376344086021505,4.301075268817205,2.867383512544803,South East
E00124648,310,169,162,130,40,90,7,0,7,25,11,14,7,5,5,4,1,3,1,0,1,0,0,0,0,136,90,12,18,9,7,54.516129032258064,52.25806451612903,41.935483870967744,12.903225806451612,29.03225806451613,2.258064516129032,0,2.258064516129032,8.064516129032258,3.5483870967741935,4.516129032258064,2.258064516129032,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0,43.87096774193549,29.03225806451613,3.870967741935484,5.806451612903226,2.903225806451613,2.258064516129032,South East
E00124649,326,201,195,151,38,113,5,0,5,39,15,24,6,3,2,2,1,1,0,0,0,0,0,0,1,122,97,9,10,1,5,61.65644171779141,59.8159509202454,46.31901840490797,11.65644171779141,34.66257668711656,1.5337423312883436,0,1.5337423312883436,11.96319018404908,4.601226993865031,7.361963190184049,1.8404907975460123,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,37.423312883435585,29.754601226993866,2.7607361963190185,3.067484662576687,0.3067484662576687,1.5337423312883436,South East
E00124650,190,114,108,85,29,56,5,0,5,18,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,76,52,9,7,2,6,60,56.84210526315789,44.73684210526316,15.263157894736842,29.47368421052631,2.631578947368421,0,2.631578947368421,9.473684210526317,6.315789473684211,3.1578947368421053,3.1578947368421053,0,0,0,0,0,0,0,0,0,0,0,0,40,27.368421052631582,4.736842105263158,3.684210526315789,1.0526315789473684,3.1578947368421053,South East
E00124651,261,142,139,116,25,91,6,1,5,17,5,12,3,6,5,5,4,1,0,0,0,0,0,0,1,113,94,6,7,0,6,54.406130268199234,53.25670498084292,44.44444444444444,9.578544061302683,34.865900383141764,2.2988505747126435,0.38314176245210724,1.9157088122605364,6.513409961685824,1.9157088122605364,4.597701149425287,1.1494252873563218,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,43.29501915708812,36.015325670498086,2.2988505747126435,2.681992337164751,0,2.2988505747126435,South East
E00124652,228,139,134,100,30,70,8,3,5,26,12,14,5,3,3,3,2,1,0,0,0,0,0,0,0,86,53,13,15,5,0,60.96491228070175,58.77192982456141,43.859649122807014,13.157894736842104,30.701754385964914,3.508771929824561,1.3157894736842104,2.1929824561403506,11.403508771929824,5.263157894736842,6.140350877192982,2.1929824561403506,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0,37.719298245614034,23.24561403508772,5.701754385964912,6.578947368421052,2.1929824561403506,0,South East
E00124653,199,96,92,65,19,46,2,0,2,25,14,11,4,3,1,1,0,1,0,0,0,0,0,0,2,100,84,8,6,1,1,48.24120603015075,46.231155778894475,32.663316582914575,9.547738693467336,23.115577889447238,1.0050251256281406,0,1.0050251256281406,12.562814070351758,7.035175879396985,5.527638190954774,2.0100502512562812,1.507537688442211,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,0,0,0,0,0,0,1.0050251256281406,50.25125628140703,42.211055276381906,4.0201005025125625,3.015075376884422,0.5025125628140703,0.5025125628140703,South East
E00124654,327,200,191,135,35,100,15,4,11,41,16,25,9,4,3,3,3,0,0,0,0,0,0,0,1,123,80,10,15,6,12,61.16207951070336,58.40978593272171,41.284403669724774,10.703363914373089,30.58103975535168,4.587155963302752,1.2232415902140672,3.3639143730886847,12.538226299694188,4.892966360856269,7.64525993883792,2.7522935779816518,1.2232415902140672,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0.3058103975535168,37.61467889908257,24.464831804281346,3.058103975535168,4.587155963302752,1.834862385321101,3.669724770642202,South East
E00124655,281,154,149,113,35,78,5,1,4,31,17,14,5,1,0,0,0,0,0,0,0,0,0,0,1,126,84,18,8,7,9,54.804270462633454,53.02491103202846,40.213523131672595,12.455516014234876,27.75800711743772,1.7793594306049825,0.3558718861209964,1.4234875444839856,11.032028469750891,6.049822064056939,4.98220640569395,1.7793594306049825,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,44.83985765124555,29.8932384341637,6.405693950177936,2.8469750889679712,2.491103202846975,3.202846975088968,South East
E00124656,305,171,169,117,31,86,7,3,4,45,23,22,2,5,4,4,4,0,0,0,0,0,0,0,1,129,99,6,13,6,5,56.0655737704918,55.40983606557377,38.36065573770492,10.163934426229508,28.196721311475407,2.2950819672131146,0.9836065573770493,1.3114754098360655,14.754098360655737,7.540983606557377,7.213114754098362,0.6557377049180327,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,42.295081967213115,32.459016393442624,1.9672131147540985,4.2622950819672125,1.9672131147540985,1.639344262295082,South East
E00124657,416,262,247,194,49,145,4,1,3,49,28,21,15,10,7,7,5,2,0,0,0,0,0,0,3,144,82,15,24,16,7,62.980769230769226,59.375,46.63461538461539,11.778846153846153,34.855769230769226,0.9615384615384616,0.2403846153846154,0.7211538461538461,11.778846153846153,6.730769230769231,5.048076923076923,3.6057692307692304,2.403846153846154,1.6826923076923077,1.6826923076923077,1.201923076923077,0.4807692307692308,0,0,0,0,0,0,0.7211538461538461,34.61538461538461,19.71153846153846,3.6057692307692304,5.769230769230769,3.8461538461538463,1.6826923076923077,South East
E00124658,171,83,74,47,21,26,4,1,3,23,13,10,9,2,0,0,0,0,0,0,0,0,0,0,2,86,69,3,8,1,5,48.53801169590643,43.27485380116959,27.485380116959064,12.280701754385964,15.204678362573098,2.3391812865497075,0.5847953216374269,1.7543859649122806,13.450292397660817,7.602339181286549,5.847953216374268,5.263157894736842,1.1695906432748537,0,0,0,0,0,0,0,0,0,0,1.1695906432748537,50.29239766081871,40.35087719298245,1.7543859649122806,4.678362573099415,0.5847953216374269,2.923976608187134,South East
E00124659,226,141,136,101,30,71,5,0,5,30,12,18,5,2,0,0,0,0,0,0,0,0,0,0,2,83,54,7,8,6,8,62.38938053097345,60.17699115044248,44.690265486725664,13.274336283185843,31.41592920353982,2.2123893805309733,0,2.2123893805309733,13.274336283185843,5.3097345132743365,7.964601769911504,2.2123893805309733,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,36.72566371681416,23.893805309734514,3.0973451327433628,3.5398230088495577,2.6548672566371683,3.5398230088495577,South East
E00124660,467,325,308,271,42,229,14,4,10,23,7,16,17,8,7,7,4,3,0,0,0,0,0,0,1,134,44,15,30,28,17,69.593147751606,65.95289079229121,58.02997858672377,8.993576017130621,49.03640256959314,2.9978586723768736,0.8565310492505354,2.141327623126338,4.925053533190578,1.4989293361884368,3.4261241970021414,3.640256959314775,1.7130620985010707,1.4989293361884368,1.4989293361884368,0.8565310492505354,0.6423982869379015,0,0,0,0,0,0,0.21413276231263384,28.693790149892934,9.421841541755889,3.2119914346895073,6.423982869379015,5.995717344753747,3.640256959314775,South East
E00124661,210,110,98,87,18,69,0,0,0,11,1,10,12,0,0,0,0,0,0,0,0,0,0,0,0,100,46,1,17,26,10,52.38095238095239,46.666666666666664,41.42857142857143,8.571428571428571,32.857142857142854,0,0,0,5.238095238095238,0.4761904761904762,4.761904761904762,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,47.61904761904761,21.904761904761905,0.4761904761904762,8.095238095238095,12.380952380952381,4.761904761904762,South East
E00124662,278,170,169,135,37,98,5,0,5,29,9,20,1,8,8,8,8,0,0,0,0,0,0,0,0,100,70,6,13,6,5,61.15107913669065,60.79136690647482,48.561151079136685,13.309352517985612,35.25179856115108,1.7985611510791366,0,1.7985611510791366,10.431654676258994,3.237410071942446,7.1942446043165464,0.3597122302158274,2.877697841726619,2.877697841726619,2.877697841726619,2.877697841726619,0,0,0,0,0,0,0,0,35.97122302158273,25.179856115107913,2.158273381294964,4.676258992805756,2.158273381294964,1.7985611510791366,South East
E00124663,192,88,84,72,20,52,1,0,1,11,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,103,77,4,7,6,9,45.83333333333333,43.75,37.5,10.416666666666668,27.083333333333332,0.5208333333333333,0,0.5208333333333333,5.729166666666666,3.125,2.604166666666667,2.083333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,53.645833333333336,40.10416666666667,2.083333333333333,3.6458333333333335,3.125,4.6875,South East
E00124664,249,162,153,135,28,107,4,0,4,14,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,87,30,13,14,12,18,65.06024096385542,61.44578313253012,54.21686746987952,11.244979919678714,42.971887550200805,1.6064257028112447,0,1.6064257028112447,5.622489959839357,1.2048192771084338,4.417670682730924,3.614457831325301,0,0,0,0,0,0,0,0,0,0,0,0,34.93975903614458,12.048192771084338,5.220883534136546,5.622489959839357,4.819277108433735,7.228915662650602,South East
E00124665,222,143,133,116,28,88,1,0,1,16,5,11,10,7,4,4,2,2,0,0,0,0,0,0,3,72,33,4,9,13,13,64.41441441441441,59.909909909909906,52.25225225225225,12.612612612612612,39.63963963963964,0.45045045045045046,0,0.45045045045045046,7.207207207207207,2.2522522522522523,4.954954954954955,4.504504504504505,3.153153153153153,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,1.3513513513513513,32.432432432432435,14.864864864864865,1.8018018018018018,4.054054054054054,5.8558558558558556,5.8558558558558556,South East
E00124666,286,178,172,147,32,115,1,0,1,24,12,12,6,7,6,5,5,0,0,0,0,1,1,0,1,101,54,9,18,12,8,62.23776223776224,60.13986013986013,51.39860139860139,11.188811188811188,40.20979020979021,0.34965034965034963,0,0.34965034965034963,8.391608391608392,4.195804195804196,4.195804195804196,2.097902097902098,2.4475524475524475,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,35.31468531468531,18.88111888111888,3.146853146853147,6.293706293706294,4.195804195804196,2.797202797202797,South East
E00124667,274,153,147,123,36,87,3,0,3,21,12,9,6,3,2,2,2,0,0,0,0,0,0,0,1,118,46,15,26,16,15,55.839416058394164,53.64963503649635,44.89051094890511,13.138686131386862,31.751824817518248,1.094890510948905,0,1.094890510948905,7.664233576642336,4.37956204379562,3.2846715328467155,2.18978102189781,1.094890510948905,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,43.06569343065693,16.78832116788321,5.474452554744526,9.48905109489051,5.839416058394161,5.474452554744526,South East
