OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00124747,73,12,50,11,16.43835616438356,68.4931506849315,15.068493150684931
E00124748,94,10,64,20,10.638297872340425,68.08510638297872,21.27659574468085
E00124749,100,9,59,32,9,59,32
E00124750,129,17,61,51,13.178294573643413,47.286821705426355,39.53488372093023
E00124753,129,9,96,24,6.976744186046512,74.4186046511628,18.6046511627907
E00124754,126,19,55,52,15.079365079365079,43.65079365079365,41.269841269841265
E00124755,198,13,128,57,6.565656565656567,64.64646464646465,28.78787878787879
E00124756,150,11,84,55,7.333333333333333,56.00000000000001,36.666666666666664
E00124757,171,11,120,40,6.432748538011696,70.17543859649122,23.391812865497073
E00124758,157,8,102,47,5.095541401273886,64.96815286624204,29.936305732484076
E00124759,227,24,115,88,10.572687224669604,50.66079295154186,38.76651982378855
E00124760,164,18,108,38,10.975609756097562,65.85365853658537,23.170731707317074
E00124761,159,21,101,37,13.20754716981132,63.52201257861635,23.270440251572328
E00124762,125,10,69,46,8,55.2,36.8
E00124763,115,10,83,22,8.695652173913043,72.17391304347827,19.130434782608695
E00124764,155,12,108,35,7.741935483870968,69.6774193548387,22.58064516129032
E00124765,114,7,69,38,6.140350877192982,60.526315789473685,33.33333333333333
E00124766,101,15,72,14,14.85148514851485,71.28712871287128,13.861386138613863
E00124767,64,9,32,23,14.0625,50,35.9375
E00124768,110,14,71,25,12.727272727272727,64.54545454545455,22.727272727272727
E00124769,119,11,73,35,9.243697478991598,61.34453781512605,29.411764705882355
E00124770,111,11,59,41,9.90990990990991,53.153153153153156,36.93693693693694
E00124771,161,20,98,43,12.422360248447205,60.86956521739131,26.70807453416149
E00124772,109,9,78,22,8.256880733944955,71.55963302752293,20.18348623853211
E00124773,108,7,71,30,6.481481481481481,65.74074074074075,27.77777777777778
E00124774,96,9,54,33,9.375,56.25,34.375
E00124775,116,6,69,41,5.172413793103448,59.48275862068966,35.3448275862069
E00124776,96,10,62,24,10.416666666666668,64.58333333333334,25
E00124777,109,21,52,36,19.26605504587156,47.706422018348626,33.02752293577982
E00124778,113,18,71,24,15.929203539823009,62.83185840707964,21.238938053097346
E00124779,119,14,76,29,11.76470588235294,63.86554621848739,24.369747899159663
E00124780,119,7,73,39,5.88235294117647,61.34453781512605,32.773109243697476
E00124781,148,10,100,38,6.756756756756757,67.56756756756756,25.675675675675674
E00124782,140,11,98,31,7.857142857142857,70,22.142857142857142
E00124783,195,20,131,44,10.256410256410255,67.17948717948717,22.564102564102566
E00124784,126,13,73,40,10.317460317460316,57.936507936507944,31.746031746031743
E00124785,149,8,124,17,5.369127516778524,83.22147651006712,11.409395973154362
E00124786,143,9,100,34,6.293706293706294,69.93006993006993,23.776223776223777
E00124787,118,14,76,28,11.864406779661017,64.40677966101694,23.728813559322035
E00124788,107,15,65,27,14.018691588785046,60.747663551401864,25.233644859813083
E00124789,123,15,85,23,12.195121951219512,69.10569105691057,18.69918699186992
E00124790,132,6,104,22,4.545454545454546,78.78787878787878,16.666666666666664
E00124792,130,8,97,25,6.153846153846154,74.61538461538461,19.230769230769234
E00124793,101,8,65,28,7.920792079207921,64.35643564356435,27.722772277227726
E00124794,136,6,78,52,4.411764705882353,57.35294117647059,38.23529411764706
E00124795,112,3,77,32,2.6785714285714284,68.75,28.57142857142857
E00124796,136,8,113,15,5.88235294117647,83.08823529411765,11.029411764705882
E00124797,121,11,75,35,9.090909090909092,61.98347107438017,28.92561983471074
E00124798,170,27,107,36,15.88235294117647,62.94117647058823,21.176470588235293
E00124799,206,13,125,68,6.310679611650485,60.679611650485434,33.00970873786408
E00124800,151,12,120,19,7.9470198675496695,79.47019867549669,12.582781456953644
E00124801,176,13,133,30,7.386363636363637,75.56818181818183,17.045454545454543
E00124802,141,9,114,18,6.382978723404255,80.85106382978722,12.76595744680851
E00124803,121,7,88,26,5.785123966942149,72.72727272727273,21.487603305785125
E00124804,109,6,57,46,5.5045871559633035,52.293577981651374,42.201834862385326
E00124805,141,15,69,57,10.638297872340425,48.93617021276596,40.42553191489361
E00124806,95,11,57,27,11.578947368421053,60,28.421052631578945
E00124808,93,15,56,22,16.129032258064516,60.215053763440864,23.655913978494624
E00124809,109,11,62,36,10.091743119266056,56.88073394495413,33.02752293577982
E00124810,113,7,71,35,6.1946902654867255,62.83185840707964,30.973451327433626
E00124811,105,12,68,25,11.428571428571429,64.76190476190476,23.809523809523807
E00124812,79,15,56,8,18.9873417721519,70.88607594936708,10.126582278481013
E00124813,105,10,56,39,9.523809523809524,53.333333333333336,37.142857142857146
E00124814,59,3,33,23,5.084745762711865,55.932203389830505,38.983050847457626
E00124815,93,15,50,28,16.129032258064516,53.76344086021505,30.107526881720432
E00124816,116,16,48,52,13.793103448275861,41.37931034482759,44.827586206896555
E00124817,77,18,45,14,23.376623376623375,58.44155844155844,18.181818181818183
E00124818,80,14,58,8,17.5,72.5,10
E00124819,114,10,88,16,8.771929824561402,77.19298245614034,14.035087719298245
E00124820,103,12,65,26,11.650485436893204,63.10679611650486,25.24271844660194
E00124821,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
E00124822,112,7,91,14,6.25,81.25,12.5
E00124823,104,15,69,20,14.423076923076922,66.34615384615384,19.230769230769234
E00124824,91,16,49,26,17.582417582417584,53.84615384615385,28.57142857142857
E00124825,124,10,91,23,8.064516129032258,73.38709677419355,18.548387096774192
E00124826,100,9,59,32,9,59,32
E00124827,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00124828,82,14,49,19,17.073170731707318,59.756097560975604,23.170731707317074
E00124829,110,11,54,45,10,49.09090909090909,40.909090909090914
E00124830,163,13,115,35,7.975460122699387,70.5521472392638,21.472392638036812
E00124831,117,11,78,28,9.401709401709402,66.66666666666666,23.931623931623932
E00124832,130,9,82,39,6.923076923076923,63.07692307692307,30
E00124833,106,6,79,21,5.660377358490567,74.52830188679245,19.81132075471698
E00124834,121,11,76,34,9.090909090909092,62.8099173553719,28.09917355371901
E00124835,115,16,70,29,13.91304347826087,60.86956521739131,25.217391304347824
E00124836,116,14,65,37,12.068965517241379,56.03448275862068,31.896551724137932
E00124837,129,12,79,38,9.30232558139535,61.240310077519375,29.457364341085274
E00124838,109,15,54,40,13.761467889908257,49.54128440366973,36.69724770642202
E00124840,127,10,72,45,7.874015748031496,56.69291338582677,35.43307086614173
E00124841,124,16,70,38,12.903225806451612,56.451612903225815,30.64516129032258
E00124842,105,9,56,40,8.571428571428571,53.333333333333336,38.095238095238095
E00124843,148,3,111,34,2.027027027027027,75,22.972972972972975
E00124844,95,6,67,22,6.315789473684211,70.52631578947368,23.157894736842106
E00124845,132,17,83,32,12.878787878787879,62.878787878787875,24.242424242424242
E00124846,72,6,46,20,8.333333333333332,63.888888888888886,27.77777777777778
E00124847,95,13,60,22,13.684210526315791,63.1578947368421,23.157894736842106
E00124848,81,13,42,26,16.049382716049383,51.85185185185185,32.098765432098766
E00124849,149,13,103,33,8.724832214765101,69.12751677852349,22.14765100671141
E00124850,126,17,60,49,13.492063492063492,47.61904761904761,38.88888888888889
E00124851,99,8,84,7,8.080808080808081,84.84848484848484,7.07070707070707
E00124852,127,13,83,31,10.236220472440944,65.35433070866141,24.409448818897637
E00124853,102,11,58,33,10.784313725490197,56.86274509803921,32.35294117647059
E00124854,120,12,78,30,10,65,25
E00124855,137,10,90,37,7.2992700729927,65.69343065693431,27.00729927007299
E00124856,103,11,67,25,10.679611650485436,65.0485436893204,24.271844660194176
E00124857,68,10,42,16,14.705882352941178,61.76470588235294,23.52941176470588
E00124858,92,12,67,13,13.043478260869565,72.82608695652173,14.130434782608695
E00124859,140,16,105,19,11.428571428571429,75,13.571428571428571
E00124860,114,16,63,35,14.035087719298245,55.26315789473685,30.701754385964914
E00124861,95,15,60,20,15.789473684210526,63.1578947368421,21.052631578947366
E00124862,63,5,42,16,7.936507936507936,66.66666666666666,25.396825396825395
E00124863,106,8,87,11,7.547169811320755,82.0754716981132,10.377358490566039
E00124864,114,10,84,20,8.771929824561402,73.68421052631578,17.543859649122805
E00124865,96,6,82,8,6.25,85.41666666666666,8.333333333333332
E00124866,87,19,56,12,21.839080459770116,64.36781609195403,13.793103448275861
E00124867,90,9,69,12,10,76.66666666666667,13.333333333333334
E00124868,101,12,78,11,11.881188118811881,77.22772277227723,10.891089108910892
E00124869,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00124870,106,9,84,13,8.49056603773585,79.24528301886792,12.264150943396226
E00124871,131,15,89,27,11.450381679389313,67.93893129770993,20.610687022900763
E00124872,114,3,93,18,2.631578947368421,81.57894736842105,15.789473684210526
E00124873,116,13,78,25,11.206896551724139,67.24137931034483,21.551724137931032
E00124874,101,18,71,12,17.82178217821782,70.29702970297029,11.881188118811881
E00124875,87,6,65,16,6.896551724137931,74.71264367816092,18.39080459770115
E00124876,82,8,61,13,9.75609756097561,74.39024390243902,15.853658536585366
E00124877,117,13,53,51,11.11111111111111,45.2991452991453,43.58974358974359
E00124878,121,14,64,43,11.570247933884298,52.892561983471076,35.53719008264463
E00124879,89,15,51,23,16.853932584269664,57.30337078651685,25.842696629213485
E00124880,69,10,45,14,14.492753623188406,65.21739130434783,20.28985507246377
E00124881,162,17,115,30,10.493827160493826,70.98765432098766,18.51851851851852
E00124882,94,16,53,25,17.02127659574468,56.38297872340425,26.595744680851062
E00124883,158,28,95,35,17.72151898734177,60.12658227848101,22.151898734177212
E00124884,143,19,84,40,13.286713286713287,58.74125874125874,27.972027972027973
E00124885,130,13,95,22,10,73.07692307692307,16.923076923076923
E00124886,95,12,54,29,12.631578947368421,56.84210526315789,30.526315789473685
E00124887,103,13,68,22,12.62135922330097,66.01941747572816,21.35922330097087
E00124888,216,13,158,45,6.018518518518518,73.14814814814815,20.833333333333336
E00124889,108,11,65,32,10.185185185185185,60.18518518518518,29.629629629629626
E00124891,132,8,101,23,6.0606060606060606,76.51515151515152,17.424242424242426
E00124892,115,11,89,15,9.565217391304348,77.39130434782608,13.043478260869565
E00124893,121,5,83,33,4.132231404958678,68.59504132231406,27.27272727272727
E00124894,172,17,130,25,9.883720930232558,75.5813953488372,14.534883720930234
E00124895,115,21,58,36,18.26086956521739,50.43478260869565,31.30434782608696
E00124896,159,15,75,69,9.433962264150944,47.16981132075472,43.39622641509434
E00124897,146,20,88,38,13.698630136986301,60.273972602739725,26.027397260273972
E00124898,155,22,89,44,14.193548387096774,57.41935483870968,28.387096774193548
E00124899,129,25,72,32,19.379844961240313,55.81395348837209,24.8062015503876
E00124900,109,10,64,35,9.174311926605505,58.71559633027523,32.11009174311927
E00124901,105,9,60,36,8.571428571428571,57.14285714285714,34.285714285714285
E00124902,120,13,60,47,10.833333333333334,50,39.166666666666664
E00124903,99,11,55,33,11.11111111111111,55.55555555555556,33.33333333333333
E00124904,103,14,56,33,13.592233009708737,54.36893203883495,32.038834951456316
E00124905,105,14,54,37,13.333333333333334,51.42857142857142,35.23809523809524
E00124906,102,14,66,22,13.725490196078432,64.70588235294117,21.568627450980394
E00124907,107,14,57,36,13.084112149532709,53.271028037383175,33.64485981308411
E00124908,104,14,55,35,13.461538461538462,52.88461538461539,33.65384615384615
E00124909,145,20,75,50,13.793103448275861,51.724137931034484,34.48275862068966
E00124910,114,20,50,44,17.543859649122805,43.859649122807014,38.59649122807017
E00124911,145,13,76,56,8.96551724137931,52.41379310344828,38.62068965517241
E00124912,111,14,64,33,12.612612612612612,57.65765765765766,29.72972972972973
E00124913,132,14,64,54,10.606060606060606,48.484848484848484,40.909090909090914
E00124914,116,8,55,53,6.896551724137931,47.41379310344828,45.689655172413794
E00124915,129,21,66,42,16.27906976744186,51.162790697674424,32.55813953488372
E00124916,146,7,72,67,4.794520547945205,49.31506849315068,45.89041095890411
E00124917,149,24,76,49,16.10738255033557,51.006711409395976,32.88590604026846
E00124918,119,16,75,28,13.445378151260504,63.02521008403361,23.52941176470588
E00124919,122,10,67,45,8.19672131147541,54.91803278688525,36.885245901639344
E00124920,135,6,80,49,4.444444444444445,59.25925925925925,36.2962962962963
E00124921,136,20,64,52,14.705882352941178,47.05882352941176,38.23529411764706
E00124922,124,13,72,39,10.483870967741936,58.06451612903226,31.451612903225808
E00124923,117,10,66,41,8.547008547008547,56.41025641025641,35.04273504273504
E00124924,148,13,78,57,8.783783783783784,52.702702702702695,38.513513513513516
E00124925,127,8,74,45,6.299212598425196,58.26771653543307,35.43307086614173
E00124926,140,15,82,43,10.714285714285714,58.57142857142858,30.714285714285715
E00124927,139,10,75,54,7.1942446043165464,53.956834532374096,38.84892086330935
E00124928,129,7,67,55,5.426356589147287,51.93798449612403,42.63565891472868
E00124929,173,21,100,52,12.138728323699421,57.80346820809249,30.057803468208093
E00124930,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00124931,126,15,73,38,11.904761904761903,57.936507936507944,30.158730158730158
E00124932,136,16,75,45,11.76470588235294,55.14705882352941,33.088235294117645
E00124933,107,11,59,37,10.2803738317757,55.140186915887845,34.57943925233645
E00124934,176,13,121,42,7.386363636363637,68.75,23.863636363636363
E00124935,148,20,92,36,13.513513513513514,62.16216216216216,24.324324324324326
E00124937,1260,179,817,264,14.206349206349206,64.84126984126985,20.952380952380953
E00124939,170,8,110,52,4.705882352941177,64.70588235294117,30.58823529411765
E00124940,130,7,92,31,5.384615384615385,70.76923076923077,23.846153846153847
E00124941,147,15,78,54,10.204081632653061,53.06122448979592,36.734693877551024
E00124942,85,6,69,10,7.0588235294117645,81.17647058823529,11.76470588235294
E00124943,123,10,86,27,8.130081300813007,69.91869918699187,21.951219512195124
E00124944,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00124945,74,9,46,19,12.162162162162163,62.16216216216216,25.675675675675674
E00124946,106,4,82,20,3.7735849056603774,77.35849056603774,18.867924528301888
E00124947,104,9,64,31,8.653846153846153,61.53846153846154,29.807692307692307
E00124948,104,11,69,24,10.576923076923077,66.34615384615384,23.076923076923077
E00124949,126,12,74,40,9.523809523809524,58.730158730158735,31.746031746031743
E00124950,109,15,69,25,13.761467889908257,63.30275229357798,22.93577981651376
E00124951,107,10,73,24,9.345794392523365,68.22429906542055,22.429906542056074
E00124952,144,10,111,23,6.944444444444445,77.08333333333334,15.972222222222221
E00124953,111,5,70,36,4.504504504504505,63.06306306306306,32.432432432432435
E00124955,91,6,57,28,6.593406593406594,62.637362637362635,30.76923076923077
E00124956,185,20,120,45,10.81081081081081,64.86486486486487,24.324324324324326
E00124957,108,10,86,12,9.25925925925926,79.62962962962963,11.11111111111111
E00124959,53,9,36,8,16.9811320754717,67.9245283018868,15.09433962264151
E00124960,112,12,83,17,10.714285714285714,74.10714285714286,15.178571428571427
E00124962,184,17,144,23,9.239130434782608,78.26086956521739,12.5
E00124963,73,4,60,9,5.47945205479452,82.1917808219178,12.32876712328767
E00124964,99,9,68,22,9.090909090909092,68.68686868686868,22.22222222222222
E00124965,153,17,85,51,11.11111111111111,55.55555555555556,33.33333333333333
E00124966,103,5,60,38,4.854368932038835,58.252427184466015,36.89320388349515
E00124967,113,16,86,11,14.15929203539823,76.10619469026548,9.734513274336283
E00124968,108,9,80,19,8.333333333333332,74.07407407407408,17.59259259259259
E00124969,118,10,89,19,8.47457627118644,75.42372881355932,16.101694915254235
E00124970,134,11,99,24,8.208955223880597,73.88059701492537,17.91044776119403
E00124971,127,4,97,26,3.149606299212598,76.37795275590551,20.47244094488189
E00124972,134,17,78,39,12.686567164179104,58.2089552238806,29.1044776119403
E00124973,136,15,94,27,11.029411764705882,69.11764705882352,19.852941176470587
E00124975,76,10,55,11,13.157894736842104,72.36842105263158,14.473684210526317
E00124976,107,8,65,34,7.476635514018691,60.747663551401864,31.775700934579437
E00124977,85,10,71,4,11.76470588235294,83.52941176470588,4.705882352941177
E00124978,83,3,65,15,3.614457831325301,78.3132530120482,18.072289156626507
E00124979,109,8,80,21,7.339449541284404,73.39449541284404,19.26605504587156
E00124980,176,21,134,21,11.931818181818182,76.13636363636364,11.931818181818182
E00124981,110,12,80,18,10.909090909090908,72.72727272727273,16.363636363636363
E00124982,170,13,136,21,7.647058823529412,80,12.352941176470589
E00124984,215,17,161,37,7.906976744186046,74.88372093023256,17.209302325581397
E00124985,122,8,99,15,6.557377049180328,81.14754098360656,12.295081967213115
E00124986,135,6,106,23,4.444444444444445,78.51851851851852,17.037037037037038
E00124987,192,16,106,70,8.333333333333332,55.208333333333336,36.45833333333333
E00124988,131,9,93,29,6.870229007633588,70.99236641221374,22.137404580152673
E00124989,119,3,93,23,2.5210084033613445,78.15126050420169,19.327731092436977
E00124990,100,15,60,25,15,60,25
E00124991,99,10,68,21,10.1010101010101,68.68686868686868,21.21212121212121
E00124992,164,25,108,31,15.24390243902439,65.85365853658537,18.902439024390244
E00124993,117,5,86,26,4.273504273504273,73.50427350427351,22.22222222222222
E00124994,162,15,121,26,9.25925925925926,74.69135802469135,16.049382716049383
E00124995,74,9,42,23,12.162162162162163,56.75675675675676,31.08108108108108
E00124996,94,10,66,18,10.638297872340425,70.2127659574468,19.148936170212767
E00124997,58,5,44,9,8.620689655172415,75.86206896551724,15.517241379310345
E00124998,80,8,62,10,10,77.5,12.5
E00124999,45,7,31,7,15.555555555555555,68.88888888888889,15.555555555555555
E00125000,170,18,137,15,10.588235294117647,80.58823529411765,8.823529411764707
E00125001,129,12,97,20,9.30232558139535,75.1937984496124,15.503875968992247
E00125002,158,7,126,25,4.430379746835443,79.74683544303798,15.822784810126583
E00125003,160,7,134,19,4.375,83.75,11.875
E00125004,138,10,113,15,7.246376811594203,81.88405797101449,10.869565217391305
E00125005,115,16,81,18,13.91304347826087,70.43478260869566,15.65217391304348
E00125006,108,5,78,25,4.62962962962963,72.22222222222221,23.14814814814815
E00125007,106,6,86,14,5.660377358490567,81.13207547169812,13.20754716981132
E00125008,123,8,91,24,6.504065040650407,73.98373983739837,19.51219512195122
E00125009,118,9,77,32,7.627118644067797,65.2542372881356,27.11864406779661
E00125010,142,9,111,22,6.338028169014084,78.16901408450704,15.492957746478872
E00125011,95,14,57,24,14.736842105263156,60,25.263157894736842
E00125012,126,8,110,8,6.349206349206349,87.3015873015873,6.349206349206349
E00125013,141,8,107,26,5.673758865248227,75.88652482269504,18.439716312056735
E00125014,73,10,55,8,13.698630136986301,75.34246575342466,10.95890410958904
E00125015,105,10,79,16,9.523809523809524,75.23809523809524,15.238095238095239
E00125016,59,5,42,12,8.47457627118644,71.1864406779661,20.33898305084746
E00166797,164,10,116,38,6.097560975609756,70.73170731707317,23.170731707317074
E00166802,132,18,82,32,13.636363636363635,62.121212121212125,24.242424242424242
E00166804,77,11,50,16,14.285714285714285,64.93506493506493,20.77922077922078
E00166805,75,3,42,30,4,56.00000000000001,40
E00166807,78,12,43,23,15.384615384615385,55.12820512820513,29.48717948717949
E00166808,53,7,32,14,13.20754716981132,60.37735849056604,26.41509433962264
E00166810,77,11,50,16,14.285714285714285,64.93506493506493,20.77922077922078
E00166811,81,9,54,18,11.11111111111111,66.66666666666666,22.22222222222222
E00166814,53,12,29,12,22.641509433962266,54.71698113207547,22.641509433962266
E00166870,40,9,20,11,22.5,50,27.500000000000004
E00166872,127,21,69,37,16.535433070866144,54.330708661417326,29.133858267716533
E00166874,96,15,63,18,15.625,65.625,18.75
