OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00128585,243,139,43,44,0,0,3,3,0,0,0,0,0,0,0,0,9,5,9,5,57.20164609053497,17.695473251028808,18.106995884773664,0,0,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0,3.7037037037037033,2.05761316872428,3.7037037037037033,2.05761316872428
E00128586,262,134,55,55,0,0,5,0,0,1,1,1,0,2,0,0,13,0,13,0,51.14503816793893,20.99236641221374,20.99236641221374,0,0,1.9083969465648856,0,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0.7633587786259541,0,0,4.961832061068702,0,4.961832061068702,0
E00128587,370,201,53,89,0,0,3,1,1,1,0,0,0,0,0,0,22,2,22,2,54.32432432432432,14.324324324324325,24.054054054054056,0,0,0.8108108108108109,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,5.9459459459459465,0.5405405405405406,5.9459459459459465,0.5405405405405406
E00128588,140,84,19,30,0,0,2,0,1,1,0,0,0,0,1,0,3,1,4,1,60,13.571428571428571,21.428571428571427,0,0,1.4285714285714286,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0.7142857142857143,0,2.142857142857143,0.7142857142857143,2.857142857142857,0.7142857142857143
E00128589,262,146,52,52,4,0,2,2,0,0,0,0,0,0,1,1,0,4,1,5,55.72519083969466,19.84732824427481,19.84732824427481,1.5267175572519083,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,1.9083969465648856
E00128590,273,148,66,55,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,54.21245421245421,24.175824175824175,20.146520146520146,0,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0
E00128591,378,231,55,65,3,3,8,3,3,2,0,0,0,0,3,0,5,5,8,5,61.111111111111114,14.550264550264549,17.195767195767196,0.7936507936507936,0.7936507936507936,2.1164021164021163,0.7936507936507936,0.7936507936507936,0.5291005291005291,0,0,0,0,0.7936507936507936,0,1.3227513227513228,1.3227513227513228,2.1164021164021163,1.3227513227513228
E00128592,304,157,59,72,0,0,3,0,2,1,0,0,0,0,1,0,9,3,10,3,51.64473684210527,19.407894736842106,23.684210526315788,0,0,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0,0,0.3289473684210526,0,2.9605263157894735,0.9868421052631579,3.289473684210526,0.9868421052631579
E00128593,253,116,58,59,0,1,5,4,1,0,0,0,0,0,2,0,5,7,7,7,45.8498023715415,22.92490118577075,23.3201581027668,0,0.3952569169960474,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0.7905138339920948,0,1.9762845849802373,2.766798418972332,2.766798418972332,2.766798418972332
E00128594,358,222,72,51,2,0,4,0,4,0,0,0,0,0,0,0,4,3,4,3,62.01117318435754,20.11173184357542,14.24581005586592,0.5586592178770949,0,1.1173184357541899,0,1.1173184357541899,0,0,0,0,0,0,0,1.1173184357541899,0.8379888268156425,1.1173184357541899,0.8379888268156425
E00128595,261,158,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53639846743295,20.689655172413794,18.773946360153257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00128596,346,191,73,66,2,0,6,6,0,0,0,0,0,0,1,0,5,2,6,2,55.202312138728324,21.09826589595376,19.07514450867052,0.5780346820809248,0,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0.2890173410404624,0,1.4450867052023122,0.5780346820809248,1.7341040462427744,0.5780346820809248
E00128597,288,142,72,50,0,0,5,2,0,1,1,1,0,0,1,0,11,7,12,7,49.30555555555556,25,17.36111111111111,0,0,1.7361111111111112,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,3.8194444444444446,2.430555555555556,4.166666666666666,2.430555555555556
E00128598,470,280,65,111,0,0,3,1,1,0,0,0,0,1,1,0,5,5,6,5,59.57446808510638,13.829787234042554,23.617021276595747,0,0,0.6382978723404255,0.2127659574468085,0.2127659574468085,0,0,0,0,0.2127659574468085,0.2127659574468085,0,1.0638297872340425,1.0638297872340425,1.276595744680851,1.0638297872340425
E00128599,223,124,49,46,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,55.60538116591929,21.973094170403588,20.62780269058296,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.4484304932735426
E00128600,266,154,46,43,0,0,1,1,0,0,0,0,0,0,0,0,19,3,19,3,57.89473684210527,17.293233082706767,16.165413533834585,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,7.142857142857142,1.1278195488721803,7.142857142857142,1.1278195488721803
E00128601,306,165,61,44,1,0,3,2,0,1,0,0,0,0,0,0,26,6,26,6,53.92156862745098,19.934640522875817,14.37908496732026,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,0,8.49673202614379,1.9607843137254901,8.49673202614379,1.9607843137254901
E00128602,322,175,65,66,2,0,0,0,0,0,0,0,0,0,1,0,7,6,8,6,54.347826086956516,20.18633540372671,20.496894409937887,0.6211180124223602,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,2.1739130434782608,1.8633540372670807,2.484472049689441,1.8633540372670807
E00128603,331,178,74,58,0,0,4,4,0,0,0,0,0,0,0,0,16,1,16,1,53.776435045317214,22.356495468277945,17.522658610271904,0,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,4.833836858006042,0.3021148036253776,4.833836858006042,0.3021148036253776
E00128605,513,286,87,116,1,0,9,4,3,0,0,0,0,2,0,0,6,8,6,8,55.7504873294347,16.95906432748538,22.612085769980506,0.1949317738791423,0,1.7543859649122806,0.7797270955165692,0.5847953216374269,0,0,0,0,0.3898635477582846,0,0,1.1695906432748537,1.5594541910331383,1.1695906432748537,1.5594541910331383
E00128606,356,222,68,45,0,0,2,2,0,0,0,0,0,0,1,0,13,5,14,5,62.35955056179775,19.101123595505616,12.640449438202248,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0.2808988764044944,0,3.651685393258427,1.4044943820224718,3.932584269662921,1.4044943820224718
E00128607,298,183,62,39,1,0,2,1,1,0,0,0,0,0,6,0,3,2,9,2,61.40939597315436,20.80536912751678,13.087248322147651,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,2.013422818791946,0,1.006711409395973,0.6711409395973155,3.0201342281879198,0.6711409395973155
E00128608,251,147,41,52,0,0,4,0,4,0,0,0,0,0,2,0,4,1,6,1,58.56573705179283,16.334661354581673,20.717131474103585,0,0,1.593625498007968,0,1.593625498007968,0,0,0,0,0,0.796812749003984,0,1.593625498007968,0.398406374501992,2.3904382470119523,0.398406374501992
E00128609,300,191,50,45,0,0,4,1,1,0,0,0,0,2,1,0,6,3,7,3,63.66666666666667,16.666666666666664,15,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,0,0.6666666666666667,0.33333333333333337,0,2,1,2.3333333333333335,1
E00128610,330,216,50,47,3,0,5,4,1,0,0,0,0,0,1,0,4,4,5,4,65.45454545454545,15.151515151515152,14.242424242424242,0.9090909090909091,0,1.5151515151515151,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,1.2121212121212122,1.2121212121212122,1.5151515151515151,1.2121212121212122
E00128611,276,169,50,51,0,0,3,0,0,2,0,0,0,1,0,0,2,1,2,1,61.23188405797102,18.115942028985508,18.478260869565215,0,0,1.0869565217391304,0,0,0.7246376811594203,0,0,0,0.36231884057971014,0,0,0.7246376811594203,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00128612,329,161,59,96,0,0,5,2,1,0,0,0,0,2,0,0,4,4,4,4,48.93617021276596,17.933130699088146,29.17933130699088,0,0,1.5197568389057752,0.60790273556231,0.303951367781155,0,0,0,0,0.60790273556231,0,0,1.21580547112462,1.21580547112462,1.21580547112462,1.21580547112462
E00128613,287,171,60,52,1,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,59.58188153310105,20.905923344947734,18.118466898954704,0.34843205574912894,0,0.6968641114982579,0,0,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0
E00128614,306,188,45,69,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,61.43790849673203,14.705882352941178,22.54901960784314,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0
E00128615,274,169,56,40,1,1,1,0,0,0,1,0,0,0,1,0,2,3,3,3,61.67883211678832,20.437956204379564,14.5985401459854,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,1.094890510948905,1.094890510948905,1.094890510948905
E00128616,300,180,79,37,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,2,60,26.333333333333332,12.333333333333334,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.6666666666666667
E00128617,300,160,79,57,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,53.333333333333336,26.333333333333332,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33333333333333337,1,0.33333333333333337
E00128618,247,143,53,40,0,0,1,0,0,1,0,0,0,0,1,2,4,3,5,5,57.89473684210527,21.45748987854251,16.194331983805668,0,0,0.4048582995951417,0,0,0.4048582995951417,0,0,0,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,1.214574898785425,2.0242914979757085,2.0242914979757085
E00128619,273,163,33,71,0,0,2,1,1,0,0,0,0,0,2,0,2,0,4,0,59.70695970695971,12.087912087912088,26.00732600732601,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0,1.465201465201465,0
E00128620,406,221,95,73,3,0,4,1,3,0,0,0,0,0,2,0,7,1,9,1,54.43349753694581,23.39901477832512,17.980295566502463,0.7389162561576355,0,0.9852216748768473,0.24630541871921183,0.7389162561576355,0,0,0,0,0,0.49261083743842365,0,1.7241379310344827,0.24630541871921183,2.2167487684729066,0.24630541871921183
E00128621,282,169,63,44,1,0,2,0,1,1,0,0,0,0,1,0,2,0,3,0,59.9290780141844,22.340425531914892,15.602836879432624,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0,1.0638297872340425,0
E00128622,381,221,67,84,3,1,4,0,0,1,0,0,0,3,1,0,0,0,1,0,58.00524934383202,17.585301837270343,22.04724409448819,0.7874015748031495,0.26246719160104987,1.0498687664041995,0,0,0.26246719160104987,0,0,0,0.7874015748031495,0.26246719160104987,0,0,0,0.26246719160104987,0
E00128623,381,225,68,67,2,0,5,4,1,0,0,0,0,0,0,0,7,7,7,7,59.055118110236215,17.84776902887139,17.585301837270343,0.5249343832020997,0,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,0,0,0,1.837270341207349,1.837270341207349,1.837270341207349,1.837270341207349
E00128624,275,122,56,82,3,0,4,2,1,0,0,0,0,1,1,0,4,3,5,3,44.36363636363637,20.363636363636363,29.818181818181817,1.090909090909091,0,1.4545454545454546,0.7272727272727273,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,1.090909090909091,1.8181818181818181,1.090909090909091
E00128625,264,160,48,47,0,0,2,1,1,0,0,0,0,0,0,0,7,0,7,0,60.60606060606061,18.181818181818183,17.803030303030305,0,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,2.6515151515151514,0,2.6515151515151514,0
E00128626,214,137,36,30,0,0,5,0,1,4,0,0,0,0,1,0,4,1,5,1,64.01869158878505,16.822429906542055,14.018691588785046,0,0,2.336448598130841,0,0.46728971962616817,1.8691588785046727,0,0,0,0,0.46728971962616817,0,1.8691588785046727,0.46728971962616817,2.336448598130841,0.46728971962616817
E00128627,169,100,33,30,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,59.171597633136095,19.526627218934912,17.75147928994083,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,1.7751479289940828,1.183431952662722,1.7751479289940828,1.183431952662722
E00128628,276,162,43,56,0,0,4,2,1,1,0,0,0,0,0,1,9,1,9,2,58.69565217391305,15.579710144927535,20.28985507246377,0,0,1.4492753623188406,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,3.260869565217391,0.36231884057971014,3.260869565217391,0.7246376811594203
E00128629,261,153,43,53,0,0,2,2,0,0,0,0,0,0,0,2,6,2,6,4,58.620689655172406,16.47509578544061,20.306513409961685,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,2.2988505747126435,0.7662835249042145,2.2988505747126435,1.532567049808429
E00128630,395,250,53,63,0,0,14,5,3,4,0,0,0,2,3,2,9,1,12,3,63.29113924050633,13.41772151898734,15.949367088607595,0,0,3.5443037974683547,1.2658227848101267,0.7594936708860759,1.0126582278481013,0,0,0,0.5063291139240507,0.7594936708860759,0.5063291139240507,2.278481012658228,0.25316455696202533,3.0379746835443036,0.7594936708860759
E00128631,339,194,75,62,2,0,1,0,1,0,0,0,0,0,2,0,2,1,4,1,57.227138643067846,22.123893805309734,18.289085545722713,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,1.1799410029498525,0.2949852507374631
E00128632,288,174,56,44,0,0,5,1,3,0,0,0,0,1,3,0,5,1,8,1,60.416666666666664,19.444444444444446,15.277777777777779,0,0,1.7361111111111112,0.3472222222222222,1.0416666666666665,0,0,0,0,0.3472222222222222,1.0416666666666665,0,1.7361111111111112,0.3472222222222222,2.7777777777777777,0.3472222222222222
E00128633,285,158,56,58,0,1,8,3,1,1,0,0,0,3,1,1,1,1,2,2,55.43859649122807,19.649122807017545,20.350877192982455,0,0.3508771929824561,2.807017543859649,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122
E00128634,316,189,45,65,0,1,8,3,1,1,0,0,0,3,0,2,3,3,3,5,59.81012658227848,14.240506329113925,20.569620253164558,0,0.31645569620253167,2.5316455696202533,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0,0,0.949367088607595,0,0.6329113924050633,0.949367088607595,0.949367088607595,0.949367088607595,1.5822784810126582
E00128635,265,114,79,63,1,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,43.0188679245283,29.81132075471698,23.77358490566038,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0,1.509433962264151,1.1320754716981132,1.509433962264151,1.1320754716981132
E00128636,335,186,83,49,3,0,4,2,0,2,0,0,0,0,1,1,4,4,5,5,55.52238805970149,24.776119402985074,14.626865671641792,0.8955223880597015,0,1.1940298507462688,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,1.1940298507462688,1.4925373134328357,1.4925373134328357
E00128637,263,155,47,52,0,0,1,0,0,1,0,0,0,0,1,0,3,4,4,4,58.935361216730044,17.870722433460077,19.771863117870723,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,1.1406844106463878,1.520912547528517,1.520912547528517,1.520912547528517
E00128638,340,196,57,63,2,1,3,0,1,0,0,0,0,2,0,0,12,6,12,6,57.647058823529406,16.76470588235294,18.529411764705884,0.5882352941176471,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0,0,0,0,0.5882352941176471,0,0,3.5294117647058822,1.7647058823529411,3.5294117647058822,1.7647058823529411
E00128639,371,233,50,73,1,0,5,4,1,0,0,0,0,0,2,0,6,1,8,1,62.8032345013477,13.477088948787062,19.67654986522911,0.2695417789757413,0,1.3477088948787064,1.078167115902965,0.2695417789757413,0,0,0,0,0,0.5390835579514826,0,1.6172506738544474,0.2695417789757413,2.15633423180593,0.2695417789757413
E00128640,354,210,53,78,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,59.32203389830508,14.971751412429379,22.033898305084744,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0,3.389830508474576,0,3.672316384180791,0
E00128641,285,163,59,52,0,1,3,3,0,0,0,0,0,0,1,3,3,0,4,3,57.19298245614035,20.701754385964914,18.24561403508772,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,1.0526315789473684,0,1.4035087719298245,1.0526315789473684
E00128642,298,152,55,58,0,1,0,0,0,0,0,0,0,0,0,0,28,4,28,4,51.006711409395976,18.456375838926174,19.463087248322147,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,9.395973154362416,1.342281879194631,9.395973154362416,1.342281879194631
E00128643,301,143,55,40,0,0,13,0,8,1,1,0,0,3,0,0,41,9,41,9,47.50830564784053,18.272425249169437,13.2890365448505,0,0,4.318936877076411,0,2.6578073089700998,0.33222591362126247,0.33222591362126247,0,0,0.9966777408637874,0,0,13.621262458471762,2.990033222591362,13.621262458471762,2.990033222591362
E00128644,225,131,44,32,0,0,1,0,0,0,0,0,0,1,0,0,17,0,17,0,58.22222222222222,19.555555555555557,14.222222222222221,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0,0,7.555555555555555,0,7.555555555555555,0
E00128645,493,287,80,113,0,1,3,2,0,0,1,0,0,0,0,0,7,2,7,2,58.21501014198783,16.227180527383368,22.920892494929006,0,0.2028397565922921,0.6085192697768762,0.4056795131845842,0,0,0.2028397565922921,0,0,0,0,0,1.4198782961460445,0.4056795131845842,1.4198782961460445,0.4056795131845842
E00128646,194,120,47,25,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,61.855670103092784,24.22680412371134,12.886597938144329,0,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0.5154639175257731
E00128647,335,206,40,76,0,2,3,1,0,1,1,0,0,0,1,0,2,5,3,5,61.49253731343284,11.940298507462686,22.686567164179106,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,0,0,0.2985074626865672,0,0.5970149253731344,1.4925373134328357,0.8955223880597015,1.4925373134328357
E00128648,247,153,41,47,0,0,2,0,1,0,1,0,0,0,2,0,2,0,4,0,61.943319838056674,16.599190283400812,19.02834008097166,0,0,0.8097165991902834,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0.8097165991902834,0,0.8097165991902834,0,1.6194331983805668,0
E00128649,315,216,46,39,3,0,3,3,0,0,0,0,0,0,0,0,7,1,7,1,68.57142857142857,14.603174603174605,12.380952380952381,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,2.2222222222222223,0.31746031746031744,2.2222222222222223,0.31746031746031744
E00128650,327,217,61,44,0,0,1,0,1,0,0,0,0,0,2,0,2,0,4,0,66.36085626911316,18.654434250764528,13.455657492354739,0,0,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0,1.2232415902140672,0
E00128651,275,158,63,46,0,0,4,1,1,0,2,0,0,0,0,0,4,0,4,0,57.45454545454546,22.90909090909091,16.727272727272727,0,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00128652,403,214,109,62,1,2,5,4,0,0,0,0,0,1,0,0,7,3,7,3,53.101736972704714,27.04714640198511,15.384615384615385,0.24813895781637718,0.49627791563275436,1.240694789081886,0.9925558312655087,0,0,0,0,0,0.24813895781637718,0,0,1.7369727047146404,0.7444168734491315,1.7369727047146404,0.7444168734491315
E00128653,317,182,75,55,0,1,1,1,0,0,0,0,0,0,1,0,1,1,2,1,57.413249211356465,23.65930599369085,17.350157728706623,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.31545741324921134
E00128654,262,135,60,63,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0,51.526717557251914,22.900763358778626,24.045801526717558,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0
E00128655,302,173,37,82,1,0,1,0,1,0,0,0,0,0,2,0,4,2,6,2,57.284768211920536,12.251655629139073,27.1523178807947,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0.6622516556291391,0,1.3245033112582782,0.6622516556291391,1.9867549668874174,0.6622516556291391
E00128656,262,153,47,45,0,0,3,0,2,0,0,0,0,1,1,0,9,4,10,4,58.396946564885496,17.938931297709924,17.17557251908397,0,0,1.1450381679389312,0,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,3.435114503816794,1.5267175572519083,3.816793893129771,1.5267175572519083
E00128657,358,205,66,78,0,1,3,0,1,0,0,0,0,2,0,1,2,2,2,3,57.262569832402235,18.435754189944134,21.787709497206702,0,0.27932960893854747,0.8379888268156425,0,0.27932960893854747,0,0,0,0,0.5586592178770949,0,0.27932960893854747,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.8379888268156425
E00128658,474,285,94,79,0,0,2,1,1,0,0,0,0,0,2,0,12,0,14,0,60.12658227848101,19.831223628691983,16.666666666666664,0,0,0.42194092827004215,0.21097046413502107,0.21097046413502107,0,0,0,0,0,0.42194092827004215,0,2.5316455696202533,0,2.9535864978902953,0
E00128659,168,95,35,31,0,1,2,2,0,0,0,0,0,0,1,0,1,2,2,2,56.547619047619044,20.833333333333336,18.452380952380953,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,1.1904761904761905,1.1904761904761905
E00128660,187,106,48,21,0,0,6,5,1,0,0,0,0,0,1,0,4,1,5,1,56.68449197860963,25.668449197860966,11.229946524064172,0,0,3.2085561497326207,2.6737967914438503,0.53475935828877,0,0,0,0,0,0.53475935828877,0,2.13903743315508,0.53475935828877,2.6737967914438503,0.53475935828877
E00128662,348,196,73,64,1,2,7,2,2,3,0,0,0,0,1,0,4,0,5,0,56.32183908045977,20.977011494252874,18.39080459770115,0.28735632183908044,0.5747126436781609,2.0114942528735633,0.5747126436781609,0.5747126436781609,0.8620689655172413,0,0,0,0,0.28735632183908044,0,1.1494252873563218,0,1.4367816091954022,0
E00128663,260,141,60,42,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,54.230769230769226,23.076923076923077,16.153846153846153,0,0,0,0,0,0,0,0,0,0,0,0,3.8461538461538463,2.6923076923076925,3.8461538461538463,2.6923076923076925
E00128665,281,199,24,51,1,0,2,0,0,1,0,0,0,1,0,0,4,0,4,0,70.8185053380783,8.540925266903916,18.14946619217082,0.3558718861209964,0,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,1.4234875444839856,0,1.4234875444839856,0
E00128667,416,232,82,94,1,2,4,4,0,0,0,0,0,0,0,0,0,1,0,1,55.769230769230774,19.71153846153846,22.596153846153847,0.2403846153846154,0.4807692307692308,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,0,0.2403846153846154,0,0.2403846153846154
E00128668,325,212,54,50,0,0,2,1,0,0,1,0,0,0,2,0,5,0,7,0,65.23076923076923,16.615384615384617,15.384615384615385,0,0,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0.6153846153846154,0,1.5384615384615385,0,2.1538461538461537,0
E00128669,329,199,56,56,3,0,4,3,0,0,0,0,0,1,1,1,0,9,1,10,60.48632218844985,17.02127659574468,17.02127659574468,0.911854103343465,0,1.21580547112462,0.911854103343465,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0,2.735562310030395,0.303951367781155,3.0395136778115504
E00128670,317,231,36,39,0,0,1,1,0,0,0,0,0,0,2,0,7,1,9,1,72.87066246056783,11.35646687697161,12.302839116719243,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.6309148264984227,0,2.2082018927444795,0.31545741324921134,2.8391167192429023,0.31545741324921134
E00128671,303,169,64,58,1,0,1,1,0,0,0,0,0,0,0,0,2,8,2,8,55.775577557755774,21.122112211221122,19.141914191419144,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.6600660066006601,2.6402640264026402,0.6600660066006601,2.6402640264026402
E00128672,277,154,67,41,0,0,3,2,0,1,0,0,0,0,2,0,5,5,7,5,55.5956678700361,24.187725631768952,14.801444043321299,0,0,1.083032490974729,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,1.8050541516245486,1.8050541516245486,2.527075812274368,1.8050541516245486
E00128673,262,155,47,45,0,0,4,2,1,0,0,0,0,1,7,0,2,2,9,2,59.16030534351145,17.938931297709924,17.17557251908397,0,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0,0,0,0,0.38167938931297707,2.6717557251908395,0,0.7633587786259541,0.7633587786259541,3.435114503816794,0.7633587786259541
E00128674,320,187,70,59,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,58.4375,21.875,18.4375,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0.9375,0,0.9375
E00128675,264,159,40,48,0,0,2,2,0,0,0,0,0,0,7,0,7,1,14,1,60.22727272727273,15.151515151515152,18.181818181818183,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,2.6515151515151514,0,2.6515151515151514,0.3787878787878788,5.303030303030303,0.3787878787878788
E00128676,188,111,40,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,59.04255319148937,21.27659574468085,18.617021276595743,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00128679,517,341,79,86,1,0,6,5,1,0,0,0,0,0,0,0,2,2,2,2,65.95744680851064,15.28046421663443,16.634429400386846,0.19342359767891684,0,1.160541586073501,0.9671179883945842,0.19342359767891684,0,0,0,0,0,0,0,0.3868471953578337,0.3868471953578337,0.3868471953578337,0.3868471953578337
E00174074,369,250,51,54,0,1,7,1,5,1,0,0,0,0,1,0,5,0,6,0,67.75067750677508,13.821138211382115,14.634146341463413,0,0.27100271002710025,1.8970189701897018,0.27100271002710025,1.3550135501355014,0.27100271002710025,0,0,0,0,0.27100271002710025,0,1.3550135501355014,0,1.6260162601626018,0
E00174075,175,127,20,24,0,1,1,0,0,0,0,0,0,1,0,0,2,0,2,0,72.57142857142857,11.428571428571429,13.714285714285715,0,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,0,0,1.1428571428571428,0,1.1428571428571428,0
