OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00128567,343,331,331,0,0,0,0,0,0,0,2,6,0,4,0,96.50145772594753,96.50145772594753,0,0,0,0,0,0,0,0.5830903790087464,1.749271137026239,0,1.1661807580174928,0
E00128568,146,145,144,1,0,1,0,0,0,0,1,0,0,0,0,99.31506849315068,98.63013698630137,0.684931506849315,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0
E00128569,251,246,243,3,3,0,0,0,0,0,5,0,0,0,0,98.00796812749005,96.81274900398407,1.1952191235059761,1.1952191235059761,0,0,0,0,0,1.9920318725099602,0,0,0,0
E00128570,475,470,463,7,5,1,1,0,0,0,4,0,1,0,0,98.94736842105263,97.47368421052632,1.4736842105263157,1.0526315789473684,0.21052631578947367,0.21052631578947367,0,0,0,0.8421052631578947,0,0.21052631578947367,0,0
E00128650,329,326,320,6,5,1,0,0,0,0,0,1,1,1,0,99.08814589665653,97.26443768996961,1.82370820668693,1.5197568389057752,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0
E00128651,275,272,268,4,4,0,0,0,0,0,1,1,1,0,0,98.9090909090909,97.45454545454545,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0
E00128652,403,399,391,8,5,3,0,0,0,0,1,3,0,0,0,99.0074441687345,97.02233250620348,1.9851116625310175,1.240694789081886,0.7444168734491315,0,0,0,0,0.24813895781637718,0.7444168734491315,0,0,0
E00128653,317,314,312,2,2,0,0,0,0,0,1,0,1,1,0,99.05362776025235,98.42271293375394,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0
E00128654,264,257,254,2,0,2,0,0,1,1,0,4,2,1,0,97.34848484848484,96.21212121212122,0.7575757575757576,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0.3787878787878788,0
E00128646,194,190,188,2,2,0,0,0,0,0,0,3,0,1,0,97.9381443298969,96.90721649484536,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,1.5463917525773196,0,0.5154639175257731,0
E00128647,335,332,326,6,5,0,1,0,0,0,1,2,0,0,0,99.1044776119403,97.31343283582089,1.791044776119403,1.4925373134328357,0,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0,0,0
E00128648,247,236,233,3,3,0,0,0,0,0,6,2,1,2,0,95.54655870445345,94.33198380566802,1.214574898785425,1.214574898785425,0,0,0,0,0,2.42914979757085,0.8097165991902834,0.4048582995951417,0.8097165991902834,0
E00128649,315,308,307,1,1,0,0,0,0,0,0,1,6,0,0,97.77777777777777,97.46031746031746,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,1.9047619047619049,0,0
E00128655,301,301,298,3,3,0,0,0,0,0,0,0,0,0,0,100,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0,0,0
E00128579,383,378,369,9,9,0,0,0,0,0,0,4,1,0,0,98.69451697127938,96.34464751958225,2.3498694516971277,2.3498694516971277,0,0,0,0,0,0,1.0443864229765014,0.26109660574412535,0,0
E00128581,348,330,313,17,10,6,0,1,0,0,4,9,1,4,0,94.82758620689656,89.9425287356322,4.885057471264368,2.8735632183908044,1.7241379310344827,0,0.28735632183908044,0,0,1.1494252873563218,2.586206896551724,0.28735632183908044,1.1494252873563218,0
E00128583,341,320,307,12,2,9,0,1,1,1,0,15,0,6,0,93.841642228739,90.02932551319648,3.519061583577713,0.5865102639296188,2.6392961876832843,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,4.398826979472141,0,1.7595307917888565,0
E00128586,268,262,250,11,3,5,3,0,1,1,4,2,0,0,0,97.76119402985076,93.28358208955224,4.104477611940299,1.1194029850746268,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.7462686567164178,0,0,0
E00185586,368,366,352,8,5,3,0,0,6,6,2,0,0,0,0,99.45652173913044,95.65217391304348,2.1739130434782608,1.358695652173913,0.8152173913043478,0,0,1.6304347826086956,1.6304347826086956,0.5434782608695652,0,0,0,0
E00185599,376,368,359,9,3,5,1,0,0,0,0,4,4,0,0,97.87234042553192,95.47872340425532,2.393617021276596,0.7978723404255319,1.3297872340425532,0.26595744680851063,0,0,0,0,1.0638297872340425,1.0638297872340425,0,0
E00128626,216,213,207,5,4,1,0,0,1,1,1,1,1,0,0,98.61111111111111,95.83333333333334,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0
E00128628,276,271,269,1,1,0,0,0,1,1,0,3,1,1,0,98.18840579710145,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0
E00128629,264,256,248,6,6,0,0,0,2,2,4,4,0,0,0,96.96969696969697,93.93939393939394,2.272727272727273,2.272727272727273,0,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0,0,0
E00128633,283,277,275,2,1,0,0,1,0,0,1,2,0,3,0,97.87985865724382,97.1731448763251,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0
E00128635,265,258,254,4,0,2,0,2,0,0,1,4,2,0,0,97.35849056603773,95.84905660377359,1.509433962264151,0,0.7547169811320755,0,0.7547169811320755,0,0,0.37735849056603776,1.509433962264151,0.7547169811320755,0,0
E00128627,169,168,160,8,4,3,0,1,0,0,0,1,0,0,0,99.40828402366864,94.67455621301775,4.733727810650888,2.366863905325444,1.7751479289940828,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0
E00128630,395,384,369,14,11,0,3,0,1,1,1,7,1,2,0,97.21518987341771,93.41772151898734,3.5443037974683547,2.7848101265822782,0,0.7594936708860759,0,0.25316455696202533,0.25316455696202533,0.25316455696202533,1.7721518987341773,0.25316455696202533,0.5063291139240507,0
E00128631,339,335,329,6,6,0,0,0,0,0,2,2,0,0,0,98.82005899705014,97.05014749262537,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0
E00128632,288,287,277,10,5,5,0,0,0,0,0,0,0,1,0,99.65277777777779,96.18055555555556,3.4722222222222223,1.7361111111111112,1.7361111111111112,0,0,0,0,0,0,0,0.3472222222222222,0
E00128634,319,314,314,0,0,0,0,0,0,0,0,2,2,1,0,98.43260188087774,98.43260188087774,0,0,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,0
E00128636,334,324,320,3,0,3,0,0,1,1,2,7,1,0,0,97.0059880239521,95.80838323353294,0.8982035928143712,0,0.8982035928143712,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,2.095808383233533,0.29940119760479045,0,0
E00128638,340,330,319,9,2,7,0,0,2,2,4,5,0,1,0,97.05882352941177,93.82352941176471,2.6470588235294117,0.5882352941176471,2.0588235294117645,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.4705882352941175,0,0.29411764705882354,0
E00128641,285,284,277,7,5,1,1,0,0,0,1,0,0,0,0,99.64912280701755,97.19298245614036,2.456140350877193,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0
E00128643,299,285,243,41,8,29,4,0,1,1,0,14,0,0,0,95.31772575250837,81.27090301003345,13.712374581939798,2.6755852842809364,9.698996655518394,1.3377926421404682,0,0.33444816053511706,0.33444816053511706,0,4.682274247491638,0,0,0
E00128644,223,215,206,9,2,7,0,0,0,0,1,7,0,0,0,96.41255605381166,92.37668161434978,4.0358744394618835,0.8968609865470852,3.1390134529147984,0,0,0,0,0.4484304932735426,3.1390134529147984,0,0,0
E00128637,267,265,253,10,1,9,0,0,2,2,2,0,0,0,0,99.25093632958801,94.7565543071161,3.7453183520599254,0.37453183520599254,3.3707865168539324,0,0,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0
E00128639,372,362,357,4,3,0,1,0,1,1,1,7,1,1,0,97.31182795698925,95.96774193548387,1.0752688172043012,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,1.881720430107527,0.2688172043010753,0.2688172043010753,0
E00128640,353,346,334,11,7,4,0,0,1,1,0,7,0,0,0,98.01699716713881,94.61756373937678,3.1161473087818696,1.9830028328611897,1.13314447592068,0,0,0.28328611898017,0.28328611898017,0,1.9830028328611897,0,0,0
E00128642,300,287,257,28,6,22,0,0,2,2,0,13,0,0,0,95.66666666666667,85.66666666666667,9.333333333333334,2,7.333333333333333,0,0,0.6666666666666667,0.6666666666666667,0,4.333333333333334,0,0,0
E00128645,494,479,475,4,1,3,0,0,0,0,3,7,4,1,0,96.96356275303644,96.15384615384616,0.8097165991902834,0.20242914979757085,0.6072874493927125,0,0,0,0,0.6072874493927125,1.417004048582996,0.8097165991902834,0.20242914979757085,0
E00128557,509,503,490,12,8,4,0,0,1,1,0,5,0,1,0,98.82121807465619,96.2671905697446,2.357563850687623,1.5717092337917484,0.7858546168958742,0,0,0.19646365422396855,0.19646365422396855,0,0.9823182711198428,0,0.19646365422396855,0
E00128561,352,345,345,0,0,0,0,0,0,0,1,6,0,0,0,98.01136363636364,98.01136363636364,0,0,0,0,0,0,0,0.2840909090909091,1.7045454545454544,0,0,0
E00128562,356,347,338,9,6,3,0,0,0,0,1,4,0,4,0,97.47191011235955,94.9438202247191,2.528089887640449,1.6853932584269662,0.8426966292134831,0,0,0,0,0.2808988764044944,1.1235955056179776,0,1.1235955056179776,0
E00128564,375,373,372,1,0,1,0,0,0,0,1,0,1,0,0,99.46666666666667,99.2,0.26666666666666666,0,0.26666666666666666,0,0,0,0,0.26666666666666666,0,0.26666666666666666,0,0
E00185585,277,272,268,4,4,0,0,0,0,0,0,5,0,0,0,98.19494584837545,96.75090252707581,1.444043321299639,1.444043321299639,0,0,0,0,0,0,1.8050541516245486,0,0,0
E00185650,401,388,379,6,3,3,0,0,3,3,0,7,2,4,0,96.75810473815461,94.51371571072319,1.4962593516209477,0.7481296758104738,0.7481296758104738,0,0,0.7481296758104738,0.7481296758104738,0,1.7456359102244388,0.4987531172069825,0.997506234413965,0
E00128556,365,357,346,10,3,7,0,0,1,1,6,0,1,1,0,97.80821917808218,94.79452054794521,2.73972602739726,0.821917808219178,1.9178082191780823,0,0,0.273972602739726,0.273972602739726,1.643835616438356,0,0.273972602739726,0.273972602739726,0
E00128558,205,203,199,4,2,1,0,1,0,0,0,1,1,0,0,99.02439024390245,97.07317073170731,1.951219512195122,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0
E00128559,204,196,179,16,3,11,2,0,1,1,3,3,2,0,0,96.07843137254902,87.74509803921569,7.8431372549019605,1.4705882352941175,5.392156862745098,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,1.4705882352941175,1.4705882352941175,0.9803921568627451,0,0
E00128560,301,292,286,6,5,1,0,0,0,0,6,2,1,0,0,97.00996677740864,95.01661129568106,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,1.9933554817275747,0.6644518272425249,0.33222591362126247,0,0
E00128565,452,442,426,15,9,6,0,0,1,1,0,10,0,0,0,97.78761061946902,94.24778761061947,3.3185840707964607,1.991150442477876,1.3274336283185841,0,0,0.22123893805309736,0.22123893805309736,0,2.2123893805309733,0,0,0
E00128578,208,207,203,4,0,4,0,0,0,0,1,0,0,0,0,99.51923076923077,97.59615384615384,1.9230769230769231,0,1.9230769230769231,0,0,0,0,0.4807692307692308,0,0,0,0
E00128580,283,276,257,19,2,14,3,0,0,0,0,3,4,0,0,97.52650176678446,90.81272084805654,6.713780918727916,0.7067137809187279,4.946996466431095,1.0600706713780919,0,0,0,0,1.0600706713780919,1.4134275618374559,0,0
E00128584,205,195,189,6,4,2,0,0,0,0,1,7,2,0,0,95.1219512195122,92.19512195121952,2.9268292682926833,1.951219512195122,0.975609756097561,0,0,0,0,0.4878048780487805,3.414634146341464,0.975609756097561,0,0
E00128585,244,236,229,7,1,6,0,0,0,0,0,6,2,0,0,96.72131147540983,93.85245901639344,2.8688524590163933,0.4098360655737705,2.459016393442623,0,0,0,0,0,2.459016393442623,0.819672131147541,0,0
E00128587,371,355,334,21,3,15,0,3,0,0,4,11,0,1,0,95.68733153638814,90.02695417789758,5.660377358490567,0.8086253369272237,4.0431266846361185,0,0.8086253369272237,0,0,1.078167115902965,2.964959568733154,0,0.2695417789757413,0
E00128597,289,285,275,10,5,5,0,0,0,0,0,4,0,0,0,98.6159169550173,95.15570934256056,3.4602076124567476,1.7301038062283738,1.7301038062283738,0,0,0,0,0,1.384083044982699,0,0,0
E00128600,266,258,237,20,8,12,0,0,1,1,4,4,0,0,0,96.99248120300751,89.09774436090225,7.518796992481203,3.007518796992481,4.511278195488721,0,0,0.37593984962406013,0.37593984962406013,1.5037593984962405,1.5037593984962405,0,0,0
E00128601,305,280,267,13,7,6,0,0,0,0,2,18,4,1,0,91.80327868852459,87.54098360655738,4.2622950819672125,2.2950819672131146,1.9672131147540985,0,0,0,0,0.6557377049180327,5.901639344262295,1.3114754098360655,0.32786885245901637,0
E00128602,325,316,310,5,2,3,0,0,1,1,3,5,1,0,0,97.23076923076923,95.38461538461539,1.5384615384615385,0.6153846153846154,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.3076923076923077,0,0
E00128606,354,343,330,13,4,9,0,0,0,0,3,8,0,0,0,96.89265536723164,93.22033898305084,3.672316384180791,1.1299435028248588,2.5423728813559325,0,0,0,0,0.847457627118644,2.2598870056497176,0,0,0
E00128598,473,469,461,8,3,5,0,0,0,0,1,3,0,0,0,99.15433403805497,97.46300211416491,1.6913319238900635,0.6342494714587738,1.0570824524312896,0,0,0,0,0.21141649048625794,0.6342494714587738,0,0,0
E00128599,223,220,216,4,4,0,0,0,0,0,0,3,0,0,0,98.65470852017937,96.8609865470852,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,1.345291479820628,0,0,0
E00128603,333,324,307,16,3,13,0,0,1,1,7,1,1,0,0,97.2972972972973,92.1921921921922,4.804804804804805,0.9009009009009009,3.903903903903904,0,0,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0.3003003003003003,0,0
E00128605,510,505,499,5,0,4,0,1,1,1,5,0,0,0,0,99.01960784313727,97.84313725490196,0.9803921568627451,0,0.7843137254901961,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,0.9803921568627451,0,0,0,0
E00185595,288,280,268,12,4,6,1,1,0,0,2,3,2,1,0,97.22222222222221,93.05555555555556,4.166666666666666,1.3888888888888888,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,0
E00185640,106,105,104,1,1,0,0,0,0,0,0,1,0,0,0,99.05660377358491,98.11320754716981,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0
E00185645,402,390,385,5,4,0,0,1,0,0,6,3,0,3,0,97.01492537313433,95.77114427860697,1.2437810945273633,0.9950248756218906,0,0,0.24875621890547264,0,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0
E00128522,179,177,170,7,2,5,0,0,0,0,1,0,0,1,0,98.88268156424581,94.97206703910615,3.910614525139665,1.1173184357541899,2.793296089385475,0,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0
E00128523,171,170,164,5,5,0,0,0,1,1,0,1,0,0,0,99.41520467836257,95.90643274853801,2.923976608187134,2.923976608187134,0,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,0,0
E00128524,367,366,359,7,5,0,2,0,0,0,0,1,0,0,0,99.72752043596729,97.82016348773843,1.9073569482288828,1.3623978201634876,0,0.544959128065395,0,0,0,0,0.2724795640326975,0,0,0
E00128525,268,266,257,7,7,0,0,0,2,2,1,0,0,1,0,99.25373134328358,95.8955223880597,2.6119402985074625,2.6119402985074625,0,0,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0
E00128526,429,428,418,9,9,0,0,0,1,1,0,0,1,0,0,99.76689976689977,97.43589743589743,2.097902097902098,2.097902097902098,0,0,0,0.2331002331002331,0.2331002331002331,0,0,0.2331002331002331,0,0
E00128538,288,277,274,2,1,0,1,0,1,1,1,6,2,2,0,96.18055555555556,95.13888888888889,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.083333333333333,0.6944444444444444,0.6944444444444444,0
E00128539,248,246,242,4,1,3,0,0,0,0,2,0,0,0,0,99.19354838709677,97.58064516129032,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,0.8064516129032258,0,0,0,0
E00128541,286,279,279,0,0,0,0,0,0,0,5,0,1,1,0,97.55244755244755,97.55244755244755,0,0,0,0,0,0,0,1.7482517482517483,0,0.34965034965034963,0.34965034965034963,0
E00128546,314,313,310,3,2,1,0,0,0,0,0,1,0,0,0,99.68152866242038,98.72611464968153,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0
E00185575,266,262,260,2,2,0,0,0,0,0,3,0,1,0,0,98.49624060150376,97.74436090225564,0.7518796992481203,0.7518796992481203,0,0,0,0,0,1.1278195488721803,0,0.37593984962406013,0,0
E00185644,284,279,274,5,1,3,0,1,0,0,1,2,2,0,0,98.23943661971832,96.47887323943662,1.7605633802816902,0.35211267605633806,1.056338028169014,0,0.35211267605633806,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0
E00128547,234,230,225,5,5,0,0,0,0,0,0,4,0,0,0,98.29059829059828,96.15384615384616,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,1.7094017094017095,0,0,0
E00128548,232,230,226,1,0,1,0,0,3,3,0,0,2,0,0,99.13793103448276,97.41379310344827,0.43103448275862066,0,0.43103448275862066,0,0,1.293103448275862,1.293103448275862,0,0,0.8620689655172413,0,0
E00128553,301,290,290,0,0,0,0,0,0,0,3,6,1,1,0,96.3455149501661,96.3455149501661,0,0,0,0,0,0,0,0.9966777408637874,1.9933554817275747,0.33222591362126247,0.33222591362126247,0
E00128554,260,256,255,1,1,0,0,0,0,0,0,2,1,1,0,98.46153846153847,98.07692307692307,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0
E00128555,263,260,260,0,0,0,0,0,0,0,0,3,0,0,0,98.85931558935361,98.85931558935361,0,0,0,0,0,0,0,0,1.1406844106463878,0,0,0
E00128616,301,297,296,1,1,0,0,0,0,0,0,3,1,0,0,98.67109634551495,98.33887043189368,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.9966777408637874,0.33222591362126247,0,0
E00128617,300,297,292,5,3,2,0,0,0,0,0,0,1,2,0,99,97.33333333333334,1.6666666666666667,1,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0
E00128618,249,244,239,1,0,0,0,1,4,4,1,1,1,2,0,97.99196787148594,95.98393574297188,0.4016064257028112,0,0,0,0.4016064257028112,1.6064257028112447,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00128619,273,268,265,3,3,0,0,0,0,0,0,3,1,1,0,98.16849816849816,97.06959706959707,1.098901098901099,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0
E00128620,400,395,392,3,3,0,0,0,0,0,0,5,0,0,0,98.75,98,0.75,0.75,0,0,0,0,0,0,1.25,0,0,0
E00128517,255,255,254,1,1,0,0,0,0,0,0,0,0,0,0,100,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0
E00128518,334,325,324,1,1,0,0,0,0,0,0,7,2,0,0,97.30538922155688,97.0059880239521,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,2.095808383233533,0.5988023952095809,0,0
E00128519,269,264,260,4,4,0,0,0,0,0,3,1,0,1,0,98.14126394052045,96.6542750929368,1.486988847583643,1.486988847583643,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0
E00128520,268,263,261,1,1,0,0,0,1,1,1,3,0,1,0,98.13432835820896,97.38805970149254,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0
E00128521,201,198,195,3,0,0,0,3,0,0,2,0,1,0,0,98.50746268656717,97.01492537313433,1.4925373134328357,0,0,0,1.4925373134328357,0,0,0.9950248756218906,0,0.4975124378109453,0,0
E00128608,252,250,244,6,3,2,0,1,0,0,1,0,0,1,0,99.20634920634922,96.82539682539682,2.380952380952381,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0.3968253968253968,0
E00128609,299,293,287,5,4,0,0,1,1,1,1,4,1,0,0,97.9933110367893,95.9866220735786,1.6722408026755853,1.3377926421404682,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,0
E00128613,288,280,277,3,3,0,0,0,0,0,4,3,1,0,0,97.22222222222221,96.18055555555556,1.0416666666666665,1.0416666666666665,0,0,0,0,0,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0
E00128614,305,297,294,3,3,0,0,0,0,0,0,5,3,0,0,97.37704918032787,96.39344262295081,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,1.639344262295082,0.9836065573770493,0,0
E00128615,275,273,265,6,6,0,0,0,2,2,0,0,1,1,0,99.27272727272727,96.36363636363636,2.181818181818182,2.181818181818182,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0
E00128607,301,300,294,6,6,0,0,0,0,0,0,0,1,0,0,99.66777408637874,97.67441860465115,1.9933554817275747,1.9933554817275747,0,0,0,0,0,0,0,0.33222591362126247,0,0
E00128610,333,324,319,5,3,1,0,1,0,0,0,9,0,0,0,97.2972972972973,95.7957957957958,1.5015015015015014,0.9009009009009009,0.3003003003003003,0,0.3003003003003003,0,0,0,2.7027027027027026,0,0,0
E00128611,276,271,269,1,1,0,0,0,1,1,2,2,1,0,0,98.18840579710145,97.46376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0
E00128612,327,317,317,0,0,0,0,0,0,0,0,4,1,5,0,96.94189602446484,96.94189602446484,0,0,0,0,0,0,0,0,1.2232415902140672,0.3058103975535168,1.529051987767584,0
E00128621,282,280,277,3,3,0,0,0,0,0,0,0,0,2,0,99.29078014184397,98.22695035460993,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,0.7092198581560284,0
E00128622,384,384,379,5,5,0,0,0,0,0,0,0,0,0,0,100,98.69791666666666,1.3020833333333335,1.3020833333333335,0,0,0,0,0,0,0,0,0,0
E00128623,380,372,367,3,1,0,0,2,2,2,1,5,2,0,0,97.89473684210527,96.57894736842105,0.7894736842105263,0.2631578947368421,0,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.2631578947368421,1.3157894736842104,0.5263157894736842,0,0
E00128624,274,265,264,1,1,0,0,0,0,0,2,1,4,2,0,96.71532846715328,96.35036496350365,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.7299270072992701,0
E00128625,263,252,251,1,1,0,0,0,0,0,5,4,2,0,0,95.81749049429658,95.43726235741445,0.38022813688212925,0.38022813688212925,0,0,0,0,0,1.9011406844106464,1.520912547528517,0.7604562737642585,0,0
E00128679,517,508,503,5,4,1,0,0,0,0,0,8,0,1,0,98.25918762088975,97.29206963249516,0.9671179883945842,0.7736943907156674,0.19342359767891684,0,0,0,0,0,1.5473887814313347,0,0.19342359767891684,0
