OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00128515,288,5,0,0,1,0,4,1,0,1,0,2,2,0,0,0,280,278,1,0,0,1,0,0,0,1.7361111111111112,0,0,0.3472222222222222,0,1.3888888888888888,0.3472222222222222,0,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,97.22222222222221,96.52777777777779,0.3472222222222222,0,0,0.3472222222222222,0,0,0
E00128516,339,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,337,332,0,0,0,5,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,99.41002949852508,97.93510324483776,0,0,0,1.4749262536873156,0,0,0
E00128517,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6078431372549,0.39215686274509803,0,0,0,0,0,0
E00128518,334,8,0,6,0,0,2,0,0,0,0,4,1,0,3,0,322,319,2,0,0,1,0,0,0,2.3952095808383236,0,1.7964071856287425,0,0,0.5988023952095809,0,0,0,0,1.1976047904191618,0.29940119760479045,0,0.8982035928143712,0,96.40718562874252,95.50898203592814,0.5988023952095809,0,0,0.29940119760479045,0,0,0
E00128519,269,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,268,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,99.62825278810409,98.88475836431226,0.7434944237918215,0,0,0,0,0,0
E00128520,268,5,0,0,5,0,0,0,0,0,0,5,0,0,1,4,257,255,1,0,0,1,1,1,0,1.8656716417910446,0,0,1.8656716417910446,0,0,0,0,0,0,1.8656716417910446,0,0,0.3731343283582089,1.4925373134328357,95.8955223880597,95.1492537313433,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00128521,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.00497512437812,0,0,0,0.9950248756218906,0,0,0
E00128522,181,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,178,171,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,0,1.6574585635359116,0,0,98.34254143646409,94.47513812154696,0.5524861878453038,0,0,3.314917127071823,0,0,0
E00128523,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,166,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.41520467836257,97.07602339181285,0,0,0,2.3391812865497075,0.5847953216374269,0,0.5847953216374269
E00128524,369,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,367,357,5,0,0,5,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,0,0,0.27100271002710025,0,99.45799457994579,96.7479674796748,1.3550135501355014,0,0,1.3550135501355014,0,0,0
E00128525,265,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,263,250,7,0,0,6,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,99.24528301886792,94.33962264150944,2.6415094339622645,0,0,2.2641509433962264,0,0,0
E00128526,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,417,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.42990654205607,0.46728971962616817,0,0,2.102803738317757,0,0,0
E00128527,277,14,0,0,8,6,0,0,0,0,0,1,0,0,0,1,262,260,2,0,0,0,0,0,0,5.054151624548736,0,0,2.888086642599278,2.166064981949458,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,94.58483754512635,93.86281588447653,0.7220216606498195,0,0,0,0,0,0
E00128528,337,1,0,0,1,0,0,0,0,0,0,7,0,3,2,2,329,322,4,0,0,3,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0,0,0,2.0771513353115725,0,0.8902077151335311,0.5934718100890208,0.5934718100890208,97.62611275964392,95.54896142433235,1.1869436201780417,0,0,0.8902077151335311,0,0,0
E00128529,325,10,0,0,6,3,1,1,0,1,0,9,5,0,4,0,305,299,4,0,0,2,0,0,0,3.076923076923077,0,0,1.8461538461538463,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,2.769230769230769,1.5384615384615385,0,1.2307692307692308,0,93.84615384615384,92,1.2307692307692308,0,0,0.6153846153846154,0,0,0
E00128530,292,23,4,0,12,7,0,0,0,0,0,6,4,0,0,2,263,257,2,0,0,4,0,0,0,7.876712328767123,1.36986301369863,0,4.10958904109589,2.3972602739726026,0,0,0,0,0,2.054794520547945,1.36986301369863,0,0,0.684931506849315,90.06849315068493,88.01369863013699,0.684931506849315,0,0,1.36986301369863,0,0,0
E00128531,173,5,0,0,5,0,0,0,0,0,0,2,1,0,0,1,166,165,1,0,0,0,0,0,0,2.8901734104046244,0,0,2.8901734104046244,0,0,0,0,0,0,1.1560693641618496,0.5780346820809248,0,0,0.5780346820809248,95.95375722543352,95.37572254335261,0.5780346820809248,0,0,0,0,0,0
E00128532,418,49,0,0,26,23,0,1,1,0,0,12,1,8,1,2,356,348,4,0,0,4,0,0,0,11.722488038277511,0,0,6.220095693779904,5.502392344497608,0,0.23923444976076555,0.23923444976076555,0,0,2.8708133971291865,0.23923444976076555,1.9138755980861244,0.23923444976076555,0.4784688995215311,85.16746411483254,83.25358851674642,0.9569377990430622,0,0,0.9569377990430622,0,0,0
E00128533,223,14,0,0,6,8,0,0,0,0,0,6,5,1,0,0,202,200,1,1,0,0,1,1,0,6.278026905829597,0,0,2.690582959641256,3.587443946188341,0,0,0,0,0,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,90.5829596412556,89.68609865470853,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0.4484304932735426,0
E00128534,141,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,138,136,0,0,0,2,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0,0,97.87234042553192,96.45390070921985,0,0,0,1.4184397163120568,0,0,0
E00128535,400,3,0,0,3,0,0,0,0,0,0,4,0,0,1,3,393,382,4,0,0,7,0,0,0,0.75,0,0,0.75,0,0,0,0,0,0,1,0,0,0.25,0.75,98.25,95.5,1,0,0,1.7500000000000002,0,0,0
E00128536,324,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,319,314,1,0,0,4,4,0,4,0.30864197530864196,0,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,98.4567901234568,96.91358024691358,0.30864197530864196,0,0,1.2345679012345678,1.2345679012345678,0,1.2345679012345678
E00128538,287,9,0,2,7,0,0,0,0,0,0,1,0,0,0,1,276,270,3,0,0,3,1,0,1,3.1358885017421603,0,0.6968641114982579,2.4390243902439024,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,96.16724738675958,94.07665505226481,1.0452961672473868,0,0,1.0452961672473868,0.34843205574912894,0,0.34843205574912894
E00128539,248,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,243,238,1,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,97.98387096774194,95.96774193548387,0.4032258064516129,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
E00128540,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,172,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.28571428571429,0,0,0,1.7142857142857144,0,0,0
E00128541,285,1,0,0,1,0,0,5,4,0,1,7,4,3,0,0,272,271,1,0,0,0,0,0,0,0.3508771929824561,0,0,0.3508771929824561,0,0,1.7543859649122806,1.4035087719298245,0,0.3508771929824561,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,95.43859649122807,95.08771929824562,0.3508771929824561,0,0,0,0,0,0
E00128542,260,4,0,2,2,0,0,0,0,0,0,8,3,1,0,4,248,241,1,0,0,6,0,0,0,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,3.076923076923077,1.153846153846154,0.38461538461538464,0,1.5384615384615385,95.38461538461539,92.6923076923077,0.38461538461538464,0,0,2.307692307692308,0,0,0
E00128543,268,3,0,2,1,0,0,1,1,0,0,5,1,1,2,1,258,256,1,0,0,1,1,0,1,1.1194029850746268,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,96.26865671641791,95.52238805970148,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00128544,255,1,0,0,0,0,1,0,0,0,0,4,1,2,0,1,247,242,1,0,0,4,3,0,3,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,0,0.39215686274509803,96.86274509803921,94.90196078431372,0.39215686274509803,0,0,1.5686274509803921,1.1764705882352942,0,1.1764705882352942
E00128545,243,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,241,234,2,0,0,5,1,0,1,0.411522633744856,0,0,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,99.1769547325103,96.29629629629629,0.823045267489712,0,0,2.05761316872428,0.411522633744856,0,0.411522633744856
E00128546,315,2,1,0,0,1,0,0,0,0,0,7,6,1,0,0,306,301,1,0,0,4,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,2.2222222222222223,1.9047619047619049,0.31746031746031744,0,0,97.14285714285714,95.55555555555556,0.31746031746031744,0,0,1.2698412698412698,0,0,0
E00128547,234,3,0,3,0,0,0,1,1,0,0,4,2,2,0,0,226,221,5,0,0,0,0,0,0,1.282051282051282,0,1.282051282051282,0,0,0,0.4273504273504274,0.4273504273504274,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,96.58119658119658,94.44444444444444,2.1367521367521367,0,0,0,0,0,0
E00128548,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,229,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.13419913419914,0,0,0,0.8658008658008658,0,0,0
E00128550,237,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,235,232,2,0,0,1,0,0,0,0.8438818565400843,0,0,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,99.15611814345992,97.8902953586498,0.8438818565400843,0,0,0.42194092827004215,0,0,0
E00128551,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,269,5,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.92086330935251,96.76258992805755,1.7985611510791366,0,0,0.3597122302158274,1.079136690647482,1.079136690647482,0
E00128552,337,1,0,0,0,0,1,2,0,2,0,1,0,0,1,0,333,332,0,0,0,1,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0.5934718100890208,0,0.2967359050445104,0,0,0.2967359050445104,0,98.81305637982196,98.51632047477746,0,0,0,0.2967359050445104,0,0,0
E00128553,301,10,0,2,0,5,3,1,0,0,1,6,2,0,3,1,284,281,1,0,0,2,0,0,0,3.322259136212625,0,0.6644518272425249,0,1.6611295681063125,0.9966777408637874,0.33222591362126247,0,0,0.33222591362126247,1.9933554817275747,0.6644518272425249,0,0.9966777408637874,0.33222591362126247,94.35215946843853,93.35548172757476,0.33222591362126247,0,0,0.6644518272425249,0,0,0
E00128554,259,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,252,249,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.3166023166023164,1.1583011583011582,0,1.1583011583011582,0,97.2972972972973,96.13899613899613,1.1583011583011582,0,0,0,0.3861003861003861,0.3861003861003861,0
E00128555,263,3,0,0,2,0,1,2,0,2,0,3,1,0,2,0,254,251,0,0,0,3,1,0,1,1.1406844106463878,0,0,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,0,0.7604562737642585,0,1.1406844106463878,0.38022813688212925,0,0.7604562737642585,0,96.57794676806084,95.43726235741445,0,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925
E00128556,363,3,0,0,2,1,0,1,0,1,0,4,2,0,1,1,355,339,2,0,0,14,0,0,0,0.8264462809917356,0,0,0.5509641873278237,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185,0,1.1019283746556474,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,97.7961432506887,93.38842975206612,0.5509641873278237,0,0,3.8567493112947657,0,0,0
E00128557,511,5,0,0,0,4,1,0,0,0,0,8,1,0,2,5,498,487,4,0,0,7,0,0,0,0.9784735812133072,0,0,0,0.7827788649706457,0.19569471624266144,0,0,0,0,1.5655577299412915,0.19569471624266144,0,0.3913894324853229,0.9784735812133072,97.4559686888454,95.30332681017613,0.7827788649706457,0,0,1.36986301369863,0,0,0
E00128558,205,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,203,195,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975609756097561,0.975609756097561,0,0,0,99.02439024390245,95.1219512195122,0,0,0,3.902439024390244,0,0,0
E00128559,204,2,0,0,2,0,0,0,0,0,0,5,2,2,0,1,197,182,1,0,0,14,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,2.450980392156863,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,96.56862745098039,89.2156862745098,0.49019607843137253,0,0,6.862745098039216,0,0,0
E00128560,302,1,0,0,1,0,0,2,2,0,0,9,3,3,3,0,290,285,1,0,0,4,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.6622516556291391,0.6622516556291391,0,0,2.980132450331126,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,96.02649006622516,94.37086092715232,0.33112582781456956,0,0,1.3245033112582782,0,0,0
E00128561,352,5,0,0,0,4,1,1,0,1,0,4,0,0,0,4,335,335,0,0,0,0,7,6,1,1.4204545454545454,0,0,0,1.1363636363636365,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,1.1363636363636365,0,0,0,1.1363636363636365,95.17045454545455,95.17045454545455,0,0,0,0,1.9886363636363635,1.7045454545454544,0.2840909090909091
E00128562,355,4,0,0,4,0,0,1,1,0,0,4,4,0,0,0,346,338,3,0,0,5,0,0,0,1.1267605633802817,0,0,1.1267605633802817,0,0,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,1.1267605633802817,0,0,0,97.46478873239437,95.2112676056338,0.8450704225352111,0,0,1.4084507042253522,0,0,0
E00128564,376,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,371,369,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3297872340425532,1.0638297872340425,0,0,0.26595744680851063,98.67021276595744,98.13829787234043,0,0,0,0.5319148936170213,0,0,0
E00128565,451,10,0,0,5,5,0,0,0,0,0,3,2,0,0,1,437,421,1,0,0,15,1,0,1,2.2172949002217295,0,0,1.1086474501108647,1.1086474501108647,0,0,0,0,0,0.6651884700665188,0.4434589800443459,0,0,0.22172949002217296,96.89578713968959,93.34811529933481,0.22172949002217296,0,0,3.325942350332594,0.22172949002217296,0,0.22172949002217296
E00128566,225,3,1,0,0,0,2,0,0,0,0,4,0,0,0,4,218,214,0,0,0,4,0,0,0,1.3333333333333335,0.4444444444444444,0,0,0,0.8888888888888888,0,0,0,0,1.7777777777777777,0,0,0,1.7777777777777777,96.88888888888889,95.11111111111111,0,0,0,1.7777777777777777,0,0,0
E00128567,341,10,0,0,1,5,4,0,0,0,0,2,2,0,0,0,328,323,1,0,0,4,1,0,1,2.932551319648094,0,0,0.2932551319648094,1.466275659824047,1.1730205278592376,0,0,0,0,0.5865102639296188,0.5865102639296188,0,0,0,96.18768328445748,94.72140762463343,0.2932551319648094,0,0,1.1730205278592376,0.2932551319648094,0,0.2932551319648094
E00128568,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.31506849315068,0,0,0,0.684931506849315,0,0,0
E00128569,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,249,246,2,0,0,1,1,1,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,99.20318725099602,98.00796812749005,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0
E00128570,476,0,0,0,0,0,0,0,0,0,0,6,2,1,0,3,470,465,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2605042016806722,0.42016806722689076,0.21008403361344538,0,0.6302521008403361,98.73949579831933,97.68907563025209,0.21008403361344538,0,0,0.8403361344537815,0,0,0
E00128571,300,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,294,292,1,1,0,0,1,0,1,1.3333333333333335,0,0,1.3333333333333335,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,98,97.33333333333334,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337
E00128572,395,44,6,0,31,7,0,0,0,0,0,8,8,0,0,0,339,323,5,0,0,11,4,2,2,11.139240506329113,1.5189873417721518,0,7.848101265822785,1.7721518987341773,0,0,0,0,0,2.0253164556962027,2.0253164556962027,0,0,0,85.82278481012658,81.77215189873418,1.2658227848101267,0,0,2.7848101265822782,1.0126582278481013,0.5063291139240507,0.5063291139240507
E00128573,289,9,0,0,4,4,1,0,0,0,0,5,2,0,3,0,275,269,4,1,0,1,0,0,0,3.1141868512110724,0,0,1.384083044982699,1.384083044982699,0.34602076124567477,0,0,0,0,1.7301038062283738,0.6920415224913495,0,1.0380622837370241,0,95.15570934256056,93.07958477508652,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0
E00128574,290,9,0,0,0,8,1,0,0,0,0,1,1,0,0,0,279,268,1,0,0,10,1,0,1,3.103448275862069,0,0,0,2.7586206896551726,0.3448275862068966,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,96.20689655172414,92.41379310344827,0.3448275862068966,0,0,3.4482758620689653,0.3448275862068966,0,0.3448275862068966
