OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00128584,204,141,137,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,61,69.11764705882352,67.15686274509804,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0,29.901960784313726
E00128585,242,161,157,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,80,66.52892561983471,64.87603305785123,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,33.057851239669425
E00128587,371,311,286,0,25,25,0,0,0,0,0,0,20,0,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,58,83.82749326145552,77.088948787062,0,6.738544474393531,6.738544474393531,0,0,0,0,0,0,5.3908355795148255,0,1.3477088948787064,0,0,0,0.2695417789757413,0.2695417789757413,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,15.633423180592992
E00128597,289,261,255,1,5,5,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,25,90.3114186851211,88.23529411764706,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0,1.0380622837370241,0,0,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,8.650519031141869
E00128600,267,219,200,0,19,18,0,0,3,0,1,0,9,0,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,82.02247191011236,74.90636704119851,0,7.116104868913857,6.741573033707865,0,0,1.1235955056179776,0,0.37453183520599254,0,3.3707865168539324,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,17.60299625468165
E00128601,306,259,244,0,15,15,0,4,0,0,3,0,6,0,2,0,0,0,0,0,0,0,7,0,2,0,5,0,0,0,0,0,0,40,84.640522875817,79.73856209150327,0,4.901960784313726,4.901960784313726,0,1.3071895424836601,0,0,0.9803921568627451,0,1.9607843137254901,0,0.6535947712418301,0,0,0,0,0,0,0,2.287581699346405,0,0.6535947712418301,0,1.6339869281045754,0,0,0,0,0,0,13.071895424836603
E00128602,325,280,278,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,86.15384615384616,85.53846153846155,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,13.538461538461538
E00128606,356,274,263,0,11,11,0,0,0,0,1,0,6,0,4,0,0,0,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,77,76.96629213483146,73.87640449438202,0,3.089887640449438,3.089887640449438,0,0,0,0,0.2808988764044944,0,1.6853932584269662,0,1.1235955056179776,0,0,0,0.2808988764044944,0,0,0.2808988764044944,1.1235955056179776,0,0,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,21.629213483146067
E00128598,473,426,417,1,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,90.06342494714588,88.16067653276956,0.21141649048625794,1.6913319238900635,1.6913319238900635,0,0,0,0,0,0,0.6342494714587738,0,1.0570824524312896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.936575052854122
E00128599,223,173,170,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,49,77.57847533632287,76.23318385650224,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,21.973094170403588
E00128603,331,282,263,0,19,16,0,1,0,1,0,3,11,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.1963746223565,79.45619335347432,0,5.740181268882175,4.833836858006042,0,0.3021148036253776,0,0.3021148036253776,0,0.906344410876133,3.3232628398791544,0,0,0.906344410876133,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.803625377643503
E00128605,511,460,455,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,47,90.01956947162427,89.04109589041096,0,0.9784735812133072,0.9784735812133072,0,0,0,0,0,0,0.7827788649706457,0,0.19569471624266144,0,0,0,0.7827788649706457,0,0,0.7827788649706457,0,0,0,0,0,0,0,0,0,0,0,9.197651663405088
E00185595,286,233,226,0,7,7,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.46853146853147,79.02097902097903,0,2.4475524475524475,2.4475524475524475,0,0,1.048951048951049,0.34965034965034963,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53146853146853
E00185640,106,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87.73584905660378,87.73584905660378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.264150943396226
E00185645,401,366,365,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,34,91.2718204488778,91.02244389027432,0,0.24937655860349126,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,0,8.478802992518704
E00128522,179,157,152,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87.70949720670392,84.91620111731844,0,2.793296089385475,2.793296089385475,0,0,0,0,0,0,2.793296089385475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.290502793296088
E00128523,171,165,161,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96.49122807017544,94.15204678362574,0,2.3391812865497075,2.3391812865497075,0.5847953216374269,0,1.1695906432748537,0,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.508771929824561
E00128524,368,304,296,5,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,82.6086956521739,80.43478260869566,1.358695652173913,0.8152173913043478,0.8152173913043478,0,0,0,0,0,0,0,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.391304347826086
E00128525,269,242,235,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,89.96282527881041,87.36059479553904,2.6022304832713754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,9.66542750929368
E00128526,430,393,387,2,4,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,91.3953488372093,90,0.46511627906976744,0.9302325581395349,0.6976744186046512,0,0,0,0.23255813953488372,0.46511627906976744,0,0,0,0,0.23255813953488372,0,0.23255813953488372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.604651162790699
E00128538,289,239,238,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,46,82.69896193771626,82.35294117647058,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0.6920415224913495,0,0.6920415224913495,0,0,0,0,0,0,0.6920415224913495,0,15.916955017301039
E00128539,247,198,193,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,80.16194331983806,78.13765182186235,0.4048582995951417,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838056680161944
E00128541,286,225,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,59,78.67132867132867,78.32167832167832,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,20.62937062937063
E00128546,313,290,289,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.65175718849841,92.33226837060703,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.348242811501597
E00185575,265,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,59,77.35849056603774,77.35849056603774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,0,22.264150943396228
E00185644,286,250,246,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,34,87.41258741258741,86.01398601398601,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.34965034965034963,0,1.048951048951049,0,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,11.888111888111888
E00128547,234,214,207,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,91.45299145299145,88.46153846153845,2.9914529914529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.547008547008547
E00128548,232,196,193,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,84.48275862068965,83.1896551724138,0,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,1.293103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.517241379310345
E00128553,301,279,278,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,19,92.69102990033223,92.35880398671097,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,0,6.312292358803987
E00128554,260,253,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.3076923076923,96.92307692307692,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6923076923076925
E00128555,264,226,223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,36,85.60606060606061,84.46969696969697,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,13.636363636363635
E00128616,301,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,85.38205980066445,85.38205980066445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0,14.285714285714285
E00128617,299,264,260,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.2943143812709,86.95652173913044,0,1.3377926421404682,1.3377926421404682,0,0,0,0,0.33444816053511706,0,0,0,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,11.37123745819398
E00128618,250,231,228,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,92.4,91.2,0.4,0.8,0.8,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6
E00128619,273,243,240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28,89.01098901098901,87.91208791208791,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0,0,0.7326007326007326,0,0,0,0,0,0,10.256410256410255
E00128620,404,363,359,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,89.85148514851485,88.86138613861387,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14851485148515
E00128517,255,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.88235294117646,85.88235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117647058823529
E00128518,334,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,76,76.04790419161677,76.04790419161677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,0,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,0,22.75449101796407
E00128519,268,228,225,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.07462686567165,83.95522388059702,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.925373134328357
E00128520,268,248,246,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,92.53731343283582,91.7910447761194,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.462686567164178
E00128521,201,184,183,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.54228855721394,91.04477611940298,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45771144278607
E00128608,253,232,227,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91.699604743083,89.72332015810277,1.185770750988142,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.300395256916996
E00128609,300,264,261,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,1,0,0,0,30,88,87,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,0,1.3333333333333335,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,10
E00128613,290,271,269,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93.44827586206897,92.75862068965517,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.551724137931035
E00128614,305,284,283,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,18,93.11475409836065,92.78688524590164,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0.6557377049180327,0.6557377049180327,0,0,0,5.901639344262295
E00128615,274,253,247,4,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.33576642335767,90.14598540145985,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.664233576642336
E00128607,298,273,269,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.61073825503355,90.26845637583892,1.342281879194631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.389261744966444
E00128610,333,313,309,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,17,93.993993993994,92.7927927927928,0.6006006006006006,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0,0,0,0,0,0,0,5.105105105105105
E00128611,276,251,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.94202898550725,90.57971014492753,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.057971014492754
E00128612,327,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,94.4954128440367,94.4954128440367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0,0,0,0,0,0,0,4.587155963302752
E00128621,282,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.75177304964538,84.39716312056737,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.24822695035461
E00128622,381,348,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91.33858267716536,91.0761154855643,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.661417322834646
E00128623,380,338,333,0,5,4,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,38,88.94736842105263,87.63157894736841,0,1.3157894736842104,1.0526315789473684,0,0,0,0,0,0.2631578947368421,0,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0,10
E00128624,274,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,18,91.970802919708035,91.6058394160584,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,6.569343065693431
E00128625,263,236,234,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25,89.73384030418251,88.97338403041825,0,0.7604562737642585,0.7604562737642585,0,0,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,9.505703422053232
E00128679,517,500,499,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,96.71179883945842,96.5183752417795,0,0.19342359767891684,0.19342359767891684,0,0,0,0,0,0,0.19342359767891684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2882011605415857
E00174082,341,318,315,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,93.25513196480938,92.37536656891496,0.2932551319648094,0.5865102639296188,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,6.451612903225806
E00185583,320,309,308,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,96.5625,96.25,0,0.3125,0.3125,0,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4375000000000004
E00185597,380,358,354,1,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,20,94.21052631578948,93.15789473684211,0.2631578947368421,0.7894736842105263,0.7894736842105263,0.5263157894736842,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,5.263157894736842
E00185620,149,131,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,87.91946308724832,87.24832214765101,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.080536912751679
E00185651,537,510,506,0,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94.97206703910615,94.22718808193669,0,0.74487895716946,0.74487895716946,0,0,0,0,0,0,0.37243947858473,0,0.37243947858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.027932960893855
E00128495,306,263,261,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,40,85.94771241830065,85.29411764705883,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,13.071895424836603
E00128496,583,537,528,2,7,7,0,0,1,2,0,0,0,2,2,0,0,0,3,0,0,3,2,0,0,0,2,0,1,1,0,0,0,40,92.10977701543739,90.56603773584906,0.34305317324185247,1.2006861063464835,1.2006861063464835,0,0,0.17152658662092624,0.34305317324185247,0,0,0,0.34305317324185247,0.34305317324185247,0,0,0,0.5145797598627788,0,0,0.5145797598627788,0.34305317324185247,0,0,0,0.34305317324185247,0,0.17152658662092624,0.17152658662092624,0,0,0,6.86106346483705
E00128497,225,200,193,2,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,88.88888888888889,85.77777777777777,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,0,0,0,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
E00128499,292,268,267,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.78082191780823,91.43835616438356,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21917808219178
E00128500,247,217,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.85425101214574,87.4493927125506,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.145748987854251
E00128494,126,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,93.65079365079364,93.65079365079364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,5.555555555555555
E00128498,272,228,222,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,43,83.82352941176471,81.61764705882352,0,2.2058823529411766,2.2058823529411766,0,0,0.3676470588235294,0,0,0,1.8382352941176472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0,15.808823529411764
E00128501,407,337,328,0,9,9,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.80098280098281,80.5896805896806,0,2.211302211302211,2.211302211302211,0,0,0,0,0,0,1.71990171990172,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1990171990172
E00128502,268,206,202,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,60,76.86567164179104,75.3731343283582,0,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,22.388059701492537
E00128536,323,247,242,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,74,76.47058823529412,74.92260061919505,0,1.5479876160990713,1.5479876160990713,0,0.30959752321981426,0,0,0,0,0,0,1.238390092879257,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,22.910216718266255
