OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00128606,344,332,12,8,4,0,0,96.51162790697676,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0
E00128607,299,299,0,0,0,0,0,100,0,0,0,0,0
E00128608,247,245,2,0,0,2,0,99.19028340080972,0.8097165991902834,0,0,0.8097165991902834,0
E00128609,284,280,4,1,1,2,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0.35211267605633806,0.7042253521126761,0
E00128610,323,317,6,5,1,0,0,98.14241486068111,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0
E00128611,270,270,0,0,0,0,0,100,0,0,0,0,0
E00128612,317,317,0,0,0,0,0,100,0,0,0,0,0
E00128613,281,280,1,1,0,0,0,99.644128113879,0.3558718861209964,0.3558718861209964,0,0,0
E00128614,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00128615,270,270,0,0,0,0,0,100,0,0,0,0,0
E00128616,299,299,0,0,0,0,0,100,0,0,0,0,0
E00128617,290,287,3,3,0,0,0,98.9655172413793,1.0344827586206897,1.0344827586206897,0,0,0
E00128618,243,243,0,0,0,0,0,100,0,0,0,0,0
E00128619,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00128620,397,395,2,2,0,0,0,99.49622166246851,0.5037783375314862,0.5037783375314862,0,0,0
E00128621,271,271,0,0,0,0,0,100,0,0,0,0,0
E00128622,374,374,0,0,0,0,0,100,0,0,0,0,0
E00128623,366,360,6,3,3,0,0,98.36065573770492,1.639344262295082,0.819672131147541,0.819672131147541,0,0
E00128624,268,266,2,2,0,0,0,99.25373134328358,0.7462686567164178,0.7462686567164178,0,0,0
E00128625,257,256,1,0,1,0,0,99.61089494163424,0.38910505836575876,0,0.38910505836575876,0,0
E00128626,215,212,3,3,0,0,0,98.6046511627907,1.3953488372093024,1.3953488372093024,0,0,0
E00128627,167,164,3,0,2,1,0,98.20359281437125,1.7964071856287425,0,1.1976047904191618,0.5988023952095809,0
E00128628,271,266,5,3,1,1,0,98.1549815498155,1.8450184501845017,1.107011070110701,0.36900369003690037,0.36900369003690037,0
E00128629,261,256,5,3,2,0,0,98.08429118773945,1.9157088122605364,1.1494252873563218,0.7662835249042145,0,0
E00128630,390,383,7,7,0,0,0,98.2051282051282,1.7948717948717947,1.7948717948717947,0,0,0
E00128631,336,334,2,0,1,1,0,99.40476190476191,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0
E00128632,281,275,6,2,3,1,0,97.86476868327402,2.135231316725979,0.7117437722419928,1.0676156583629894,0.3558718861209964,0
E00128633,277,276,1,0,0,1,0,99.63898916967509,0.36101083032490977,0,0,0.36101083032490977,0
E00128634,313,313,0,0,0,0,0,100,0,0,0,0,0
E00128635,262,258,4,4,0,0,0,98.47328244274809,1.5267175572519083,1.5267175572519083,0,0,0
E00128636,325,318,7,7,0,0,0,97.84615384615385,2.1538461538461537,2.1538461538461537,0,0,0
E00128637,257,252,5,0,2,3,0,98.0544747081712,1.9455252918287937,0,0.7782101167315175,1.1673151750972763,0
E00128638,332,321,11,6,4,1,0,96.6867469879518,3.313253012048193,1.8072289156626504,1.2048192771084338,0.30120481927710846,0
E00128639,360,356,4,3,1,0,0,98.88888888888889,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0
E00128640,343,333,10,2,6,1,1,97.08454810495627,2.9154518950437316,0.5830903790087464,1.749271137026239,0.2915451895043732,0.2915451895043732
E00128641,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00128642,292,262,30,6,15,7,2,89.72602739726028,10.273972602739725,2.054794520547945,5.136986301369863,2.3972602739726026,0.684931506849315
E00128643,288,245,43,13,16,13,1,85.06944444444444,14.930555555555555,4.513888888888888,5.555555555555555,4.513888888888888,0.3472222222222222
E00128644,214,202,12,3,5,4,0,94.39252336448598,5.607476635514018,1.4018691588785046,2.336448598130841,1.8691588785046727,0
E00128645,475,472,3,2,1,0,0,99.36842105263159,0.631578947368421,0.42105263157894735,0.21052631578947367,0,0
E00128646,191,191,0,0,0,0,0,100,0,0,0,0,0
E00128647,332,331,1,0,1,0,0,99.69879518072288,0.30120481927710846,0,0.30120481927710846,0,0
E00128648,244,244,0,0,0,0,0,100,0,0,0,0,0
E00128649,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00128650,320,319,1,0,1,0,0,99.6875,0.3125,0,0.3125,0,0
E00128651,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00128652,400,397,3,0,3,0,0,99.25,0.75,0,0.75,0,0
E00128653,314,314,0,0,0,0,0,100,0,0,0,0,0
E00128654,259,257,2,0,2,0,0,99.22779922779922,0.7722007722007722,0,0.7722007722007722,0,0
E00128655,298,298,0,0,0,0,0,100,0,0,0,0,0
E00128656,259,253,6,2,4,0,0,97.68339768339769,2.3166023166023164,0.7722007722007722,1.5444015444015444,0,0
E00128657,352,351,1,1,0,0,0,99.7159090909091,0.2840909090909091,0.2840909090909091,0,0,0
E00128658,464,456,8,4,4,0,0,98.27586206896551,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0
E00128659,166,166,0,0,0,0,0,100,0,0,0,0,0
E00128660,186,186,0,0,0,0,0,100,0,0,0,0,0
E00128662,335,333,2,1,0,1,0,99.40298507462687,0.5970149253731344,0.2985074626865672,0,0.2985074626865672,0
E00128663,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00128665,277,274,3,2,1,0,0,98.91696750902527,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0
E00128667,412,411,1,1,0,0,0,99.75728155339806,0.24271844660194172,0.24271844660194172,0,0,0
E00128668,317,317,0,0,0,0,0,100,0,0,0,0,0
E00128669,323,319,4,4,0,0,0,98.76160990712074,1.238390092879257,1.238390092879257,0,0,0
E00128670,309,301,8,3,4,1,0,97.41100323624595,2.5889967637540456,0.9708737864077669,1.2944983818770228,0.3236245954692557,0
E00128671,295,289,6,5,0,1,0,97.96610169491525,2.0338983050847457,1.694915254237288,0,0.3389830508474576,0
E00128672,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00128673,254,251,3,3,0,0,0,98.81889763779527,1.1811023622047243,1.1811023622047243,0,0,0
E00128674,312,308,4,2,2,0,0,98.71794871794873,1.282051282051282,0.641025641025641,0.641025641025641,0,0
E00128675,254,249,5,1,3,1,0,98.03149606299213,1.968503937007874,0.39370078740157477,1.1811023622047243,0.39370078740157477,0
E00128676,183,177,6,3,3,0,0,96.72131147540983,3.278688524590164,1.639344262295082,1.639344262295082,0,0
E00128679,509,509,0,0,0,0,0,100,0,0,0,0,0
E00174074,355,355,0,0,0,0,0,100,0,0,0,0,0
E00174075,172,170,2,1,1,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00174076,443,433,10,6,2,2,0,97.74266365688487,2.2573363431151243,1.3544018058690745,0.4514672686230248,0.4514672686230248,0
E00174077,280,277,3,2,1,0,0,98.92857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0
E00174078,305,299,6,4,2,0,0,98.0327868852459,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0
E00174079,257,254,3,0,1,2,0,98.83268482490273,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0
E00174080,463,434,29,17,8,4,0,93.73650107991361,6.263498920086392,3.6717062634989204,1.7278617710583155,0.8639308855291578,0
E00174081,393,384,9,6,2,1,0,97.70992366412213,2.2900763358778624,1.5267175572519083,0.5089058524173028,0.2544529262086514,0
E00174082,333,332,1,1,0,0,0,99.69969969969969,0.3003003003003003,0.3003003003003003,0,0,0
E00185567,320,312,8,3,4,1,0,97.5,2.5,0.9375,1.25,0.3125,0
E00185575,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00185583,312,309,3,1,0,2,0,99.03846153846155,0.9615384615384616,0.3205128205128205,0,0.641025641025641,0
E00185585,270,267,3,1,1,1,0,98.88888888888889,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0
E00185586,361,357,4,4,0,0,0,98.89196675900277,1.10803324099723,1.10803324099723,0,0,0
E00185595,272,264,8,5,3,0,0,97.05882352941177,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0
E00185597,378,374,4,1,1,2,0,98.94179894179894,1.0582010582010581,0.26455026455026454,0.26455026455026454,0.5291005291005291,0
E00185599,346,338,8,3,3,2,0,97.6878612716763,2.312138728323699,0.8670520231213872,0.8670520231213872,0.5780346820809248,0
E00185611,365,363,2,2,0,0,0,99.45205479452055,0.547945205479452,0.547945205479452,0,0,0
E00185620,146,146,0,0,0,0,0,100,0,0,0,0,0
E00185628,251,247,4,1,3,0,0,98.40637450199203,1.593625498007968,0.398406374501992,1.1952191235059761,0,0
E00185640,106,106,0,0,0,0,0,100,0,0,0,0,0
E00185644,267,264,3,1,2,0,0,98.87640449438202,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0
E00185645,378,378,0,0,0,0,0,100,0,0,0,0,0
E00185650,386,378,8,5,1,2,0,97.92746113989638,2.072538860103627,1.2953367875647668,0.2590673575129534,0.5181347150259068,0
E00185651,517,513,4,2,0,2,0,99.22630560928434,0.7736943907156674,0.3868471953578337,0,0.3868471953578337,0
