OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00128586,222,74,106,106,106,0,0,0,0,2,2,0,21,21,0,19,19,0,33.33333333333333,47.74774774774775,47.74774774774775,47.74774774774775,0,0,0,0,0.9009009009009009,0.9009009009009009,0,9.45945945945946,9.45945945945946,0,8.558558558558559,8.558558558558559,0
E00185586,325,59,214,214,214,0,0,0,0,3,3,0,17,17,0,32,32,0,18.153846153846153,65.84615384615384,65.84615384615384,65.84615384615384,0,0,0,0,0.9230769230769231,0.9230769230769231,0,5.230769230769231,5.230769230769231,0,9.846153846153847,9.846153846153847,0
E00185599,291,138,115,115,115,0,0,0,0,5,5,0,26,26,0,7,7,0,47.42268041237113,39.51890034364261,39.51890034364261,39.51890034364261,0,0,0,0,1.718213058419244,1.718213058419244,0,8.934707903780069,8.934707903780069,0,2.405498281786942,2.405498281786942,0
E00128626,193,70,72,72,72,0,0,0,0,5,5,0,26,26,0,20,20,0,36.26943005181347,37.30569948186528,37.30569948186528,37.30569948186528,0,0,0,0,2.5906735751295336,2.5906735751295336,0,13.471502590673575,13.471502590673575,0,10.362694300518134,10.362694300518134,0
E00128628,241,80,112,112,112,0,0,0,0,5,5,0,24,24,0,20,20,0,33.19502074688796,46.47302904564315,46.47302904564315,46.47302904564315,0,0,0,0,2.0746887966804977,2.0746887966804977,0,9.95850622406639,9.95850622406639,0,8.29875518672199,8.29875518672199,0
E00128629,215,73,84,83,83,0,1,0,1,4,4,0,43,43,0,11,11,0,33.95348837209302,39.06976744186046,38.604651162790695,38.604651162790695,0,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,20,20,0,5.116279069767442,5.116279069767442,0
E00128633,242,69,116,116,114,2,0,0,0,7,7,0,27,27,0,23,23,0,28.512396694214875,47.93388429752066,47.93388429752066,47.107438016528924,0.8264462809917356,0,0,0,2.8925619834710745,2.8925619834710745,0,11.15702479338843,11.15702479338843,0,9.50413223140496,9.50413223140496,0
E00128635,240,63,79,79,79,0,0,0,0,5,5,0,44,44,0,49,49,0,26.25,32.916666666666664,32.916666666666664,32.916666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,18.333333333333332,18.333333333333332,0,20.416666666666668,20.416666666666668,0
E00128627,158,48,39,39,39,0,0,0,0,1,1,0,24,24,0,46,46,0,30.37974683544304,24.68354430379747,24.68354430379747,24.68354430379747,0,0,0,0,0.6329113924050633,0.6329113924050633,0,15.18987341772152,15.18987341772152,0,29.11392405063291,29.11392405063291,0
E00128630,315,97,184,184,184,0,0,0,0,1,1,0,14,14,0,19,19,0,30.793650793650794,58.41269841269842,58.41269841269842,58.41269841269842,0,0,0,0,0.31746031746031744,0.31746031746031744,0,4.444444444444445,4.444444444444445,0,6.031746031746032,6.031746031746032,0
E00128631,274,53,183,183,183,0,0,0,0,4,4,0,21,21,0,13,13,0,19.34306569343066,66.78832116788321,66.78832116788321,66.78832116788321,0,0,0,0,1.4598540145985401,1.4598540145985401,0,7.664233576642336,7.664233576642336,0,4.744525547445255,4.744525547445255,0
E00128632,247,67,116,115,115,0,1,0,1,10,10,0,25,25,0,29,29,0,27.125506072874494,46.963562753036435,46.558704453441294,46.558704453441294,0,0.4048582995951417,0,0.4048582995951417,4.048582995951417,4.048582995951417,0,10.121457489878543,10.121457489878543,0,11.740890688259109,11.740890688259109,0
E00128634,250,51,155,155,155,0,0,0,0,4,4,0,15,15,0,25,25,0,20.4,62,62,62,0,0,0,0,1.6,1.6,0,6,6,0,10,10,0
E00128636,269,71,152,152,152,0,0,0,0,7,7,0,24,24,0,15,15,0,26.394052044609666,56.50557620817844,56.50557620817844,56.50557620817844,0,0,0,0,2.6022304832713754,2.6022304832713754,0,8.921933085501859,8.921933085501859,0,5.5762081784386615,5.5762081784386615,0
E00128638,277,62,180,180,180,0,0,0,0,5,5,0,17,17,0,13,13,0,22.382671480144403,64.98194945848375,64.98194945848375,64.98194945848375,0,0,0,0,1.8050541516245486,1.8050541516245486,0,6.137184115523466,6.137184115523466,0,4.693140794223827,4.693140794223827,0
E00128641,230,79,101,101,100,1,0,0,0,5,5,0,31,31,0,14,14,0,34.34782608695652,43.913043478260875,43.913043478260875,43.47826086956522,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,13.478260869565217,13.478260869565217,0,6.086956521739131,6.086956521739131,0
E00128643,245,108,79,79,79,0,0,0,0,9,9,0,36,36,0,13,13,0,44.08163265306123,32.244897959183675,32.244897959183675,32.244897959183675,0,0,0,0,3.6734693877551026,3.6734693877551026,0,14.69387755102041,14.69387755102041,0,5.3061224489795915,5.3061224489795915,0
E00128644,189,86,70,70,70,0,0,0,0,5,5,0,19,17,2,9,9,0,45.5026455026455,37.03703703703704,37.03703703703704,37.03703703703704,0,0,0,0,2.6455026455026456,2.6455026455026456,0,10.052910052910052,8.994708994708994,1.0582010582010581,4.761904761904762,4.761904761904762,0
E00128637,215,95,72,72,72,0,0,0,0,2,2,0,30,30,0,16,16,0,44.18604651162791,33.48837209302326,33.48837209302326,33.48837209302326,0,0,0,0,0.9302325581395349,0.9302325581395349,0,13.953488372093023,13.953488372093023,0,7.441860465116279,7.441860465116279,0
E00128639,298,79,178,178,178,0,0,0,0,3,3,0,26,26,0,12,12,0,26.51006711409396,59.73154362416108,59.73154362416108,59.73154362416108,0,0,0,0,1.006711409395973,1.006711409395973,0,8.724832214765101,8.724832214765101,0,4.026845637583892,4.026845637583892,0
E00128640,274,117,103,103,103,0,0,0,0,7,7,0,35,35,0,12,12,0,42.700729927007295,37.591240875912405,37.591240875912405,37.591240875912405,0,0,0,0,2.5547445255474455,2.5547445255474455,0,12.773722627737227,12.773722627737227,0,4.37956204379562,4.37956204379562,0
E00128642,240,108,95,95,95,0,0,0,0,9,9,0,24,24,0,4,4,0,45,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,3.75,3.75,0,10,10,0,1.6666666666666667,1.6666666666666667,0
E00128645,415,124,208,208,208,0,0,0,0,10,10,0,50,50,0,23,23,0,29.87951807228916,50.12048192771085,50.12048192771085,50.12048192771085,0,0,0,0,2.4096385542168677,2.4096385542168677,0,12.048192771084338,12.048192771084338,0,5.542168674698795,5.542168674698795,0
E00128557,406,149,166,166,163,3,0,0,0,5,5,0,50,50,0,36,36,0,36.69950738916256,40.88669950738916,40.88669950738916,40.14778325123153,0.7389162561576355,0,0,0,1.2315270935960592,1.2315270935960592,0,12.31527093596059,12.31527093596059,0,8.866995073891626,8.866995073891626,0
E00128561,276,123,108,108,108,0,0,0,0,9,9,0,31,31,0,5,5,0,44.565217391304344,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,3.260869565217391,3.260869565217391,0,11.231884057971014,11.231884057971014,0,1.8115942028985508,1.8115942028985508,0
E00128562,289,53,182,182,182,0,0,0,0,5,5,0,24,24,0,25,25,0,18.33910034602076,62.9757785467128,62.9757785467128,62.9757785467128,0,0,0,0,1.7301038062283738,1.7301038062283738,0,8.304498269896193,8.304498269896193,0,8.650519031141869,8.650519031141869,0
E00128564,297,88,166,166,165,1,0,0,0,2,2,0,20,20,0,21,21,0,29.629629629629626,55.892255892255896,55.892255892255896,55.55555555555556,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,6.7340067340067336,6.7340067340067336,0,7.07070707070707,7.07070707070707,0
E00185585,226,67,107,107,107,0,0,0,0,2,2,0,31,31,0,19,19,0,29.646017699115045,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,0.8849557522123894,0.8849557522123894,0,13.716814159292035,13.716814159292035,0,8.4070796460177,8.4070796460177,0
E00185650,265,89,150,148,148,0,2,0,2,4,4,0,16,16,0,6,6,0,33.58490566037736,56.60377358490566,55.84905660377358,55.84905660377358,0,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,2.2641509433962264,2.2641509433962264,0
E00128556,316,93,118,118,118,0,0,0,0,8,8,0,37,37,0,60,60,0,29.430379746835445,37.34177215189873,37.34177215189873,37.34177215189873,0,0,0,0,2.5316455696202533,2.5316455696202533,0,11.708860759493671,11.708860759493671,0,18.9873417721519,18.9873417721519,0
E00128558,177,74,51,51,51,0,0,0,0,7,7,0,32,32,0,13,13,0,41.80790960451977,28.8135593220339,28.8135593220339,28.8135593220339,0,0,0,0,3.954802259887006,3.954802259887006,0,18.07909604519774,18.07909604519774,0,7.344632768361582,7.344632768361582,0
E00128559,172,82,54,54,52,2,0,0,0,7,7,0,20,20,0,9,9,0,47.674418604651166,31.3953488372093,31.3953488372093,30.23255813953488,1.1627906976744187,0,0,0,4.069767441860465,4.069767441860465,0,11.627906976744185,11.627906976744185,0,5.232558139534884,5.232558139534884,0
E00128560,242,55,134,134,134,0,0,0,0,9,9,0,22,22,0,22,22,0,22.727272727272727,55.371900826446286,55.371900826446286,55.371900826446286,0,0,0,0,3.71900826446281,3.71900826446281,0,9.090909090909092,9.090909090909092,0,9.090909090909092,9.090909090909092,0
E00128565,353,93,192,192,192,0,0,0,0,7,7,0,41,41,0,20,20,0,26.345609065155806,54.39093484419264,54.39093484419264,54.39093484419264,0,0,0,0,1.9830028328611897,1.9830028328611897,0,11.614730878186968,11.614730878186968,0,5.6657223796034,5.6657223796034,0
E00128578,188,53,71,69,69,0,2,0,2,5,5,0,34,34,0,25,25,0,28.191489361702125,37.765957446808514,36.702127659574465,36.702127659574465,0,1.0638297872340425,0,1.0638297872340425,2.6595744680851063,2.6595744680851063,0,18.085106382978726,18.085106382978726,0,13.297872340425531,13.297872340425531,0
E00128580,253,107,76,76,74,2,0,0,0,6,6,0,35,35,0,29,29,0,42.29249011857708,30.039525691699602,30.039525691699602,29.249011857707508,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,13.83399209486166,13.83399209486166,0,11.462450592885375,11.462450592885375,0
E00128584,179,56,67,67,67,0,0,0,0,3,3,0,23,22,1,30,30,0,31.28491620111732,37.43016759776536,37.43016759776536,37.43016759776536,0,0,0,0,1.675977653631285,1.675977653631285,0,12.849162011173185,12.290502793296088,0.5586592178770949,16.75977653631285,16.75977653631285,0
E00128585,205,56,84,84,84,0,0,0,0,7,7,0,33,33,0,25,25,0,27.31707317073171,40.97560975609756,40.97560975609756,40.97560975609756,0,0,0,0,3.414634146341464,3.414634146341464,0,16.097560975609756,16.097560975609756,0,12.195121951219512,12.195121951219512,0
E00128587,279,116,120,120,120,0,0,0,0,5,5,0,26,26,0,12,12,0,41.57706093189964,43.01075268817204,43.01075268817204,43.01075268817204,0,0,0,0,1.7921146953405016,1.7921146953405016,0,9.31899641577061,9.31899641577061,0,4.301075268817205,4.301075268817205,0
E00128597,259,110,91,91,91,0,0,0,0,7,7,0,34,34,0,17,17,0,42.471042471042466,35.13513513513514,35.13513513513514,35.13513513513514,0,0,0,0,2.7027027027027026,2.7027027027027026,0,13.127413127413126,13.127413127413126,0,6.563706563706563,6.563706563706563,0
E00128600,236,80,95,95,95,0,0,0,0,10,10,0,33,33,0,18,18,0,33.89830508474576,40.25423728813559,40.25423728813559,40.25423728813559,0,0,0,0,4.23728813559322,4.23728813559322,0,13.983050847457626,13.983050847457626,0,7.627118644067797,7.627118644067797,0
E00128601,258,131,80,80,78,2,0,0,0,6,6,0,30,30,0,11,11,0,50.775193798449614,31.007751937984494,31.007751937984494,30.23255813953488,0.7751937984496124,0,0,0,2.3255813953488373,2.3255813953488373,0,11.627906976744185,11.627906976744185,0,4.263565891472868,4.263565891472868,0
E00128602,272,96,124,124,124,0,0,0,0,8,8,0,33,33,0,11,11,0,35.294117647058826,45.588235294117645,45.588235294117645,45.588235294117645,0,0,0,0,2.941176470588235,2.941176470588235,0,12.132352941176471,12.132352941176471,0,4.044117647058823,4.044117647058823,0
E00128606,305,144,94,94,94,0,0,0,0,5,5,0,48,47,1,14,14,0,47.21311475409836,30.81967213114754,30.81967213114754,30.81967213114754,0,0,0,0,1.639344262295082,1.639344262295082,0,15.737704918032788,15.40983606557377,0.32786885245901637,4.590163934426229,4.590163934426229,0
E00128598,373,119,203,201,201,0,2,2,0,7,7,0,21,21,0,23,23,0,31.903485254691688,54.42359249329759,53.88739946380697,53.88739946380697,0,0.5361930294906166,0.5361930294906166,0,1.876675603217158,1.876675603217158,0,5.630026809651475,5.630026809651475,0,6.166219839142091,6.166219839142091,0
E00128599,192,58,76,76,76,0,0,0,0,6,6,0,36,36,0,16,16,0,30.208333333333332,39.58333333333333,39.58333333333333,39.58333333333333,0,0,0,0,3.125,3.125,0,18.75,18.75,0,8.333333333333332,8.333333333333332,0
E00128603,277,82,154,154,154,0,0,0,0,3,3,0,27,27,0,11,11,0,29.602888086642597,55.5956678700361,55.5956678700361,55.5956678700361,0,0,0,0,1.083032490974729,1.083032490974729,0,9.747292418772563,9.747292418772563,0,3.9711191335740073,3.9711191335740073,0
E00128605,403,120,229,229,227,2,0,0,0,4,4,0,33,33,0,17,17,0,29.776674937965257,56.82382133995038,56.82382133995038,56.32754342431762,0.49627791563275436,0,0,0,0.9925558312655087,0.9925558312655087,0,8.188585607940446,8.188585607940446,0,4.218362282878412,4.218362282878412,0
E00185595,223,107,64,64,64,0,0,0,0,10,10,0,34,34,0,8,8,0,47.98206278026906,28.699551569506728,28.699551569506728,28.699551569506728,0,0,0,0,4.484304932735426,4.484304932735426,0,15.246636771300448,15.246636771300448,0,3.587443946188341,3.587443946188341,0
E00185640,97,21,51,51,48,3,0,0,0,4,4,0,9,9,0,12,12,0,21.649484536082475,52.57731958762887,52.57731958762887,49.48453608247423,3.0927835051546393,0,0,0,4.123711340206185,4.123711340206185,0,9.278350515463918,9.278350515463918,0,12.371134020618557,12.371134020618557,0
E00185645,303,133,119,119,115,4,0,0,0,5,5,0,34,34,0,12,12,0,43.89438943894389,39.273927392739274,39.273927392739274,37.95379537953795,1.3201320132013201,0,0,0,1.65016501650165,1.65016501650165,0,11.221122112211221,11.221122112211221,0,3.9603960396039604,3.9603960396039604,0
E00128522,142,29,94,94,94,0,0,0,0,5,5,0,10,10,0,4,4,0,20.422535211267608,66.19718309859155,66.19718309859155,66.19718309859155,0,0,0,0,3.5211267605633805,3.5211267605633805,0,7.042253521126761,7.042253521126761,0,2.8169014084507045,2.8169014084507045,0
E00128523,142,26,101,101,99,2,0,0,0,0,0,0,7,7,0,8,8,0,18.30985915492958,71.12676056338029,71.12676056338029,69.71830985915493,1.4084507042253522,0,0,0,0,0,0,4.929577464788732,4.929577464788732,0,5.633802816901409,5.633802816901409,0
E00128524,323,87,183,183,183,0,0,0,0,10,10,0,23,23,0,20,20,0,26.93498452012384,56.656346749226,56.656346749226,56.656346749226,0,0,0,0,3.0959752321981426,3.0959752321981426,0,7.120743034055728,7.120743034055728,0,6.191950464396285,6.191950464396285,0
E00128525,237,60,118,118,118,0,0,0,0,5,5,0,27,27,0,27,27,0,25.31645569620253,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,2.109704641350211,2.109704641350211,0,11.39240506329114,11.39240506329114,0,11.39240506329114,11.39240506329114,0
E00128526,376,91,249,249,249,0,0,0,0,5,5,0,13,13,0,18,18,0,24.20212765957447,66.22340425531915,66.22340425531915,66.22340425531915,0,0,0,0,1.3297872340425532,1.3297872340425532,0,3.4574468085106385,3.4574468085106385,0,4.787234042553192,4.787234042553192,0
E00128538,242,87,102,102,102,0,0,0,0,3,3,0,26,26,0,24,24,0,35.9504132231405,42.14876033057851,42.14876033057851,42.14876033057851,0,0,0,0,1.2396694214876034,1.2396694214876034,0,10.743801652892563,10.743801652892563,0,9.917355371900827,9.917355371900827,0
E00128539,216,70,100,100,100,0,0,0,0,3,3,0,16,16,0,27,27,0,32.407407407407405,46.2962962962963,46.2962962962963,46.2962962962963,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,12.5,12.5,0
E00128541,239,82,112,112,112,0,0,0,0,7,7,0,24,24,0,14,14,0,34.30962343096235,46.86192468619247,46.86192468619247,46.86192468619247,0,0,0,0,2.928870292887029,2.928870292887029,0,10.0418410041841,10.0418410041841,0,5.857740585774058,5.857740585774058,0
E00128546,273,58,168,168,168,0,0,0,0,6,6,0,25,25,0,16,16,0,21.245421245421245,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,2.197802197802198,2.197802197802198,0,9.157509157509157,9.157509157509157,0,5.86080586080586,5.86080586080586,0
E00185575,233,41,102,102,102,0,0,0,0,5,5,0,20,20,0,65,65,0,17.59656652360515,43.776824034334766,43.776824034334766,43.776824034334766,0,0,0,0,2.1459227467811157,2.1459227467811157,0,8.583690987124463,8.583690987124463,0,27.896995708154503,27.896995708154503,0
E00185644,234,118,85,84,82,2,1,0,1,3,3,0,13,13,0,15,15,0,50.427350427350426,36.324786324786324,35.8974358974359,35.04273504273504,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,1.282051282051282,1.282051282051282,0,5.555555555555555,5.555555555555555,0,6.41025641025641,6.41025641025641,0
E00128547,184,56,104,104,104,0,0,0,0,5,5,0,10,10,0,9,9,0,30.434782608695656,56.52173913043478,56.52173913043478,56.52173913043478,0,0,0,0,2.717391304347826,2.717391304347826,0,5.434782608695652,5.434782608695652,0,4.891304347826087,4.891304347826087,0
E00128548,202,52,104,102,102,0,2,0,2,4,4,0,21,21,0,21,21,0,25.742574257425744,51.48514851485149,50.495049504950494,50.495049504950494,0,0.9900990099009901,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,0,10.396039603960396,10.396039603960396,0,10.396039603960396,10.396039603960396,0
E00128553,255,86,136,136,134,2,0,0,0,7,7,0,19,19,0,7,7,0,33.72549019607843,53.333333333333336,53.333333333333336,52.54901960784314,0.7843137254901961,0,0,0,2.7450980392156863,2.7450980392156863,0,7.450980392156863,7.450980392156863,0,2.7450980392156863,2.7450980392156863,0
E00128554,222,48,136,136,136,0,0,0,0,1,1,0,16,16,0,21,21,0,21.62162162162162,61.261261261261254,61.261261261261254,61.261261261261254,0,0,0,0,0.45045045045045046,0.45045045045045046,0,7.207207207207207,7.207207207207207,0,9.45945945945946,9.45945945945946,0
E00128555,216,75,120,120,120,0,0,0,0,3,3,0,9,9,0,9,9,0,34.72222222222222,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,4.166666666666666,4.166666666666666,0,4.166666666666666,4.166666666666666,0
E00128616,251,75,117,117,117,0,0,0,0,4,3,1,27,26,1,28,28,0,29.880478087649404,46.613545816733065,46.613545816733065,46.613545816733065,0,0,0,0,1.593625498007968,1.1952191235059761,0.398406374501992,10.756972111553784,10.358565737051793,0.398406374501992,11.155378486055776,11.155378486055776,0
