OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00128489,147,31,115,0,1,0,21.08843537414966,78.2312925170068,0,0.6802721088435374,0
E00128490,128,35,92,1,0,0,27.34375,71.875,0.78125,0,0
E00128492,80,21,57,0,2,0,26.25,71.25,0,2.5,0
E00128493,76,12,62,0,1,1,15.789473684210526,81.57894736842105,0,1.3157894736842104,1.3157894736842104
E00128494,55,9,46,0,0,0,16.363636363636363,83.63636363636363,0,0,0
E00128495,127,29,98,0,0,0,22.83464566929134,77.16535433070865,0,0,0
E00128496,226,42,182,0,2,0,18.58407079646018,80.53097345132744,0,0.8849557522123894,0
E00128497,82,8,73,0,0,1,9.75609756097561,89.02439024390245,0,0,1.2195121951219512
E00128498,135,56,77,1,1,0,41.48148148148148,57.03703703703704,0.7407407407407408,0.7407407407407408,0
E00128499,122,25,97,0,0,0,20.491803278688526,79.50819672131148,0,0,0
E00128500,109,26,83,0,0,0,23.853211009174313,76.14678899082568,0,0,0
E00128501,164,51,109,2,2,0,31.097560975609756,66.46341463414635,1.2195121951219512,1.2195121951219512,0
E00128502,125,41,84,0,0,0,32.800000000000004,67.2,0,0,0
E00128503,139,54,85,0,0,0,38.84892086330935,61.15107913669065,0,0,0
E00128504,119,22,97,0,0,0,18.487394957983195,81.5126050420168,0,0,0
E00128505,96,23,73,0,0,0,23.958333333333336,76.04166666666666,0,0,0
E00128506,57,10,46,0,1,0,17.543859649122805,80.7017543859649,0,1.7543859649122806,0
E00128507,160,19,138,0,3,0,11.875,86.25,0,1.875,0
E00128509,155,48,105,1,1,0,30.967741935483872,67.74193548387096,0.6451612903225806,0.6451612903225806,0
E00128510,187,41,145,0,1,0,21.92513368983957,77.54010695187165,0,0.53475935828877,0
E00128511,89,32,57,0,0,0,35.95505617977528,64.04494382022472,0,0,0
E00128512,130,23,107,0,0,0,17.692307692307693,82.3076923076923,0,0,0
E00128513,88,22,66,0,0,0,25,75,0,0,0
E00128514,62,12,45,1,2,2,19.35483870967742,72.58064516129032,1.6129032258064515,3.225806451612903,3.225806451612903
E00128515,117,20,97,0,0,0,17.094017094017094,82.90598290598291,0,0,0
E00128516,139,32,106,0,1,0,23.021582733812952,76.2589928057554,0,0.7194244604316548,0
E00128517,112,43,69,0,0,0,38.392857142857146,61.60714285714286,0,0,0
E00128518,127,34,92,1,0,0,26.77165354330709,72.44094488188976,0.7874015748031495,0,0
E00128519,132,46,85,1,0,0,34.84848484848485,64.39393939393939,0.7575757575757576,0,0
E00128520,130,51,78,0,1,0,39.23076923076923,60,0,0.7692307692307693,0
E00128521,81,14,66,0,0,1,17.28395061728395,81.48148148148148,0,0,1.2345679012345678
E00128522,75,16,58,0,1,0,21.333333333333336,77.33333333333333,0,1.3333333333333335,0
E00128523,64,12,49,0,3,0,18.75,76.5625,0,4.6875,0
E00128524,170,46,123,0,0,1,27.058823529411764,72.35294117647058,0,0,0.5882352941176471
E00128525,140,51,89,0,0,0,36.42857142857142,63.57142857142857,0,0,0
E00128526,165,21,141,0,1,2,12.727272727272727,85.45454545454545,0,0.6060606060606061,1.2121212121212122
E00128527,130,51,78,1,0,0,39.23076923076923,60,0.7692307692307693,0,0
E00128528,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
E00128529,134,21,113,0,0,0,15.671641791044777,84.32835820895522,0,0,0
E00128530,108,18,87,1,1,1,16.666666666666664,80.55555555555556,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00128531,74,20,53,0,1,0,27.027027027027028,71.62162162162163,0,1.3513513513513513,0
E00128532,142,30,112,0,0,0,21.12676056338028,78.87323943661971,0,0,0
E00128533,93,23,69,0,0,1,24.731182795698924,74.19354838709677,0,0,1.0752688172043012
E00128534,79,35,43,0,1,0,44.303797468354425,54.43037974683544,0,1.2658227848101267,0
E00128535,179,45,134,0,0,0,25.139664804469277,74.86033519553072,0,0,0
E00128536,128,32,94,0,1,1,25,73.4375,0,0.78125,0.78125
E00128538,155,72,82,1,0,0,46.45161290322581,52.903225806451616,0.6451612903225806,0,0
E00128539,122,43,79,0,0,0,35.24590163934426,64.75409836065575,0,0,0
E00128540,113,76,36,0,1,0,67.2566371681416,31.858407079646017,0,0.8849557522123894,0
E00128541,122,29,92,0,1,0,23.770491803278688,75.40983606557377,0,0.819672131147541,0
E00128542,127,58,69,0,0,0,45.66929133858268,54.330708661417326,0,0,0
E00128543,132,56,74,0,2,0,42.42424242424242,56.060606060606055,0,1.5151515151515151,0
E00128544,116,42,72,0,1,1,36.206896551724135,62.06896551724138,0,0.8620689655172413,0.8620689655172413
E00128545,127,65,62,0,0,0,51.181102362204726,48.818897637795274,0,0,0
E00128546,135,27,108,0,0,0,20,80,0,0,0
E00128547,99,27,71,1,0,0,27.27272727272727,71.71717171717171,1.0101010101010102,0,0
E00128548,114,45,69,0,0,0,39.473684210526315,60.526315789473685,0,0,0
E00128550,116,34,81,0,1,0,29.310344827586203,69.82758620689656,0,0.8620689655172413,0
E00128551,124,33,90,0,0,1,26.61290322580645,72.58064516129032,0,0,0.8064516129032258
E00128552,142,54,88,0,0,0,38.028169014084504,61.97183098591549,0,0,0
E00128553,119,21,98,0,0,0,17.647058823529413,82.35294117647058,0,0,0
E00128554,112,24,88,0,0,0,21.428571428571427,78.57142857142857,0,0,0
E00128555,109,22,86,0,0,1,20.18348623853211,78.89908256880734,0,0,0.9174311926605505
E00128556,151,56,93,1,0,1,37.086092715231786,61.58940397350994,0.6622516556291391,0,0.6622516556291391
E00128557,206,82,123,0,1,0,39.80582524271845,59.70873786407766,0,0.48543689320388345,0
E00128558,121,62,57,0,2,0,51.2396694214876,47.107438016528924,0,1.6528925619834711,0
E00128559,100,39,58,0,1,2,39,57.99999999999999,0,1,2
E00128560,126,36,89,0,0,1,28.57142857142857,70.63492063492063,0,0,0.7936507936507936
E00128561,129,25,103,0,1,0,19.379844961240313,79.84496124031007,0,0.7751937984496124,0
E00128562,157,38,116,1,2,0,24.203821656050955,73.88535031847134,0.6369426751592357,1.2738853503184715,0
E00128564,154,44,110,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00128565,196,56,138,1,1,0,28.57142857142857,70.40816326530613,0.5102040816326531,0.5102040816326531,0
E00128566,104,40,61,1,2,0,38.46153846153847,58.65384615384615,0.9615384615384616,1.9230769230769231,0
E00128567,137,27,108,0,0,2,19.708029197080293,78.83211678832117,0,0,1.4598540145985401
E00128568,66,23,42,0,1,0,34.84848484848485,63.63636363636363,0,1.5151515151515151,0
E00128569,93,14,79,0,0,0,15.053763440860216,84.94623655913979,0,0,0
E00128570,191,45,146,0,0,0,23.56020942408377,76.43979057591623,0,0,0
E00128571,138,43,95,0,0,0,31.15942028985507,68.84057971014492,0,0,0
E00128572,147,15,120,6,5,1,10.204081632653061,81.63265306122449,4.081632653061225,3.4013605442176873,0.6802721088435374
E00128573,123,23,98,0,2,0,18.69918699186992,79.67479674796748,0,1.6260162601626018,0
E00128574,140,41,98,0,1,0,29.28571428571429,70,0,0.7142857142857143,0
E00128575,91,12,79,0,0,0,13.186813186813188,86.81318681318682,0,0,0
E00128576,205,67,134,0,4,0,32.6829268292683,65.3658536585366,0,1.951219512195122,0
E00128577,136,42,94,0,0,0,30.88235294117647,69.11764705882352,0,0,0
E00128578,124,65,58,1,0,0,52.41935483870967,46.774193548387096,0.8064516129032258,0,0
E00128579,159,38,120,0,1,0,23.89937106918239,75.47169811320755,0,0.628930817610063,0
E00128580,169,93,72,1,3,0,55.02958579881657,42.60355029585799,0.591715976331361,1.7751479289940828,0
E00128581,163,59,98,0,3,3,36.19631901840491,60.122699386503065,0,1.8404907975460123,1.8404907975460123
E00128583,157,67,83,4,2,1,42.675159235668794,52.86624203821656,2.547770700636943,1.2738853503184715,0.6369426751592357
E00128584,129,81,45,0,3,0,62.7906976744186,34.883720930232556,0,2.3255813953488373,0
E00128585,124,64,57,0,1,2,51.61290322580645,45.96774193548387,0,0.8064516129032258,1.6129032258064515
E00128586,121,34,83,1,3,0,28.09917355371901,68.59504132231406,0.8264462809917356,2.479338842975207,0
E00128587,139,28,104,1,4,2,20.14388489208633,74.82014388489209,0.7194244604316548,2.877697841726619,1.4388489208633095
E00128588,75,26,49,0,0,0,34.66666666666667,65.33333333333333,0,0,0
E00128589,100,15,84,0,0,1,15,84,0,0,1
E00128590,138,48,90,0,0,0,34.78260869565217,65.21739130434783,0,0,0
E00128591,157,37,118,1,1,0,23.56687898089172,75.15923566878982,0.6369426751592357,0.6369426751592357,0
E00128592,136,44,90,1,1,0,32.35294117647059,66.17647058823529,0.7352941176470588,0.7352941176470588,0
E00128593,134,48,86,0,0,0,35.82089552238806,64.17910447761194,0,0,0
E00128594,173,59,113,0,0,1,34.104046242774565,65.3179190751445,0,0,0.5780346820809248
E00128595,119,41,76,0,2,0,34.45378151260504,63.86554621848739,0,1.680672268907563,0
E00128596,138,25,113,0,0,0,18.115942028985508,81.88405797101449,0,0,0
E00128597,140,54,79,0,4,3,38.57142857142858,56.42857142857143,0,2.857142857142857,2.142857142857143
E00128598,190,45,144,0,1,0,23.684210526315788,75.78947368421053,0,0.5263157894736842,0
E00128599,124,60,64,0,0,0,48.38709677419355,51.61290322580645,0,0,0
E00128600,131,60,70,0,1,0,45.80152671755725,53.43511450381679,0,0.7633587786259541,0
E00128601,136,57,75,0,0,4,41.911764705882355,55.14705882352941,0,0,2.941176470588235
E00128602,153,47,105,0,1,0,30.718954248366014,68.62745098039215,0,0.6535947712418301,0
E00128603,135,27,106,0,1,1,20,78.51851851851852,0,0.7407407407407408,0.7407407407407408
E00128605,205,38,164,0,2,1,18.536585365853657,80,0,0.975609756097561,0.4878048780487805
E00128606,182,72,108,0,2,0,39.56043956043956,59.34065934065934,0,1.098901098901099,0
E00128607,133,30,103,0,0,0,22.55639097744361,77.44360902255639,0,0,0
E00128608,117,47,70,0,0,0,40.17094017094017,59.82905982905983,0,0,0
E00128609,135,41,92,0,1,1,30.37037037037037,68.14814814814815,0,0.7407407407407408,0.7407407407407408
E00128610,136,24,109,0,3,0,17.647058823529413,80.14705882352942,0,2.2058823529411766,0
E00128611,107,21,86,0,0,0,19.626168224299064,80.37383177570094,0,0,0
E00128612,128,20,108,0,0,0,15.625,84.375,0,0,0
E00128613,124,26,97,0,1,0,20.967741935483872,78.2258064516129,0,0.8064516129032258,0
E00128614,131,35,94,1,1,0,26.717557251908396,71.7557251908397,0.7633587786259541,0.7633587786259541,0
E00128615,117,36,81,0,0,0,30.76923076923077,69.23076923076923,0,0,0
E00128616,140,46,94,0,0,0,32.857142857142854,67.14285714285714,0,0,0
E00128617,122,31,89,0,1,1,25.40983606557377,72.95081967213115,0,0.819672131147541,0.819672131147541
E00128618,114,30,84,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00128619,132,42,89,0,1,0,31.818181818181817,67.42424242424242,0,0.7575757575757576,0
E00128620,168,39,127,0,2,0,23.214285714285715,75.59523809523809,0,1.1904761904761905,0
E00128621,143,63,80,0,0,0,44.05594405594406,55.94405594405595,0,0,0
E00128622,170,43,127,0,0,0,25.294117647058822,74.70588235294117,0,0,0
E00128623,167,46,118,0,3,0,27.54491017964072,70.65868263473054,0,1.7964071856287425,0
E00128624,121,34,85,0,2,0,28.09917355371901,70.24793388429752,0,1.6528925619834711,0
E00128625,113,33,79,0,1,0,29.20353982300885,69.91150442477876,0,0.8849557522123894,0
E00128626,115,50,63,0,2,0,43.47826086956522,54.78260869565217,0,1.7391304347826086,0
E00128627,109,72,37,0,0,0,66.05504587155964,33.94495412844037,0,0,0
E00128628,134,47,86,0,1,0,35.07462686567165,64.17910447761194,0,0.7462686567164178,0
E00128629,122,45,77,0,0,0,36.885245901639344,63.114754098360656,0,0,0
