OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00128489,360,343,17,2,2,0,1,0,0,1,3,2,3,1,2,0,0,0,0,95.27777777777777,4.722222222222222,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,0,0,0
E00128490,298,290,8,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.31543624161074,2.684563758389262,1.342281879194631,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00128492,172,162,10,4,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,94.18604651162791,5.813953488372093,2.3255813953488373,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0
E00128493,209,201,8,1,2,0,2,1,0,0,0,1,0,1,0,0,0,0,0,96.17224880382776,3.827751196172249,0.4784688995215311,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0
E00174075,174,164,10,4,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,94.25287356321839,5.747126436781609,2.2988505747126435,0,0,0,0,0,0,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0
E00174080,467,373,94,9,6,4,43,14,9,2,3,1,2,1,0,0,0,0,0,79.87152034261243,20.12847965738758,1.9271948608137044,1.284796573875803,0.8565310492505354,9.207708779443255,2.9978586723768736,1.9271948608137044,0.4282655246252677,0.6423982869379015,0.21413276231263384,0.4282655246252677,0.21413276231263384,0,0,0,0,0
E00128512,335,328,7,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,97.91044776119404,2.0895522388059704,0.5970149253731344,0.2985074626865672,0,0,0,0,0,1.1940298507462688,0,0,0,0,0,0,0,0
E00128513,197,193,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97.96954314720813,2.030456852791878,1.5228426395939088,0,0,0,0,0,0,0.5076142131979695,0,0,0,0,0,0,0,0
E00128514,158,148,10,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0,0,0,0,0,0,1.89873417721519,1.89873417721519,1.2658227848101267,0,0,0,0,0,0
E00128515,285,275,10,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,96.49122807017544,3.508771929824561,1.0526315789473684,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0
E00128516,339,329,10,4,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,97.05014749262537,2.949852507374631,1.1799410029498525,0,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0
