OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128540,161,51,47,39,10,29,1,0,1,7,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,110,92,4,4,9,1,31.67701863354037,29.19254658385093,24.22360248447205,6.211180124223603,18.012422360248447,0.6211180124223602,0,0.6211180124223602,4.3478260869565215,0,4.3478260869565215,2.484472049689441,0,0,0,0,0,0,0,0,0,0,0,0,68.32298136645963,57.14285714285714,2.484472049689441,2.484472049689441,5.590062111801243,0.6211180124223602,North West
E00128541,232,152,148,122,35,87,1,1,0,25,4,21,4,4,4,4,4,0,0,0,0,0,0,0,0,76,46,11,3,8,8,65.51724137931035,63.793103448275865,52.58620689655172,15.086206896551724,37.5,0.43103448275862066,0.43103448275862066,0,10.775862068965516,1.7241379310344827,9.051724137931034,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,32.758620689655174,19.82758620689655,4.741379310344827,1.293103448275862,3.4482758620689653,3.4482758620689653,North West
E00128542,198,135,128,116,35,81,2,1,1,10,3,7,7,6,6,5,1,4,0,0,0,1,1,0,0,57,42,3,7,5,0,68.18181818181817,64.64646464646465,58.58585858585859,17.67676767676768,40.909090909090914,1.0101010101010102,0.5050505050505051,0.5050505050505051,5.05050505050505,1.5151515151515151,3.535353535353535,3.535353535353535,3.0303030303030303,3.0303030303030303,2.525252525252525,0.5050505050505051,2.0202020202020203,0,0,0,0.5050505050505051,0.5050505050505051,0,0,28.78787878787879,21.21212121212121,1.5151515151515151,3.535353535353535,2.525252525252525,0,North West
E00128543,215,141,141,112,28,84,6,3,3,23,11,12,0,4,3,2,1,1,0,0,0,1,1,0,1,70,41,6,5,12,6,65.58139534883722,65.58139534883722,52.093023255813954,13.023255813953488,39.06976744186046,2.7906976744186047,1.3953488372093024,1.3953488372093024,10.69767441860465,5.116279069767442,5.5813953488372094,0,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,32.55813953488372,19.069767441860467,2.7906976744186047,2.3255813953488373,5.5813953488372094,2.7906976744186047,North West
E00128544,214,144,137,120,32,88,4,0,4,13,6,7,7,4,2,2,2,0,0,0,0,0,0,0,2,66,39,6,10,7,4,67.28971962616822,64.01869158878505,56.074766355140184,14.953271028037381,41.1214953271028,1.8691588785046727,0,1.8691588785046727,6.074766355140187,2.803738317757009,3.2710280373831773,3.2710280373831773,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0.9345794392523363,30.8411214953271,18.22429906542056,2.803738317757009,4.672897196261682,3.2710280373831773,1.8691588785046727,North West
E00128545,202,127,118,102,23,79,4,1,3,12,5,7,9,1,1,1,0,1,0,0,0,0,0,0,0,74,48,10,0,10,6,62.87128712871287,58.415841584158414,50.495049504950494,11.386138613861387,39.10891089108911,1.9801980198019802,0.49504950495049505,1.4851485148514851,5.9405940594059405,2.4752475247524752,3.4653465346534658,4.455445544554455,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,36.633663366336634,23.762376237623762,4.9504950495049505,0,4.9504950495049505,2.9702970297029703,North West
E00128546,271,181,178,115,27,88,21,2,19,42,16,26,3,1,1,1,1,0,0,0,0,0,0,0,0,89,72,5,5,3,4,66.78966789667896,65.68265682656826,42.435424354243544,9.96309963099631,32.47232472324723,7.7490774907749085,0.7380073800738007,7.011070110701106,15.498154981549817,5.904059040590406,9.59409594095941,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,32.84132841328413,26.56826568265683,1.8450184501845017,1.8450184501845017,1.107011070110701,1.4760147601476015,North West
E00128547,185,120,120,105,25,80,1,0,1,14,4,10,0,4,4,4,4,0,0,0,0,0,0,0,0,61,50,5,5,0,1,64.86486486486487,64.86486486486487,56.75675675675676,13.513513513513514,43.24324324324324,0.5405405405405406,0,0.5405405405405406,7.567567567567568,2.1621621621621623,5.405405405405405,0,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,32.972972972972975,27.027027027027028,2.7027027027027026,2.7027027027027026,0,0.5405405405405406,North West
E00128548,203,113,109,88,21,67,2,0,2,19,8,11,4,4,4,4,3,1,0,0,0,0,0,0,0,86,68,6,0,5,7,55.66502463054187,53.69458128078818,43.34975369458128,10.344827586206897,33.004926108374384,0.9852216748768473,0,0.9852216748768473,9.35960591133005,3.9408866995073892,5.41871921182266,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,0,0,42.364532019704434,33.497536945812804,2.955665024630542,0,2.4630541871921183,3.4482758620689653,North West
E00128550,219,107,107,81,22,59,9,1,8,17,8,9,0,2,2,2,2,0,0,0,0,0,0,0,0,110,96,6,2,2,4,48.858447488584474,48.858447488584474,36.986301369863014,10.045662100456621,26.94063926940639,4.10958904109589,0.45662100456621,3.65296803652968,7.76255707762557,3.65296803652968,4.10958904109589,0,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,50.2283105022831,43.83561643835616,2.73972602739726,0.91324200913242,0.91324200913242,1.82648401826484,North West
E00128551,239,118,118,97,28,69,3,1,2,18,6,12,0,3,1,1,1,0,0,0,0,0,0,0,2,118,104,12,2,0,0,49.37238493723849,49.37238493723849,40.58577405857741,11.715481171548117,28.870292887029287,1.2552301255230125,0.41841004184100417,0.8368200836820083,7.531380753138076,2.510460251046025,5.02092050209205,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,49.37238493723849,43.51464435146444,5.02092050209205,0.8368200836820083,0,0,North West
E00128552,294,154,151,129,28,101,3,0,3,19,5,14,3,3,2,1,1,0,0,0,0,1,0,1,1,137,101,12,8,9,7,52.38095238095239,51.36054421768708,43.87755102040816,9.523809523809524,34.35374149659864,1.0204081632653061,0,1.0204081632653061,6.462585034013606,1.7006802721088436,4.761904761904762,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,46.59863945578231,34.35374149659864,4.081632653061225,2.7210884353741496,3.061224489795918,2.380952380952381,North West
E00128553,257,168,166,126,18,108,7,1,6,33,14,19,2,6,6,6,5,1,0,0,0,0,0,0,0,83,45,15,10,3,10,65.36964980544747,64.59143968871595,49.0272373540856,7.003891050583658,42.023346303501945,2.7237354085603114,0.38910505836575876,2.3346303501945527,12.840466926070038,5.447470817120623,7.392996108949417,0.7782101167315175,2.3346303501945527,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,32.295719844357976,17.509727626459142,5.836575875486381,3.8910505836575875,1.1673151750972763,3.8910505836575875,North West
E00128554,223,117,115,97,26,71,3,1,2,15,6,9,2,2,2,2,2,0,0,0,0,0,0,0,0,104,90,5,6,2,1,52.46636771300448,51.569506726457405,43.49775784753363,11.659192825112108,31.838565022421523,1.345291479820628,0.4484304932735426,0.8968609865470852,6.726457399103139,2.690582959641256,4.0358744394618835,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,46.63677130044843,40.35874439461883,2.242152466367713,2.690582959641256,0.8968609865470852,0.4484304932735426,North West
E00128555,216,137,137,119,28,91,2,1,1,16,6,10,0,1,0,0,0,0,0,0,0,0,0,0,1,78,61,8,5,3,1,63.42592592592593,63.42592592592593,55.092592592592595,12.962962962962962,42.129629629629626,0.9259259259259258,0.4629629629629629,0.4629629629629629,7.4074074074074066,2.7777777777777777,4.62962962962963,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,36.11111111111111,28.240740740740737,3.7037037037037033,2.314814814814815,1.3888888888888888,0.4629629629629629,North West
E00128556,322,161,155,132,32,100,2,0,2,21,9,12,6,7,7,6,5,1,0,0,0,1,0,1,0,154,122,6,6,10,10,50,48.13664596273292,40.993788819875775,9.937888198757763,31.05590062111801,0.6211180124223602,0,0.6211180124223602,6.521739130434782,2.7950310559006213,3.7267080745341614,1.8633540372670807,2.1739130434782608,2.1739130434782608,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0,47.82608695652174,37.88819875776397,1.8633540372670807,1.8633540372670807,3.1055900621118013,3.1055900621118013,North West
E00128557,408,245,242,213,45,168,7,0,7,22,8,14,3,5,5,5,5,0,0,0,0,0,0,0,0,158,86,12,4,47,9,60.049019607843135,59.31372549019608,52.20588235294118,11.029411764705882,41.17647058823529,1.715686274509804,0,1.715686274509804,5.392156862745098,1.9607843137254901,3.431372549019608,0.7352941176470588,1.2254901960784315,1.2254901960784315,1.2254901960784315,1.2254901960784315,0,0,0,0,0,0,0,0,38.72549019607843,21.07843137254902,2.941176470588235,0.9803921568627451,11.519607843137255,2.2058823529411766,North West
E00128558,177,92,86,73,20,53,0,0,0,13,6,7,6,2,2,2,1,1,0,0,0,0,0,0,0,83,52,7,4,13,7,51.9774011299435,48.58757062146893,41.24293785310734,11.299435028248588,29.943502824858758,0,0,0,7.344632768361582,3.389830508474576,3.954802259887006,3.389830508474576,1.1299435028248588,1.1299435028248588,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,46.89265536723164,29.37853107344633,3.954802259887006,2.2598870056497176,7.344632768361582,3.954802259887006,North West
E00128559,170,114,110,94,17,77,3,2,1,13,2,11,4,2,2,2,2,0,0,0,0,0,0,0,0,54,39,1,6,4,4,67.05882352941175,64.70588235294117,55.294117647058826,10,45.294117647058826,1.7647058823529411,1.1764705882352942,0.5882352941176471,7.647058823529412,1.1764705882352942,6.470588235294119,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,31.76470588235294,22.941176470588236,0.5882352941176471,3.5294117647058822,2.3529411764705883,2.3529411764705883,North West
E00128560,243,138,133,117,38,79,2,0,2,14,7,7,5,5,5,5,5,0,0,0,0,0,0,0,0,100,87,7,0,0,6,56.79012345679012,54.73251028806584,48.148148148148145,15.637860082304528,32.510288065843625,0.823045267489712,0,0.823045267489712,5.761316872427984,2.880658436213992,2.880658436213992,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0,41.1522633744856,35.80246913580247,2.880658436213992,0,0,2.4691358024691357,North West
E00128561,276,187,181,144,46,98,6,1,5,31,12,19,6,9,7,7,6,1,0,0,0,0,0,0,2,80,33,17,9,10,11,67.7536231884058,65.57971014492753,52.17391304347826,16.666666666666664,35.507246376811594,2.1739130434782608,0.36231884057971014,1.8115942028985508,11.231884057971014,4.3478260869565215,6.884057971014493,2.1739130434782608,3.260869565217391,2.536231884057971,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0,0.7246376811594203,28.985507246376812,11.956521739130435,6.159420289855073,3.260869565217391,3.6231884057971016,3.985507246376811,North West
E00128562,286,166,164,141,37,104,1,0,1,22,7,15,2,4,4,4,3,1,0,0,0,0,0,0,0,116,108,3,4,1,0,58.04195804195804,57.34265734265735,49.3006993006993,12.937062937062937,36.36363636363637,0.34965034965034963,0,0.34965034965034963,7.6923076923076925,2.4475524475524475,5.244755244755245,0.6993006993006993,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,40.55944055944056,37.76223776223776,1.048951048951049,1.3986013986013985,0.34965034965034963,0,North West
E00128564,295,169,169,144,35,109,3,0,3,22,5,17,0,2,1,1,0,1,0,0,0,0,0,0,1,124,102,9,8,4,1,57.28813559322033,57.28813559322033,48.8135593220339,11.864406779661017,36.94915254237288,1.0169491525423728,0,1.0169491525423728,7.457627118644068,1.694915254237288,5.762711864406779,0,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,42.03389830508474,34.57627118644068,3.050847457627119,2.711864406779661,1.3559322033898304,0.3389830508474576,North West
E00128565,356,225,216,183,45,138,6,0,6,27,10,17,9,8,6,6,4,2,0,0,0,0,0,0,2,123,95,12,7,8,1,63.20224719101124,60.67415730337079,51.40449438202247,12.640449438202248,38.764044943820224,1.6853932584269662,0,1.6853932584269662,7.584269662921349,2.8089887640449436,4.775280898876404,2.528089887640449,2.247191011235955,1.6853932584269662,1.6853932584269662,1.1235955056179776,0.5617977528089888,0,0,0,0,0,0,0.5617977528089888,34.55056179775281,26.685393258426966,3.3707865168539324,1.9662921348314606,2.247191011235955,0.2808988764044944,North West
E00128566,188,118,111,92,19,73,2,0,2,17,10,7,7,4,2,1,1,0,0,0,0,1,1,0,2,66,49,4,3,5,5,62.76595744680851,59.04255319148937,48.93617021276596,10.106382978723403,38.82978723404255,1.0638297872340425,0,1.0638297872340425,9.042553191489363,5.319148936170213,3.723404255319149,3.723404255319149,2.127659574468085,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,0.5319148936170213,0,1.0638297872340425,35.1063829787234,26.063829787234045,2.127659574468085,1.5957446808510638,2.6595744680851063,2.6595744680851063,North West
E00128567,284,185,181,137,33,104,10,2,8,34,9,25,4,6,5,5,4,1,0,0,0,0,0,0,1,93,68,7,8,3,7,65.14084507042254,63.732394366197184,48.23943661971831,11.619718309859154,36.61971830985916,3.5211267605633805,0.7042253521126761,2.8169014084507045,11.971830985915492,3.169014084507042,8.80281690140845,1.4084507042253522,2.112676056338028,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,32.74647887323944,23.943661971830984,2.464788732394366,2.8169014084507045,1.056338028169014,2.464788732394366,North West
E00128568,130,78,76,49,15,34,4,0,4,23,7,16,2,2,2,2,2,0,0,0,0,0,0,0,0,50,33,9,5,0,3,60,58.46153846153847,37.69230769230769,11.538461538461538,26.153846153846157,3.076923076923077,0,3.076923076923077,17.692307692307693,5.384615384615385,12.307692307692308,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,38.46153846153847,25.384615384615383,6.923076923076923,3.8461538461538463,0,2.307692307692308,North West
E00128569,209,143,137,80,19,61,14,6,8,43,10,33,6,1,0,0,0,0,0,0,0,0,0,0,1,65,44,7,10,0,4,68.42105263157895,65.55023923444976,38.27751196172249,9.090909090909092,29.1866028708134,6.698564593301436,2.8708133971291865,3.827751196172249,20.574162679425836,4.784688995215311,15.789473684210526,2.8708133971291865,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,31.100478468899524,21.052631578947366,3.349282296650718,4.784688995215311,0,1.9138755980861244,North West
E00128570,405,249,244,168,44,124,22,4,18,54,18,36,5,5,5,5,3,2,0,0,0,0,0,0,0,151,115,16,10,3,7,61.48148148148148,60.24691358024692,41.48148148148148,10.864197530864198,30.617283950617285,5.432098765432099,0.9876543209876543,4.444444444444445,13.333333333333334,4.444444444444445,8.88888888888889,1.2345679012345678,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.7407407407407408,0.49382716049382713,0,0,0,0,0,0,0,37.28395061728395,28.39506172839506,3.950617283950617,2.4691358024691357,0.7407407407407408,1.728395061728395,North West
E00128571,256,124,122,103,26,77,5,0,5,14,9,5,2,4,1,0,0,0,0,0,0,1,1,0,3,128,105,8,6,1,8,48.4375,47.65625,40.234375,10.15625,30.078125,1.953125,0,1.953125,5.46875,3.515625,1.953125,0.78125,1.5625,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,1.171875,50,41.015625,3.125,2.34375,0.390625,3.125,North West
E00128572,335,174,167,134,23,111,12,1,11,21,11,10,7,8,7,6,6,0,0,0,0,1,1,0,1,153,126,10,9,3,5,51.94029850746269,49.850746268656714,40,6.865671641791045,33.134328358208954,3.582089552238806,0.2985074626865672,3.2835820895522385,6.26865671641791,3.2835820895522385,2.9850746268656714,2.0895522388059704,2.3880597014925375,2.0895522388059704,1.791044776119403,1.791044776119403,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,45.67164179104478,37.61194029850746,2.9850746268656714,2.6865671641791042,0.8955223880597015,1.4925373134328357,North West
E00128573,260,139,138,106,31,75,3,2,1,29,13,16,1,2,2,2,2,0,0,0,0,0,0,0,0,119,103,6,3,4,3,53.46153846153846,53.07692307692308,40.76923076923077,11.923076923076923,28.846153846153843,1.153846153846154,0.7692307692307693,0.38461538461538464,11.153846153846155,5,6.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,45.76923076923077,39.61538461538461,2.307692307692308,1.153846153846154,1.5384615384615385,1.153846153846154,North West
E00128574,259,103,92,70,20,50,3,2,1,19,8,11,11,8,8,8,5,3,0,0,0,0,0,0,0,148,124,7,6,5,6,39.768339768339764,35.521235521235525,27.027027027027028,7.722007722007722,19.305019305019304,1.1583011583011582,0.7722007722007722,0.3861003861003861,7.335907335907336,3.088803088803089,4.247104247104247,4.247104247104247,3.088803088803089,3.088803088803089,3.088803088803089,1.9305019305019304,1.1583011583011582,0,0,0,0,0,0,0,57.14285714285714,47.87644787644788,2.7027027027027026,2.3166023166023164,1.9305019305019304,2.3166023166023164,North West
E00128575,212,134,133,103,25,78,1,0,1,29,13,16,1,7,4,4,3,1,0,0,0,0,0,0,3,71,45,11,6,1,8,63.20754716981132,62.735849056603776,48.58490566037736,11.79245283018868,36.79245283018868,0.4716981132075472,0,0.4716981132075472,13.679245283018867,6.132075471698113,7.547169811320755,0.4716981132075472,3.30188679245283,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,1.4150943396226416,33.490566037735846,21.22641509433962,5.188679245283019,2.8301886792452833,0.4716981132075472,3.7735849056603774,North West
E00128576,382,228,218,184,49,135,4,2,2,30,10,20,10,9,9,9,7,2,0,0,0,0,0,0,0,145,94,18,5,16,12,59.68586387434554,57.06806282722513,48.167539267015705,12.827225130890053,35.340314136125656,1.0471204188481675,0.5235602094240838,0.5235602094240838,7.853403141361256,2.6178010471204187,5.2356020942408374,2.6178010471204187,2.356020942408377,2.356020942408377,2.356020942408377,1.832460732984293,0.5235602094240838,0,0,0,0,0,0,0,37.95811518324607,24.60732984293194,4.712041884816754,1.3089005235602094,4.18848167539267,3.1413612565445024,North West
E00128577,251,119,116,89,21,68,8,3,5,19,10,9,3,5,4,4,4,0,0,0,0,0,0,0,1,127,112,9,0,0,6,47.410358565737056,46.21513944223107,35.45816733067729,8.366533864541832,27.091633466135455,3.187250996015936,1.1952191235059761,1.9920318725099602,7.569721115537849,3.9840637450199203,3.5856573705179287,1.1952191235059761,1.9920318725099602,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0.398406374501992,50.59760956175299,44.6215139442231,3.5856573705179287,0,0,2.3904382470119523,North West
E00128578,194,77,70,63,14,49,1,0,1,6,4,2,7,4,2,1,1,0,0,0,0,1,0,1,2,113,95,1,1,15,1,39.69072164948454,36.08247422680412,32.47422680412371,7.216494845360824,25.257731958762886,0.5154639175257731,0,0.5154639175257731,3.0927835051546393,2.0618556701030926,1.0309278350515463,3.608247422680412,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0.5154639175257731,0,0.5154639175257731,1.0309278350515463,58.24742268041238,48.96907216494845,0.5154639175257731,0.5154639175257731,7.731958762886598,0.5154639175257731,North West
E00128579,311,176,171,150,29,121,5,1,4,16,6,10,5,6,6,6,4,2,0,0,0,0,0,0,0,129,109,14,6,0,0,56.59163987138264,54.983922829581985,48.231511254019296,9.32475884244373,38.90675241157556,1.607717041800643,0.3215434083601286,1.2861736334405145,5.144694533762058,1.929260450160772,3.215434083601286,1.607717041800643,1.929260450160772,1.929260450160772,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0,0,0,0,0,0,41.47909967845659,35.048231511254016,4.501607717041801,1.929260450160772,0,0,North West
E00128580,253,136,129,104,23,81,0,0,0,25,12,13,7,4,4,4,3,1,0,0,0,0,0,0,0,113,77,5,8,14,9,53.75494071146245,50.988142292490124,41.10671936758894,9.090909090909092,32.015810276679844,0,0,0,9.881422924901186,4.743083003952568,5.138339920948617,2.766798418972332,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,44.66403162055336,30.434782608695656,1.9762845849802373,3.1620553359683794,5.533596837944664,3.557312252964427,North West
E00128581,279,171,171,146,30,116,4,1,3,21,12,9,0,9,9,9,9,0,0,0,0,0,0,0,0,99,63,8,10,7,11,61.29032258064516,61.29032258064516,52.32974910394266,10.75268817204301,41.57706093189964,1.4336917562724014,0.35842293906810035,1.0752688172043012,7.526881720430108,4.301075268817205,3.225806451612903,0,3.225806451612903,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,0,0,0,0,0,35.483870967741936,22.58064516129032,2.867383512544803,3.584229390681003,2.5089605734767026,3.942652329749104,North West
E00128583,298,164,155,143,34,109,1,0,1,11,5,6,9,1,0,0,0,0,0,0,0,0,0,0,1,133,96,10,8,10,9,55.033557046979865,52.013422818791945,47.98657718120805,11.409395973154362,36.577181208053695,0.33557046979865773,0,0.33557046979865773,3.691275167785235,1.6778523489932886,2.013422818791946,3.0201342281879198,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,44.63087248322148,32.21476510067114,3.3557046979865772,2.684563758389262,3.3557046979865772,3.0201342281879198,North West
E00128584,183,78,72,57,20,37,3,0,3,12,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,105,75,0,10,13,7,42.62295081967213,39.34426229508197,31.147540983606557,10.92896174863388,20.21857923497268,1.639344262295082,0,1.639344262295082,6.557377049180328,4.371584699453552,2.185792349726776,3.278688524590164,0,0,0,0,0,0,0,0,0,0,0,0,57.377049180327866,40.98360655737705,0,5.46448087431694,7.103825136612022,3.825136612021858,North West
E00128585,204,96,95,83,20,63,3,0,3,9,4,5,1,1,1,0,0,0,0,0,0,1,1,0,0,107,72,8,13,13,1,47.05882352941176,46.568627450980394,40.68627450980392,9.803921568627452,30.88235294117647,1.4705882352941175,0,1.4705882352941175,4.411764705882353,1.9607843137254901,2.450980392156863,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0,52.450980392156865,35.294117647058826,3.9215686274509802,6.372549019607843,6.372549019607843,0.49019607843137253,North West
E00128586,218,117,111,95,34,61,7,3,4,9,3,6,6,5,5,5,4,1,0,0,0,0,0,0,0,96,77,5,4,3,7,53.669724770642205,50.917431192660544,43.57798165137615,15.59633027522936,27.981651376146786,3.211009174311927,1.3761467889908259,1.834862385321101,4.128440366972478,1.3761467889908259,2.7522935779816518,2.7522935779816518,2.293577981651376,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,44.03669724770643,35.321100917431195,2.293577981651376,1.834862385321101,1.3761467889908259,3.211009174311927,North West
E00128587,278,201,193,170,50,120,5,1,4,18,7,11,8,7,7,6,3,3,0,0,0,1,1,0,0,70,32,13,4,16,5,72.3021582733813,69.42446043165468,61.15107913669065,17.985611510791365,43.16546762589928,1.7985611510791366,0.3597122302158274,1.4388489208633095,6.474820143884892,2.5179856115107913,3.9568345323741005,2.877697841726619,2.5179856115107913,2.5179856115107913,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0.3597122302158274,0.3597122302158274,0,0,25.179856115107913,11.510791366906476,4.676258992805756,1.4388489208633095,5.755395683453238,1.7985611510791366,North West
E00128588,126,74,73,59,10,49,1,1,0,13,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,51,46,1,0,3,1,58.730158730158735,57.936507936507944,46.82539682539682,7.936507936507936,38.88888888888889,0.7936507936507936,0.7936507936507936,0,10.317460317460316,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,40.476190476190474,36.507936507936506,0.7936507936507936,0,2.380952380952381,0.7936507936507936,North West
E00128589,224,123,123,79,20,59,17,1,16,27,10,17,0,6,6,6,6,0,0,0,0,0,0,0,0,95,67,14,9,2,3,54.91071428571429,54.91071428571429,35.267857142857146,8.928571428571429,26.339285714285715,7.5892857142857135,0.4464285714285714,7.142857142857142,12.053571428571429,4.464285714285714,7.5892857142857135,0,2.6785714285714284,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,0,0,0,0,0,0,42.410714285714285,29.910714285714285,6.25,4.017857142857143,0.8928571428571428,1.3392857142857142,North West
E00128590,241,80,79,66,17,49,1,0,1,12,5,7,1,2,2,2,2,0,0,0,0,0,0,0,0,159,133,3,6,9,8,33.19502074688796,32.780082987551864,27.385892116182575,7.053941908713693,20.33195020746888,0.4149377593360996,0,0.4149377593360996,4.979253112033195,2.0746887966804977,2.904564315352697,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,0,65.97510373443983,55.18672199170125,1.2448132780082988,2.4896265560165975,3.7344398340248963,3.319502074688797,North West
E00128591,323,202,197,136,34,102,17,4,13,44,17,27,5,5,5,5,2,3,0,0,0,0,0,0,0,116,81,17,10,3,5,62.538699690402474,60.99071207430341,42.10526315789473,10.526315789473683,31.57894736842105,5.263157894736842,1.238390092879257,4.024767801857585,13.622291021671826,5.263157894736842,8.359133126934983,1.5479876160990713,1.5479876160990713,1.5479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427,0,0,0,0,0,0,0,35.91331269349845,25.077399380804955,5.263157894736842,3.0959752321981426,0.9287925696594427,1.5479876160990713,North West
E00128592,245,147,141,124,22,102,3,0,3,14,9,5,6,6,5,4,4,0,0,0,0,1,1,0,1,92,72,7,6,3,4,60,57.55102040816327,50.61224489795918,8.979591836734693,41.63265306122449,1.2244897959183674,0,1.2244897959183674,5.714285714285714,3.6734693877551026,2.0408163265306123,2.4489795918367347,2.4489795918367347,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,37.55102040816327,29.38775510204082,2.857142857142857,2.4489795918367347,1.2244897959183674,1.6326530612244898,North West
