OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00128502,213,11,28,23,24,17,39,48,12,11,5.164319248826291,13.145539906103288,10.7981220657277,11.267605633802818,7.981220657276995,18.30985915492958,22.535211267605636,5.633802816901409,5.164319248826291
E00128503,235,32,51,25,31,14,36,21,19,6,13.617021276595745,21.70212765957447,10.638297872340425,13.191489361702127,5.957446808510639,15.319148936170212,8.936170212765958,8.085106382978724,2.553191489361702
E00128504,236,28,58,20,34,17,31,22,12,14,11.864406779661017,24.576271186440678,8.47457627118644,14.40677966101695,7.203389830508475,13.135593220338984,9.322033898305085,5.084745762711865,5.932203389830509
E00128505,179,29,44,29,15,14,18,17,3,10,16.201117318435752,24.581005586592177,16.201117318435752,8.379888268156424,7.82122905027933,10.05586592178771,9.497206703910614,1.675977653631285,5.58659217877095
E00128506,120,18,23,8,27,8,4,15,12,5,15,19.166666666666668,6.666666666666667,22.5,6.666666666666667,3.3333333333333335,12.5,10,4.166666666666666
E00128507,369,108,94,50,38,6,18,16,7,32,29.268292682926827,25.474254742547426,13.550135501355012,10.29810298102981,1.6260162601626018,4.878048780487805,4.336043360433604,1.8970189701897018,8.672086720867208
E00128509,295,40,62,28,39,24,36,33,13,20,13.559322033898304,21.01694915254237,9.491525423728813,13.220338983050848,8.135593220338983,12.203389830508476,11.186440677966102,4.406779661016949,6.779661016949152
E00128510,378,80,107,35,41,20,37,24,16,18,21.164021164021165,28.306878306878307,9.25925925925926,10.846560846560847,5.291005291005291,9.788359788359788,6.349206349206349,4.232804232804233,4.761904761904762
E00128511,156,12,33,23,13,10,28,15,13,9,7.6923076923076925,21.153846153846153,14.743589743589745,8.333333333333332,6.41025641025641,17.94871794871795,9.615384615384617,8.333333333333332,5.769230769230769
E00128512,289,53,68,30,72,11,20,13,9,13,18.33910034602076,23.52941176470588,10.380622837370241,24.91349480968858,3.8062283737024223,6.920415224913495,4.498269896193772,3.1141868512110724,4.498269896193772
E00128513,172,35,45,17,35,7,11,9,4,9,20.348837209302324,26.16279069767442,9.883720930232558,20.348837209302324,4.069767441860465,6.395348837209303,5.232558139534884,2.3255813953488373,5.232558139534884
E00128514,136,30,34,11,27,6,13,6,2,7,22.058823529411764,25,8.088235294117647,19.852941176470587,4.411764705882353,9.558823529411764,4.411764705882353,1.4705882352941175,5.147058823529411
E00128515,255,44,48,25,78,11,13,11,8,17,17.254901960784313,18.823529411764707,9.803921568627452,30.58823529411765,4.313725490196078,5.098039215686274,4.313725490196078,3.1372549019607843,6.666666666666667
E00128516,292,29,55,24,89,20,22,26,9,18,9.931506849315069,18.835616438356166,8.21917808219178,30.47945205479452,6.8493150684931505,7.534246575342466,8.904109589041095,3.0821917808219177,6.164383561643835
E00128517,199,23,46,25,30,15,21,24,6,9,11.557788944723619,23.115577889447238,12.562814070351758,15.07537688442211,7.537688442211055,10.552763819095476,12.060301507537687,3.015075376884422,4.522613065326634
E00128518,272,31,58,36,50,17,29,30,7,14,11.397058823529411,21.323529411764707,13.23529411764706,18.38235294117647,6.25,10.661764705882353,11.029411764705882,2.5735294117647056,5.147058823529411
E00128519,234,32,58,27,32,18,27,28,5,7,13.675213675213676,24.786324786324787,11.538461538461538,13.675213675213676,7.6923076923076925,11.538461538461538,11.965811965811966,2.1367521367521367,2.9914529914529915
E00128520,227,40,46,22,32,15,30,17,13,12,17.62114537444934,20.26431718061674,9.691629955947137,14.096916299559473,6.607929515418502,13.215859030837004,7.488986784140969,5.726872246696035,5.286343612334802
E00128521,174,37,37,18,27,17,11,10,13,4,21.26436781609195,21.26436781609195,10.344827586206897,15.517241379310345,9.770114942528735,6.321839080459771,5.747126436781609,7.471264367816093,2.2988505747126435
E00128522,142,17,36,14,29,8,15,12,8,3,11.971830985915492,25.352112676056336,9.859154929577464,20.422535211267608,5.633802816901409,10.56338028169014,8.450704225352112,5.633802816901409,2.112676056338028
E00128523,143,36,33,8,40,3,8,3,2,10,25.174825174825177,23.076923076923077,5.594405594405594,27.972027972027973,2.097902097902098,5.594405594405594,2.097902097902098,1.3986013986013985,6.993006993006993
E00128524,323,39,63,28,48,22,37,50,21,15,12.074303405572756,19.5046439628483,8.6687306501548,14.860681114551083,6.811145510835913,11.455108359133128,15.479876160990713,6.5015479876160995,4.643962848297214
E00128525,237,54,61,26,39,11,18,15,8,5,22.78481012658228,25.738396624472575,10.970464135021098,16.455696202531644,4.641350210970464,7.59493670886076,6.329113924050633,3.375527426160337,2.109704641350211
E00128526,375,73,91,32,94,14,24,10,16,21,19.466666666666665,24.266666666666666,8.533333333333333,25.066666666666666,3.733333333333334,6.4,2.666666666666667,4.266666666666667,5.6000000000000005
E00128527,238,40,56,31,24,9,22,17,20,19,16.80672268907563,23.52941176470588,13.025210084033615,10.084033613445378,3.7815126050420167,9.243697478991598,7.142857142857142,8.403361344537815,7.9831932773109235
E00128528,295,54,78,38,37,13,26,26,8,15,18.305084745762713,26.440677966101696,12.88135593220339,12.54237288135593,4.406779661016949,8.813559322033898,8.813559322033898,2.711864406779661,5.084745762711865
E00128529,278,58,72,39,32,16,23,12,14,12,20.863309352517987,25.899280575539567,14.028776978417264,11.510791366906476,5.755395683453238,8.273381294964029,4.316546762589928,5.0359712230215825,4.316546762589928
E00128530,241,56,39,25,63,5,13,17,14,9,23.236514522821576,16.182572614107883,10.37344398340249,26.141078838174277,2.0746887966804977,5.394190871369295,7.053941908713693,5.809128630705394,3.7344398340248963
E00128531,151,38,31,21,33,7,9,5,0,7,25.165562913907287,20.52980132450331,13.90728476821192,21.85430463576159,4.635761589403973,5.960264900662252,3.3112582781456954,0,4.635761589403973
E00128532,349,64,64,34,54,15,16,16,61,25,18.33810888252149,18.33810888252149,9.742120343839542,15.472779369627506,4.297994269340974,4.584527220630372,4.584527220630372,17.478510028653297,7.163323782234957
E00128533,180,25,53,30,21,7,18,9,6,11,13.88888888888889,29.444444444444446,16.666666666666664,11.666666666666666,3.888888888888889,10,5,3.3333333333333335,6.111111111111111
E00128534,119,18,30,20,8,6,13,12,3,9,15.126050420168067,25.210084033613445,16.80672268907563,6.722689075630252,5.042016806722689,10.92436974789916,10.084033613445378,2.5210084033613445,7.563025210084033
E00128535,347,68,102,41,56,10,20,13,18,19,19.596541786743515,29.394812680115272,11.815561959654179,16.138328530259365,2.881844380403458,5.763688760806916,3.7463976945244957,5.187319884726225,5.475504322766571
E00128536,257,15,37,32,39,22,40,42,16,14,5.836575875486381,14.396887159533073,12.45136186770428,15.17509727626459,8.560311284046692,15.56420233463035,16.342412451361866,6.22568093385214,5.447470817120623
E00128538,246,17,53,38,31,13,44,38,10,2,6.910569105691057,21.544715447154474,15.447154471544716,12.601626016260163,5.284552845528456,17.88617886178862,15.447154471544716,4.0650406504065035,0.8130081300813009
E00128539,215,18,45,33,27,16,33,33,6,4,8.372093023255815,20.930232558139537,15.348837209302326,12.558139534883722,7.441860465116279,15.348837209302326,15.348837209302326,2.7906976744186047,1.8604651162790697
E00128540,162,11,24,22,21,9,28,24,20,3,6.790123456790123,14.814814814814813,13.580246913580247,12.962962962962962,5.555555555555555,17.28395061728395,14.814814814814813,12.345679012345679,1.8518518518518516
E00128541,236,16,48,30,33,16,29,35,14,15,6.779661016949152,20.33898305084746,12.711864406779661,13.983050847457626,6.779661016949152,12.288135593220339,14.83050847457627,5.932203389830509,6.3559322033898304
E00128542,198,16,46,29,12,15,29,32,10,9,8.080808080808081,23.232323232323232,14.646464646464647,6.0606060606060606,7.575757575757576,14.646464646464647,16.161616161616163,5.05050505050505,4.545454545454546
E00128543,213,11,37,24,31,22,25,44,12,7,5.164319248826291,17.370892018779344,11.267605633802818,14.553990610328638,10.328638497652582,11.737089201877934,20.657276995305164,5.633802816901409,3.286384976525822
E00128544,216,18,44,28,19,11,26,43,18,9,8.333333333333332,20.37037037037037,12.962962962962962,8.796296296296296,5.092592592592593,12.037037037037036,19.90740740740741,8.333333333333332,4.166666666666666
E00128545,203,24,39,22,21,18,26,24,18,11,11.822660098522167,19.21182266009852,10.83743842364532,10.344827586206897,8.866995073891626,12.807881773399016,11.822660098522167,8.866995073891626,5.41871921182266
E00128546,275,60,77,29,60,12,13,6,12,6,21.818181818181817,28.000000000000004,10.545454545454545,21.818181818181817,4.363636363636364,4.7272727272727275,2.181818181818182,4.363636363636364,2.181818181818182
E00128547,187,37,44,32,19,10,18,16,2,9,19.786096256684495,23.52941176470588,17.11229946524064,10.16042780748663,5.347593582887701,9.62566844919786,8.55614973262032,1.06951871657754,4.81283422459893
E00128548,203,22,42,21,26,16,27,23,17,9,10.83743842364532,20.689655172413794,10.344827586206897,12.807881773399016,7.8817733990147785,13.30049261083744,11.330049261083744,8.374384236453201,4.433497536945813
E00128550,217,39,52,36,25,13,16,15,14,7,17.972350230414747,23.963133640552993,16.589861751152075,11.52073732718894,5.990783410138248,7.373271889400922,6.912442396313365,6.451612903225806,3.225806451612903
E00128551,240,27,52,35,25,15,17,38,17,14,11.25,21.666666666666668,14.583333333333334,10.416666666666668,6.25,7.083333333333333,15.833333333333332,7.083333333333333,5.833333333333333
E00128552,292,20,65,40,36,15,41,42,18,15,6.8493150684931505,22.26027397260274,13.698630136986301,12.32876712328767,5.136986301369863,14.04109589041096,14.383561643835616,6.164383561643835,5.136986301369863
E00128553,255,53,64,31,38,9,15,13,12,20,20.784313725490197,25.098039215686274,12.156862745098039,14.901960784313726,3.5294117647058822,5.88235294117647,5.098039215686274,4.705882352941177,7.8431372549019605
E00128554,223,40,55,40,22,10,19,21,9,7,17.937219730941703,24.663677130044842,17.937219730941703,9.865470852017937,4.484304932735426,8.520179372197308,9.417040358744394,4.0358744394618835,3.1390134529147984
E00128555,216,33,53,42,21,15,19,22,3,8,15.277777777777779,24.537037037037038,19.444444444444446,9.722222222222223,6.944444444444445,8.796296296296296,10.185185185185185,1.3888888888888888,3.7037037037037033
E00128556,319,32,79,33,32,20,44,53,13,13,10.031347962382444,24.76489028213166,10.344827586206897,10.031347962382444,6.269592476489027,13.793103448275861,16.614420062695924,4.075235109717868,4.075235109717868
E00128557,405,55,97,48,31,31,34,49,43,17,13.580246913580247,23.950617283950617,11.851851851851853,7.654320987654321,7.654320987654321,8.395061728395062,12.098765432098766,10.617283950617285,4.197530864197531
E00128558,180,19,26,27,22,14,21,26,15,10,10.555555555555555,14.444444444444443,15,12.222222222222221,7.777777777777778,11.666666666666666,14.444444444444443,8.333333333333332,5.555555555555555
E00128559,172,19,34,20,17,16,24,23,16,3,11.046511627906977,19.767441860465116,11.627906976744185,9.883720930232558,9.30232558139535,13.953488372093023,13.372093023255813,9.30232558139535,1.744186046511628
E00128560,242,22,56,41,21,15,26,40,9,12,9.090909090909092,23.140495867768596,16.94214876033058,8.677685950413224,6.198347107438017,10.743801652892563,16.528925619834713,3.71900826446281,4.958677685950414
E00128561,274,16,33,20,33,33,53,42,19,25,5.839416058394161,12.043795620437956,7.2992700729927,12.043795620437956,12.043795620437956,19.34306569343066,15.328467153284672,6.934306569343065,9.124087591240876
E00128562,285,45,61,38,31,32,23,32,15,8,15.789473684210526,21.403508771929825,13.333333333333334,10.87719298245614,11.228070175438596,8.070175438596491,11.228070175438596,5.263157894736842,2.807017543859649
E00128564,297,48,76,41,25,21,30,35,11,10,16.161616161616163,25.589225589225588,13.804713804713806,8.417508417508419,7.07070707070707,10.1010101010101,11.784511784511785,3.7037037037037033,3.3670033670033668
E00128565,354,59,94,35,26,28,38,32,23,19,16.666666666666664,26.55367231638418,9.887005649717514,7.344632768361582,7.909604519774012,10.734463276836157,9.03954802259887,6.497175141242938,5.367231638418079
E00128566,192,26,38,22,38,12,14,25,9,8,13.541666666666666,19.791666666666664,11.458333333333332,19.791666666666664,6.25,7.291666666666667,13.020833333333334,4.6875,4.166666666666666
E00128567,284,48,73,31,55,12,15,26,10,14,16.901408450704224,25.704225352112676,10.915492957746478,19.366197183098592,4.225352112676056,5.28169014084507,9.15492957746479,3.5211267605633805,4.929577464788732
E00128568,125,20,27,9,33,3,9,11,3,10,16,21.6,7.199999999999999,26.400000000000002,2.4,7.199999999999999,8.799999999999999,2.4,8
E00128569,203,32,53,18,63,5,9,9,6,8,15.763546798029557,26.108374384236456,8.866995073891626,31.03448275862069,2.4630541871921183,4.433497536945813,4.433497536945813,2.955665024630542,3.9408866995073892
E00128570,403,94,106,42,86,6,18,14,15,22,23.325062034739457,26.302729528535977,10.421836228287841,21.339950372208435,1.488833746898263,4.466501240694789,3.4739454094292808,3.722084367245657,5.459057071960298
E00128571,259,35,73,44,30,13,29,12,11,12,13.513513513513514,28.185328185328185,16.988416988416986,11.583011583011583,5.019305019305019,11.196911196911197,4.633204633204633,4.247104247104247,4.633204633204633
E00128572,332,82,107,40,37,9,12,9,20,16,24.69879518072289,32.22891566265061,12.048192771084338,11.144578313253012,2.710843373493976,3.614457831325301,2.710843373493976,6.024096385542169,4.819277108433735
E00128573,260,54,71,34,43,10,18,12,12,6,20.76923076923077,27.307692307692307,13.076923076923078,16.538461538461537,3.8461538461538463,6.923076923076923,4.615384615384616,4.615384615384616,2.307692307692308
E00128574,258,34,55,33,35,12,35,17,24,13,13.178294573643413,21.31782945736434,12.790697674418606,13.565891472868216,4.651162790697675,13.565891472868216,6.5891472868217065,9.30232558139535,5.038759689922481
E00128575,215,39,57,20,35,10,19,10,7,18,18.13953488372093,26.51162790697674,9.30232558139535,16.27906976744186,4.651162790697675,8.837209302325581,4.651162790697675,3.255813953488372,8.372093023255815
E00128576,380,42,98,54,38,20,38,45,20,25,11.052631578947368,25.789473684210527,14.210526315789473,10,5.263157894736842,10,11.842105263157894,5.263157894736842,6.578947368421052
E00128577,248,36,55,41,34,15,20,23,11,13,14.516129032258066,22.177419354838708,16.532258064516128,13.709677419354838,6.048387096774194,8.064516129032258,9.274193548387096,4.435483870967742,5.241935483870968
E00128578,190,17,43,21,11,17,20,34,22,5,8.947368421052632,22.63157894736842,11.052631578947368,5.7894736842105265,8.947368421052632,10.526315789473683,17.894736842105264,11.578947368421053,2.631578947368421
E00128579,312,62,79,43,28,26,24,19,13,18,19.871794871794872,25.320512820512818,13.782051282051283,8.974358974358974,8.333333333333332,7.6923076923076925,6.089743589743589,4.166666666666666,5.769230769230769
E00128580,253,26,49,31,27,11,35,44,21,9,10.276679841897234,19.367588932806324,12.25296442687747,10.67193675889328,4.3478260869565215,13.83399209486166,17.391304347826086,8.300395256916996,3.557312252964427
E00128581,283,27,80,26,24,24,35,35,15,17,9.540636042402827,28.26855123674912,9.187279151943462,8.480565371024735,8.480565371024735,12.36749116607774,12.36749116607774,5.30035335689046,6.007067137809187
E00128583,295,31,65,23,21,31,43,40,30,11,10.508474576271185,22.033898305084744,7.796610169491526,7.118644067796611,10.508474576271185,14.576271186440678,13.559322033898304,10.16949152542373,3.728813559322034
E00128584,182,5,27,12,28,15,23,49,23,0,2.7472527472527473,14.835164835164836,6.593406593406594,15.384615384615385,8.241758241758241,12.637362637362637,26.923076923076923,12.637362637362637,0
E00128585,205,14,36,20,14,15,18,46,34,8,6.829268292682928,17.560975609756095,9.75609756097561,6.829268292682928,7.317073170731707,8.780487804878048,22.439024390243905,16.585365853658537,3.902439024390244
E00128586,221,18,47,25,24,13,32,34,16,12,8.144796380090497,21.266968325791854,11.312217194570136,10.85972850678733,5.88235294117647,14.479638009049776,15.384615384615385,7.239819004524888,5.429864253393665
E00128587,279,21,47,35,24,36,43,41,14,18,7.526881720430108,16.845878136200717,12.544802867383511,8.60215053763441,12.903225806451612,15.412186379928317,14.695340501792115,5.017921146953405,6.451612903225806
E00128588,129,24,39,18,14,7,11,10,5,1,18.6046511627907,30.23255813953488,13.953488372093023,10.852713178294573,5.426356589147287,8.527131782945736,7.751937984496124,3.875968992248062,0.7751937984496124
E00128589,219,47,42,25,52,8,11,9,8,17,21.461187214611872,19.17808219178082,11.415525114155251,23.74429223744292,3.65296803652968,5.0228310502283104,4.10958904109589,3.65296803652968,7.76255707762557
E00128590,244,30,66,36,22,23,19,19,24,5,12.295081967213115,27.049180327868854,14.754098360655737,9.01639344262295,9.426229508196721,7.786885245901639,7.786885245901639,9.836065573770492,2.0491803278688523
E00128591,323,79,86,30,59,9,18,10,10,22,24.458204334365323,26.625386996904027,9.287925696594428,18.26625386996904,2.786377708978328,5.572755417956656,3.0959752321981426,3.0959752321981426,6.811145510835913
E00128592,247,43,89,27,15,8,13,27,11,14,17.408906882591094,36.032388663967616,10.931174089068826,6.0728744939271255,3.2388663967611335,5.263157894736842,10.931174089068826,4.4534412955465585,5.668016194331984
E00128593,239,34,71,36,27,6,28,10,18,9,14.225941422594143,29.707112970711297,15.062761506276152,11.297071129707113,2.510460251046025,11.715481171548117,4.184100418410042,7.531380753138076,3.765690376569038
E00128594,312,64,89,48,39,11,22,14,21,4,20.51282051282051,28.525641025641026,15.384615384615385,12.5,3.5256410256410255,7.051282051282051,4.487179487179487,6.730769230769231,1.282051282051282
E00128595,217,20,42,29,27,22,33,22,13,9,9.216589861751153,19.35483870967742,13.36405529953917,12.442396313364055,10.138248847926267,15.207373271889402,10.138248847926267,5.990783410138248,4.147465437788019
E00128596,292,63,82,41,30,11,23,11,13,18,21.575342465753426,28.08219178082192,14.04109589041096,10.273972602739725,3.767123287671233,7.876712328767123,3.767123287671233,4.4520547945205475,6.164383561643835
E00128597,259,22,47,31,33,18,33,41,24,10,8.494208494208493,18.146718146718147,11.96911196911197,12.741312741312742,6.94980694980695,12.741312741312742,15.83011583011583,9.266409266409266,3.861003861003861
E00128598,370,47,96,48,32,27,45,39,25,11,12.702702702702704,25.945945945945947,12.972972972972974,8.64864864864865,7.297297297297297,12.162162162162163,10.54054054054054,6.756756756756757,2.9729729729729732
E00128599,192,10,27,19,22,13,28,50,20,3,5.208333333333334,14.0625,9.895833333333332,11.458333333333332,6.770833333333333,14.583333333333334,26.041666666666668,10.416666666666668,1.5625
E00128600,235,36,44,29,36,17,27,24,12,10,15.319148936170212,18.72340425531915,12.340425531914894,15.319148936170212,7.234042553191489,11.48936170212766,10.212765957446807,5.106382978723404,4.25531914893617
E00128601,256,19,38,21,38,31,30,41,19,19,7.421875,14.84375,8.203125,14.84375,12.109375,11.71875,16.015625,7.421875,7.421875
E00128602,272,34,74,30,24,17,31,31,17,14,12.5,27.205882352941174,11.029411764705882,8.823529411764707,6.25,11.397058823529411,11.397058823529411,6.25,5.147058823529411
E00128603,279,22,41,22,31,37,51,44,17,14,7.885304659498208,14.695340501792115,7.885304659498208,11.11111111111111,13.261648745519713,18.27956989247312,15.770609318996415,6.093189964157706,5.017921146953405
E00128605,403,68,105,48,34,35,50,24,19,20,16.87344913151365,26.054590570719604,11.910669975186105,8.436724565756824,8.6848635235732,12.40694789081886,5.955334987593052,4.714640198511166,4.962779156327544
E00128606,307,27,61,30,27,34,42,55,17,14,8.794788273615636,19.86970684039088,9.77198697068404,8.794788273615636,11.074918566775244,13.680781758957655,17.91530944625407,5.537459283387622,4.5602605863192185
E00128607,269,55,82,26,44,9,14,12,12,15,20.44609665427509,30.483271375464682,9.66542750929368,16.356877323420075,3.3457249070631967,5.204460966542751,4.4609665427509295,4.4609665427509295,5.5762081784386615
E00128608,199,16,51,21,28,14,29,29,6,5,8.040201005025125,25.628140703517587,10.552763819095476,14.07035175879397,7.035175879396985,14.572864321608039,14.572864321608039,3.015075376884422,2.512562814070352
E00128609,232,30,50,37,30,22,23,25,6,9,12.931034482758621,21.551724137931032,15.948275862068966,12.931034482758621,9.482758620689655,9.913793103448276,10.775862068965516,2.586206896551724,3.8793103448275863
E00128610,277,66,69,40,35,9,25,11,10,12,23.826714801444044,24.90974729241877,14.440433212996389,12.63537906137184,3.2490974729241873,9.025270758122744,3.9711191335740073,3.6101083032490973,4.332129963898916
E00128611,229,51,69,31,25,10,9,10,6,18,22.270742358078603,30.131004366812224,13.537117903930133,10.91703056768559,4.366812227074235,3.9301310043668125,4.366812227074235,2.6200873362445414,7.860262008733625
E00128612,276,55,86,37,29,8,20,15,10,16,19.92753623188406,31.15942028985507,13.405797101449277,10.507246376811594,2.898550724637681,7.246376811594203,5.434782608695652,3.6231884057971016,5.797101449275362
E00128613,254,35,81,29,40,1,18,22,16,12,13.779527559055119,31.88976377952756,11.41732283464567,15.748031496062993,0.39370078740157477,7.086614173228346,8.661417322834646,6.299212598425196,4.724409448818897
E00128614,262,51,67,33,53,5,21,10,8,14,19.46564885496183,25.572519083969464,12.595419847328243,20.229007633587788,1.9083969465648856,8.015267175572518,3.816793893129771,3.0534351145038165,5.343511450381679
E00128615,249,50,66,32,22,17,18,23,5,16,20.080321285140563,26.506024096385545,12.851405622489958,8.835341365461847,6.827309236947792,7.228915662650602,9.236947791164658,2.0080321285140563,6.425702811244979
E00128616,254,37,60,24,42,23,20,22,14,12,14.566929133858267,23.62204724409449,9.448818897637794,16.535433070866144,9.05511811023622,7.874015748031496,8.661417322834646,5.511811023622047,4.724409448818897
E00128617,242,32,67,28,31,14,18,31,9,12,13.223140495867769,27.685950413223143,11.570247933884298,12.8099173553719,5.785123966942149,7.43801652892562,12.8099173553719,3.71900826446281,4.958677685950414
E00128618,213,25,76,22,20,9,8,25,13,15,11.737089201877934,35.68075117370892,10.328638497652582,9.389671361502346,4.225352112676056,3.755868544600939,11.737089201877934,6.103286384976526,7.042253521126761
E00128619,246,41,91,28,35,11,16,14,7,3,16.666666666666664,36.99186991869919,11.38211382113821,14.227642276422763,4.471544715447155,6.504065040650407,5.691056910569105,2.8455284552845526,1.2195121951219512
E00128620,342,71,89,30,63,20,18,18,12,21,20.760233918128655,26.023391812865498,8.771929824561402,18.421052631578945,5.847953216374268,5.263157894736842,5.263157894736842,3.508771929824561,6.140350877192982
E00128621,242,25,57,24,47,21,25,28,9,6,10.330578512396695,23.553719008264462,9.917355371900827,19.421487603305785,8.677685950413224,10.330578512396695,11.570247933884298,3.71900826446281,2.479338842975207
E00128622,325,56,82,46,56,3,24,29,10,19,17.23076923076923,25.23076923076923,14.153846153846153,17.23076923076923,0.9230769230769231,7.384615384615385,8.923076923076923,3.076923076923077,5.846153846153846
E00128623,308,42,83,49,34,13,29,29,16,13,13.636363636363635,26.948051948051948,15.909090909090908,11.03896103896104,4.220779220779221,9.415584415584416,9.415584415584416,5.194805194805195,4.220779220779221
E00128624,235,38,58,32,34,14,19,20,13,7,16.170212765957448,24.680851063829788,13.617021276595745,14.468085106382977,5.957446808510639,8.085106382978724,8.51063829787234,5.531914893617021,2.9787234042553195
E00128625,215,22,58,28,34,13,19,22,6,13,10.232558139534884,26.976744186046513,13.023255813953488,15.813953488372093,6.046511627906977,8.837209302325581,10.232558139534884,2.7906976744186047,6.046511627906977
E00128626,193,33,50,14,26,13,19,16,10,12,17.098445595854923,25.906735751295333,7.253886010362693,13.471502590673575,6.7357512953367875,9.844559585492227,8.290155440414509,5.181347150259067,6.217616580310881
E00128627,156,16,41,25,11,15,12,21,9,6,10.256410256410255,26.282051282051285,16.025641025641026,7.051282051282051,9.615384615384617,7.6923076923076925,13.461538461538462,5.769230769230769,3.8461538461538463
E00128628,237,47,64,27,25,16,23,28,4,3,19.831223628691983,27.004219409282697,11.39240506329114,10.548523206751055,6.751054852320674,9.70464135021097,11.814345991561181,1.6877637130801686,1.2658227848101267
E00128629,216,26,44,11,32,26,29,22,4,22,12.037037037037036,20.37037037037037,5.092592592592593,14.814814814814813,12.037037037037036,13.425925925925927,10.185185185185185,1.8518518518518516,10.185185185185185
E00128630,317,84,92,20,38,14,20,11,4,34,26.498422712933756,29.02208201892745,6.309148264984227,11.987381703470032,4.416403785488959,6.309148264984227,3.4700315457413247,1.2618296529968454,10.725552050473187
E00128631,272,42,65,38,35,20,24,30,15,3,15.441176470588236,23.897058823529413,13.970588235294118,12.867647058823529,7.352941176470589,8.823529411764707,11.029411764705882,5.514705882352941,1.1029411764705883
E00128632,244,34,75,24,20,14,22,27,16,12,13.934426229508196,30.737704918032787,9.836065573770492,8.19672131147541,5.737704918032787,9.01639344262295,11.065573770491802,6.557377049180328,4.918032786885246
E00128633,243,39,77,22,29,12,21,17,15,11,16.049382716049383,31.68724279835391,9.053497942386832,11.934156378600823,4.938271604938271,8.641975308641975,6.995884773662551,6.172839506172839,4.526748971193416
E00128634,250,53,64,29,32,9,23,20,7,13,21.2,25.6,11.600000000000001,12.8,3.5999999999999996,9.2,8,2.8000000000000003,5.2
E00128635,241,15,52,27,22,16,46,33,22,8,6.224066390041494,21.57676348547718,11.20331950207469,9.12863070539419,6.639004149377594,19.08713692946058,13.692946058091287,9.12863070539419,3.319502074688797
E00128636,267,46,82,35,21,17,24,23,6,13,17.228464419475657,30.711610486891384,13.108614232209737,7.865168539325842,6.367041198501873,8.98876404494382,8.614232209737828,2.247191011235955,4.868913857677903
