OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00128584,129,81,42,39,46,13,20,9,6,5,4,4,0,0,7,5,2,2,2,2,1,1,62.7906976744186,32.55813953488372,30.23255813953488,35.65891472868217,10.077519379844961,15.503875968992247,6.976744186046512,4.651162790697675,3.875968992248062,3.10077519379845,3.10077519379845,0,0,5.426356589147287,3.875968992248062,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124
E00128585,126,62,39,23,58,13,23,12,8,3,10,4,6,0,11,7,4,1,1,6,2,4,49.2063492063492,30.952380952380953,18.253968253968253,46.03174603174603,10.317460317460316,18.253968253968253,9.523809523809524,6.349206349206349,2.380952380952381,7.936507936507936,3.1746031746031744,4.761904761904762,0,8.73015873015873,5.555555555555555,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,1.5873015873015872,3.1746031746031744
E00128587,138,28,9,19,99,5,49,17,24,8,13,4,8,1,30,19,11,2,2,11,3,8,20.28985507246377,6.521739130434782,13.768115942028986,71.73913043478261,3.6231884057971016,35.507246376811594,12.318840579710146,17.391304347826086,5.797101449275362,9.420289855072465,2.898550724637681,5.797101449275362,0.7246376811594203,21.73913043478261,13.768115942028986,7.971014492753622,1.4492753623188406,1.4492753623188406,7.971014492753622,2.1739130434782608,5.797101449275362
E00128597,140,54,21,33,80,11,34,10,13,11,25,17,6,2,9,6,3,1,1,6,3,3,38.57142857142858,15,23.57142857142857,57.14285714285714,7.857142857142857,24.285714285714285,7.142857142857142,9.285714285714286,7.857142857142857,17.857142857142858,12.142857142857142,4.285714285714286,1.4285714285714286,6.428571428571428,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143
E00128600,131,60,19,41,66,7,34,19,10,5,14,8,5,1,11,5,6,0,0,5,0,5,45.80152671755725,14.50381679389313,31.297709923664126,50.38167938931297,5.343511450381679,25.954198473282442,14.50381679389313,7.633587786259542,3.816793893129771,10.687022900763358,6.106870229007633,3.816793893129771,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,3.816793893129771,0,3.816793893129771
E00128601,137,56,15,41,66,5,32,7,15,10,22,14,5,3,7,6,1,0,0,15,7,8,40.87591240875913,10.948905109489052,29.927007299270077,48.175182481751825,3.64963503649635,23.357664233576642,5.109489051094891,10.948905109489052,7.2992700729927,16.05839416058394,10.218978102189782,3.64963503649635,2.18978102189781,5.109489051094891,4.37956204379562,0.7299270072992701,0,0,10.948905109489052,5.109489051094891,5.839416058394161
E00128602,151,47,17,30,97,11,48,23,18,7,16,12,3,1,21,12,9,1,1,7,1,6,31.125827814569533,11.258278145695364,19.867549668874172,64.23841059602648,7.28476821192053,31.788079470198678,15.2317880794702,11.920529801324504,4.635761589403973,10.596026490066226,7.9470198675496695,1.9867549668874174,0.6622516556291391,13.90728476821192,7.9470198675496695,5.960264900662252,0.6622516556291391,0.6622516556291391,4.635761589403973,0.6622516556291391,3.9735099337748347
E00128606,183,72,17,55,107,6,43,19,18,6,37,28,8,1,19,13,6,2,2,4,1,3,39.34426229508197,9.289617486338798,30.05464480874317,58.46994535519126,3.278688524590164,23.497267759562842,10.382513661202186,9.836065573770492,3.278688524590164,20.21857923497268,15.300546448087433,4.371584699453552,0.546448087431694,10.382513661202186,7.103825136612022,3.278688524590164,1.092896174863388,1.092896174863388,2.185792349726776,0.546448087431694,1.639344262295082
E00128598,192,45,21,24,142,25,74,24,39,11,29,13,14,2,14,7,7,0,0,5,3,2,23.4375,10.9375,12.5,73.95833333333334,13.020833333333334,38.54166666666667,12.5,20.3125,5.729166666666666,15.104166666666666,6.770833333333333,7.291666666666667,1.0416666666666665,7.291666666666667,3.6458333333333335,3.6458333333333335,0,0,2.604166666666667,1.5625,1.0416666666666665
E00128599,126,62,26,36,59,16,17,9,4,4,9,7,1,1,17,12,5,0,0,5,1,4,49.2063492063492,20.634920634920633,28.57142857142857,46.82539682539682,12.698412698412698,13.492063492063492,7.142857142857142,3.1746031746031744,3.1746031746031744,7.142857142857142,5.555555555555555,0.7936507936507936,0.7936507936507936,13.492063492063492,9.523809523809524,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00128603,134,26,12,14,102,22,50,15,22,13,12,7,5,0,17,7,10,1,1,6,1,5,19.402985074626866,8.955223880597014,10.44776119402985,76.11940298507463,16.417910447761194,37.3134328358209,11.194029850746269,16.417910447761194,9.701492537313433,8.955223880597014,5.223880597014925,3.731343283582089,0,12.686567164179104,5.223880597014925,7.462686567164178,0.7462686567164178,0.7462686567164178,4.477611940298507,0.7462686567164178,3.731343283582089
E00128605,205,39,23,16,159,19,89,35,41,13,37,19,18,0,13,10,3,1,1,7,4,3,19.024390243902438,11.219512195121952,7.804878048780488,77.5609756097561,9.268292682926829,43.41463414634146,17.073170731707318,20,6.341463414634147,18.048780487804876,9.268292682926829,8.780487804878048,0,6.341463414634147,4.878048780487805,1.4634146341463417,0.4878048780487805,0.4878048780487805,3.414634146341464,1.951219512195122,1.4634146341463417
E00185595,129,44,11,33,79,3,26,9,10,7,30,15,12,3,20,15,5,0,0,6,5,1,34.10852713178294,8.527131782945736,25.581395348837212,61.240310077519375,2.3255813953488373,20.155038759689923,6.976744186046512,7.751937984496124,5.426356589147287,23.25581395348837,11.627906976744185,9.30232558139535,2.3255813953488373,15.503875968992247,11.627906976744185,3.875968992248062,0,0,4.651162790697675,3.875968992248062,0.7751937984496124
E00185640,47,15,9,6,30,12,13,3,7,3,4,3,1,0,1,0,1,0,0,2,0,2,31.914893617021278,19.148936170212767,12.76595744680851,63.829787234042556,25.53191489361702,27.659574468085108,6.382978723404255,14.893617021276595,6.382978723404255,8.51063829787234,6.382978723404255,2.127659574468085,0,2.127659574468085,0,2.127659574468085,0,0,4.25531914893617,0,4.25531914893617
E00185645,170,51,16,35,113,4,56,16,32,8,41,23,17,1,12,11,1,0,0,6,3,3,30,9.411764705882353,20.588235294117645,66.47058823529412,2.3529411764705883,32.94117647058823,9.411764705882353,18.823529411764707,4.705882352941177,24.11764705882353,13.529411764705882,10,0.5882352941176471,7.0588235294117645,6.470588235294119,0.5882352941176471,0,0,3.5294117647058822,1.7647058823529411,1.7647058823529411
E00128522,74,15,2,13,59,4,43,21,15,7,8,4,3,1,4,2,2,0,0,0,0,0,20.27027027027027,2.7027027027027026,17.56756756756757,79.72972972972973,5.405405405405405,58.108108108108105,28.37837837837838,20.27027027027027,9.45945945945946,10.81081081081081,5.405405405405405,4.054054054054054,1.3513513513513513,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,0,0,0
E00128523,65,12,8,4,49,8,38,14,19,5,3,0,1,2,0,0,0,0,0,4,2,2,18.461538461538463,12.307692307692308,6.153846153846154,75.38461538461539,12.307692307692308,58.46153846153847,21.53846153846154,29.230769230769234,7.6923076923076925,4.615384615384616,0,1.5384615384615385,3.076923076923077,0,0,0,0,0,6.153846153846154,3.076923076923077,3.076923076923077
E00128524,167,46,21,25,118,21,67,36,16,15,12,8,3,1,13,9,4,5,5,3,1,2,27.54491017964072,12.574850299401197,14.97005988023952,70.65868263473054,12.574850299401197,40.119760479041915,21.55688622754491,9.580838323353294,8.982035928143713,7.18562874251497,4.790419161676647,1.7964071856287425,0.5988023952095809,7.784431137724551,5.389221556886228,2.3952095808383236,2.9940119760479043,2.9940119760479043,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00128525,137,49,26,23,84,20,38,26,11,1,16,8,5,3,9,3,6,1,1,4,0,4,35.76642335766424,18.97810218978102,16.78832116788321,61.31386861313869,14.5985401459854,27.73722627737226,18.97810218978102,8.02919708029197,0.7299270072992701,11.678832116788321,5.839416058394161,3.64963503649635,2.18978102189781,6.569343065693431,2.18978102189781,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,2.9197080291970803
E00128526,167,21,13,8,140,25,97,36,33,28,14,9,4,1,4,2,2,0,0,6,1,5,12.574850299401197,7.784431137724551,4.790419161676647,83.8323353293413,14.97005988023952,58.08383233532935,21.55688622754491,19.760479041916167,16.766467065868262,8.383233532934131,5.389221556886228,2.3952095808383236,0.5988023952095809,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,3.592814371257485,0.5988023952095809,2.9940119760479043
E00128538,154,73,23,50,78,18,32,14,9,9,14,5,9,0,13,10,3,1,1,3,1,2,47.4025974025974,14.935064935064934,32.467532467532465,50.649350649350644,11.688311688311687,20.77922077922078,9.090909090909092,5.844155844155844,5.844155844155844,9.090909090909092,3.2467532467532463,5.844155844155844,0,8.441558441558442,6.493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,1.948051948051948,0.6493506493506493,1.2987012987012987
E00128539,120,43,27,16,73,19,29,15,7,7,15,7,7,1,9,4,5,1,1,4,3,1,35.833333333333336,22.5,13.333333333333334,60.83333333333333,15.833333333333332,24.166666666666668,12.5,5.833333333333333,5.833333333333333,12.5,5.833333333333333,5.833333333333333,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334
E00128541,123,29,15,14,89,9,44,20,16,8,19,12,6,1,16,9,7,1,1,5,3,2,23.577235772357724,12.195121951219512,11.38211382113821,72.35772357723577,7.317073170731707,35.77235772357724,16.260162601626014,13.008130081300814,6.504065040650407,15.447154471544716,9.75609756097561,4.878048780487805,0.8130081300813009,13.008130081300814,7.317073170731707,5.691056910569105,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00128546,132,27,17,10,102,16,67,35,18,14,11,5,3,3,8,2,6,0,0,3,3,0,20.454545454545457,12.878787878787879,7.575757575757576,77.27272727272727,12.121212121212121,50.75757575757576,26.515151515151516,13.636363636363635,10.606060606060606,8.333333333333332,3.787878787878788,2.272727272727273,2.272727272727273,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,2.272727272727273,2.272727272727273,0
E00185575,120,58,43,15,59,22,23,8,11,4,6,3,2,1,8,6,2,0,0,3,2,1,48.333333333333336,35.833333333333336,12.5,49.166666666666664,18.333333333333332,19.166666666666668,6.666666666666667,9.166666666666666,3.3333333333333335,5,2.5,1.6666666666666667,0.8333333333333334,6.666666666666667,5,1.6666666666666667,0,0,2.5,1.6666666666666667,0.8333333333333334
E00185644,134,36,12,24,97,8,35,17,13,5,39,28,11,0,15,11,4,0,0,1,1,0,26.865671641791046,8.955223880597014,17.91044776119403,72.38805970149254,5.970149253731343,26.119402985074625,12.686567164179104,9.701492537313433,3.731343283582089,29.1044776119403,20.8955223880597,8.208955223880597,0,11.194029850746269,8.208955223880597,2.9850746268656714,0,0,0.7462686567164178,0.7462686567164178,0
E00128547,100,27,11,16,72,9,46,15,23,8,12,7,5,0,5,4,1,0,0,1,0,1,27,11,16,72,9,46,15,23,8,12,7.000000000000001,5,0,5,4,1,0,0,1,0,1
E00128548,116,45,21,24,67,16,34,15,13,6,10,7,3,0,6,3,3,1,1,4,2,2,38.793103448275865,18.103448275862068,20.689655172413794,57.758620689655174,13.793103448275861,29.310344827586203,12.931034482758621,11.206896551724139,5.172413793103448,8.620689655172415,6.0344827586206895,2.586206896551724,0,5.172413793103448,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00128553,120,21,6,15,92,10,55,23,21,11,15,7,8,0,10,5,5,2,2,7,2,5,17.5,5,12.5,76.66666666666667,8.333333333333332,45.83333333333333,19.166666666666668,17.5,9.166666666666666,12.5,5.833333333333333,6.666666666666667,0,8.333333333333332,4.166666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667,5.833333333333333,1.6666666666666667,4.166666666666666
E00128554,112,24,18,6,86,19,48,22,14,12,9,3,6,0,9,4,5,1,1,2,0,2,21.428571428571427,16.071428571428573,5.357142857142857,76.78571428571429,16.964285714285715,42.857142857142854,19.642857142857142,12.5,10.714285714285714,8.035714285714286,2.6785714285714284,5.357142857142857,0,8.035714285714286,3.571428571428571,4.464285714285714,0.8928571428571428,0.8928571428571428,1.7857142857142856,0,1.7857142857142856
E00128555,109,22,8,14,82,16,43,17,14,12,13,5,7,1,8,6,2,2,2,5,4,1,20.18348623853211,7.339449541284404,12.844036697247708,75.22935779816514,14.678899082568808,39.44954128440367,15.59633027522936,12.844036697247708,11.009174311926607,11.926605504587156,4.587155963302752,6.422018348623854,0.9174311926605505,7.339449541284404,5.5045871559633035,1.834862385321101,1.834862385321101,1.834862385321101,4.587155963302752,3.669724770642202,0.9174311926605505
E00128616,141,46,35,11,90,16,45,23,12,10,12,4,8,0,16,9,7,1,1,5,1,4,32.62411347517731,24.822695035460992,7.801418439716312,63.829787234042556,11.347517730496454,31.914893617021278,16.312056737588655,8.51063829787234,7.092198581560284,8.51063829787234,2.8368794326241136,5.673758865248227,0,11.347517730496454,6.382978723404255,4.964539007092199,0.7092198581560284,0.7092198581560284,3.546099290780142,0.7092198581560284,2.8368794326241136
E00128617,120,31,13,18,84,13,42,17,20,5,21,9,10,2,7,4,3,1,1,5,1,4,25.833333333333336,10.833333333333334,15,70,10.833333333333334,35,14.166666666666666,16.666666666666664,4.166666666666666,17.5,7.5,8.333333333333332,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00128618,115,30,11,19,79,18,32,13,13,6,13,6,6,1,16,8,8,0,0,6,3,3,26.08695652173913,9.565217391304348,16.52173913043478,68.69565217391305,15.65217391304348,27.82608695652174,11.304347826086957,11.304347826086957,5.217391304347826,11.304347826086957,5.217391304347826,5.217391304347826,0.8695652173913043,13.91304347826087,6.956521739130435,6.956521739130435,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00128619,134,44,30,14,85,30,41,21,12,8,10,5,4,1,3,1,2,1,1,5,4,1,32.83582089552239,22.388059701492537,10.44776119402985,63.43283582089553,22.388059701492537,30.597014925373134,15.671641791044777,8.955223880597014,5.970149253731343,7.462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178,2.2388059701492535,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178,3.731343283582089,2.9850746268656714,0.7462686567164178
E00128620,169,39,22,17,122,24,81,34,30,17,7,3,4,0,10,6,4,0,0,8,4,4,23.076923076923077,13.017751479289942,10.059171597633137,72.18934911242604,14.201183431952662,47.928994082840234,20.118343195266274,17.75147928994083,10.059171597633137,4.142011834319527,1.7751479289940828,2.366863905325444,0,5.9171597633136095,3.5502958579881656,2.366863905325444,0,0,4.733727810650888,2.366863905325444,2.366863905325444
E00128517,112,43,24,19,65,10,35,11,16,8,12,5,7,0,8,4,4,0,0,4,4,0,38.392857142857146,21.428571428571427,16.964285714285715,58.03571428571429,8.928571428571429,31.25,9.821428571428571,14.285714285714285,7.142857142857142,10.714285714285714,4.464285714285714,6.25,0,7.142857142857142,3.571428571428571,3.571428571428571,0,0,3.571428571428571,3.571428571428571,0
E00128518,128,34,13,21,91,9,49,20,23,6,16,9,5,2,17,11,6,0,0,3,2,1,26.5625,10.15625,16.40625,71.09375,7.03125,38.28125,15.625,17.96875,4.6875,12.5,7.03125,3.90625,1.5625,13.28125,8.59375,4.6875,0,0,2.34375,1.5625,0.78125
E00128519,132,46,15,31,82,14,46,20,15,11,11,7,4,0,11,5,6,0,0,4,2,2,34.84848484848485,11.363636363636363,23.484848484848484,62.121212121212125,10.606060606060606,34.84848484848485,15.151515151515152,11.363636363636363,8.333333333333332,8.333333333333332,5.303030303030303,3.0303030303030303,0,8.333333333333332,3.787878787878788,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00128520,128,50,28,22,74,17,38,15,15,8,9,6,2,1,10,8,2,0,0,4,3,1,39.0625,21.875,17.1875,57.8125,13.28125,29.6875,11.71875,11.71875,6.25,7.03125,4.6875,1.5625,0.78125,7.8125,6.25,1.5625,0,0,3.125,2.34375,0.78125
E00128521,83,16,6,10,63,11,41,16,15,10,7,5,1,1,3,0,3,1,1,4,2,2,19.27710843373494,7.228915662650602,12.048192771084338,75.90361445783132,13.253012048192772,49.39759036144578,19.27710843373494,18.072289156626507,12.048192771084338,8.433734939759036,6.024096385542169,1.2048192771084338,1.2048192771084338,3.614457831325301,0,3.614457831325301,1.2048192771084338,1.2048192771084338,4.819277108433735,2.4096385542168677,2.4096385542168677
E00128608,116,47,22,25,64,3,32,11,17,4,15,8,6,1,14,9,5,0,0,5,2,3,40.51724137931034,18.96551724137931,21.551724137931032,55.172413793103445,2.586206896551724,27.586206896551722,9.482758620689655,14.655172413793101,3.4482758620689653,12.931034482758621,6.896551724137931,5.172413793103448,0.8620689655172413,12.068965517241379,7.758620689655173,4.310344827586207,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00128609,135,41,15,26,93,15,34,14,16,4,24,10,13,1,19,13,6,1,1,1,1,0,30.37037037037037,11.11111111111111,19.25925925925926,68.88888888888889,11.11111111111111,25.185185185185183,10.37037037037037,11.851851851851853,2.9629629629629632,17.77777777777778,7.4074074074074066,9.62962962962963,0.7407407407407408,14.074074074074074,9.62962962962963,4.444444444444445,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0
E00128613,127,26,16,10,97,27,51,22,16,13,12,3,8,1,7,3,4,0,0,4,2,2,20.47244094488189,12.598425196850393,7.874015748031496,76.37795275590551,21.25984251968504,40.15748031496063,17.322834645669293,12.598425196850393,10.236220472440944,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00128614,132,35,22,13,91,22,51,24,20,7,12,7,5,0,6,4,2,0,0,6,1,5,26.515151515151516,16.666666666666664,9.848484848484848,68.93939393939394,16.666666666666664,38.63636363636363,18.181818181818183,15.151515151515152,5.303030303030303,9.090909090909092,5.303030303030303,3.787878787878788,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0,4.545454545454546,0.7575757575757576,3.787878787878788
E00128615,121,37,16,21,75,13,48,17,17,14,9,4,4,1,5,2,3,0,0,9,2,7,30.57851239669421,13.223140495867769,17.355371900826448,61.98347107438017,10.743801652892563,39.66942148760331,14.049586776859504,14.049586776859504,11.570247933884298,7.43801652892562,3.3057851239669422,3.3057851239669422,0.8264462809917356,4.132231404958678,1.6528925619834711,2.479338842975207,0,0,7.43801652892562,1.6528925619834711,5.785123966942149
E00128607,133,30,18,12,98,30,54,23,20,11,10,7,3,0,4,2,2,0,0,5,1,4,22.55639097744361,13.533834586466165,9.022556390977442,73.68421052631578,22.55639097744361,40.6015037593985,17.293233082706767,15.037593984962406,8.270676691729323,7.518796992481203,5.263157894736842,2.2556390977443606,0,3.007518796992481,1.5037593984962405,1.5037593984962405,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00128610,135,23,18,5,109,27,60,18,32,10,14,7,6,1,8,4,4,0,0,3,2,1,17.037037037037038,13.333333333333334,3.7037037037037033,80.74074074074075,20,44.44444444444444,13.333333333333334,23.703703703703706,7.4074074074074066,10.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00128611,105,20,15,5,78,20,45,15,24,6,12,3,8,1,1,0,1,0,0,7,2,5,19.047619047619047,14.285714285714285,4.761904761904762,74.28571428571429,19.047619047619047,42.857142857142854,14.285714285714285,22.857142857142858,5.714285714285714,11.428571428571429,2.857142857142857,7.6190476190476195,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,0,0,6.666666666666667,1.9047619047619049,4.761904761904762
E00128612,132,20,16,4,108,36,61,19,25,17,6,1,4,1,5,2,3,0,0,4,2,2,15.151515151515152,12.121212121212121,3.0303030303030303,81.81818181818183,27.27272727272727,46.21212121212121,14.393939393939394,18.939393939393938,12.878787878787879,4.545454545454546,0.7575757575757576,3.0303030303030303,0.7575757575757576,3.787878787878788,1.5151515151515151,2.272727272727273,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00128621,146,64,31,33,77,10,42,19,14,9,13,9,3,1,12,8,4,0,0,5,2,3,43.83561643835616,21.232876712328768,22.602739726027394,52.73972602739726,6.8493150684931505,28.767123287671232,13.013698630136986,9.58904109589041,6.164383561643835,8.904109589041095,6.164383561643835,2.054794520547945,0.684931506849315,8.21917808219178,5.47945205479452,2.73972602739726,0,0,3.4246575342465753,1.36986301369863,2.054794520547945
E00128622,171,44,21,23,123,20,64,28,21,15,25,14,10,1,14,8,6,0,0,4,1,3,25.730994152046783,12.280701754385964,13.450292397660817,71.9298245614035,11.695906432748536,37.42690058479532,16.374269005847953,12.280701754385964,8.771929824561402,14.619883040935672,8.187134502923977,5.847953216374268,0.5847953216374269,8.187134502923977,4.678362573099415,3.508771929824561,0,0,2.3391812865497075,0.5847953216374269,1.7543859649122806
E00128623,167,46,23,23,117,17,63,23,30,10,22,15,6,1,15,12,3,0,0,4,1,3,27.54491017964072,13.77245508982036,13.77245508982036,70.05988023952095,10.179640718562874,37.72455089820359,13.77245508982036,17.964071856287426,5.9880239520958085,13.17365269461078,8.982035928143713,3.592814371257485,0.5988023952095809,8.982035928143713,7.18562874251497,1.7964071856287425,0,0,2.3952095808383236,0.5988023952095809,1.7964071856287425
E00128624,118,33,18,15,82,18,49,17,20,12,11,6,2,3,4,2,2,0,0,3,2,1,27.966101694915253,15.254237288135593,12.711864406779661,69.49152542372882,15.254237288135593,41.52542372881356,14.40677966101695,16.94915254237288,10.16949152542373,9.322033898305085,5.084745762711865,1.694915254237288,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288,0,0,2.5423728813559325,1.694915254237288,0.847457627118644
E00128625,111,33,12,21,76,7,41,13,19,9,16,10,4,2,11,7,4,1,1,2,1,1,29.72972972972973,10.81081081081081,18.91891891891892,68.46846846846847,6.306306306306306,36.93693693693694,11.711711711711711,17.117117117117118,8.108108108108109,14.414414414414415,9.00900900900901,3.6036036036036037,1.8018018018018018,9.90990990990991,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00128679,220,48,21,27,166,41,97,43,44,10,16,9,6,1,11,7,4,1,1,6,4,2,21.818181818181817,9.545454545454547,12.272727272727273,75.45454545454545,18.636363636363637,44.09090909090909,19.545454545454547,20,4.545454545454546,7.2727272727272725,4.090909090909091,2.727272727272727,0.45454545454545453,5,3.1818181818181817,1.8181818181818181,0.45454545454545453,0.45454545454545453,2.727272727272727,1.8181818181818181,0.9090909090909091
E00174082,141,32,18,14,108,25,67,21,34,12,11,7,4,0,5,3,2,0,0,1,1,0,22.69503546099291,12.76595744680851,9.929078014184398,76.59574468085107,17.73049645390071,47.5177304964539,14.893617021276595,24.113475177304963,8.51063829787234,7.801418439716312,4.964539007092199,2.8368794326241136,0,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0
E00185583,134,25,10,15,105,12,54,18,31,5,25,11,11,3,14,8,6,0,0,4,1,3,18.65671641791045,7.462686567164178,11.194029850746269,78.35820895522389,8.955223880597014,40.298507462686565,13.432835820895523,23.134328358208954,3.731343283582089,18.65671641791045,8.208955223880597,8.208955223880597,2.2388059701492535,10.44776119402985,5.970149253731343,4.477611940298507,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00185597,182,54,26,28,125,21,66,26,25,15,19,13,5,1,19,11,8,0,0,3,0,3,29.67032967032967,14.285714285714285,15.384615384615385,68.68131868131869,11.538461538461538,36.26373626373626,14.285714285714285,13.736263736263737,8.241758241758241,10.43956043956044,7.142857142857142,2.7472527472527473,0.5494505494505495,10.43956043956044,6.043956043956044,4.395604395604396,0,0,1.6483516483516485,0,1.6483516483516485
E00185620,77,23,11,12,54,9,17,12,4,1,11,7,4,0,17,12,5,0,0,0,0,0,29.87012987012987,14.285714285714285,15.584415584415584,70.12987012987013,11.688311688311687,22.07792207792208,15.584415584415584,5.194805194805195,1.2987012987012987,14.285714285714285,9.090909090909092,5.194805194805195,0,22.07792207792208,15.584415584415584,6.493506493506493,0,0,0,0,0
E00185651,230,46,13,33,177,28,95,34,49,12,41,24,15,2,13,11,2,0,0,7,1,6,20,5.6521739130434785,14.347826086956522,76.95652173913044,12.173913043478262,41.30434782608695,14.782608695652174,21.304347826086957,5.217391304347826,17.82608695652174,10.434782608695652,6.521739130434782,0.8695652173913043,5.6521739130434785,4.782608695652174,0.8695652173913043,0,0,3.0434782608695654,0.43478260869565216,2.608695652173913
E00128495,126,29,22,7,89,27,44,15,16,13,8,3,5,0,10,5,5,0,0,8,5,3,23.015873015873016,17.46031746031746,5.555555555555555,70.63492063492063,21.428571428571427,34.92063492063492,11.904761904761903,12.698412698412698,10.317460317460316,6.349206349206349,2.380952380952381,3.968253968253968,0,7.936507936507936,3.968253968253968,3.968253968253968,0,0,6.349206349206349,3.968253968253968,2.380952380952381
E00128496,225,42,19,23,176,30,98,29,49,20,31,15,14,2,17,12,5,0,0,7,3,4,18.666666666666668,8.444444444444445,10.222222222222223,78.22222222222223,13.333333333333334,43.55555555555555,12.88888888888889,21.777777777777775,8.88888888888889,13.777777777777779,6.666666666666667,6.222222222222222,0.8888888888888888,7.555555555555555,5.333333333333334,2.2222222222222223,0,0,3.111111111111111,1.3333333333333335,1.7777777777777777
E00128497,82,8,4,4,64,15,42,20,12,10,2,2,0,0,2,0,2,3,3,10,3,7,9.75609756097561,4.878048780487805,4.878048780487805,78.04878048780488,18.29268292682927,51.21951219512195,24.390243902439025,14.634146341463413,12.195121951219512,2.4390243902439024,2.4390243902439024,0,0,2.4390243902439024,0,2.4390243902439024,3.6585365853658534,3.6585365853658534,12.195121951219512,3.6585365853658534,8.536585365853659
E00128499,119,25,15,10,94,19,55,24,18,13,11,2,9,0,9,5,4,0,0,0,0,0,21.008403361344538,12.605042016806722,8.403361344537815,78.99159663865547,15.966386554621847,46.21848739495798,20.168067226890756,15.126050420168067,10.92436974789916,9.243697478991598,1.680672268907563,7.563025210084033,0,7.563025210084033,4.201680672268908,3.361344537815126,0,0,0,0,0
E00128500,109,26,16,10,79,15,38,18,10,10,9,5,4,0,16,8,8,1,1,4,3,1,23.853211009174313,14.678899082568808,9.174311926605505,72.47706422018348,13.761467889908257,34.862385321100916,16.51376146788991,9.174311926605505,9.174311926605505,8.256880733944955,4.587155963302752,3.669724770642202,0,14.678899082568808,7.339449541284404,7.339449541284404,0.9174311926605505,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505
E00128494,57,10,3,7,47,14,27,15,6,6,3,1,0,2,3,2,1,0,0,0,0,0,17.543859649122805,5.263157894736842,12.280701754385964,82.45614035087719,24.561403508771928,47.368421052631575,26.31578947368421,10.526315789473683,10.526315789473683,5.263157894736842,1.7543859649122806,0,3.508771929824561,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,0,0,0
