OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00128553,119,21,90,1,6,1,17.647058823529413,75.63025210084034,0.8403361344537815,5.042016806722689,0.8403361344537815
E00128554,114,24,84,0,6,0,21.052631578947366,73.68421052631578,0,5.263157894736842,0
E00128555,109,22,80,2,3,2,20.18348623853211,73.39449541284404,1.834862385321101,2.7522935779816518,1.834862385321101
E00128556,150,56,84,1,8,1,37.333333333333336,56.00000000000001,0.6666666666666667,5.333333333333334,0.6666666666666667
E00128557,208,82,112,4,8,2,39.42307692307692,53.84615384615385,1.9230769230769231,3.8461538461538463,0.9615384615384616
E00128558,121,62,54,0,4,1,51.2396694214876,44.62809917355372,0,3.3057851239669422,0.8264462809917356
E00128559,100,39,58,0,2,1,39,57.99999999999999,0,2,1
E00128560,126,36,82,1,6,1,28.57142857142857,65.07936507936508,0.7936507936507936,4.761904761904762,0.7936507936507936
E00128561,129,25,99,0,4,1,19.379844961240313,76.74418604651163,0,3.10077519379845,0.7751937984496124
E00128562,156,38,108,1,7,2,24.358974358974358,69.23076923076923,0.641025641025641,4.487179487179487,1.282051282051282
E00128564,154,44,107,0,2,1,28.57142857142857,69.48051948051948,0,1.2987012987012987,0.6493506493506493
E00128565,194,56,137,0,1,0,28.865979381443296,70.61855670103093,0,0.5154639175257731,0
E00128566,104,40,61,0,3,0,38.46153846153847,58.65384615384615,0,2.8846153846153846,0
E00128567,140,27,107,0,5,1,19.28571428571429,76.42857142857142,0,3.571428571428571,0.7142857142857143
E00128568,66,23,42,0,1,0,34.84848484848485,63.63636363636363,0,1.5151515151515151,0
E00128569,93,14,75,0,4,0,15.053763440860216,80.64516129032258,0,4.301075268817205,0
E00128570,191,45,137,1,5,3,23.56020942408377,71.72774869109948,0.5235602094240838,2.6178010471204187,1.5706806282722512
E00128571,138,43,92,1,2,0,31.15942028985507,66.66666666666666,0.7246376811594203,1.4492753623188406,0
E00128572,147,15,117,1,11,3,10.204081632653061,79.59183673469387,0.6802721088435374,7.482993197278912,2.0408163265306123
E00128573,124,23,92,2,5,2,18.548387096774192,74.19354838709677,1.6129032258064515,4.032258064516129,1.6129032258064515
E00128574,140,41,93,0,6,0,29.28571428571429,66.42857142857143,0,4.285714285714286,0
E00128575,90,12,76,1,1,0,13.333333333333334,84.44444444444444,1.1111111111111112,1.1111111111111112,0
E00128576,204,67,124,4,6,3,32.84313725490196,60.78431372549019,1.9607843137254901,2.941176470588235,1.4705882352941175
E00128577,136,42,88,1,5,0,30.88235294117647,64.70588235294117,0.7352941176470588,3.6764705882352944,0
E00128578,126,65,55,3,3,0,51.587301587301596,43.65079365079365,2.380952380952381,2.380952380952381,0
E00128579,158,38,109,0,10,1,24.050632911392405,68.9873417721519,0,6.329113924050633,0.6329113924050633
E00128580,172,93,68,0,10,1,54.06976744186046,39.53488372093023,0,5.813953488372093,0.5813953488372093
E00128581,160,59,92,3,6,0,36.875,57.49999999999999,1.875,3.75,0
E00128583,157,67,84,2,3,1,42.675159235668794,53.503184713375795,1.2738853503184715,1.910828025477707,0.6369426751592357
E00128584,131,81,44,0,5,1,61.832061068702295,33.587786259541986,0,3.816793893129771,0.7633587786259541
E00128585,129,64,61,0,4,0,49.6124031007752,47.286821705426355,0,3.10077519379845,0
E00128586,121,34,82,0,5,0,28.09917355371901,67.76859504132231,0,4.132231404958678,0
E00128587,140,28,100,2,7,3,20,71.42857142857143,1.4285714285714286,5,2.142857142857143
E00128588,75,26,46,0,2,1,34.66666666666667,61.33333333333333,0,2.666666666666667,1.3333333333333335
E00128589,100,15,78,0,4,3,15,78,0,4,3
E00128590,138,48,87,0,3,0,34.78260869565217,63.04347826086957,0,2.1739130434782608,0
E00128591,159,37,110,1,11,0,23.270440251572328,69.18238993710692,0.628930817610063,6.918238993710692,0
E00128592,136,44,88,0,4,0,32.35294117647059,64.70588235294117,0,2.941176470588235,0
E00128593,134,48,81,0,5,0,35.82089552238806,60.447761194029844,0,3.731343283582089,0
E00128594,173,59,103,0,8,3,34.104046242774565,59.53757225433526,0,4.624277456647398,1.7341040462427744
E00128595,119,41,76,0,2,0,34.45378151260504,63.86554621848739,0,1.680672268907563,0
E00128596,138,25,110,0,2,1,18.115942028985508,79.71014492753623,0,1.4492753623188406,0.7246376811594203
E00128597,140,54,72,2,9,3,38.57142857142858,51.42857142857142,1.4285714285714286,6.428571428571428,2.142857142857143
E00128598,191,45,141,0,5,0,23.56020942408377,73.82198952879581,0,2.6178010471204187,0
E00128599,124,60,58,2,4,0,48.38709677419355,46.774193548387096,1.6129032258064515,3.225806451612903,0
E00128600,131,60,65,1,4,1,45.80152671755725,49.61832061068702,0.7633587786259541,3.0534351145038165,0.7633587786259541
E00128601,137,57,74,1,2,3,41.605839416058394,54.01459854014598,0.7299270072992701,1.4598540145985401,2.18978102189781
E00128602,154,47,101,1,3,2,30.519480519480517,65.5844155844156,0.6493506493506493,1.948051948051948,1.2987012987012987
E00128603,135,27,102,0,4,2,20,75.55555555555556,0,2.9629629629629632,1.4814814814814816
E00128605,205,38,156,1,7,3,18.536585365853657,76.09756097560975,0.4878048780487805,3.414634146341464,1.4634146341463417
E00128606,183,72,98,0,11,2,39.34426229508197,53.551912568306015,0,6.0109289617486334,1.092896174863388
E00128607,135,30,96,0,6,3,22.22222222222222,71.11111111111111,0,4.444444444444445,2.2222222222222223
E00128608,117,47,64,3,2,1,40.17094017094017,54.700854700854705,2.564102564102564,1.7094017094017095,0.8547008547008548
E00128609,132,41,87,0,4,0,31.060606060606062,65.9090909090909,0,3.0303030303030303,0
E00128610,136,24,101,0,10,1,17.647058823529413,74.26470588235294,0,7.352941176470589,0.7352941176470588
E00128611,107,21,83,0,3,0,19.626168224299064,77.57009345794393,0,2.803738317757009,0
E00128612,130,20,107,0,1,2,15.384615384615385,82.3076923076923,0,0.7692307692307693,1.5384615384615385
E00128613,123,26,92,0,5,0,21.138211382113823,74.79674796747967,0,4.0650406504065035,0
E00128614,130,35,89,1,4,1,26.923076923076923,68.46153846153847,0.7692307692307693,3.076923076923077,0.7692307692307693
E00128615,118,36,74,1,5,2,30.508474576271187,62.71186440677966,0.847457627118644,4.23728813559322,1.694915254237288
E00128616,140,46,88,1,5,0,32.857142857142854,62.857142857142854,0.7142857142857143,3.571428571428571,0
E00128617,121,31,86,0,3,1,25.6198347107438,71.07438016528926,0,2.479338842975207,0.8264462809917356
E00128618,114,30,79,1,3,1,26.31578947368421,69.2982456140351,0.8771929824561403,2.631578947368421,0.8771929824561403
E00128619,132,42,83,1,6,0,31.818181818181817,62.878787878787875,0.7575757575757576,4.545454545454546,0
E00128620,168,39,122,0,6,1,23.214285714285715,72.61904761904762,0,3.571428571428571,0.5952380952380952
E00128621,142,63,78,0,1,0,44.36619718309859,54.929577464788736,0,0.7042253521126761,0
E00128622,169,43,122,0,4,0,25.443786982248522,72.18934911242604,0,2.366863905325444,0
E00128623,167,46,109,1,9,2,27.54491017964072,65.26946107784431,0.5988023952095809,5.389221556886228,1.1976047904191618
E00128624,121,34,83,0,4,0,28.09917355371901,68.59504132231406,0,3.3057851239669422,0
E00128625,113,33,72,1,7,0,29.20353982300885,63.716814159292035,0.8849557522123894,6.1946902654867255,0
E00128626,115,50,58,0,6,1,43.47826086956522,50.43478260869565,0,5.217391304347826,0.8695652173913043
E00128627,109,72,37,0,0,0,66.05504587155964,33.94495412844037,0,0,0
E00128628,134,47,82,0,5,0,35.07462686567165,61.19402985074627,0,3.731343283582089,0
E00128629,124,45,77,0,2,0,36.29032258064516,62.096774193548384,0,1.6129032258064515,0
E00128630,133,21,100,1,11,0,15.789473684210526,75.18796992481202,0.7518796992481203,8.270676691729323,0
E00128631,142,37,105,0,0,0,26.056338028169012,73.94366197183099,0,0,0
E00128632,147,66,75,0,6,0,44.89795918367347,51.02040816326531,0,4.081632653061225,0
E00128633,136,47,86,0,3,0,34.55882352941176,63.23529411764706,0,2.2058823529411766,0
E00128634,127,25,97,1,3,1,19.68503937007874,76.37795275590551,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00128635,146,81,56,1,7,1,55.47945205479452,38.35616438356164,0.684931506849315,4.794520547945205,0.684931506849315
E00128636,146,39,102,0,5,0,26.71232876712329,69.86301369863014,0,3.4246575342465753,0
E00128637,131,46,75,2,8,0,35.11450381679389,57.25190839694656,1.5267175572519083,6.106870229007633,0
E00128638,139,30,104,1,3,1,21.58273381294964,74.82014388489209,0.7194244604316548,2.158273381294964,0.7194244604316548
E00128639,139,26,107,0,4,2,18.705035971223023,76.97841726618705,0,2.877697841726619,1.4388489208633095
E00128640,140,35,99,1,4,1,25,70.71428571428572,0.7142857142857143,2.857142857142857,0.7142857142857143
E00128641,125,38,80,0,6,1,30.4,64,0,4.8,0.8
E00128642,147,62,72,2,8,3,42.17687074829932,48.97959183673469,1.3605442176870748,5.442176870748299,2.0408163265306123
E00128643,147,59,79,1,4,4,40.136054421768705,53.74149659863946,0.6802721088435374,2.7210884353741496,2.7210884353741496
E00128644,99,23,73,0,2,1,23.232323232323232,73.73737373737373,0,2.0202020202020203,1.0101010101010102
E00128645,217,65,147,1,4,0,29.953917050691242,67.74193548387096,0.4608294930875576,1.8433179723502304,0
E00128646,97,42,54,0,1,0,43.29896907216495,55.670103092783506,0,1.0309278350515463,0
E00128647,133,21,109,0,3,0,15.789473684210526,81.95488721804512,0,2.2556390977443606,0
E00128648,110,25,79,0,4,2,22.727272727272727,71.81818181818181,0,3.6363636363636362,1.8181818181818181
E00128649,132,27,100,0,4,1,20.454545454545457,75.75757575757575,0,3.0303030303030303,0.7575757575757576
E00128650,137,32,99,0,5,1,23.357664233576642,72.26277372262774,0,3.64963503649635,0.7299270072992701
E00128651,151,77,71,0,3,0,50.993377483443716,47.019867549668874,0,1.9867549668874174,0
E00128652,213,65,142,0,6,0,30.51643192488263,66.66666666666666,0,2.8169014084507045,0
E00128653,147,41,104,0,1,1,27.89115646258503,70.74829931972789,0,0.6802721088435374,0.6802721088435374
E00128654,123,37,84,1,0,1,30.081300813008134,68.29268292682927,0.8130081300813009,0,0.8130081300813009
E00128655,119,25,89,0,5,0,21.008403361344538,74.78991596638656,0,4.201680672268908,0
E00128656,102,14,84,0,4,0,13.725490196078432,82.35294117647058,0,3.9215686274509802,0
E00128657,160,44,111,0,5,0,27.500000000000004,69.375,0,3.125,0
E00128658,218,73,134,0,10,1,33.48623853211009,61.46788990825688,0,4.587155963302752,0.45871559633027525
E00128659,92,54,36,0,2,0,58.69565217391305,39.130434782608695,0,2.1739130434782608,0
E00128660,100,44,53,0,3,0,44,53,0,3,0
E00128662,179,68,100,1,8,2,37.988826815642454,55.865921787709496,0.5586592178770949,4.4692737430167595,1.1173184357541899
E00128663,133,57,72,0,3,1,42.857142857142854,54.13533834586466,0,2.2556390977443606,0.7518796992481203
E00128665,107,18,85,0,3,1,16.822429906542055,79.43925233644859,0,2.803738317757009,0.9345794392523363
E00128667,204,76,124,1,2,1,37.254901960784316,60.78431372549019,0.49019607843137253,0.9803921568627451,0.49019607843137253
E00128668,139,44,86,1,6,2,31.654676258992804,61.87050359712231,0.7194244604316548,4.316546762589928,1.4388489208633095
E00128669,122,20,98,0,3,1,16.39344262295082,80.32786885245902,0,2.459016393442623,0.819672131147541
E00128670,85,13,67,0,5,0,15.294117647058824,78.82352941176471,0,5.88235294117647,0
E00128671,116,22,89,0,4,1,18.96551724137931,76.72413793103449,0,3.4482758620689653,0.8620689655172413
E00128672,117,23,88,1,5,0,19.65811965811966,75.21367521367522,0.8547008547008548,4.273504273504273,0
E00128673,112,31,73,1,7,0,27.67857142857143,65.17857142857143,0.8928571428571428,6.25,0
E00128674,135,41,91,0,3,0,30.37037037037037,67.4074074074074,0,2.2222222222222223,0
E00128675,113,34,71,1,6,1,30.08849557522124,62.83185840707964,0.8849557522123894,5.3097345132743365,0.8849557522123894
E00128676,83,23,56,0,2,2,27.710843373493976,67.46987951807229,0,2.4096385542168677,2.4096385542168677
E00128679,220,47,163,0,10,0,21.363636363636363,74.0909090909091,0,4.545454545454546,0
E00174074,123,18,97,0,7,1,14.634146341463413,78.86178861788618,0,5.691056910569105,0.8130081300813009
E00174075,70,18,47,0,4,1,25.71428571428571,67.14285714285714,0,5.714285714285714,1.4285714285714286
E00174076,177,38,126,1,12,0,21.468926553672315,71.1864406779661,0.5649717514124294,6.779661016949152,0
E00174077,95,6,78,0,7,4,6.315789473684211,82.10526315789474,0,7.368421052631578,4.2105263157894735
E00174078,122,29,83,0,6,4,23.770491803278688,68.0327868852459,0,4.918032786885246,3.278688524590164
E00174079,95,14,74,0,6,1,14.736842105263156,77.89473684210526,0,6.315789473684211,1.0526315789473684
E00174080,63,17,40,0,4,2,26.984126984126984,63.49206349206349,0,6.349206349206349,3.1746031746031744
E00174081,130,25,100,0,3,2,19.230769230769234,76.92307692307693,0,2.307692307692308,1.5384615384615385
E00174082,141,33,101,3,4,0,23.404255319148938,71.63120567375887,2.127659574468085,2.8368794326241136,0
E00185567,150,48,95,0,4,3,32,63.33333333333333,0,2.666666666666667,2
E00185575,119,58,60,0,1,0,48.739495798319325,50.42016806722689,0,0.8403361344537815,0
E00185583,129,25,99,0,4,1,19.379844961240313,76.74418604651163,0,3.10077519379845,0.7751937984496124
E00185585,125,42,81,0,2,0,33.6,64.8,0,1.6,0
E00185586,165,36,123,2,4,0,21.818181818181817,74.54545454545455,1.2121212121212122,2.4242424242424243,0
E00185595,129,44,79,0,4,2,34.10852713178294,61.240310077519375,0,3.10077519379845,1.550387596899225
E00185597,178,54,116,0,8,0,30.337078651685395,65.1685393258427,0,4.49438202247191,0
E00185599,161,29,124,2,5,1,18.012422360248447,77.01863354037268,1.2422360248447204,3.1055900621118013,0.6211180124223602
E00185611,152,28,113,1,10,0,18.421052631578945,74.3421052631579,0.6578947368421052,6.578947368421052,0
E00185620,77,23,52,1,1,0,29.87012987012987,67.53246753246754,1.2987012987012987,1.2987012987012987,0
E00185628,120,38,79,1,1,1,31.666666666666664,65.83333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00185640,46,14,29,0,2,1,30.434782608695656,63.04347826086957,0,4.3478260869565215,2.1739130434782608
E00185644,133,36,91,1,5,0,27.06766917293233,68.42105263157895,0.7518796992481203,3.7593984962406015,0
E00185645,168,51,114,0,2,1,30.357142857142854,67.85714285714286,0,1.1904761904761905,0.5952380952380952
E00185650,124,12,105,0,7,0,9.67741935483871,84.67741935483872,0,5.64516129032258,0
E00185651,234,47,178,1,8,0,20.085470085470085,76.06837606837607,0.4273504273504274,3.418803418803419,0
