OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00128560,138,33,19,6,27,7,4,8,1,18,15,23.91304347826087,13.768115942028986,4.3478260869565215,19.565217391304348,5.072463768115942,2.898550724637681,5.797101449275362,0.7246376811594203,13.043478260869565,10.869565217391305
E00128561,186,43,10,9,40,7,6,6,1,19,45,23.118279569892472,5.376344086021505,4.838709677419355,21.50537634408602,3.763440860215054,3.225806451612903,3.225806451612903,0.5376344086021506,10.21505376344086,24.193548387096776
E00128562,171,29,19,9,33,8,5,1,0,46,21,16.95906432748538,11.11111111111111,5.263157894736842,19.298245614035086,4.678362573099415,2.923976608187134,0.5847953216374269,0,26.900584795321635,12.280701754385964
E00128564,171,21,24,11,29,13,4,6,3,46,14,12.280701754385964,14.035087719298245,6.432748538011696,16.95906432748538,7.602339181286549,2.3391812865497075,3.508771929824561,1.7543859649122806,26.900584795321635,8.187134502923977
E00128565,220,31,30,17,50,16,5,5,2,49,15,14.09090909090909,13.636363636363635,7.727272727272727,22.727272727272727,7.2727272727272725,2.272727272727273,2.272727272727273,0.9090909090909091,22.272727272727273,6.8181818181818175
E00128566,115,7,0,11,32,11,2,8,3,20,21,6.086956521739131,0,9.565217391304348,27.82608695652174,9.565217391304348,1.7391304347826086,6.956521739130435,2.608695652173913,17.391304347826086,18.26086956521739
E00128567,189,11,5,11,45,18,5,6,0,69,19,5.82010582010582,2.6455026455026456,5.82010582010582,23.809523809523807,9.523809523809524,2.6455026455026456,3.1746031746031744,0,36.507936507936506,10.052910052910052
E00128568,77,2,0,5,12,6,10,1,0,32,9,2.5974025974025974,0,6.493506493506493,15.584415584415584,7.792207792207792,12.987012987012985,1.2987012987012987,0,41.55844155844156,11.688311688311687
E00128569,132,1,2,5,17,15,3,1,1,68,19,0.7575757575757576,1.5151515151515151,3.787878787878788,12.878787878787879,11.363636363636363,2.272727272727273,0.7575757575757576,0.7575757575757576,51.515151515151516,14.393939393939394
E00128570,247,1,9,43,41,10,9,6,5,93,30,0.4048582995951417,3.643724696356275,17.408906882591094,16.599190283400812,4.048582995951417,3.643724696356275,2.42914979757085,2.0242914979757085,37.65182186234818,12.145748987854251
E00128571,122,0,6,38,16,6,7,1,0,33,15,0,4.918032786885246,31.147540983606557,13.114754098360656,4.918032786885246,5.737704918032787,0.819672131147541,0,27.049180327868854,12.295081967213115
E00128572,172,5,12,43,19,5,10,4,3,54,17,2.9069767441860463,6.976744186046512,25,11.046511627906977,2.9069767441860463,5.813953488372093,2.3255813953488373,1.744186046511628,31.3953488372093,9.883720930232558
E00128573,139,2,15,22,21,5,7,1,1,49,16,1.4388489208633095,10.79136690647482,15.827338129496402,15.107913669064748,3.5971223021582732,5.0359712230215825,0.7194244604316548,0.7194244604316548,35.25179856115108,11.510791366906476
E00128574,99,6,15,18,8,1,5,0,1,26,19,6.0606060606060606,15.151515151515152,18.181818181818183,8.080808080808081,1.0101010101010102,5.05050505050505,0,1.0101010101010102,26.262626262626267,19.19191919191919
E00128575,140,2,3,29,22,5,4,1,0,52,22,1.4285714285714286,2.142857142857143,20.714285714285715,15.714285714285714,3.571428571428571,2.857142857142857,0.7142857142857143,0,37.142857142857146,15.714285714285714
E00128576,226,14,28,54,32,4,2,3,4,49,36,6.1946902654867255,12.389380530973451,23.893805309734514,14.15929203539823,1.7699115044247788,0.8849557522123894,1.3274336283185841,1.7699115044247788,21.68141592920354,15.929203539823009
E00128577,121,2,10,24,19,6,5,0,1,36,18,1.6528925619834711,8.264462809917356,19.834710743801654,15.702479338842975,4.958677685950414,4.132231404958678,0,0.8264462809917356,29.75206611570248,14.87603305785124
E00128578,69,21,4,0,12,5,2,2,1,6,16,30.434782608695656,5.797101449275362,0,17.391304347826086,7.246376811594203,2.898550724637681,2.898550724637681,1.4492753623188406,8.695652173913043,23.18840579710145
E00128579,175,31,17,14,36,6,4,2,0,46,19,17.71428571428571,9.714285714285714,8,20.57142857142857,3.428571428571429,2.2857142857142856,1.1428571428571428,0,26.285714285714285,10.857142857142858
E00128580,132,38,5,6,27,9,4,1,0,27,15,28.78787878787879,3.787878787878788,4.545454545454546,20.454545454545457,6.8181818181818175,3.0303030303030303,0.7575757575757576,0,20.454545454545457,11.363636363636363
E00128581,177,52,9,10,30,6,4,5,0,42,19,29.37853107344633,5.084745762711865,5.649717514124294,16.94915254237288,3.389830508474576,2.2598870056497176,2.824858757062147,0,23.728813559322035,10.734463276836157
E00128583,155,37,7,12,34,7,3,1,2,36,16,23.870967741935484,4.516129032258064,7.741935483870968,21.935483870967744,4.516129032258064,1.935483870967742,0.6451612903225806,1.2903225806451613,23.225806451612904,10.32258064516129
E00128584,72,21,3,4,11,3,2,1,0,9,18,29.166666666666668,4.166666666666666,5.555555555555555,15.277777777777779,4.166666666666666,2.7777777777777777,1.3888888888888888,0,12.5,25
E00128585,95,19,6,7,21,3,5,7,1,17,9,20,6.315789473684211,7.368421052631578,22.105263157894736,3.1578947368421053,5.263157894736842,7.368421052631578,1.0526315789473684,17.894736842105264,9.473684210526317
E00128586,118,37,6,8,20,5,4,2,3,21,12,31.35593220338983,5.084745762711865,6.779661016949152,16.94915254237288,4.23728813559322,3.389830508474576,1.694915254237288,2.5423728813559325,17.796610169491526,10.16949152542373
E00128587,204,58,18,16,38,6,5,4,2,28,29,28.431372549019606,8.823529411764707,7.8431372549019605,18.627450980392158,2.941176470588235,2.450980392156863,1.9607843137254901,0.9803921568627451,13.725490196078432,14.215686274509803
E00128588,73,4,4,10,12,6,1,1,0,20,15,5.47945205479452,5.47945205479452,13.698630136986301,16.43835616438356,8.21917808219178,1.36986301369863,1.36986301369863,0,27.397260273972602,20.54794520547945
E00128589,129,7,4,21,17,10,2,1,3,52,12,5.426356589147287,3.10077519379845,16.27906976744186,13.178294573643413,7.751937984496124,1.550387596899225,0.7751937984496124,2.3255813953488373,40.310077519379846,9.30232558139535
E00128590,82,1,9,15,14,3,0,0,1,27,12,1.2195121951219512,10.975609756097562,18.29268292682927,17.073170731707318,3.6585365853658534,0,0,1.2195121951219512,32.926829268292686,14.634146341463413
E00128591,201,1,25,16,22,13,4,3,0,95,22,0.4975124378109453,12.437810945273633,7.960199004975125,10.945273631840797,6.467661691542288,1.9900497512437811,1.4925373134328357,0,47.2636815920398,10.945273631840797
E00128592,147,3,18,28,15,11,2,3,4,50,13,2.0408163265306123,12.244897959183673,19.047619047619047,10.204081632653061,7.482993197278912,1.3605442176870748,2.0408163265306123,2.7210884353741496,34.01360544217687,8.843537414965986
E00128593,106,1,4,23,23,7,5,1,2,27,13,0.9433962264150944,3.7735849056603774,21.69811320754717,21.69811320754717,6.60377358490566,4.716981132075472,0.9433962264150944,1.8867924528301887,25.471698113207548,12.264150943396226
E00128594,147,7,12,18,14,6,9,4,2,55,20,4.761904761904762,8.16326530612245,12.244897959183673,9.523809523809524,4.081632653061225,6.122448979591836,2.7210884353741496,1.3605442176870748,37.41496598639456,13.60544217687075
E00128595,129,9,15,13,23,4,4,2,0,41,18,6.976744186046512,11.627906976744185,10.077519379844961,17.829457364341085,3.10077519379845,3.10077519379845,1.550387596899225,0,31.782945736434108,13.953488372093023
E00128596,133,4,6,22,21,7,3,1,0,53,16,3.007518796992481,4.511278195488721,16.541353383458645,15.789473684210526,5.263157894736842,2.2556390977443606,0.7518796992481203,0,39.849624060150376,12.030075187969924
E00128597,165,25,25,9,37,7,3,1,0,29,29,15.151515151515152,15.151515151515152,5.454545454545454,22.424242424242426,4.242424242424243,1.8181818181818181,0.6060606060606061,0,17.575757575757574,17.575757575757574
E00128598,237,34,29,14,43,16,7,3,2,65,24,14.345991561181433,12.236286919831224,5.9071729957805905,18.143459915611814,6.751054852320674,2.9535864978902953,1.2658227848101267,0.8438818565400843,27.42616033755274,10.126582278481013
E00128599,84,21,8,6,13,3,0,2,0,13,18,25,9.523809523809524,7.142857142857142,15.476190476190476,3.571428571428571,0,2.380952380952381,0,15.476190476190476,21.428571428571427
E00128600,147,37,7,9,19,3,8,9,2,36,17,25.170068027210885,4.761904761904762,6.122448979591836,12.925170068027212,2.0408163265306123,5.442176870748299,6.122448979591836,1.3605442176870748,24.489795918367346,11.564625850340136
E00128601,163,40,16,7,27,6,4,5,1,35,22,24.539877300613497,9.815950920245399,4.294478527607362,16.56441717791411,3.6809815950920246,2.4539877300613497,3.067484662576687,0.6134969325153374,21.472392638036812,13.496932515337424
E00128602,183,39,13,14,31,10,5,0,1,48,22,21.311475409836063,7.103825136612022,7.650273224043716,16.939890710382514,5.46448087431694,2.73224043715847,0,0.546448087431694,26.229508196721312,12.021857923497267
E00128603,154,27,24,6,27,2,8,6,4,21,29,17.532467532467532,15.584415584415584,3.896103896103896,17.532467532467532,1.2987012987012987,5.194805194805195,3.896103896103896,2.5974025974025974,13.636363636363635,18.83116883116883
E00128605,271,41,24,8,58,17,12,13,6,66,26,15.129151291512915,8.856088560885608,2.952029520295203,21.40221402214022,6.273062730627306,4.428044280442804,4.797047970479705,2.214022140221402,24.354243542435423,9.59409594095941
E00128606,212,56,24,22,34,12,3,4,0,26,31,26.41509433962264,11.320754716981133,10.377358490566039,16.037735849056602,5.660377358490567,1.4150943396226416,1.8867924528301887,0,12.264150943396226,14.622641509433961
E00128607,138,1,15,28,13,10,2,3,2,51,13,0.7246376811594203,10.869565217391305,20.28985507246377,9.420289855072465,7.246376811594203,1.4492753623188406,2.1739130434782608,1.4492753623188406,36.95652173913043,9.420289855072465
E00128608,140,9,15,28,16,8,3,3,1,32,25,6.428571428571428,10.714285714285714,20,11.428571428571429,5.714285714285714,2.142857142857143,2.142857142857143,0.7142857142857143,22.857142857142858,17.857142857142858
E00128609,149,6,7,45,20,5,8,4,1,31,22,4.026845637583892,4.697986577181208,30.201342281879196,13.422818791946309,3.3557046979865772,5.369127516778524,2.684563758389262,0.6711409395973155,20.80536912751678,14.76510067114094
E00128610,163,2,13,31,14,10,4,5,2,62,20,1.2269938650306749,7.975460122699387,19.018404907975462,8.588957055214724,6.134969325153374,2.4539877300613497,3.067484662576687,1.2269938650306749,38.036809815950924,12.269938650306749
E00128611,126,2,9,24,15,9,6,2,1,46,12,1.5873015873015872,7.142857142857142,19.047619047619047,11.904761904761903,7.142857142857142,4.761904761904762,1.5873015873015872,0.7936507936507936,36.507936507936506,9.523809523809524
E00128612,142,8,10,36,11,12,2,1,2,43,17,5.633802816901409,7.042253521126761,25.352112676056336,7.746478873239436,8.450704225352112,1.4084507042253522,0.7042253521126761,1.4084507042253522,30.28169014084507,11.971830985915492
E00128613,142,4,4,36,15,10,3,3,1,45,21,2.8169014084507045,2.8169014084507045,25.352112676056336,10.56338028169014,7.042253521126761,2.112676056338028,2.112676056338028,0.7042253521126761,31.690140845070424,14.788732394366196
E00128614,148,2,13,25,8,19,2,2,0,53,24,1.3513513513513513,8.783783783783784,16.89189189189189,5.405405405405405,12.837837837837837,1.3513513513513513,1.3513513513513513,0,35.810810810810814,16.216216216216218
E00128615,162,5,14,40,19,15,9,5,0,31,24,3.0864197530864197,8.641975308641975,24.691358024691358,11.728395061728394,9.25925925925926,5.555555555555555,3.0864197530864197,0,19.1358024691358,14.814814814814813
E00128616,135,8,11,25,24,3,2,2,0,39,21,5.9259259259259265,8.148148148148149,18.51851851851852,17.77777777777778,2.2222222222222223,1.4814814814814816,1.4814814814814816,0,28.888888888888886,15.555555555555555
E00128617,148,9,6,29,26,5,5,2,0,46,20,6.081081081081082,4.054054054054054,19.594594594594593,17.56756756756757,3.3783783783783785,3.3783783783783785,1.3513513513513513,0,31.08108108108108,13.513513513513514
E00128618,130,5,5,28,25,5,4,1,0,47,10,3.8461538461538463,3.8461538461538463,21.53846153846154,19.230769230769234,3.8461538461538463,3.076923076923077,0.7692307692307693,0,36.15384615384615,7.6923076923076925
E00128619,116,5,5,16,27,3,3,3,4,35,15,4.310344827586207,4.310344827586207,13.793103448275861,23.275862068965516,2.586206896551724,2.586206896551724,2.586206896551724,3.4482758620689653,30.17241379310345,12.931034482758621
E00128620,206,3,20,18,37,12,3,3,1,85,24,1.4563106796116505,9.70873786407767,8.737864077669903,17.96116504854369,5.825242718446602,1.4563106796116505,1.4563106796116505,0.48543689320388345,41.262135922330096,11.650485436893204
E00128621,143,3,8,29,16,10,6,2,1,41,27,2.097902097902098,5.594405594405594,20.27972027972028,11.188811188811188,6.993006993006993,4.195804195804196,1.3986013986013985,0.6993006993006993,28.671328671328673,18.88111888111888
E00128622,215,3,11,61,34,12,2,5,4,60,23,1.3953488372093024,5.116279069767442,28.37209302325581,15.813953488372093,5.5813953488372094,0.9302325581395349,2.3255813953488373,1.8604651162790697,27.906976744186046,10.69767441860465
E00128623,180,5,9,53,19,13,4,5,3,49,20,2.7777777777777777,5,29.444444444444446,10.555555555555555,7.222222222222221,2.2222222222222223,2.7777777777777777,1.6666666666666667,27.22222222222222,11.11111111111111
E00128624,139,7,4,30,23,8,3,6,0,38,20,5.0359712230215825,2.877697841726619,21.58273381294964,16.546762589928058,5.755395683453238,2.158273381294964,4.316546762589928,0,27.33812949640288,14.388489208633093
