OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00174079,66,8,45,13,12.121212121212121,68.18181818181817,19.696969696969695
E00174080,148,10,33,105,6.756756756756757,22.2972972972973,70.94594594594594
E00174081,125,7,57,61,5.6000000000000005,45.6,48.8
E00174082,106,15,75,16,14.150943396226415,70.75471698113208,15.09433962264151
E00185567,125,16,95,14,12.8,76,11.200000000000001
E00185575,149,3,118,28,2.013422818791946,79.19463087248322,18.79194630872483
E00185583,70,12,43,15,17.142857142857142,61.42857142857143,21.428571428571427
E00185585,103,5,67,31,4.854368932038835,65.0485436893204,30.097087378640776
E00185586,183,15,155,13,8.19672131147541,84.69945355191257,7.103825136612022
E00185595,66,16,37,13,24.242424242424242,56.060606060606055,19.696969696969695
E00185597,144,14,106,24,9.722222222222223,73.61111111111111,16.666666666666664
E00185599,51,10,38,3,19.607843137254903,74.50980392156863,5.88235294117647
E00185611,59,7,42,10,11.864406779661017,71.1864406779661,16.94915254237288
E00185620,55,5,41,9,9.090909090909092,74.54545454545455,16.363636363636363
E00185628,91,8,73,10,8.791208791208792,80.21978021978022,10.989010989010989
E00185640,56,5,37,14,8.928571428571429,66.07142857142857,25
E00185644,64,10,43,11,15.625,67.1875,17.1875
E00185645,65,12,46,7,18.461538461538463,70.76923076923077,10.76923076923077
E00185650,66,10,37,19,15.151515151515152,56.060606060606055,28.78787878787879
E00185651,119,14,84,21,11.76470588235294,70.58823529411765,17.647058823529413
