OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00128588,140,140,0,100,0
E00128589,262,262,0,100,0
E00128594,358,358,0,100,0
E00128596,346,346,0,100,0
E00128590,272,272,0,100,0
E00128591,378,378,0,100,0
E00128592,304,304,0,100,0
E00128593,253,253,0,100,0
E00128595,261,261,0,100,0
E00128669,328,328,0,100,0
E00128670,318,232,86,72.95597484276729,27.044025157232703
E00128671,304,304,0,100,0
E00128672,277,277,0,100,0
E00128673,260,260,0,100,0
E00128571,300,300,0,100,0
E00128572,394,394,0,100,0
E00128574,290,290,0,100,0
E00128668,326,326,0,100,0
E00128674,320,320,0,100,0
E00128675,264,264,0,100,0
E00128676,188,188,0,100,0
