OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00150480,129,27,100,1,0,1,20.930232558139537,77.51937984496125,0.7751937984496124,0,0.7751937984496124
E00150481,125,44,79,0,2,0,35.199999999999996,63.2,0,1.6,0
E00150482,130,33,93,1,3,0,25.384615384615383,71.53846153846153,0.7692307692307693,2.307692307692308,0
E00150483,130,33,88,3,3,3,25.384615384615383,67.6923076923077,2.307692307692308,2.307692307692308,2.307692307692308
E00150484,130,38,91,0,1,0,29.230769230769234,70,0,0.7692307692307693,0
E00150485,117,30,82,3,1,1,25.64102564102564,70.08547008547008,2.564102564102564,0.8547008547008548,0.8547008547008548
E00150486,127,47,78,1,1,0,37.00787401574803,61.417322834645674,0.7874015748031495,0.7874015748031495,0
E00150487,140,28,109,0,3,0,20,77.85714285714286,0,2.142857142857143,0
E00150488,130,58,67,0,5,0,44.61538461538462,51.53846153846153,0,3.8461538461538463,0
E00150489,106,44,61,0,0,1,41.509433962264154,57.54716981132076,0,0,0.9433962264150944
E00150490,118,32,84,2,0,0,27.11864406779661,71.1864406779661,1.694915254237288,0,0
E00150491,137,33,96,0,5,3,24.087591240875913,70.07299270072993,0,3.64963503649635,2.18978102189781
E00150492,116,24,87,1,2,2,20.689655172413794,75,0.8620689655172413,1.7241379310344827,1.7241379310344827
E00150493,122,45,73,0,3,1,36.885245901639344,59.83606557377049,0,2.459016393442623,0.819672131147541
E00150494,133,48,81,0,4,0,36.09022556390977,60.902255639097746,0,3.007518796992481,0
E00150495,137,37,94,1,5,0,27.00729927007299,68.61313868613139,0.7299270072992701,3.64963503649635,0
E00150496,162,64,90,2,5,1,39.50617283950617,55.55555555555556,1.2345679012345678,3.0864197530864197,0.6172839506172839
E00150497,135,28,104,0,3,0,20.74074074074074,77.03703703703704,0,2.2222222222222223,0
E00150498,132,35,92,0,5,0,26.515151515151516,69.6969696969697,0,3.787878787878788,0
E00150499,123,47,73,0,3,0,38.21138211382114,59.34959349593496,0,2.4390243902439024,0
E00150500,134,46,86,0,0,2,34.32835820895522,64.17910447761194,0,0,1.4925373134328357
E00150501,131,19,106,0,6,0,14.50381679389313,80.91603053435115,0,4.580152671755725,0
E00150502,118,26,86,3,3,0,22.033898305084744,72.88135593220339,2.5423728813559325,2.5423728813559325,0
E00150503,123,33,84,3,2,1,26.82926829268293,68.29268292682927,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00150504,133,32,99,0,1,1,24.06015037593985,74.43609022556392,0,0.7518796992481203,0.7518796992481203
E00150505,119,26,85,1,4,3,21.84873949579832,71.42857142857143,0.8403361344537815,3.361344537815126,2.5210084033613445
E00150506,138,30,101,2,1,4,21.73913043478261,73.18840579710145,1.4492753623188406,0.7246376811594203,2.898550724637681
