OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00150480,246,123,123,106,24,82,0,0,0,17,2,15,0,1,1,1,1,0,0,0,0,0,0,0,0,122,101,7,9,4,1,50,50,43.08943089430895,9.75609756097561,33.33333333333333,0,0,0,6.910569105691057,0.8130081300813009,6.097560975609756,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,49.59349593495935,41.05691056910569,2.8455284552845526,3.6585365853658534,1.6260162601626018,0.40650406504065045,West Midlands
E00150481,220,158,153,128,27,101,3,0,3,22,12,10,5,5,5,5,5,0,0,0,0,0,0,0,0,57,38,4,6,3,6,71.81818181818181,69.54545454545455,58.18181818181818,12.272727272727273,45.909090909090914,1.3636363636363635,0,1.3636363636363635,10,5.454545454545454,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,2.272727272727273,0,0,0,0,0,0,0,0,25.90909090909091,17.272727272727273,1.8181818181818181,2.727272727272727,1.3636363636363635,2.727272727272727,West Midlands
E00150482,239,138,135,115,28,87,5,1,4,15,5,10,3,3,0,0,0,0,0,0,0,0,0,0,3,98,71,0,8,11,8,57.74058577405857,56.48535564853556,48.11715481171548,11.715481171548117,36.40167364016737,2.092050209205021,0.41841004184100417,1.6736401673640167,6.2761506276150625,2.092050209205021,4.184100418410042,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0,0,0,1.2552301255230125,41.004184100418414,29.707112970711297,0,3.3472803347280333,4.602510460251046,3.3472803347280333,West Midlands
E00150483,245,179,179,150,49,101,5,1,4,24,5,19,0,1,1,1,1,0,0,0,0,0,0,0,0,65,30,11,12,10,2,73.06122448979592,73.06122448979592,61.224489795918366,20,41.224489795918366,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.795918367346939,2.0408163265306123,7.755102040816326,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,26.53061224489796,12.244897959183673,4.489795918367347,4.8979591836734695,4.081632653061225,0.8163265306122449,West Midlands
E00150484,250,143,138,106,20,86,3,0,3,29,10,19,5,3,3,2,2,0,0,0,0,1,1,0,0,104,86,2,7,5,4,57.199999999999996,55.2,42.4,8,34.4,1.2,0,1.2,11.600000000000001,4,7.6,2,1.2,1.2,0.8,0.8,0,0,0,0,0.4,0.4,0,0,41.6,34.4,0.8,2.8000000000000003,2,1.6,West Midlands
E00150485,232,144,138,125,34,91,2,0,2,11,2,9,6,1,1,0,0,0,0,0,0,1,1,0,0,87,43,13,13,13,5,62.06896551724138,59.48275862068966,53.879310344827594,14.655172413793101,39.224137931034484,0.8620689655172413,0,0.8620689655172413,4.741379310344827,0.8620689655172413,3.8793103448275863,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,37.5,18.53448275862069,5.603448275862069,5.603448275862069,5.603448275862069,2.1551724137931036,West Midlands
E00150486,230,97,87,71,20,51,3,0,3,13,5,8,10,3,2,2,1,1,0,0,0,0,0,0,1,130,119,4,1,5,1,42.173913043478265,37.826086956521735,30.869565217391305,8.695652173913043,22.17391304347826,1.3043478260869565,0,1.3043478260869565,5.6521739130434785,2.1739130434782608,3.4782608695652173,4.3478260869565215,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,56.52173913043478,51.73913043478261,1.7391304347826086,0.43478260869565216,2.1739130434782608,0.43478260869565216,West Midlands
E00150487,286,178,178,137,36,101,10,0,10,31,11,20,0,3,1,1,1,0,0,0,0,0,0,0,2,105,84,0,11,7,3,62.23776223776224,62.23776223776224,47.9020979020979,12.587412587412588,35.31468531468531,3.4965034965034967,0,3.4965034965034967,10.839160839160838,3.8461538461538463,6.993006993006993,0,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,36.71328671328671,29.37062937062937,0,3.8461538461538463,2.4475524475524475,1.048951048951049,West Midlands
E00150488,224,120,113,97,25,72,1,0,1,15,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,104,41,10,20,26,7,53.57142857142857,50.44642857142857,43.30357142857143,11.160714285714286,32.142857142857146,0.4464285714285714,0,0.4464285714285714,6.696428571428571,2.232142857142857,4.464285714285714,3.125,0,0,0,0,0,0,0,0,0,0,0,0,46.42857142857143,18.303571428571427,4.464285714285714,8.928571428571429,11.607142857142858,3.125,West Midlands
E00150489,176,83,77,68,22,46,3,0,3,6,2,4,6,1,1,1,1,0,0,0,0,0,0,0,0,92,39,4,17,23,9,47.159090909090914,43.75,38.63636363636363,12.5,26.136363636363637,1.7045454545454544,0,1.7045454545454544,3.4090909090909087,1.1363636363636365,2.272727272727273,3.4090909090909087,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,52.27272727272727,22.15909090909091,2.272727272727273,9.659090909090908,13.068181818181818,5.113636363636364,West Midlands
