OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00150491,324,116,198,0,0,0,0,0,2,8,35.80246913580247,61.111111111111114,0,0,0,0,0,0.6172839506172839,2.4691358024691357
E00150492,308,86,185,3,0,0,0,0,0,34,27.92207792207792,60.064935064935064,0.974025974025974,0,0,0,0,0,11.03896103896104
E00150493,260,124,120,0,0,1,0,0,6,9,47.69230769230769,46.15384615384615,0,0,0.38461538461538464,0,0,2.307692307692308,3.4615384615384617
E00150494,289,143,126,1,0,0,0,0,4,15,49.48096885813148,43.59861591695502,0.34602076124567477,0,0,0,0,1.384083044982699,5.190311418685121
E00150495,309,107,173,0,0,2,0,2,0,25,34.627831715210355,55.98705501618123,0,0,0.6472491909385114,0,0.6472491909385114,0,8.090614886731391
E00150496,332,155,166,1,0,0,3,0,0,7,46.68674698795181,50,0.30120481927710846,0,0,0.9036144578313252,0,0,2.108433734939759
E00150497,304,134,161,0,0,0,1,0,0,8,44.07894736842105,52.960526315789465,0,0,0,0.3289473684210526,0,0,2.631578947368421
E00150498,285,92,179,0,0,1,0,0,0,13,32.280701754385966,62.807017543859644,0,0,0.3508771929824561,0,0,0,4.56140350877193
E00150499,279,120,137,0,0,1,1,0,3,17,43.01075268817204,49.10394265232975,0,0,0.35842293906810035,0.35842293906810035,0,1.0752688172043012,6.093189964157706
E00150500,262,67,180,1,0,0,0,0,0,14,25.572519083969464,68.70229007633588,0.38167938931297707,0,0,0,0,0,5.343511450381679
E00150501,355,127,201,1,3,0,10,0,0,13,35.774647887323944,56.61971830985916,0.28169014084507044,0.8450704225352111,0,2.8169014084507045,0,0,3.6619718309859155
E00150502,290,132,127,3,0,0,10,0,2,16,45.51724137931035,43.79310344827586,1.0344827586206897,0,0,3.4482758620689653,0,0.6896551724137931,5.517241379310345
E00150503,291,134,123,0,0,0,5,0,0,29,46.04810996563574,42.2680412371134,0,0,0,1.718213058419244,0,0,9.965635738831615
E00150504,295,112,169,1,2,0,1,0,1,9,37.96610169491525,57.28813559322033,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,3.050847457627119
E00150505,296,116,152,0,0,0,13,0,2,13,39.189189189189186,51.35135135135135,0,0,0,4.391891891891892,0,0.6756756756756757,4.391891891891892
E00150506,324,119,179,1,5,0,4,4,0,12,36.7283950617284,55.24691358024691,0.30864197530864196,1.5432098765432098,0,1.2345679012345678,1.2345679012345678,0,3.7037037037037033
E00150507,289,117,157,0,0,0,3,0,0,12,40.484429065743946,54.325259515570934,0,0,0,1.0380622837370241,0,0,4.1522491349480966
E00150508,411,118,258,0,0,0,7,0,2,26,28.710462287104622,62.77372262773723,0,0,0,1.70316301703163,0,0.48661800486618007,6.326034063260341
E00150509,230,60,160,0,0,0,0,0,0,10,26.08695652173913,69.56521739130434,0,0,0,0,0,0,4.3478260869565215
E00150510,296,84,200,0,0,0,0,0,0,12,28.37837837837838,67.56756756756756,0,0,0,0,0,0,4.054054054054054
E00150511,310,137,143,5,0,0,3,0,3,19,44.193548387096776,46.12903225806452,1.6129032258064515,0,0,0.967741935483871,0,0.967741935483871,6.129032258064516
E00150512,324,129,184,0,3,0,1,0,0,7,39.81481481481482,56.79012345679012,0,0.9259259259259258,0,0.30864197530864196,0,0,2.1604938271604937
E00150513,322,151,157,1,0,0,1,0,0,12,46.8944099378882,48.75776397515528,0.3105590062111801,0,0,0.3105590062111801,0,0,3.7267080745341614
E00150514,262,125,108,1,0,1,0,4,6,17,47.70992366412214,41.221374045801525,0.38167938931297707,0,0.38167938931297707,0,1.5267175572519083,2.2900763358778624,6.488549618320611
E00150515,252,125,114,0,0,0,0,0,4,9,49.60317460317461,45.23809523809524,0,0,0,0,0,1.5873015873015872,3.571428571428571
E00150516,196,84,91,0,0,0,5,2,1,13,42.857142857142854,46.42857142857143,0,0,0,2.5510204081632653,1.0204081632653061,0.5102040816326531,6.63265306122449
E00150517,269,132,118,0,0,0,0,0,1,18,49.07063197026022,43.866171003717476,0,0,0,0,0,0.37174721189591076,6.691449814126393
E00150518,202,97,89,1,0,0,0,0,2,13,48.01980198019802,44.05940594059406,0.49504950495049505,0,0,0,0,0.9900990099009901,6.435643564356436
E00150519,304,147,144,1,0,0,0,0,0,12,48.35526315789473,47.368421052631575,0.3289473684210526,0,0,0,0,0,3.9473684210526314
E00150520,323,144,161,1,0,2,0,0,0,15,44.58204334365325,49.84520123839009,0.30959752321981426,0,0.6191950464396285,0,0,0,4.643962848297214
E00150521,237,102,122,1,1,0,0,0,0,11,43.037974683544306,51.47679324894515,0.42194092827004215,0.42194092827004215,0,0,0,0,4.641350210970464
E00150522,254,112,128,0,1,0,0,0,3,10,44.09448818897638,50.39370078740157,0,0.39370078740157477,0,0,0,1.1811023622047243,3.937007874015748
E00150523,265,149,90,0,0,0,4,0,0,22,56.22641509433962,33.9622641509434,0,0,0,1.509433962264151,0,0,8.30188679245283
E00150524,262,122,122,2,0,0,0,0,1,15,46.56488549618321,46.56488549618321,0.7633587786259541,0,0,0,0,0.38167938931297707,5.7251908396946565
E00150525,396,179,187,3,0,0,0,0,1,26,45.20202020202021,47.22222222222222,0.7575757575757576,0,0,0,0,0.25252525252525254,6.565656565656567
E00150526,333,150,153,0,0,0,5,0,0,25,45.04504504504504,45.94594594594595,0,0,0,1.5015015015015014,0,0,7.5075075075075075
E00150528,357,181,132,1,8,0,0,0,0,35,50.700280112044815,36.97478991596639,0.2801120448179272,2.2408963585434174,0,0,0,0,9.803921568627452
E00150529,328,189,117,0,0,0,2,0,0,20,57.62195121951219,35.670731707317074,0,0,0,0.6097560975609756,0,0,6.097560975609756
E00150530,286,151,122,1,0,0,3,0,1,8,52.7972027972028,42.65734265734265,0.34965034965034963,0,0,1.048951048951049,0,0.34965034965034963,2.797202797202797
E00150531,256,119,115,0,0,0,0,0,0,22,46.484375,44.921875,0,0,0,0,0,0,8.59375
E00150532,321,110,192,0,0,0,4,0,0,15,34.26791277258567,59.813084112149525,0,0,0,1.2461059190031152,0,0,4.672897196261682
E00150533,267,97,145,0,0,0,5,0,1,19,36.329588014981276,54.30711610486891,0,0,0,1.8726591760299627,0,0.37453183520599254,7.116104868913857
E00150534,259,81,150,0,3,0,0,0,0,25,31.27413127413127,57.91505791505791,0,1.1583011583011582,0,0,0,0,9.652509652509652
E00150535,215,81,120,0,0,0,1,0,1,12,37.67441860465116,55.81395348837209,0,0,0,0.46511627906976744,0,0.46511627906976744,5.5813953488372094
E00150536,261,90,146,0,0,0,0,1,0,24,34.48275862068966,55.938697318007655,0,0,0,0,0.38314176245210724,0,9.195402298850574
E00150537,307,127,147,0,0,0,13,3,0,17,41.36807817589577,47.88273615635179,0,0,0,4.234527687296417,0.9771986970684038,0,5.537459283387622
E00150539,234,113,107,0,0,0,0,0,1,13,48.29059829059829,45.72649572649573,0,0,0,0,0,0.4273504273504274,5.555555555555555
E00150540,310,113,170,6,0,0,0,0,0,21,36.45161290322581,54.83870967741935,1.935483870967742,0,0,0,0,0,6.774193548387098
E00150541,301,102,159,5,3,1,5,0,2,24,33.88704318936877,52.823920265780735,1.6611295681063125,0.9966777408637874,0.33222591362126247,1.6611295681063125,0,0.6644518272425249,7.973421926910299
E00150542,369,112,199,0,0,0,19,6,0,33,30.35230352303523,53.929539295392956,0,0,0,5.149051490514905,1.6260162601626018,0,8.94308943089431
E00150543,326,166,140,5,0,0,0,0,0,15,50.920245398773,42.944785276073624,1.5337423312883436,0,0,0,0,0,4.601226993865031
E00150544,275,111,145,0,1,0,3,0,0,15,40.36363636363636,52.72727272727272,0,0.36363636363636365,0,1.090909090909091,0,0,5.454545454545454
E00150545,280,95,165,1,0,0,0,0,0,19,33.92857142857143,58.92857142857143,0.35714285714285715,0,0,0,0,0,6.785714285714286
E00150546,271,153,108,0,0,0,1,0,0,9,56.457564575645755,39.85239852398524,0,0,0,0.36900369003690037,0,0,3.3210332103321036
E00150547,289,151,123,1,3,0,0,0,0,11,52.24913494809689,42.56055363321799,0.34602076124567477,1.0380622837370241,0,0,0,0,3.8062283737024223
E00150548,336,136,158,1,3,0,10,0,2,26,40.476190476190474,47.023809523809526,0.2976190476190476,0.8928571428571428,0,2.976190476190476,0,0.5952380952380952,7.738095238095238
E00150549,347,148,173,1,0,0,4,0,3,18,42.65129682997118,49.85590778097983,0.2881844380403458,0,0,1.1527377521613833,0,0.8645533141210375,5.187319884726225
E00150550,315,99,180,0,0,0,11,2,1,22,31.428571428571427,57.14285714285714,0,0,0,3.492063492063492,0.6349206349206349,0.31746031746031744,6.984126984126984
E00150551,420,166,221,3,0,0,11,0,0,19,39.523809523809526,52.61904761904762,0.7142857142857143,0,0,2.619047619047619,0,0,4.523809523809524
E00150552,326,106,192,0,0,0,4,2,0,22,32.515337423312886,58.895705521472394,0,0,0,1.2269938650306749,0.6134969325153374,0,6.748466257668712
E00150553,177,85,74,0,0,0,8,0,4,6,48.0225988700565,41.80790960451977,0,0,0,4.519774011299435,0,2.2598870056497176,3.389830508474576
E00150554,318,147,145,0,2,0,4,1,1,18,46.22641509433962,45.59748427672956,0,0.628930817610063,0,1.257861635220126,0.3144654088050315,0.3144654088050315,5.660377358490567
E00150555,229,120,87,0,0,0,1,1,1,19,52.40174672489083,37.99126637554585,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,8.296943231441048
E00150556,552,248,269,0,0,0,11,3,1,20,44.927536231884055,48.731884057971016,0,0,0,1.9927536231884055,0.5434782608695652,0.18115942028985507,3.6231884057971016
E00150557,294,114,170,1,0,1,0,0,0,8,38.775510204081634,57.82312925170068,0.3401360544217687,0,0.3401360544217687,0,0,0,2.7210884353741496
E00150558,322,158,143,0,0,0,0,3,0,18,49.06832298136646,44.409937888198755,0,0,0,0,0.9316770186335404,0,5.590062111801243
E00150559,318,141,144,1,2,0,0,0,4,26,44.339622641509436,45.28301886792453,0.3144654088050315,0.628930817610063,0,0,0,1.257861635220126,8.176100628930817
E00150560,334,178,132,1,3,0,0,1,0,19,53.293413173652695,39.52095808383233,0.29940119760479045,0.8982035928143712,0,0,0.29940119760479045,0,5.688622754491018
E00150561,213,81,121,0,0,0,2,0,1,8,38.028169014084504,56.8075117370892,0,0,0,0.9389671361502347,0,0.4694835680751174,3.755868544600939
E00150562,306,97,178,0,0,0,12,0,6,13,31.699346405228756,58.16993464052288,0,0,0,3.9215686274509802,0,1.9607843137254901,4.248366013071895
E00150563,245,110,117,0,0,1,10,0,1,6,44.89795918367347,47.755102040816325,0,0,0.40816326530612246,4.081632653061225,0,0.40816326530612246,2.4489795918367347
E00150564,183,76,92,1,0,0,5,0,1,8,41.53005464480874,50.27322404371585,0.546448087431694,0,0,2.73224043715847,0,0.546448087431694,4.371584699453552
E00150565,347,159,155,3,0,0,19,0,0,11,45.821325648414984,44.668587896253605,0.8645533141210375,0,0,5.475504322766571,0,0,3.170028818443804
E00150566,297,84,186,3,0,0,1,2,1,20,28.28282828282828,62.62626262626263,1.0101010101010102,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,6.7340067340067336
E00150567,257,82,149,0,0,0,6,0,0,20,31.906614785992215,57.97665369649806,0,0,0,2.3346303501945527,0,0,7.782101167315175
E00150568,268,114,145,0,0,0,0,0,1,8,42.53731343283582,54.1044776119403,0,0,0,0,0,0.3731343283582089,2.9850746268656714
E00150569,234,62,156,0,4,0,4,0,0,8,26.495726495726498,66.66666666666666,0,1.7094017094017095,0,1.7094017094017095,0,0,3.418803418803419
E00150570,193,65,103,0,0,0,15,0,2,8,33.67875647668394,53.36787564766839,0,0,0,7.772020725388601,0,1.0362694300518136,4.145077720207254
E00150572,319,110,187,5,0,0,0,0,1,16,34.48275862068966,58.620689655172406,1.5673981191222568,0,0,0,0,0.3134796238244514,5.015673981191222
E00150573,345,128,190,5,0,0,4,0,2,16,37.10144927536232,55.072463768115945,1.4492753623188406,0,0,1.1594202898550725,0,0.5797101449275363,4.63768115942029
E00150574,295,95,169,0,0,0,9,0,0,22,32.20338983050847,57.28813559322033,0,0,0,3.050847457627119,0,0,7.457627118644068
E00150575,238,101,116,1,0,0,5,0,1,14,42.436974789915965,48.739495798319325,0.42016806722689076,0,0,2.100840336134454,0,0.42016806722689076,5.88235294117647
E00150576,287,133,135,1,0,0,4,0,3,11,46.34146341463415,47.038327526132406,0.34843205574912894,0,0,1.3937282229965158,0,1.0452961672473868,3.8327526132404177
E00150577,317,109,177,0,6,0,0,2,1,22,34.38485804416404,55.83596214511041,0,1.8927444794952681,0,0,0.6309148264984227,0.31545741324921134,6.940063091482649
E00150578,335,173,147,0,0,0,7,0,0,8,51.64179104477612,43.88059701492537,0,0,0,2.0895522388059704,0,0,2.3880597014925375
E00150579,530,209,263,0,9,0,17,0,9,23,39.43396226415095,49.62264150943396,0,1.6981132075471699,0,3.207547169811321,0,1.6981132075471699,4.3396226415094334
E00150581,290,108,143,0,0,0,0,0,1,38,37.24137931034483,49.310344827586206,0,0,0,0,0,0.3448275862068966,13.10344827586207
E00150582,224,97,113,0,0,0,4,1,0,9,43.30357142857143,50.44642857142857,0,0,0,1.7857142857142856,0.4464285714285714,0,4.017857142857143
E00150583,263,113,116,2,0,0,11,0,0,21,42.96577946768061,44.106463878327,0.7604562737642585,0,0,4.182509505703422,0,0,7.984790874524715
E00150584,255,134,89,0,0,1,5,1,6,19,52.54901960784314,34.90196078431372,0,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,2.3529411764705883,7.450980392156863
E00150585,251,80,155,1,4,0,3,0,0,8,31.872509960159363,61.75298804780876,0.398406374501992,1.593625498007968,0,1.1952191235059761,0,0,3.187250996015936
E00150586,306,138,122,7,0,0,15,0,0,24,45.09803921568628,39.869281045751634,2.287581699346405,0,0,4.901960784313726,0,0,7.8431372549019605
E00150587,446,217,154,7,5,0,14,0,6,43,48.654708520179376,34.52914798206278,1.5695067264573992,1.1210762331838564,0,3.1390134529147984,0,1.345291479820628,9.641255605381167
E00150588,300,129,142,0,3,0,12,0,0,14,43,47.333333333333336,0,1,0,4,0,0,4.666666666666667
E00150589,236,92,111,0,3,0,10,0,2,18,38.983050847457626,47.03389830508475,0,1.2711864406779663,0,4.23728813559322,0,0.847457627118644,7.627118644067797
E00150590,310,124,167,0,0,0,4,0,1,14,40,53.87096774193548,0,0,0,1.2903225806451613,0,0.3225806451612903,4.516129032258064
E00150591,286,76,164,4,0,0,5,0,8,29,26.573426573426573,57.34265734265735,1.3986013986013985,0,0,1.7482517482517483,0,2.797202797202797,10.13986013986014
E00150592,244,102,120,0,0,0,5,0,0,17,41.80327868852459,49.18032786885246,0,0,0,2.0491803278688523,0,0,6.967213114754098
E00150596,247,91,135,0,0,0,6,0,3,12,36.84210526315789,54.655870445344135,0,0,0,2.42914979757085,0,1.214574898785425,4.8582995951417
E00150597,289,126,147,1,4,0,0,0,0,11,43.59861591695502,50.86505190311419,0.34602076124567477,1.384083044982699,0,0,0,0,3.8062283737024223
E00150598,234,96,110,5,0,0,3,0,1,19,41.02564102564102,47.008547008547005,2.1367521367521367,0,0,1.282051282051282,0,0.4273504273504274,8.11965811965812
E00150599,323,97,200,0,0,0,1,0,3,22,30.030959752321984,61.91950464396285,0,0,0,0.30959752321981426,0,0.9287925696594427,6.811145510835913
E00150600,261,98,158,0,0,0,0,0,0,5,37.547892720306514,60.53639846743295,0,0,0,0,0,0,1.9157088122605364
E00150601,289,87,183,0,0,0,0,0,2,17,30.103806228373703,63.32179930795848,0,0,0,0,0,0.6920415224913495,5.88235294117647
E00150602,288,123,139,0,7,0,0,0,0,19,42.70833333333333,48.26388888888889,0,2.430555555555556,0,0,0,0,6.597222222222222
E00150603,313,130,163,1,0,0,0,1,5,13,41.533546325878596,52.07667731629393,0.3194888178913738,0,0,0,0.3194888178913738,1.5974440894568689,4.15335463258786
E00150604,287,117,151,0,0,0,2,0,0,17,40.76655052264808,52.613240418118465,0,0,0,0.6968641114982579,0,0,5.923344947735192
E00150605,206,68,120,0,0,0,1,0,3,14,33.00970873786408,58.252427184466015,0,0,0,0.48543689320388345,0,1.4563106796116505,6.796116504854369
E00150606,319,118,164,0,0,0,16,0,2,19,36.990595611285265,51.410658307210035,0,0,0,5.015673981191222,0,0.6269592476489028,5.956112852664576
E00150607,222,79,131,0,0,0,0,0,2,10,35.585585585585584,59.009009009009006,0,0,0,0,0,0.9009009009009009,4.504504504504505
E00150608,303,101,176,1,0,0,1,0,0,24,33.33333333333333,58.08580858085809,0.33003300330033003,0,0,0.33003300330033003,0,0,7.920792079207921
E00150609,382,134,224,2,0,0,0,2,0,20,35.07853403141361,58.63874345549738,0.5235602094240838,0,0,0,0.5235602094240838,0,5.2356020942408374
E00150610,336,99,213,1,0,0,0,0,0,23,29.464285714285715,63.39285714285714,0.2976190476190476,0,0,0,0,0,6.845238095238096
E00150611,400,211,160,0,0,0,5,0,0,24,52.75,40,0,0,0,1.25,0,0,6
E00150612,286,163,108,0,0,0,4,0,0,11,56.993006993006986,37.76223776223776,0,0,0,1.3986013986013985,0,0,3.8461538461538463
E00150613,277,166,91,1,1,0,1,2,2,13,59.92779783393502,32.851985559566785,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.7220216606498195,0.7220216606498195,4.693140794223827
E00150614,400,227,146,6,0,0,5,0,1,15,56.75,36.5,1.5,0,0,1.25,0,0.25,3.75
E00150615,406,248,121,0,0,0,5,0,0,32,61.083743842364534,29.802955665024633,0,0,0,1.2315270935960592,0,0,7.8817733990147785
E00150616,318,161,134,0,0,0,1,0,3,19,50.62893081761006,42.138364779874216,0,0,0,0.3144654088050315,0,0.9433962264150944,5.9748427672955975
E00150617,395,197,153,2,1,0,5,0,1,36,49.87341772151899,38.734177215189874,0.5063291139240507,0.25316455696202533,0,1.2658227848101267,0,0.25316455696202533,9.113924050632912
E00150618,296,157,116,4,0,0,2,0,2,15,53.04054054054054,39.189189189189186,1.3513513513513513,0,0,0.6756756756756757,0,0.6756756756756757,5.0675675675675675
E00150619,217,101,101,0,1,0,0,1,1,12,46.54377880184332,46.54377880184332,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,5.529953917050691
E00150620,284,139,132,0,2,0,0,0,1,10,48.943661971830984,46.478873239436616,0,0.7042253521126761,0,0,0,0.35211267605633806,3.5211267605633805
E00150621,326,143,173,0,0,0,1,0,0,9,43.86503067484663,53.06748466257669,0,0,0,0.3067484662576687,0,0,2.7607361963190185
E00150622,312,128,156,1,0,0,2,0,0,25,41.02564102564102,50,0.3205128205128205,0,0,0.641025641025641,0,0,8.012820512820513
E00150623,296,148,108,0,0,0,9,0,1,30,50,36.486486486486484,0,0,0,3.040540540540541,0,0.33783783783783783,10.135135135135135
E00150624,293,118,140,0,0,0,0,6,0,29,40.27303754266212,47.781569965870304,0,0,0,0,2.04778156996587,0,9.897610921501707
E00150625,271,155,86,3,0,0,5,1,0,21,57.19557195571956,31.73431734317343,1.107011070110701,0,0,1.8450184501845017,0.36900369003690037,0,7.7490774907749085
E00150627,158,39,101,0,5,2,0,0,0,11,24.68354430379747,63.92405063291139,0,3.1645569620253164,1.2658227848101267,0,0,0,6.962025316455696
E00150629,295,123,154,0,0,0,0,0,1,17,41.69491525423729,52.20338983050847,0,0,0,0,0,0.3389830508474576,5.762711864406779
E00150630,352,125,208,2,0,0,0,0,0,17,35.51136363636363,59.09090909090909,0.5681818181818182,0,0,0,0,0,4.829545454545454
E00150631,285,109,161,0,0,0,0,0,3,12,38.24561403508772,56.49122807017544,0,0,0,0,0,1.0526315789473684,4.2105263157894735
E00150632,291,123,152,1,0,0,0,0,0,15,42.2680412371134,52.23367697594502,0.3436426116838488,0,0,0,0,0,5.154639175257731
E00150633,286,57,201,0,1,0,10,0,0,17,19.93006993006993,70.27972027972028,0,0.34965034965034963,0,3.4965034965034967,0,0,5.944055944055944
E00150634,300,99,180,0,0,0,0,0,0,21,33,60,0,0,0,0,0,0,7.000000000000001
E00150635,349,178,142,0,0,0,0,0,0,29,51.00286532951289,40.68767908309456,0,0,0,0,0,0,8.30945558739255
E00150636,354,203,106,0,0,0,10,0,8,27,57.34463276836158,29.943502824858758,0,0,0,2.824858757062147,0,2.2598870056497176,7.627118644067797
E00150637,273,116,143,0,0,0,0,0,0,14,42.49084249084249,52.38095238095239,0,0,0,0,0,0,5.128205128205128
E00150638,305,125,154,1,1,0,9,0,3,12,40.98360655737705,50.49180327868853,0.32786885245901637,0.32786885245901637,0,2.9508196721311477,0,0.9836065573770493,3.934426229508197
E00150639,265,83,162,1,0,0,0,1,0,18,31.32075471698113,61.13207547169811,0.37735849056603776,0,0,0,0.37735849056603776,0,6.7924528301886795
E00150640,291,119,148,2,0,0,0,0,2,20,40.893470790378004,50.85910652920962,0.6872852233676976,0,0,0,0,0.6872852233676976,6.872852233676976
E00150641,243,89,140,0,0,0,4,0,0,10,36.62551440329218,57.61316872427984,0,0,0,1.646090534979424,0,0,4.11522633744856
E00150642,245,97,138,0,0,0,0,0,1,9,39.59183673469388,56.326530612244895,0,0,0,0,0,0.40816326530612246,3.6734693877551026
E00150643,242,74,160,0,0,0,0,0,0,8,30.57851239669421,66.11570247933885,0,0,0,0,0,0,3.3057851239669422
E00150644,363,160,175,0,0,0,5,0,3,20,44.0771349862259,48.209366391184574,0,0,0,1.3774104683195594,0,0.8264462809917356,5.5096418732782375
E00150645,328,161,141,0,2,0,1,0,1,22,49.08536585365854,42.98780487804878,0,0.6097560975609756,0,0.3048780487804878,0,0.3048780487804878,6.707317073170732
E00150646,231,74,140,1,0,0,0,0,2,14,32.03463203463203,60.60606060606061,0.4329004329004329,0,0,0,0,0.8658008658008658,6.0606060606060606
E00150647,289,148,117,0,0,0,0,0,2,22,51.21107266435986,40.484429065743946,0,0,0,0,0,0.6920415224913495,7.612456747404845
E00150648,268,124,126,0,0,0,0,0,5,13,46.26865671641791,47.01492537313433,0,0,0,0,0,1.8656716417910446,4.850746268656716
E00150649,253,69,163,0,0,0,5,0,0,16,27.27272727272727,64.42687747035573,0,0,0,1.9762845849802373,0,0,6.324110671936759
E00150650,335,176,135,0,4,0,0,0,1,19,52.537313432835816,40.298507462686565,0,1.1940298507462688,0,0,0,0.2985074626865672,5.6716417910447765
E00150651,305,112,174,0,0,0,0,0,1,18,36.721311475409834,57.049180327868854,0,0,0,0,0,0.32786885245901637,5.901639344262295
E00150652,241,95,91,0,0,0,7,4,7,37,39.41908713692946,37.75933609958506,0,0,0,2.904564315352697,1.6597510373443984,2.904564315352697,15.352697095435685
E00150653,468,251,177,1,3,0,17,0,1,18,53.63247863247863,37.82051282051282,0.2136752136752137,0.641025641025641,0,3.632478632478633,0,0.2136752136752137,3.8461538461538463
E00150654,318,142,157,0,2,0,1,0,0,16,44.65408805031446,49.37106918238994,0,0.628930817610063,0,0.3144654088050315,0,0,5.031446540880504
E00150655,226,57,153,1,1,0,0,0,2,12,25.221238938053098,67.69911504424779,0.4424778761061947,0.4424778761061947,0,0,0,0.8849557522123894,5.3097345132743365
E00150656,227,81,113,0,0,0,3,0,7,23,35.68281938325991,49.77973568281938,0,0,0,1.3215859030837005,0,3.0837004405286343,10.13215859030837
E00150657,256,141,98,0,0,0,0,0,0,17,55.078125,38.28125,0,0,0,0,0,0,6.640625
E00150658,282,132,118,0,0,0,4,4,0,24,46.808510638297875,41.843971631205676,0,0,0,1.4184397163120568,1.4184397163120568,0,8.51063829787234
E00150659,295,105,176,0,1,0,0,0,0,13,35.59322033898305,59.66101694915255,0,0.3389830508474576,0,0,0,0,4.406779661016949
E00150660,306,139,146,2,3,0,0,1,2,13,45.42483660130719,47.712418300653596,0.6535947712418301,0.9803921568627451,0,0,0.32679738562091504,0.6535947712418301,4.248366013071895
E00150661,220,96,112,1,0,1,1,0,1,8,43.63636363636363,50.90909090909091,0.45454545454545453,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,3.6363636363636362
E00150662,181,80,82,0,0,0,0,0,0,19,44.19889502762431,45.30386740331492,0,0,0,0,0,0,10.497237569060774
E00150663,246,107,107,10,1,0,5,0,7,9,43.49593495934959,43.49593495934959,4.0650406504065035,0.40650406504065045,0,2.0325203252032518,0,2.8455284552845526,3.6585365853658534
E00150664,305,108,182,2,0,0,0,0,0,13,35.40983606557377,59.67213114754099,0.6557377049180327,0,0,0,0,0,4.2622950819672125
E00150665,396,163,192,0,1,0,18,0,3,19,41.16161616161616,48.484848484848484,0,0.25252525252525254,0,4.545454545454546,0,0.7575757575757576,4.797979797979798
E00150666,407,116,256,1,5,0,0,0,4,25,28.501228501228503,62.8992628992629,0.2457002457002457,1.2285012285012284,0,0,0,0.9828009828009828,6.142506142506143
E00150667,291,50,224,0,1,0,1,0,1,14,17.18213058419244,76.97594501718214,0,0.3436426116838488,0,0.3436426116838488,0,0.3436426116838488,4.810996563573884
E00150668,297,87,179,0,1,0,3,4,0,23,29.292929292929294,60.26936026936027,0,0.33670033670033667,0,1.0101010101010102,1.3468013468013467,0,7.744107744107744
E00150669,315,103,197,1,0,0,0,0,0,14,32.698412698412696,62.53968253968254,0.31746031746031744,0,0,0,0,0,4.444444444444445
E00150671,344,86,237,1,3,0,1,0,3,13,25,68.8953488372093,0.29069767441860467,0.872093023255814,0,0.29069767441860467,0,0.872093023255814,3.77906976744186
E00150672,353,76,251,0,0,1,4,0,0,21,21.529745042492916,71.10481586402267,0,0,0.28328611898017,1.13314447592068,0,0,5.94900849858357
E00150673,276,85,172,1,0,0,0,0,1,17,30.79710144927536,62.31884057971014,0.36231884057971014,0,0,0,0,0.36231884057971014,6.159420289855073
