OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00150480,123,31,0,0,1,0,0,85,4,1,1,0,25.203252032520325,0,0,0.8130081300813009,0,0,69.10569105691057,3.2520325203252036,0.8130081300813009,0.8130081300813009,0
E00150481,157,33,0,0,1,3,3,99,10,1,6,1,21.019108280254777,0,0,0.6369426751592357,1.910828025477707,1.910828025477707,63.05732484076433,6.369426751592357,0.6369426751592357,3.821656050955414,0.6369426751592357
E00150482,134,19,0,0,5,3,0,90,10,0,6,1,14.17910447761194,0,0,3.731343283582089,2.2388059701492535,0,67.16417910447761,7.462686567164178,0,4.477611940298507,0.7462686567164178
E00150483,181,47,0,0,3,1,1,101,18,0,9,1,25.96685082872928,0,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,55.80110497237569,9.94475138121547,0,4.972375690607735,0.5524861878453038
E00150484,142,30,0,0,3,1,2,94,8,0,4,0,21.12676056338028,0,0,2.112676056338028,0.7042253521126761,1.4084507042253522,66.19718309859155,5.633802816901409,0,2.8169014084507045,0
E00150485,140,19,0,0,5,4,0,92,12,0,8,0,13.571428571428571,0,0,3.571428571428571,2.857142857142857,0,65.71428571428571,8.571428571428571,0,5.714285714285714,0
E00150486,89,19,0,0,0,1,0,57,8,1,1,2,21.34831460674157,0,0,0,1.1235955056179776,0,64.04494382022472,8.98876404494382,1.1235955056179776,1.1235955056179776,2.247191011235955
E00150487,180,61,0,1,0,1,0,99,10,1,4,3,33.88888888888889,0,0.5555555555555556,0,0.5555555555555556,0,55.00000000000001,5.555555555555555,0.5555555555555556,2.2222222222222223,1.6666666666666667
E00150488,115,21,0,0,3,2,0,73,12,0,4,0,18.26086956521739,0,0,2.608695652173913,1.7391304347826086,0,63.47826086956522,10.434782608695652,0,3.4782608695652173,0
E00150489,79,9,0,0,3,2,1,52,4,2,5,1,11.39240506329114,0,0,3.79746835443038,2.5316455696202533,1.2658227848101267,65.82278481012658,5.063291139240507,2.5316455696202533,6.329113924050633,1.2658227848101267
E00150490,146,21,0,0,7,2,1,96,10,0,6,3,14.383561643835616,0,0,4.794520547945205,1.36986301369863,0.684931506849315,65.75342465753424,6.8493150684931505,0,4.10958904109589,2.054794520547945
E00150491,163,41,0,0,3,1,0,105,6,3,3,1,25.153374233128833,0,0,1.8404907975460123,0.6134969325153374,0,64.41717791411043,3.6809815950920246,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00150492,159,64,0,0,0,1,1,78,7,0,4,4,40.25157232704403,0,0,0,0.628930817610063,0.628930817610063,49.056603773584904,4.40251572327044,0,2.515723270440252,2.515723270440252
E00150493,124,26,0,2,2,3,0,71,7,1,6,6,20.967741935483872,0,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,57.25806451612904,5.64516129032258,0.8064516129032258,4.838709677419355,4.838709677419355
E00150494,144,30,0,0,3,2,0,94,8,1,4,2,20.833333333333336,0,0,2.083333333333333,1.3888888888888888,0,65.27777777777779,5.555555555555555,0.6944444444444444,2.7777777777777777,1.3888888888888888
E00150495,174,62,0,4,0,0,0,96,6,1,5,0,35.63218390804598,0,2.2988505747126435,0,0,0,55.172413793103445,3.4482758620689653,0.5747126436781609,2.8735632183908044,0
E00150496,171,27,0,0,6,3,2,112,11,3,7,0,15.789473684210526,0,0,3.508771929824561,1.7543859649122806,1.1695906432748537,65.49707602339181,6.432748538011696,1.7543859649122806,4.093567251461988,0
E00150497,163,37,0,0,0,1,1,114,6,0,4,0,22.699386503067483,0,0,0,0.6134969325153374,0.6134969325153374,69.93865030674846,3.6809815950920246,0,2.4539877300613497,0
E00150498,122,24,0,1,2,1,0,83,8,0,2,1,19.672131147540984,0,0.819672131147541,1.639344262295082,0.819672131147541,0,68.0327868852459,6.557377049180328,0,1.639344262295082,0.819672131147541
E00150499,139,31,0,1,1,2,0,80,9,0,15,0,22.302158273381295,0,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,57.55395683453237,6.474820143884892,0,10.79136690647482,0
E00150500,102,13,0,0,0,1,0,79,4,0,4,1,12.745098039215685,0,0,0,0.9803921568627451,0,77.45098039215686,3.9215686274509802,0,3.9215686274509802,0.9803921568627451
