OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00150490,281,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,276,269,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7793594306049825,0,1.7793594306049825,0,0,98.22064056939502,95.72953736654804,0,0,0,2.491103202846975,0,0,0
E00150491,324,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,320,310,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012345678,0.30864197530864196,0,0,0.9259259259259258,98.76543209876543,95.67901234567901,0,0,0,3.0864197530864197,0,0,0
E00150492,308,3,0,0,1,0,2,5,5,0,0,1,1,0,0,0,297,292,1,0,0,4,2,0,2,0.974025974025974,0,0,0.3246753246753247,0,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0,0,0,96.42857142857143,94.8051948051948,0.3246753246753247,0,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493
E00150493,260,0,0,0,0,0,0,1,0,1,0,7,1,0,5,1,252,241,0,4,0,7,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,0.38461538461538464,0,1.9230769230769231,0.38461538461538464,96.92307692307692,92.6923076923077,0,1.5384615384615385,0,2.6923076923076925,0,0,0
E00150494,289,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,285,281,0,0,0,4,0,0,0,0.6920415224913495,0,0,0,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,98.6159169550173,97.23183391003461,0,0,0,1.384083044982699,0,0,0
E00150495,309,2,0,0,2,0,0,1,0,1,0,3,0,0,3,0,303,298,0,0,0,5,0,0,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0.9708737864077669,0,0,0.9708737864077669,0,98.05825242718447,96.44012944983818,0,0,0,1.6181229773462782,0,0,0
E00150496,330,3,0,0,0,3,0,0,0,0,0,7,1,1,5,0,320,313,4,0,0,3,0,0,0,0.9090909090909091,0,0,0,0.9090909090909091,0,0,0,0,0,2.1212121212121215,0.30303030303030304,0.30303030303030304,1.5151515151515151,0,96.96969696969697,94.84848484848484,1.2121212121212122,0,0,0.9090909090909091,0,0,0
E00150497,304,4,0,0,1,3,0,0,0,0,0,1,0,0,0,1,299,299,0,0,0,0,0,0,0,1.3157894736842104,0,0,0.3289473684210526,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,98.35526315789474,98.35526315789474,0,0,0,0,0,0,0
E00150498,284,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,278,278,0,0,0,0,1,0,1,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,97.88732394366197,97.88732394366197,0,0,0,0,0.35211267605633806,0,0.35211267605633806
E00150499,276,4,0,3,1,0,0,1,1,0,0,4,0,4,0,0,267,265,1,0,0,1,0,0,0,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0,0,1.4492753623188406,0,1.4492753623188406,0,0,96.73913043478261,96.01449275362319,0.36231884057971014,0,0,0.36231884057971014,0,0,0
E00150500,262,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,258,256,2,0,0,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0,0,1.1450381679389312,0,0,0,0,0,0,0,0,0,98.47328244274809,97.70992366412213,0.7633587786259541,0,0,0,0,0,0
E00150501,355,32,6,8,16,0,2,3,2,0,1,6,0,0,5,1,314,310,1,0,0,3,0,0,0,9.014084507042254,1.6901408450704223,2.2535211267605635,4.507042253521127,0,0.5633802816901409,0.8450704225352111,0.5633802816901409,0,0.28169014084507044,1.6901408450704223,0,0,1.4084507042253522,0.28169014084507044,88.45070422535211,87.32394366197182,0.28169014084507044,0,0,0.8450704225352111,0,0,0
E00150502,293,6,0,2,0,3,1,0,0,0,0,13,0,7,3,3,273,260,5,0,0,8,1,0,1,2.04778156996587,0,0.6825938566552902,0,1.023890784982935,0.3412969283276451,0,0,0,0,4.436860068259386,0,2.3890784982935154,1.023890784982935,1.023890784982935,93.1740614334471,88.73720136518772,1.7064846416382253,0,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00150503,288,10,5,1,0,2,2,0,0,0,0,4,4,0,0,0,274,273,0,0,0,1,0,0,0,3.4722222222222223,1.7361111111111112,0.3472222222222222,0,0.6944444444444444,0.6944444444444444,0,0,0,0,1.3888888888888888,1.3888888888888888,0,0,0,95.13888888888889,94.79166666666666,0,0,0,0.3472222222222222,0,0,0
E00150504,295,4,0,2,2,0,0,0,0,0,0,2,1,0,1,0,289,288,1,0,0,0,0,0,0,1.3559322033898304,0,0.6779661016949152,0.6779661016949152,0,0,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,97.96610169491525,97.6271186440678,0.3389830508474576,0,0,0,0,0,0
E00150505,293,11,4,0,1,1,5,4,0,3,1,5,1,0,4,0,273,270,1,0,0,2,0,0,0,3.754266211604096,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,1.7064846416382253,1.3651877133105803,0,1.023890784982935,0.3412969283276451,1.7064846416382253,0.3412969283276451,0,1.3651877133105803,0,93.1740614334471,92.15017064846417,0.3412969283276451,0,0,0.6825938566552902,0,0,0
E00150506,327,12,2,2,1,0,7,0,0,0,0,6,3,0,1,2,308,306,2,0,0,0,1,0,1,3.669724770642202,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,2.1406727828746175,0,0,0,0,1.834862385321101,0.9174311926605505,0,0.3058103975535168,0.6116207951070336,94.18960244648318,93.57798165137615,0.6116207951070336,0,0,0,0.3058103975535168,0,0.3058103975535168
E00150507,288,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,286,283,2,0,1,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.30555555555556,98.26388888888889,0.6944444444444444,0,0.3472222222222222,0,0,0,0
E00150508,410,8,0,3,0,5,0,0,0,0,0,4,0,0,2,2,397,392,0,0,0,5,1,0,1,1.951219512195122,0,0.7317073170731708,0,1.2195121951219512,0,0,0,0,0,0.975609756097561,0,0,0.4878048780487805,0.4878048780487805,96.82926829268293,95.60975609756098,0,0,0,1.2195121951219512,0.24390243902439024,0,0.24390243902439024
E00150509,230,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,223,222,1,0,0,0,5,0,5,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,96.95652173913044,96.52173913043478,0.43478260869565216,0,0,0,2.1739130434782608,0,2.1739130434782608
E00150510,296,5,0,0,5,0,0,1,0,1,0,1,0,0,0,1,289,285,0,0,0,4,0,0,0,1.6891891891891893,0,0,1.6891891891891893,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,97.63513513513513,96.28378378378379,0,0,0,1.3513513513513513,0,0,0
E00150511,309,4,0,0,0,0,4,3,2,1,0,8,0,2,4,2,294,285,0,0,0,9,0,0,0,1.2944983818770228,0,0,0,0,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,2.5889967637540456,0,0.6472491909385114,1.2944983818770228,0.6472491909385114,95.14563106796116,92.23300970873787,0,0,0,2.912621359223301,0,0,0
E00150512,324,4,0,0,3,1,0,0,0,0,0,1,0,0,1,0,319,308,0,0,0,11,0,0,0,1.2345679012345678,0,0,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,98.4567901234568,95.06172839506173,0,0,0,3.3950617283950617,0,0,0
E00150513,323,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,321,316,0,0,0,5,0,0,0,0.6191950464396285,0,0,0,0,0.6191950464396285,0,0,0,0,0,0,0,0,0,99.38080495356037,97.8328173374613,0,0,0,1.5479876160990713,0,0,0
E00150514,260,5,0,0,4,0,1,1,0,1,0,2,0,0,2,0,251,249,1,0,0,1,1,0,1,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,0,0.7692307692307693,0,96.53846153846153,95.76923076923077,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464
E00150515,252,0,0,0,0,0,0,9,5,3,1,7,2,0,4,1,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,3.571428571428571,1.984126984126984,1.1904761904761905,0.3968253968253968,2.7777777777777777,0.7936507936507936,0,1.5873015873015872,0.3968253968253968,93.65079365079364,93.25396825396825,0.3968253968253968,0,0,0,0,0,0
E00150516,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,190,185,0,0,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,97.9381443298969,95.36082474226805,0,0,0.5154639175257731,2.0618556701030926,1.5463917525773196,0,1.5463917525773196
E00150517,269,6,0,0,2,0,4,3,2,1,0,5,0,0,5,0,255,253,0,0,0,2,0,0,0,2.2304832713754648,0,0,0.7434944237918215,0,1.486988847583643,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,1.858736059479554,0,0,1.858736059479554,0,94.79553903345726,94.05204460966543,0,0,0,0.7434944237918215,0,0,0
E00150518,203,1,0,0,0,0,1,4,3,0,1,5,0,1,3,1,193,189,0,0,0,4,0,0,0,0.49261083743842365,0,0,0,0,0.49261083743842365,1.9704433497536946,1.477832512315271,0,0.49261083743842365,2.4630541871921183,0,0.49261083743842365,1.477832512315271,0.49261083743842365,95.07389162561576,93.10344827586206,0,0,0,1.9704433497536946,0,0,0
E00150519,303,7,0,5,0,0,2,2,1,0,1,1,0,0,1,0,292,287,0,0,0,5,1,0,1,2.31023102310231,0,1.65016501650165,0,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,96.36963696369637,94.71947194719472,0,0,0,1.65016501650165,0.33003300330033003,0,0.33003300330033003
E00150520,321,5,0,3,0,0,2,5,4,0,1,13,8,0,4,1,291,291,0,0,0,0,7,0,7,1.557632398753894,0,0.9345794392523363,0,0,0.6230529595015576,1.557632398753894,1.2461059190031152,0,0.3115264797507788,4.049844236760125,2.4922118380062304,0,1.2461059190031152,0.3115264797507788,90.65420560747664,90.65420560747664,0,0,0,0,2.1806853582554515,0,2.1806853582554515
E00150521,237,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,233,231,0,0,0,2,0,0,0,1.6877637130801686,0,0,1.2658227848101267,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,98.31223628691983,97.46835443037975,0,0,0,0.8438818565400843,0,0,0
E00150522,254,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,250,247,1,0,0,2,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,98.4251968503937,97.24409448818898,0.39370078740157477,0,0,0.7874015748031495,0,0,0
E00150523,268,5,0,0,0,4,1,1,1,0,0,3,0,1,1,1,258,257,0,0,0,1,1,0,1,1.8656716417910446,0,0,0,1.4925373134328357,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,96.26865671641791,95.8955223880597,0,0,0,0.3731343283582089,0.3731343283582089,0,0.3731343283582089
E00150524,262,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,260,253,0,0,0,7,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,99.23664122137404,96.56488549618321,0,0,0,2.6717557251908395,0,0,0
E00150525,396,6,0,4,0,0,2,0,0,0,0,7,0,0,7,0,383,371,1,0,0,11,0,0,0,1.5151515151515151,0,1.0101010101010102,0,0,0.5050505050505051,0,0,0,0,1.7676767676767675,0,0,1.7676767676767675,0,96.71717171717171,93.68686868686868,0.25252525252525254,0,0,2.7777777777777777,0,0,0
E00150526,334,1,0,0,0,1,0,0,0,0,0,5,1,0,4,0,324,323,0,0,0,1,4,0,4,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,1.4970059880239521,0.29940119760479045,0,1.1976047904191618,0,97.0059880239521,96.7065868263473,0,0,0,0.29940119760479045,1.1976047904191618,0,1.1976047904191618
E00150528,360,6,0,2,0,0,4,8,5,0,3,4,0,1,1,2,334,329,1,0,0,4,8,0,8,1.6666666666666667,0,0.5555555555555556,0,0,1.1111111111111112,2.2222222222222223,1.3888888888888888,0,0.8333333333333334,1.1111111111111112,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,92.77777777777779,91.38888888888889,0.2777777777777778,0,0,1.1111111111111112,2.2222222222222223,0,2.2222222222222223
E00150529,328,0,0,0,0,0,0,11,11,0,0,4,0,4,0,0,313,297,0,0,0,16,0,0,0,0,0,0,0,0,0,3.353658536585366,3.353658536585366,0,0,1.2195121951219512,0,1.2195121951219512,0,0,95.42682926829268,90.54878048780488,0,0,0,4.878048780487805,0,0,0
E00150530,286,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,282,274,0,0,0,8,3,0,3,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,98.6013986013986,95.8041958041958,0,0,0,2.797202797202797,1.048951048951049,0,1.048951048951049
E00150531,258,1,0,0,0,0,1,5,0,3,2,0,0,0,0,0,252,244,1,0,0,7,0,0,0,0.3875968992248062,0,0,0,0,0.3875968992248062,1.937984496124031,0,1.1627906976744187,0.7751937984496124,0,0,0,0,0,97.67441860465115,94.57364341085271,0.3875968992248062,0,0,2.7131782945736433,0,0,0
E00150532,322,4,0,0,0,4,0,0,0,0,0,9,2,0,4,3,309,308,0,0,0,1,0,0,0,1.2422360248447204,0,0,0,1.2422360248447204,0,0,0,0,0,2.7950310559006213,0.6211180124223602,0,1.2422360248447204,0.9316770186335404,95.96273291925466,95.65217391304348,0,0,0,0.3105590062111801,0,0,0
E00150533,267,3,0,0,0,0,3,1,0,1,0,7,0,0,5,2,256,244,0,0,0,12,0,0,0,1.1235955056179776,0,0,0,0,1.1235955056179776,0.37453183520599254,0,0.37453183520599254,0,2.6217228464419478,0,0,1.8726591760299627,0.7490636704119851,95.88014981273409,91.38576779026218,0,0,0,4.49438202247191,0,0,0
E00150534,259,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,253,246,0,0,0,7,0,0,0,2.3166023166023164,0,0,2.3166023166023164,0,0,0,0,0,0,0,0,0,0,0,97.68339768339769,94.98069498069498,0,0,0,2.7027027027027026,0,0,0
E00150535,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,212,208,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,1.8518518518518516,98.14814814814815,96.29629629629629,0,0,0,1.8518518518518516,0,0,0
E00150536,261,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,260,256,0,0,0,4,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,99.61685823754789,98.08429118773945,0,0,0,1.532567049808429,0,0,0
E00150537,308,15,0,0,3,12,0,6,1,4,1,7,4,1,1,1,280,269,0,5,0,6,0,0,0,4.870129870129871,0,0,0.974025974025974,3.896103896103896,0,1.948051948051948,0.3246753246753247,1.2987012987012987,0.3246753246753247,2.272727272727273,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.3246753246753247,90.9090909090909,87.33766233766234,0,1.6233766233766231,0,1.948051948051948,0,0,0
E00150539,234,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,231,230,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0,1.282051282051282,0,98.71794871794873,98.29059829059828,0,0,0,0.4273504273504274,0,0,0
E00150540,310,5,0,0,0,0,5,3,3,0,0,6,0,4,1,1,296,291,0,0,0,5,0,0,0,1.6129032258064515,0,0,0,0,1.6129032258064515,0.967741935483871,0.967741935483871,0,0,1.935483870967742,0,1.2903225806451613,0.3225806451612903,0.3225806451612903,95.48387096774194,93.87096774193549,0,0,0,1.6129032258064515,0,0,0
E00150541,298,21,0,0,15,2,4,0,0,0,0,0,0,0,0,0,266,261,0,0,0,5,11,1,10,7.046979865771812,0,0,5.033557046979865,0.6711409395973155,1.342281879194631,0,0,0,0,0,0,0,0,0,89.26174496644296,87.58389261744966,0,0,0,1.6778523489932886,3.691275167785235,0.33557046979865773,3.3557046979865772
E00150542,368,45,13,1,13,13,5,0,0,0,0,9,8,0,0,1,314,311,0,0,0,3,0,0,0,12.228260869565217,3.532608695652174,0.2717391304347826,3.532608695652174,3.532608695652174,1.358695652173913,0,0,0,0,2.4456521739130435,2.1739130434782608,0,0,0.2717391304347826,85.32608695652173,84.51086956521739,0,0,0,0.8152173913043478,0,0,0
E00150543,327,8,0,0,1,0,7,0,0,0,0,12,6,4,1,1,307,282,1,0,0,24,0,0,0,2.4464831804281344,0,0,0.3058103975535168,0,2.1406727828746175,0,0,0,0,3.669724770642202,1.834862385321101,1.2232415902140672,0.3058103975535168,0.3058103975535168,93.88379204892966,86.23853211009175,0.3058103975535168,0,0,7.339449541284404,0,0,0
E00150544,275,5,0,0,1,3,1,0,0,0,0,2,0,0,2,0,262,226,1,0,1,34,6,0,6,1.8181818181818181,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0,0,0,0.7272727272727273,0,0,0.7272727272727273,0,95.27272727272728,82.18181818181817,0.36363636363636365,0,0.36363636363636365,12.363636363636363,2.181818181818182,0,2.181818181818182
E00150545,280,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,277,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,98.92857142857143,98.57142857142858,0.35714285714285715,0,0,0,0,0,0
E00150546,271,2,0,0,2,0,0,0,0,0,0,7,0,0,6,1,262,258,1,0,2,1,0,0,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,2.5830258302583027,0,0,2.214022140221402,0.36900369003690037,96.6789667896679,95.20295202952029,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0,0
E00150547,290,11,0,6,3,0,2,4,4,0,0,0,0,0,0,0,275,266,1,0,0,8,0,0,0,3.793103448275862,0,2.0689655172413794,1.0344827586206897,0,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,94.82758620689656,91.72413793103448,0.3448275862068966,0,0,2.7586206896551726,0,0,0
E00150548,337,15,4,0,6,4,1,2,0,0,2,10,6,3,1,0,309,298,0,0,1,10,1,0,1,4.451038575667656,1.1869436201780417,0,1.7804154302670623,1.1869436201780417,0.2967359050445104,0.5934718100890208,0,0,0.5934718100890208,2.967359050445104,1.7804154302670623,0.8902077151335311,0.2967359050445104,0,91.69139465875371,88.4272997032641,0,0,0.2967359050445104,2.967359050445104,0.2967359050445104,0,0.2967359050445104
E00150549,347,13,0,4,5,4,0,0,0,0,0,1,0,0,0,1,331,323,2,0,0,6,2,0,2,3.7463976945244957,0,1.1527377521613833,1.440922190201729,1.1527377521613833,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,95.38904899135446,93.0835734870317,0.57636887608069165,0,0,1.729106628242075,0.57636887608069165,0,0.57636887608069165
E00150550,314,28,4,1,18,4,1,0,0,0,0,6,5,0,1,0,280,279,1,0,0,0,0,0,0,8.9171974522293,1.2738853503184715,0.3184713375796179,5.7324840764331215,1.2738853503184715,0.3184713375796179,0,0,0,0,1.910828025477707,1.5923566878980893,0,0.3184713375796179,0,89.171974522293,88.85350318471338,0.3184713375796179,0,0,0,0,0,0
E00150551,418,19,6,5,2,4,2,1,0,1,0,7,3,0,4,0,391,389,0,0,0,2,0,0,0,4.545454545454546,1.4354066985645932,1.1961722488038278,0.4784688995215311,0.9569377990430622,0.4784688995215311,0.23923444976076555,0,0.23923444976076555,0,1.674641148325359,0.7177033492822966,0,0.9569377990430622,0,93.54066985645933,93.0622009569378,0,0,0,0.4784688995215311,0,0,0
E00150552,328,24,0,3,17,4,0,8,6,0,2,1,1,0,0,0,295,287,1,0,1,6,0,0,0,7.317073170731707,0,0.9146341463414633,5.182926829268292,1.2195121951219512,0,2.4390243902439024,1.8292682926829267,0,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,89.9390243902439,87.5,0.3048780487804878,0,0.3048780487804878,1.8292682926829267,0,0,0
E00150553,177,4,0,0,0,0,4,10,9,0,1,0,0,0,0,0,163,155,0,0,0,8,0,0,0,2.2598870056497176,0,0,0,0,2.2598870056497176,5.649717514124294,5.084745762711865,0,0.5649717514124294,0,0,0,0,0,92.09039548022598,87.57062146892656,0,0,0,4.519774011299435,0,0,0
E00150554,320,14,3,0,3,0,8,0,0,0,0,3,0,3,0,0,303,263,0,3,0,37,0,0,0,4.375,0.9375,0,0.9375,0,2.5,0,0,0,0,0.9375,0,0.9375,0,0,94.6875,82.1875,0,0.9375,0,11.5625,0,0,0
E00150555,227,3,0,0,1,1,1,1,0,0,1,2,1,0,0,1,221,194,0,0,0,27,0,0,0,1.3215859030837005,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335,97.3568281938326,85.46255506607929,0,0,0,11.894273127753303,0,0,0
E00150556,550,27,1,11,7,5,3,8,6,2,0,7,3,0,2,2,508,485,0,0,1,22,0,0,0,4.909090909090909,0.18181818181818182,2,1.2727272727272727,0.9090909090909091,0.5454545454545455,1.4545454545454546,1.090909090909091,0.36363636363636365,0,1.2727272727272727,0.5454545454545455,0,0.36363636363636365,0.36363636363636365,92.36363636363636,88.18181818181819,0,0,0.18181818181818182,4,0,0,0
E00150557,295,13,0,2,0,0,11,9,9,0,0,0,0,0,0,0,273,266,0,1,0,6,0,0,0,4.406779661016949,0,0.6779661016949152,0,0,3.728813559322034,3.050847457627119,3.050847457627119,0,0,0,0,0,0,0,92.54237288135593,90.16949152542372,0,0.3389830508474576,0,2.0338983050847457,0,0,0
E00150558,319,9,0,1,3,3,2,12,12,0,0,5,0,0,3,2,292,280,0,0,0,12,1,0,1,2.8213166144200628,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.6269592476489028,3.761755485893417,3.761755485893417,0,0,1.5673981191222568,0,0,0.9404388714733543,0.6269592476489028,91.53605015673982,87.7742946708464,0,0,0,3.761755485893417,0.3134796238244514,0,0.3134796238244514
