OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00150552,265,80,156,156,154,2,0,0,0,3,3,0,14,14,0,12,12,0,30.18867924528302,58.867924528301884,58.867924528301884,58.11320754716981,0.7547169811320755,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,4.528301886792453,4.528301886792453,0
E00150557,242,87,125,125,123,2,0,0,0,4,4,0,23,22,1,3,3,0,35.9504132231405,51.652892561983464,51.652892561983464,50.82644628099173,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.090909090909092,0.4132231404958678,1.2396694214876034,1.2396694214876034,0
E00150805,233,66,124,124,122,2,0,0,0,2,2,0,10,10,0,31,31,0,28.32618025751073,53.21888412017167,53.21888412017167,52.36051502145923,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,4.291845493562231,4.291845493562231,0,13.304721030042918,13.304721030042918,0
E00150806,234,50,127,127,127,0,0,0,0,7,7,0,20,20,0,30,30,0,21.367521367521366,54.27350427350427,54.27350427350427,54.27350427350427,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.547008547008547,8.547008547008547,0,12.82051282051282,12.82051282051282,0
E00150807,265,76,132,132,132,0,0,0,0,4,4,0,24,24,0,29,29,0,28.67924528301887,49.81132075471698,49.81132075471698,49.81132075471698,0,0,0,0,1.509433962264151,1.509433962264151,0,9.056603773584905,9.056603773584905,0,10.943396226415095,10.943396226415095,0
E00150809,222,56,127,127,127,0,0,0,0,2,2,0,12,12,0,25,25,0,25.225225225225223,57.20720720720721,57.20720720720721,57.20720720720721,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,11.26126126126126,11.26126126126126,0
E00150487,287,69,170,170,168,2,0,0,0,4,4,0,20,19,1,24,24,0,24.041811846689896,59.23344947735192,59.23344947735192,58.536585365853654,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,6.968641114982578,6.620209059233449,0.34843205574912894,8.362369337979095,8.362369337979095,0
E00150492,256,74,149,147,147,0,2,0,2,0,0,0,15,15,0,18,18,0,28.90625,58.203125,57.421875,57.421875,0,0.78125,0,0.78125,0,0,0,5.859375,5.859375,0,7.03125,7.03125,0
E00150493,210,80,87,85,83,2,2,2,0,7,7,0,26,26,0,10,10,0,38.095238095238095,41.42857142857143,40.476190476190474,39.523809523809526,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,3.3333333333333335,3.3333333333333335,0,12.380952380952381,12.380952380952381,0,4.761904761904762,4.761904761904762,0
E00150495,262,82,138,138,138,0,0,0,0,5,5,0,24,24,0,13,13,0,31.297709923664126,52.67175572519084,52.67175572519084,52.67175572519084,0,0,0,0,1.9083969465648856,1.9083969465648856,0,9.16030534351145,9.16030534351145,0,4.961832061068702,4.961832061068702,0
E00150499,243,105,80,80,80,0,0,0,0,3,3,0,26,26,0,29,29,0,43.20987654320987,32.92181069958848,32.92181069958848,32.92181069958848,0,0,0,0,1.2345679012345678,1.2345679012345678,0,10.699588477366255,10.699588477366255,0,11.934156378600823,11.934156378600823,0
E00150480,246,55,149,149,149,0,0,0,0,9,9,0,16,16,0,17,17,0,22.35772357723577,60.56910569105691,60.56910569105691,60.56910569105691,0,0,0,0,3.6585365853658534,3.6585365853658534,0,6.504065040650407,6.504065040650407,0,6.910569105691057,6.910569105691057,0
E00150482,239,66,125,125,125,0,0,0,0,5,5,0,30,30,0,13,13,0,27.615062761506277,52.30125523012552,52.30125523012552,52.30125523012552,0,0,0,0,2.092050209205021,2.092050209205021,0,12.552301255230125,12.552301255230125,0,5.439330543933055,5.439330543933055,0
E00150484,250,62,151,151,151,0,0,0,0,3,3,0,21,21,0,13,13,0,24.8,60.4,60.4,60.4,0,0,0,0,1.2,1.2,0,8.4,8.4,0,5.2,5.2,0
E00150490,230,96,79,77,77,0,2,0,2,13,13,0,20,20,0,22,22,0,41.73913043478261,34.34782608695652,33.47826086956522,33.47826086956522,0,0.8695652173913043,0,0.8695652173913043,5.6521739130434785,5.6521739130434785,0,8.695652173913043,8.695652173913043,0,9.565217391304348,9.565217391304348,0
E00150491,273,75,153,151,151,0,2,0,2,3,3,0,19,19,0,23,23,0,27.472527472527474,56.043956043956044,55.311355311355314,55.311355311355314,0,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0,6.95970695970696,6.95970695970696,0,8.424908424908425,8.424908424908425,0
E00150486,230,44,132,132,130,2,0,0,0,1,1,0,21,21,0,32,31,1,19.130434782608695,57.391304347826086,57.391304347826086,56.52173913043478,0.8695652173913043,0,0,0,0.43478260869565216,0.43478260869565216,0,9.130434782608695,9.130434782608695,0,13.91304347826087,13.478260869565217,0.43478260869565216
E00150494,239,99,90,90,90,0,0,0,0,5,5,0,28,28,0,17,17,0,41.42259414225941,37.65690376569037,37.65690376569037,37.65690376569037,0,0,0,0,2.092050209205021,2.092050209205021,0,11.715481171548117,11.715481171548117,0,7.112970711297072,7.112970711297072,0
E00150496,281,102,111,111,111,0,0,0,0,9,9,0,38,38,0,21,21,0,36.29893238434164,39.50177935943061,39.50177935943061,39.50177935943061,0,0,0,0,3.202846975088968,3.202846975088968,0,13.523131672597867,13.523131672597867,0,7.473309608540925,7.473309608540925,0
E00150497,261,69,141,141,141,0,0,0,0,8,8,0,23,23,0,20,20,0,26.436781609195403,54.02298850574713,54.02298850574713,54.02298850574713,0,0,0,0,3.065134099616858,3.065134099616858,0,8.812260536398467,8.812260536398467,0,7.662835249042145,7.662835249042145,0
E00150498,263,61,160,156,156,0,4,0,4,3,3,0,12,12,0,27,27,0,23.193916349809886,60.836501901140686,59.31558935361216,59.31558935361216,0,1.520912547528517,0,1.520912547528517,1.1406844106463878,1.1406844106463878,0,4.562737642585551,4.562737642585551,0,10.26615969581749,10.26615969581749,0
E00150481,220,100,83,83,83,0,0,0,0,7,7,0,24,24,0,6,6,0,45.45454545454545,37.72727272727273,37.72727272727273,37.72727272727273,0,0,0,0,3.1818181818181817,3.1818181818181817,0,10.909090909090908,10.909090909090908,0,2.727272727272727,2.727272727272727,0
E00150483,247,94,119,119,119,0,0,0,0,6,6,0,21,21,0,7,7,0,38.05668016194332,48.178137651821864,48.178137651821864,48.178137651821864,0,0,0,0,2.42914979757085,2.42914979757085,0,8.502024291497975,8.502024291497975,0,2.834008097165992,2.834008097165992,0
E00150485,232,88,92,92,89,3,0,0,0,10,10,0,23,23,0,19,19,0,37.93103448275862,39.6551724137931,39.6551724137931,38.362068965517246,1.293103448275862,0,0,0,4.310344827586207,4.310344827586207,0,9.913793103448276,9.913793103448276,0,8.189655172413794,8.189655172413794,0
E00150488,223,80,79,79,79,0,0,0,0,7,7,0,36,36,0,21,21,0,35.874439461883405,35.42600896860987,35.42600896860987,35.42600896860987,0,0,0,0,3.1390134529147984,3.1390134529147984,0,16.143497757847534,16.143497757847534,0,9.417040358744394,9.417040358744394,0
E00150489,177,77,60,60,60,0,0,0,0,7,7,0,16,16,0,17,17,0,43.50282485875706,33.89830508474576,33.89830508474576,33.89830508474576,0,0,0,0,3.954802259887006,3.954802259887006,0,9.03954802259887,9.03954802259887,0,9.6045197740113,9.6045197740113,0
E00150598,196,81,81,81,80,1,0,0,0,3,3,0,19,19,0,12,12,0,41.3265306122449,41.3265306122449,41.3265306122449,40.816326530612244,0.5102040816326531,0,0,0,1.530612244897959,1.530612244897959,0,9.693877551020408,9.693877551020408,0,6.122448979591836,6.122448979591836,0
E00150599,273,68,138,138,138,0,0,0,0,1,1,0,27,27,0,39,39,0,24.90842490842491,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,0.3663003663003663,0.3663003663003663,0,9.89010989010989,9.89010989010989,0,14.285714285714285,14.285714285714285,0
E00150600,226,70,107,107,107,0,0,0,0,5,5,0,27,27,0,17,17,0,30.973451327433626,47.34513274336283,47.34513274336283,47.34513274336283,0,0,0,0,2.2123893805309733,2.2123893805309733,0,11.946902654867257,11.946902654867257,0,7.52212389380531,7.52212389380531,0
E00150601,244,73,119,119,119,0,0,0,0,3,3,0,22,22,0,27,27,0,29.918032786885245,48.77049180327869,48.77049180327869,48.77049180327869,0,0,0,0,1.2295081967213115,1.2295081967213115,0,9.01639344262295,9.01639344262295,0,11.065573770491802,11.065573770491802,0
E00150602,241,90,97,97,95,2,0,0,0,4,4,0,32,32,0,18,18,0,37.344398340248965,40.24896265560166,40.24896265560166,39.41908713692946,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,13.278008298755188,13.278008298755188,0,7.468879668049793,7.468879668049793,0
E00150603,261,89,124,124,124,0,0,0,0,4,4,0,32,32,0,12,12,0,34.099616858237546,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,1.532567049808429,1.532567049808429,0,12.260536398467432,12.260536398467432,0,4.597701149425287,4.597701149425287,0
E00150604,246,66,142,142,142,0,0,0,0,2,2,0,17,17,0,19,19,0,26.82926829268293,57.72357723577236,57.72357723577236,57.72357723577236,0,0,0,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,7.723577235772358,7.723577235772358,0
E00150605,181,46,98,98,98,0,0,0,0,3,3,0,11,10,1,23,23,0,25.41436464088398,54.14364640883977,54.14364640883977,54.14364640883977,0,0,0,0,1.6574585635359116,1.6574585635359116,0,6.077348066298343,5.524861878453039,0.5524861878453038,12.70718232044199,12.70718232044199,0
E00150606,281,97,142,142,137,5,0,0,0,1,1,0,20,20,0,21,21,0,34.519572953736656,50.5338078291815,50.5338078291815,48.754448398576514,1.7793594306049825,0,0,0,0.3558718861209964,0.3558718861209964,0,7.11743772241993,7.11743772241993,0,7.473309608540925,7.473309608540925,0
E00150503,235,84,112,110,110,0,2,0,2,10,10,0,14,14,0,15,15,0,35.74468085106383,47.65957446808511,46.808510638297875,46.808510638297875,0,0.851063829787234,0,0.851063829787234,4.25531914893617,4.25531914893617,0,5.957446808510639,5.957446808510639,0,6.382978723404255,6.382978723404255,0
E00150512,255,88,118,118,118,0,0,0,0,12,12,0,21,21,0,16,16,0,34.509803921568626,46.27450980392157,46.27450980392157,46.27450980392157,0,0,0,0,4.705882352941177,4.705882352941177,0,8.235294117647058,8.235294117647058,0,6.2745098039215685,6.2745098039215685,0
E00150513,265,101,123,123,119,4,0,0,0,6,6,0,25,25,0,10,10,0,38.113207547169814,46.41509433962264,46.41509433962264,44.905660377358494,1.509433962264151,0,0,0,2.2641509433962264,2.2641509433962264,0,9.433962264150944,9.433962264150944,0,3.7735849056603774,3.7735849056603774,0
E00150517,214,78,101,101,100,1,0,0,0,3,3,0,15,15,0,17,17,0,36.44859813084112,47.19626168224299,47.19626168224299,46.728971962616825,0.46728971962616817,0,0,0,1.4018691588785046,1.4018691588785046,0,7.009345794392523,7.009345794392523,0,7.943925233644859,7.943925233644859,0
E00150520,275,111,123,123,123,0,0,0,0,6,6,0,20,20,0,15,15,0,40.36363636363636,44.72727272727273,44.72727272727273,44.72727272727273,0,0,0,0,2.181818181818182,2.181818181818182,0,7.2727272727272725,7.2727272727272725,0,5.454545454545454,5.454545454545454,0
E00150502,231,93,100,100,100,0,0,0,0,4,4,0,23,23,0,11,11,0,40.25974025974026,43.290043290043286,43.290043290043286,43.290043290043286,0,0,0,0,1.7316017316017316,1.7316017316017316,0,9.956709956709958,9.956709956709958,0,4.761904761904762,4.761904761904762,0
E00150508,350,90,160,160,160,0,0,0,0,3,3,0,20,20,0,77,77,0,25.71428571428571,45.714285714285715,45.714285714285715,45.714285714285715,0,0,0,0,0.8571428571428572,0.8571428571428572,0,5.714285714285714,5.714285714285714,0,22,22,0
E00150511,241,89,100,100,100,0,0,0,0,6,6,0,32,32,0,14,14,0,36.92946058091287,41.49377593360996,41.49377593360996,41.49377593360996,0,0,0,0,2.4896265560165975,2.4896265560165975,0,13.278008298755188,13.278008298755188,0,5.809128630705394,5.809128630705394,0
E00150514,197,80,82,82,81,1,0,0,0,6,6,0,15,15,0,14,14,0,40.609137055837564,41.62436548223351,41.62436548223351,41.11675126903553,0.5076142131979695,0,0,0,3.0456852791878175,3.0456852791878175,0,7.614213197969544,7.614213197969544,0,7.1065989847715745,7.1065989847715745,0
E00150516,159,77,46,46,46,0,0,0,0,4,4,0,20,20,0,12,12,0,48.42767295597484,28.930817610062892,28.930817610062892,28.930817610062892,0,0,0,0,2.515723270440252,2.515723270440252,0,12.578616352201259,12.578616352201259,0,7.547169811320755,7.547169811320755,0
E00150518,164,77,46,46,44,2,0,0,0,4,4,0,31,31,0,6,6,0,46.95121951219512,28.04878048780488,28.04878048780488,26.82926829268293,1.2195121951219512,0,0,0,2.4390243902439024,2.4390243902439024,0,18.902439024390244,18.902439024390244,0,3.6585365853658534,3.6585365853658534,0
E00150504,260,73,138,138,138,0,0,0,0,4,3,1,21,21,0,24,24,0,28.076923076923077,53.07692307692308,53.07692307692308,53.07692307692308,0,0,0,0,1.5384615384615385,1.153846153846154,0.38461538461538464,8.076923076923077,8.076923076923077,0,9.230769230769232,9.230769230769232,0
E00150505,231,82,111,111,111,0,0,0,0,7,7,0,15,14,1,16,16,0,35.4978354978355,48.05194805194805,48.05194805194805,48.05194805194805,0,0,0,0,3.0303030303030303,3.0303030303030303,0,6.493506493506493,6.0606060606060606,0.4329004329004329,6.926406926406926,6.926406926406926,0
E00150506,273,87,141,141,141,0,0,0,0,7,7,0,24,24,0,14,14,0,31.868131868131865,51.64835164835166,51.64835164835166,51.64835164835166,0,0,0,0,2.564102564102564,2.564102564102564,0,8.791208791208792,8.791208791208792,0,5.128205128205128,5.128205128205128,0
E00150515,207,76,90,90,90,0,0,0,0,5,5,0,22,22,0,14,14,0,36.71497584541063,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.4154589371980677,2.4154589371980677,0,10.628019323671497,10.628019323671497,0,6.763285024154589,6.763285024154589,0
E00150519,246,90,119,119,119,0,0,0,0,3,3,0,14,14,0,20,20,0,36.58536585365854,48.3739837398374,48.3739837398374,48.3739837398374,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.691056910569105,5.691056910569105,0,8.130081300813007,8.130081300813007,0
E00150576,230,89,91,91,90,1,0,0,0,5,5,0,30,30,0,15,15,0,38.69565217391304,39.565217391304344,39.565217391304344,39.130434782608695,0.43478260869565216,0,0,0,2.1739130434782608,2.1739130434782608,0,13.043478260869565,13.043478260869565,0,6.521739130434782,6.521739130434782,0
E00150577,276,89,140,140,140,0,0,0,0,4,4,0,24,23,1,19,19,0,32.2463768115942,50.72463768115942,50.72463768115942,50.72463768115942,0,0,0,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.333333333333332,0.36231884057971014,6.884057971014493,6.884057971014493,0
E00150588,249,89,127,127,125,2,0,0,0,2,2,0,19,19,0,12,12,0,35.7429718875502,51.00401606425703,51.00401606425703,50.20080321285141,0.8032128514056224,0,0,0,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,4.819277108433735,4.819277108433735,0
E00150590,244,118,86,86,86,0,0,0,0,4,4,0,26,25,1,10,10,0,48.36065573770492,35.24590163934426,35.24590163934426,35.24590163934426,0,0,0,0,1.639344262295082,1.639344262295082,0,10.655737704918032,10.245901639344263,0.4098360655737705,4.098360655737705,4.098360655737705,0
E00150596,220,82,88,88,88,0,0,0,0,4,4,0,27,27,0,19,19,0,37.27272727272727,40,40,40,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,8.636363636363637,8.636363636363637,0
E00150611,309,128,122,122,122,0,0,0,0,10,10,0,33,33,0,16,16,0,41.42394822006473,39.482200647249186,39.482200647249186,39.482200647249186,0,0,0,0,3.2362459546925564,3.2362459546925564,0,10.679611650485436,10.679611650485436,0,5.177993527508091,5.177993527508091,0
E00150614,279,134,94,92,91,1,2,2,0,7,7,0,32,32,0,12,12,0,48.028673835125446,33.691756272401435,32.97491039426524,32.61648745519714,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,2.5089605734767026,0,11.469534050179211,11.469534050179211,0,4.301075268817205,4.301075268817205,0
E00150616,250,94,114,113,113,0,1,0,1,4,4,0,22,22,0,16,16,0,37.6,45.6,45.2,45.2,0,0.4,0,0.4,1.6,1.6,0,8.799999999999999,8.799999999999999,0,6.4,6.4,0
E00150617,286,137,97,95,95,0,2,0,2,9,8,1,33,33,0,10,10,0,47.9020979020979,33.91608391608392,33.21678321678322,33.21678321678322,0,0.6993006993006993,0,0.6993006993006993,3.146853146853147,2.797202797202797,0.34965034965034963,11.538461538461538,11.538461538461538,0,3.4965034965034967,3.4965034965034967,0
E00150619,186,75,88,88,88,0,0,0,0,1,1,0,13,13,0,9,9,0,40.32258064516129,47.31182795698925,47.31182795698925,47.31182795698925,0,0,0,0,0.5376344086021506,0.5376344086021506,0,6.989247311827956,6.989247311827956,0,4.838709677419355,4.838709677419355,0
E00150543,249,104,109,109,109,0,0,0,0,8,8,0,13,13,0,15,15,0,41.76706827309237,43.77510040160642,43.77510040160642,43.77510040160642,0,0,0,0,3.2128514056224895,3.2128514056224895,0,5.220883534136546,5.220883534136546,0,6.024096385542169,6.024096385542169,0
E00150547,234,97,66,65,63,2,1,0,1,5,5,0,34,34,0,32,32,0,41.452991452991455,28.205128205128204,27.77777777777778,26.923076923076923,0.8547008547008548,0.4273504273504274,0,0.4273504273504274,2.1367521367521367,2.1367521367521367,0,14.529914529914532,14.529914529914532,0,13.675213675213676,13.675213675213676,0
E00150554,253,113,85,85,85,0,0,0,0,13,13,0,28,28,0,14,14,0,44.66403162055336,33.59683794466403,33.59683794466403,33.59683794466403,0,0,0,0,5.138339920948617,5.138339920948617,0,11.067193675889328,11.067193675889328,0,5.533596837944664,5.533596837944664,0
E00150555,184,108,41,41,41,0,0,0,0,8,8,0,24,24,0,3,3,0,58.69565217391305,22.282608695652172,22.282608695652172,22.282608695652172,0,0,0,0,4.3478260869565215,4.3478260869565215,0,13.043478260869565,13.043478260869565,0,1.6304347826086956,1.6304347826086956,0
E00150560,256,146,52,52,51,1,0,0,0,7,7,0,35,35,0,16,16,0,57.03125,20.3125,20.3125,19.921875,0.390625,0,0,0,2.734375,2.734375,0,13.671875,13.671875,0,6.25,6.25,0
E00150544,239,101,90,90,90,0,0,0,0,9,9,0,27,27,0,12,12,0,42.25941422594142,37.65690376569037,37.65690376569037,37.65690376569037,0,0,0,0,3.765690376569038,3.765690376569038,0,11.297071129707113,11.297071129707113,0,5.02092050209205,5.02092050209205,0
E00150553,143,59,49,49,49,0,0,0,0,3,3,0,23,23,0,9,9,0,41.25874125874126,34.26573426573427,34.26573426573427,34.26573426573427,0,0,0,0,2.097902097902098,2.097902097902098,0,16.083916083916083,16.083916083916083,0,6.293706293706294,6.293706293706294,0
E00150558,242,130,67,67,67,0,0,0,0,11,11,0,22,22,0,12,12,0,53.71900826446281,27.685950413223143,27.685950413223143,27.685950413223143,0,0,0,0,4.545454545454546,4.545454545454546,0,9.090909090909092,9.090909090909092,0,4.958677685950414,4.958677685950414,0
E00150559,239,90,96,96,96,0,0,0,0,7,7,0,28,28,0,18,18,0,37.65690376569037,40.1673640167364,40.1673640167364,40.1673640167364,0,0,0,0,2.928870292887029,2.928870292887029,0,11.715481171548117,11.715481171548117,0,7.531380753138076,7.531380753138076,0
E00150561,184,49,78,76,76,0,2,0,2,9,9,0,24,24,0,24,24,0,26.6304347826087,42.391304347826086,41.30434782608695,41.30434782608695,0,1.0869565217391304,0,1.0869565217391304,4.891304347826087,4.891304347826087,0,13.043478260869565,13.043478260869565,0,13.043478260869565,13.043478260869565,0
E00150620,241,108,94,94,91,3,0,0,0,4,4,0,23,23,0,12,12,0,44.81327800829876,39.004149377593365,39.004149377593365,37.75933609958506,1.2448132780082988,0,0,0,1.6597510373443984,1.6597510373443984,0,9.54356846473029,9.54356846473029,0,4.979253112033195,4.979253112033195,0
E00150621,273,94,129,129,129,0,0,0,0,5,5,0,28,27,1,17,17,0,34.43223443223443,47.25274725274725,47.25274725274725,47.25274725274725,0,0,0,0,1.8315018315018317,1.8315018315018317,0,10.256410256410255,9.89010989010989,0.3663003663003663,6.227106227106227,6.227106227106227,0
E00150623,233,85,99,99,99,0,0,0,0,8,8,0,31,31,0,10,10,0,36.48068669527897,42.48927038626609,42.48927038626609,42.48927038626609,0,0,0,0,3.4334763948497855,3.4334763948497855,0,13.304721030042918,13.304721030042918,0,4.291845493562231,4.291845493562231,0
E00150624,258,74,97,97,97,0,0,0,0,2,2,0,37,37,0,48,48,0,28.68217054263566,37.5968992248062,37.5968992248062,37.5968992248062,0,0,0,0,0.7751937984496124,0.7751937984496124,0,14.34108527131783,14.34108527131783,0,18.6046511627907,18.6046511627907,0
E00150625,210,101,67,67,67,0,0,0,0,7,7,0,26,26,0,9,9,0,48.095238095238095,31.9047619047619,31.9047619047619,31.9047619047619,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.380952380952381,12.380952380952381,0,4.285714285714286,4.285714285714286,0
E00150612,213,90,81,81,79,2,0,0,0,4,4,0,27,27,0,11,11,0,42.25352112676056,38.028169014084504,38.028169014084504,37.08920187793427,0.9389671361502347,0,0,0,1.8779342723004695,1.8779342723004695,0,12.676056338028168,12.676056338028168,0,5.164319248826291,5.164319248826291,0
E00150613,210,112,58,58,58,0,0,0,0,9,9,0,22,22,0,9,9,0,53.333333333333336,27.61904761904762,27.61904761904762,27.61904761904762,0,0,0,0,4.285714285714286,4.285714285714286,0,10.476190476190476,10.476190476190476,0,4.285714285714286,4.285714285714286,0
E00150615,278,142,88,88,88,0,0,0,0,12,12,0,21,21,0,15,15,0,51.07913669064749,31.654676258992804,31.654676258992804,31.654676258992804,0,0,0,0,4.316546762589928,4.316546762589928,0,7.553956834532374,7.553956834532374,0,5.39568345323741,5.39568345323741,0
E00150618,234,113,69,67,67,0,2,2,0,10,9,1,32,32,0,10,10,0,48.29059829059829,29.48717948717949,28.63247863247863,28.63247863247863,0,0.8547008547008548,0.8547008547008548,0,4.273504273504273,3.8461538461538463,0.4273504273504274,13.675213675213676,13.675213675213676,0,4.273504273504273,4.273504273504273,0
E00150622,258,88,89,89,89,0,0,0,0,20,20,0,27,27,0,34,34,0,34.10852713178294,34.49612403100775,34.49612403100775,34.49612403100775,0,0,0,0,7.751937984496124,7.751937984496124,0,10.465116279069768,10.465116279069768,0,13.178294573643413,13.178294573643413,0
E00150651,253,122,87,87,87,0,0,0,0,9,9,0,15,15,0,20,20,0,48.22134387351779,34.387351778656125,34.387351778656125,34.387351778656125,0,0,0,0,3.557312252964427,3.557312252964427,0,5.928853754940711,5.928853754940711,0,7.905138339920949,7.905138339920949,0
E00150654,220,72,99,99,99,0,0,0,0,9,9,0,21,21,0,19,19,0,32.72727272727273,45,45,45,0,0,0,0,4.090909090909091,4.090909090909091,0,9.545454545454547,9.545454545454547,0,8.636363636363637,8.636363636363637,0
E00150655,211,47,120,120,120,0,0,0,0,3,3,0,13,13,0,28,28,0,22.274881516587676,56.872037914691944,56.872037914691944,56.872037914691944,0,0,0,0,1.4218009478672986,1.4218009478672986,0,6.161137440758294,6.161137440758294,0,13.270142180094787,13.270142180094787,0
E00150656,190,88,54,52,52,0,2,2,0,7,7,0,20,20,0,21,21,0,46.31578947368421,28.421052631578945,27.368421052631582,27.368421052631582,0,1.0526315789473684,1.0526315789473684,0,3.684210526315789,3.684210526315789,0,10.526315789473683,10.526315789473683,0,11.052631578947368,11.052631578947368,0
E00150660,239,96,90,89,87,2,1,0,1,7,7,0,31,31,0,15,15,0,40.1673640167364,37.65690376569037,37.238493723849366,36.40167364016737,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,6.2761506276150625,6.2761506276150625,0
E00150738,321,98,133,133,133,0,0,0,0,13,13,0,41,41,0,36,36,0,30.529595015576323,41.43302180685358,41.43302180685358,41.43302180685358,0,0,0,0,4.049844236760125,4.049844236760125,0,12.77258566978193,12.77258566978193,0,11.214953271028037,11.214953271028037,0
E00150742,229,64,109,109,109,0,0,0,0,5,5,0,27,26,1,24,24,0,27.947598253275107,47.59825327510917,47.59825327510917,47.59825327510917,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.790393013100436,11.353711790393014,0.43668122270742354,10.480349344978166,10.480349344978166,0
E00150744,228,77,108,108,106,2,0,0,0,7,7,0,19,19,0,17,17,0,33.771929824561404,47.368421052631575,47.368421052631575,46.49122807017544,0.8771929824561403,0,0,0,3.070175438596491,3.070175438596491,0,8.333333333333332,8.333333333333332,0,7.456140350877193,7.456140350877193,0
E00150745,209,99,64,64,64,0,0,0,0,3,3,0,26,26,0,17,17,0,47.368421052631575,30.62200956937799,30.62200956937799,30.62200956937799,0,0,0,0,1.4354066985645932,1.4354066985645932,0,12.440191387559809,12.440191387559809,0,8.133971291866029,8.133971291866029,0
E00150749,210,90,73,71,71,0,2,0,2,8,8,0,24,23,1,15,15,0,42.857142857142854,34.76190476190476,33.80952380952381,33.80952380952381,0,0.9523809523809524,0,0.9523809523809524,3.8095238095238098,3.8095238095238098,0,11.428571428571429,10.952380952380953,0.4761904761904762,7.142857142857142,7.142857142857142,0
E00150736,248,92,110,110,110,0,0,0,0,5,5,0,26,26,0,15,15,0,37.096774193548384,44.354838709677416,44.354838709677416,44.354838709677416,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.483870967741936,10.483870967741936,0,6.048387096774194,6.048387096774194,0
E00150743,288,100,117,115,114,1,2,2,0,7,7,0,35,35,0,29,29,0,34.72222222222222,40.625,39.93055555555556,39.58333333333333,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,2.430555555555556,2.430555555555556,0,12.152777777777777,12.152777777777777,0,10.069444444444445,10.069444444444445,0
E00150746,240,71,115,115,115,0,0,0,0,7,7,0,25,25,0,22,22,0,29.583333333333332,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,2.9166666666666665,2.9166666666666665,0,10.416666666666668,10.416666666666668,0,9.166666666666666,9.166666666666666,0
E00150747,257,111,110,110,107,3,0,0,0,3,3,0,19,19,0,14,14,0,43.190661478599225,42.80155642023346,42.80155642023346,41.63424124513619,1.1673151750972763,0,0,0,1.1673151750972763,1.1673151750972763,0,7.392996108949417,7.392996108949417,0,5.447470817120623,5.447470817120623,0
E00150737,192,71,62,62,60,2,0,0,0,4,4,0,34,34,0,21,20,1,36.97916666666667,32.29166666666667,32.29166666666667,31.25,1.0416666666666665,0,0,0,2.083333333333333,2.083333333333333,0,17.708333333333336,17.708333333333336,0,10.9375,10.416666666666668,0.5208333333333333
E00150739,236,75,127,125,125,0,2,0,2,2,2,0,22,22,0,10,10,0,31.779661016949152,53.813559322033896,52.96610169491526,52.96610169491526,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0.847457627118644,0,9.322033898305085,9.322033898305085,0,4.23728813559322,4.23728813559322,0
E00150740,230,113,77,77,77,0,0,0,0,10,10,0,27,26,1,3,3,0,49.130434782608695,33.47826086956522,33.47826086956522,33.47826086956522,0,0,0,0,4.3478260869565215,4.3478260869565215,0,11.73913043478261,11.304347826086957,0.43478260869565216,1.3043478260869565,1.3043478260869565,0
