OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00150505,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00150506,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00150507,134,134,0,0,0,100,0,0,0
E00150508,122,117,1,2,2,95.90163934426229,0.819672131147541,1.639344262295082,1.639344262295082
E00150509,120,120,0,0,0,100,0,0,0
E00150510,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00150511,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00150512,132,129,0,1,2,97.72727272727273,0,0.7575757575757576,1.5151515151515151
E00150513,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00150514,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00150515,113,113,0,0,0,100,0,0,0
E00150516,98,94,0,0,4,95.91836734693877,0,0,4.081632653061225
E00150517,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00150518,104,99,0,1,4,95.1923076923077,0,0.9615384615384616,3.8461538461538463
E00150519,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00150520,128,127,1,0,0,99.21875,0.78125,0,0
E00150521,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00150522,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00150523,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00150524,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00150525,149,142,2,0,5,95.30201342281879,1.342281879194631,0,3.3557046979865772
E00150526,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00150528,133,129,1,0,3,96.99248120300751,0.7518796992481203,0,2.2556390977443606
E00150529,121,115,3,0,3,95.0413223140496,2.479338842975207,0,2.479338842975207
E00150530,122,119,0,2,1,97.54098360655738,0,1.639344262295082,0.819672131147541
E00150531,115,111,0,1,3,96.52173913043478,0,0.8695652173913043,2.608695652173913
E00150532,126,126,0,0,0,100,0,0,0
E00150533,108,103,1,2,2,95.37037037037037,0.9259259259259258,1.8518518518518516,1.8518518518518516
E00150534,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00150535,121,118,1,0,2,97.52066115702479,0.8264462809917356,0,1.6528925619834711
E00150536,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00150537,134,128,4,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00150539,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
E00150540,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00150541,107,97,3,2,5,90.65420560747664,2.803738317757009,1.8691588785046727,4.672897196261682
E00150542,122,112,5,1,4,91.80327868852459,4.098360655737705,0.819672131147541,3.278688524590164
E00150543,123,106,5,4,8,86.1788617886179,4.0650406504065035,3.2520325203252036,6.504065040650407
E00150544,137,123,1,1,12,89.78102189781022,0.7299270072992701,0.7299270072992701,8.75912408759124
E00150545,124,124,0,0,0,100,0,0,0
E00150546,145,142,1,0,2,97.93103448275862,0.6896551724137931,0,1.3793103448275863
E00150547,147,142,0,0,5,96.5986394557823,0,0,3.4013605442176873
E00150548,148,139,3,0,6,93.91891891891892,2.027027027027027,0,4.054054054054054
E00150549,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
E00150550,116,110,0,4,2,94.82758620689656,0,3.4482758620689653,1.7241379310344827
E00150551,155,149,5,0,1,96.12903225806451,3.225806451612903,0,0.6451612903225806
E00150552,122,115,4,3,0,94.26229508196722,3.278688524590164,2.459016393442623,0
E00150553,84,78,1,1,4,92.85714285714286,1.1904761904761905,1.1904761904761905,4.761904761904762
E00150554,130,114,4,1,11,87.6923076923077,3.076923076923077,0.7692307692307693,8.461538461538462
E00150555,119,108,0,0,11,90.75630252100841,0,0,9.243697478991598
E00150556,200,187,5,1,7,93.5,2.5,0.5,3.5000000000000004
E00150557,127,123,0,0,4,96.8503937007874,0,0,3.149606299212598
E00150558,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00150559,131,121,4,1,5,92.36641221374046,3.0534351145038165,0.7633587786259541,3.816793893129771
E00150560,126,116,2,0,8,92.06349206349206,1.5873015873015872,0,6.349206349206349
E00150561,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00150562,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00150563,113,103,6,0,4,91.1504424778761,5.3097345132743365,0,3.5398230088495577
E00150564,132,121,1,0,10,91.66666666666666,0.7575757575757576,0,7.575757575757576
E00150565,127,117,1,1,8,92.1259842519685,0.7874015748031495,0.7874015748031495,6.299212598425196
E00150566,133,125,5,1,2,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405
E00150567,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00150568,121,115,3,2,1,95.0413223140496,2.479338842975207,1.6528925619834711,0.8264462809917356
E00150569,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00150570,80,77,1,0,2,96.25,1.25,0,2.5
E00150572,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
E00150573,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00150574,125,123,0,1,1,98.4,0,0.8,0.8
E00150575,110,106,3,0,1,96.36363636363636,2.727272727272727,0,0.9090909090909091
E00150576,124,117,1,1,5,94.35483870967742,0.8064516129032258,0.8064516129032258,4.032258064516129
E00150577,142,136,3,0,3,95.77464788732394,2.112676056338028,0,2.112676056338028
E00150578,149,138,2,0,9,92.61744966442953,1.342281879194631,0,6.0402684563758395
E00150579,203,164,7,13,19,80.78817733990148,3.4482758620689653,6.403940886699508,9.35960591133005
E00150581,118,115,1,2,0,97.45762711864407,0.847457627118644,1.694915254237288,0
E00150582,123,111,1,0,11,90.2439024390244,0.8130081300813009,0,8.94308943089431
E00150583,123,114,1,4,4,92.6829268292683,0.8130081300813009,3.2520325203252036,3.2520325203252036
E00150584,125,102,4,0,19,81.6,3.2,0,15.2
E00150585,112,103,0,2,7,91.96428571428571,0,1.7857142857142856,6.25
E00150586,133,125,4,0,4,93.98496240601504,3.007518796992481,0,3.007518796992481
E00150587,187,174,5,1,7,93.04812834224599,2.6737967914438503,0.53475935828877,3.7433155080213902
E00150588,119,113,4,0,2,94.9579831932773,3.361344537815126,0,1.680672268907563
E00150589,107,100,4,1,2,93.45794392523365,3.7383177570093453,0.9345794392523363,1.8691588785046727
E00150590,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00150591,130,120,3,2,5,92.3076923076923,2.307692307692308,1.5384615384615385,3.8461538461538463
E00150592,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00150596,119,108,6,0,5,90.75630252100841,5.042016806722689,0,4.201680672268908
E00150597,109,103,1,0,5,94.4954128440367,0.9174311926605505,0,4.587155963302752
E00150598,106,101,3,1,1,95.28301886792453,2.8301886792452833,0.9433962264150944,0.9433962264150944
E00150599,130,130,0,0,0,100,0,0,0
E00150600,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00150601,137,137,0,0,0,100,0,0,0
E00150602,134,132,0,0,2,98.50746268656717,0,0,1.4925373134328357
E00150603,143,141,0,1,1,98.6013986013986,0,0.6993006993006993,0.6993006993006993
E00150604,128,127,1,0,0,99.21875,0.78125,0,0
E00150605,87,86,1,0,0,98.85057471264368,1.1494252873563218,0,0
E00150606,139,134,4,0,1,96.40287769784173,2.877697841726619,0,0.7194244604316548
E00150607,92,90,2,0,0,97.82608695652173,2.1739130434782608,0,0
E00150608,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
E00150609,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00150610,164,162,1,0,1,98.78048780487805,0.6097560975609756,0,0.6097560975609756
E00150611,160,147,3,3,7,91.875,1.875,1.875,4.375
E00150612,111,103,2,0,6,92.7927927927928,1.8018018018018018,0,5.405405405405405
E00150613,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00150614,155,145,2,4,4,93.54838709677419,1.2903225806451613,2.5806451612903225,2.5806451612903225
E00150615,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
E00150616,126,117,1,1,7,92.85714285714286,0.7936507936507936,0.7936507936507936,5.555555555555555
E00150617,138,126,1,3,8,91.30434782608695,0.7246376811594203,2.1739130434782608,5.797101449275362
E00150618,135,122,4,2,7,90.37037037037037,2.9629629629629632,1.4814814814814816,5.185185185185185
E00150619,93,90,2,0,1,96.7741935483871,2.1505376344086025,0,1.0752688172043012
E00150620,118,112,3,1,2,94.91525423728814,2.5423728813559325,0.847457627118644,1.694915254237288
E00150621,135,130,3,0,2,96.29629629629629,2.2222222222222223,0,1.4814814814814816
E00150622,138,130,4,1,3,94.20289855072464,2.898550724637681,0.7246376811594203,2.1739130434782608
E00150623,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00150624,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00150625,116,111,0,4,1,95.6896551724138,0,3.4482758620689653,0.8620689655172413
E00150627,69,67,0,0,2,97.10144927536231,0,0,2.898550724637681
E00150629,149,149,0,0,0,100,0,0,0
E00150630,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00150631,132,132,0,0,0,100,0,0,0
E00150632,118,118,0,0,0,100,0,0,0
E00150633,107,104,0,0,3,97.19626168224299,0,0,2.803738317757009
E00150634,113,110,2,0,1,97.34513274336283,1.7699115044247788,0,0.8849557522123894
E00150635,127,123,1,1,2,96.8503937007874,0.7874015748031495,0.7874015748031495,1.574803149606299
E00150636,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00150637,122,122,0,0,0,100,0,0,0
E00150638,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
E00150639,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00150640,127,120,3,3,1,94.48818897637796,2.3622047244094486,2.3622047244094486,0.7874015748031495
E00150641,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00150642,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00150643,111,111,0,0,0,100,0,0,0
E00150644,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00150645,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00150646,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00150647,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00150648,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
E00150649,123,123,0,0,0,100,0,0,0
E00150650,135,130,1,0,4,96.29629629629629,0.7407407407407408,0,2.9629629629629632
E00150651,153,139,1,1,12,90.84967320261438,0.6535947712418301,0.6535947712418301,7.8431372549019605
E00150652,91,83,5,2,1,91.20879120879121,5.4945054945054945,2.197802197802198,1.098901098901099
E00150653,186,172,2,5,7,92.47311827956989,1.0752688172043012,2.6881720430107525,3.763440860215054
E00150654,110,102,1,0,7,92.72727272727272,0.9090909090909091,0,6.363636363636363
E00150655,120,120,0,0,0,100,0,0,0
E00150656,118,110,2,2,4,93.22033898305084,1.694915254237288,1.694915254237288,3.389830508474576
E00150657,101,97,1,2,1,96.03960396039604,0.9900990099009901,1.9801980198019802,0.9900990099009901
E00150658,104,92,3,6,3,88.46153846153845,2.8846153846153846,5.769230769230769,2.8846153846153846
E00150659,128,123,4,0,1,96.09375,3.125,0,0.78125
E00150660,124,118,4,2,0,95.16129032258065,3.225806451612903,1.6129032258064515,0
E00150661,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00150662,104,100,2,2,0,96.15384615384616,1.9230769230769231,1.9230769230769231,0
E00150663,118,112,2,1,3,94.91525423728814,1.694915254237288,0.847457627118644,2.5423728813559325
E00150664,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00150665,163,152,5,0,6,93.25153374233128,3.067484662576687,0,3.6809815950920246
E00150666,185,183,0,1,1,98.91891891891892,0,0.5405405405405406,0.5405405405405406
E00150667,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00150668,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00150669,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00150671,153,153,0,0,0,100,0,0,0
E00150672,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
E00150673,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00150674,168,165,2,0,1,98.21428571428571,1.1904761904761905,0,0.5952380952380952
E00150675,124,124,0,0,0,100,0,0,0
E00150676,144,141,1,0,2,97.91666666666666,0.6944444444444444,0,1.3888888888888888
E00150677,110,108,1,1,0,98.18181818181819,0.9090909090909091,0.9090909090909091,0
E00150678,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00150679,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00150680,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00150681,93,93,0,0,0,100,0,0,0
E00150682,201,197,2,1,1,98.00995024875621,0.9950248756218906,0.4975124378109453,0.4975124378109453
E00150683,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
E00150684,110,104,3,3,0,94.54545454545455,2.727272727272727,2.727272727272727,0
E00150685,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00150686,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00150687,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00150688,185,185,0,0,0,100,0,0,0
E00150689,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00150690,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00150691,132,130,1,1,0,98.48484848484848,0.7575757575757576,0.7575757575757576,0
E00150692,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00150693,136,131,1,3,1,96.32352941176471,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00150694,118,113,4,1,0,95.76271186440678,3.389830508474576,0.847457627118644,0
E00150695,128,127,1,0,0,99.21875,0.78125,0,0
E00150696,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
E00150697,114,114,0,0,0,100,0,0,0
E00150698,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00150699,113,113,0,0,0,100,0,0,0
E00150700,110,107,2,1,0,97.27272727272728,1.8181818181818181,0.9090909090909091,0
E00150701,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00150702,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00150703,110,105,4,0,1,95.45454545454545,3.6363636363636362,0,0.9090909090909091
E00150704,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00150705,125,123,2,0,0,98.4,1.6,0,0
E00150706,115,111,2,0,2,96.52173913043478,1.7391304347826086,0,1.7391304347826086
E00150707,113,105,2,0,6,92.92035398230088,1.7699115044247788,0,5.3097345132743365
E00150708,141,137,1,0,3,97.16312056737588,0.7092198581560284,0,2.127659574468085
E00150709,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00150710,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00150711,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00150712,121,121,0,0,0,100,0,0,0
E00150713,122,114,2,0,6,93.44262295081968,1.639344262295082,0,4.918032786885246
E00150714,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00150715,128,127,0,1,0,99.21875,0,0.78125,0
E00150716,141,136,2,3,0,96.45390070921985,1.4184397163120568,2.127659574468085,0
E00150717,127,122,1,2,2,96.06299212598425,0.7874015748031495,1.574803149606299,1.574803149606299
E00150718,113,104,0,2,7,92.03539823008849,0,1.7699115044247788,6.1946902654867255
E00150719,125,124,1,0,0,99.2,0.8,0,0
E00150720,179,177,1,0,1,98.88268156424581,0.5586592178770949,0,0.5586592178770949
E00150721,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00150722,103,100,1,1,1,97.0873786407767,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00150723,133,129,1,3,0,96.99248120300751,0.7518796992481203,2.2556390977443606,0
E00150724,150,131,6,0,13,87.33333333333333,4,0,8.666666666666668
E00150725,140,140,0,0,0,100,0,0,0
E00150726,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00150727,124,124,0,0,0,100,0,0,0
E00150728,120,120,0,0,0,100,0,0,0
E00150729,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00150730,139,137,1,0,1,98.56115107913669,0.7194244604316548,0,0.7194244604316548
E00150731,141,141,0,0,0,100,0,0,0
E00150732,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00150733,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00150734,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00150735,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00150736,135,132,0,0,3,97.77777777777777,0,0,2.2222222222222223
E00150737,130,130,0,0,0,100,0,0,0
E00150738,177,171,3,0,3,96.61016949152543,1.694915254237288,0,1.694915254237288
E00150739,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00150740,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00150741,121,121,0,0,0,100,0,0,0
E00150742,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00150743,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00150744,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00150745,125,121,0,0,4,96.8,0,0,3.2
E00150746,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00150747,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00150748,133,126,0,1,6,94.73684210526315,0,0.7518796992481203,4.511278195488721
E00150749,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00150751,69,69,0,0,0,100,0,0,0
E00150752,143,143,0,0,0,100,0,0,0
E00150753,200,198,1,0,1,99,0.5,0,0.5
E00150754,105,99,0,1,5,94.28571428571428,0,0.9523809523809524,4.761904761904762
E00150755,153,150,2,0,1,98.0392156862745,1.3071895424836601,0,0.6535947712418301
E00150756,109,105,1,1,2,96.3302752293578,0.9174311926605505,0.9174311926605505,1.834862385321101
E00150757,156,152,2,0,2,97.43589743589743,1.282051282051282,0,1.282051282051282
E00150758,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00150759,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00150760,110,110,0,0,0,100,0,0,0
E00150761,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00150762,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00150763,108,108,0,0,0,100,0,0,0
E00150764,139,135,0,2,2,97.12230215827337,0,1.4388489208633095,1.4388489208633095
E00150765,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00150766,146,139,3,1,3,95.2054794520548,2.054794520547945,0.684931506849315,2.054794520547945
E00150767,130,120,4,3,3,92.3076923076923,3.076923076923077,2.307692307692308,2.307692307692308
E00150768,125,118,3,1,3,94.39999999999999,2.4,0.8,2.4
E00150769,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00150770,118,112,1,1,4,94.91525423728814,0.847457627118644,0.847457627118644,3.389830508474576
E00150771,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00150772,124,114,3,2,5,91.93548387096774,2.4193548387096775,1.6129032258064515,4.032258064516129
E00150773,132,120,3,3,6,90.9090909090909,2.272727272727273,2.272727272727273,4.545454545454546
E00150774,119,109,5,2,3,91.59663865546219,4.201680672268908,1.680672268907563,2.5210084033613445
E00150775,121,113,2,1,5,93.38842975206612,1.6528925619834711,0.8264462809917356,4.132231404958678
E00150776,132,126,1,0,5,95.45454545454545,0.7575757575757576,0,3.787878787878788
E00150777,120,113,2,2,3,94.16666666666667,1.6666666666666667,1.6666666666666667,2.5
E00150778,125,114,6,0,5,91.2,4.8,0,4
E00150779,128,121,1,5,1,94.53125,0.78125,3.90625,0.78125
E00150780,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00150781,112,108,3,0,1,96.42857142857143,2.6785714285714284,0,0.8928571428571428
E00150782,114,107,3,1,3,93.85964912280701,2.631578947368421,0.8771929824561403,2.631578947368421
E00150783,117,114,1,1,1,97.43589743589743,0.8547008547008548,0.8547008547008548,0.8547008547008548
E00150784,117,114,0,0,3,97.43589743589743,0,0,2.564102564102564
E00150785,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00150786,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00150787,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00150788,123,118,1,0,4,95.9349593495935,0.8130081300813009,0,3.2520325203252036
E00150789,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
E00150790,123,117,0,0,6,95.1219512195122,0,0,4.878048780487805
E00150791,98,98,0,0,0,100,0,0,0
E00150792,224,212,2,2,8,94.64285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571
E00150793,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00150795,108,104,2,1,1,96.29629629629629,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00150796,115,115,0,0,0,100,0,0,0
E00150797,103,101,0,0,2,98.05825242718447,0,0,1.9417475728155338
E00150798,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00150799,120,117,1,0,2,97.5,0.8333333333333334,0,1.6666666666666667
E00150800,139,135,2,0,2,97.12230215827337,1.4388489208633095,0,1.4388489208633095
E00150801,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00150802,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00150803,128,124,0,1,3,96.875,0,0.78125,2.34375
E00150804,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00150805,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00150806,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00150807,135,130,4,0,1,96.29629629629629,2.9629629629629632,0,0.7407407407407408
E00150808,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00150809,112,112,0,0,0,100,0,0,0
E00150810,113,107,3,2,1,94.69026548672566,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00150811,125,118,0,0,7,94.39999999999999,0,0,5.6000000000000005
E00150812,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00150813,224,192,17,5,10,85.71428571428571,7.5892857142857135,2.232142857142857,4.464285714285714
E00150814,128,113,1,4,10,88.28125,0.78125,3.125,7.8125
E00150815,133,123,2,1,7,92.4812030075188,1.5037593984962405,0.7518796992481203,5.263157894736842
E00150816,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00150817,116,106,5,3,2,91.37931034482759,4.310344827586207,2.586206896551724,1.7241379310344827
E00150818,126,121,4,0,1,96.03174603174604,3.1746031746031744,0,0.7936507936507936
E00150819,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00150820,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00150821,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00150822,157,149,4,0,4,94.90445859872611,2.547770700636943,0,2.547770700636943
E00150823,99,94,2,0,3,94.94949494949495,2.0202020202020203,0,3.0303030303030303
E00150824,121,114,4,2,1,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00150825,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00150826,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00150827,129,124,3,0,2,96.12403100775194,2.3255813953488373,0,1.550387596899225
E00150828,144,135,5,1,3,93.75,3.4722222222222223,0.6944444444444444,2.083333333333333
E00150829,170,153,7,6,4,90,4.117647058823529,3.5294117647058822,2.3529411764705883
E00150830,114,104,3,1,6,91.22807017543859,2.631578947368421,0.8771929824561403,5.263157894736842
E00150832,108,100,4,0,4,92.5925925925926,3.7037037037037033,0,3.7037037037037033
E00150833,105,87,3,2,13,82.85714285714286,2.857142857142857,1.9047619047619049,12.380952380952381
E00150834,145,133,2,1,9,91.72413793103448,1.3793103448275863,0.6896551724137931,6.206896551724138
E00150835,122,114,1,0,7,93.44262295081968,0.819672131147541,0,5.737704918032787
E00150836,170,150,7,0,13,88.23529411764706,4.117647058823529,0,7.647058823529412
E00150837,137,121,5,1,10,88.32116788321169,3.64963503649635,0.7299270072992701,7.2992700729927
E00150838,206,188,5,2,11,91.2621359223301,2.4271844660194173,0.9708737864077669,5.339805825242718
E00150839,89,83,0,1,5,93.25842696629213,0,1.1235955056179776,5.617977528089887
E00150840,125,97,9,0,19,77.60000000000001,7.199999999999999,0,15.2
E00150841,110,99,1,0,10,90,0.9090909090909091,0,9.090909090909092
E00150842,211,164,13,1,33,77.72511848341233,6.161137440758294,0.47393364928909953,15.639810426540285
E00150844,124,113,3,2,6,91.12903225806451,2.4193548387096775,1.6129032258064515,4.838709677419355
E00150845,118,111,7,0,0,94.0677966101695,5.932203389830509,0,0
E00150846,115,109,2,0,4,94.78260869565217,1.7391304347826086,0,3.4782608695652173
