OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00150480,127,27,2,61,20,17,0,21.25984251968504,1.574803149606299,48.031496062992126,15.748031496062993,13.385826771653544,0
E00150481,126,44,1,38,28,14,1,34.92063492063492,0.7936507936507936,30.158730158730158,22.22222222222222,11.11111111111111,0.7936507936507936
E00150482,127,33,2,35,29,27,1,25.984251968503933,1.574803149606299,27.559055118110237,22.83464566929134,21.25984251968504,0.7874015748031495
E00150483,130,33,5,43,30,18,1,25.384615384615383,3.8461538461538463,33.07692307692307,23.076923076923077,13.846153846153847,0.7692307692307693
E00150484,130,38,0,38,26,26,2,29.230769230769234,0,29.230769230769234,20,20,1.5384615384615385
E00150485,118,30,2,32,31,23,0,25.423728813559322,1.694915254237288,27.11864406779661,26.27118644067797,19.491525423728813,0
E00150486,127,47,1,52,10,17,0,37.00787401574803,0.7874015748031495,40.94488188976378,7.874015748031496,13.385826771653544,0
E00150487,142,28,2,61,27,24,0,19.718309859154928,1.4084507042253522,42.95774647887324,19.014084507042252,16.901408450704224,0
E00150488,130,58,1,31,30,10,0,44.61538461538462,0.7692307692307693,23.846153846153847,23.076923076923077,7.6923076923076925,0
E00150489,106,44,0,23,27,11,1,41.509433962264154,0,21.69811320754717,25.471698113207548,10.377358490566039,0.9433962264150944
E00150490,118,32,1,32,34,19,0,27.11864406779661,0.847457627118644,27.11864406779661,28.8135593220339,16.101694915254235,0
E00150491,137,33,0,55,25,24,0,24.087591240875913,0,40.14598540145985,18.248175182481752,17.51824817518248,0
E00150492,116,24,6,50,19,17,0,20.689655172413794,5.172413793103448,43.103448275862064,16.379310344827587,14.655172413793101,0
E00150493,123,45,0,28,29,17,4,36.58536585365854,0,22.76422764227642,23.577235772357724,13.821138211382115,3.2520325203252036
E00150494,132,48,1,32,34,17,0,36.36363636363637,0.7575757575757576,24.242424242424242,25.757575757575758,12.878787878787879,0
E00150495,138,37,5,47,27,21,1,26.811594202898554,3.6231884057971016,34.05797101449276,19.565217391304348,15.217391304347828,0.7246376811594203
E00150496,162,64,0,38,37,22,1,39.50617283950617,0,23.456790123456788,22.839506172839506,13.580246913580247,0.6172839506172839
E00150497,137,28,0,54,33,22,0,20.437956204379564,0,39.416058394160586,24.087591240875913,16.05839416058394,0
E00150498,131,35,1,55,19,20,1,26.717557251908396,0.7633587786259541,41.98473282442748,14.50381679389313,15.267175572519085,0.7633587786259541
E00150499,120,47,2,30,23,16,2,39.166666666666664,1.6666666666666667,25,19.166666666666668,13.333333333333334,1.6666666666666667
E00150500,134,46,2,56,19,11,0,34.32835820895522,1.4925373134328357,41.7910447761194,14.17910447761194,8.208955223880597,0
