OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00150501,133,85,34,10,4,0,63.90977443609023,25.563909774436087,7.518796992481203,3.007518796992481,0
E00150507,135,54,53,23,5,0,40,39.25925925925926,17.037037037037038,3.7037037037037033,0
E00150509,120,37,52,31,0,0,30.833333333333336,43.333333333333336,25.833333333333336,0,0
E00150510,135,55,58,20,2,0,40.74074074074074,42.96296296296296,14.814814814814813,1.4814814814814816,0
E00150546,144,55,62,21,6,0,38.19444444444444,43.05555555555556,14.583333333333334,4.166666666666666,0
E00150549,125,78,37,10,0,0,62.4,29.599999999999998,8,0,0
E00150550,119,68,43,8,0,0,57.14285714285714,36.134453781512605,6.722689075630252,0,0
E00150551,154,82,44,26,2,0,53.246753246753244,28.57142857142857,16.883116883116884,1.2987012987012987,0
E00150540,140,60,56,22,2,0,42.857142857142854,40,15.714285714285714,1.4285714285714286,0
E00150545,124,74,39,11,0,0,59.67741935483871,31.451612903225808,8.870967741935484,0,0
E00150548,144,74,51,14,5,0,51.388888888888886,35.41666666666667,9.722222222222223,3.4722222222222223,0
E00150556,200,95,57,38,9,1,47.5,28.499999999999996,19,4.5,0.5
E00150541,106,65,29,8,4,0,61.32075471698113,27.358490566037734,7.547169811320755,3.7735849056603774,0
E00150542,123,74,38,10,1,0,60.16260162601627,30.89430894308943,8.130081300813007,0.8130081300813009,0
E00150552,123,82,26,13,2,0,66.66666666666666,21.138211382113823,10.569105691056912,1.6260162601626018,0
E00150557,128,68,42,18,0,0,53.125,32.8125,14.0625,0,0
E00150805,131,55,50,21,5,0,41.98473282442748,38.16793893129771,16.030534351145036,3.816793893129771,0
E00150806,122,49,52,17,4,0,40.16393442622951,42.62295081967213,13.934426229508196,3.278688524590164,0
E00150807,135,54,48,30,3,0,40,35.55555555555556,22.22222222222222,2.2222222222222223,0
E00150809,112,37,55,18,2,0,33.035714285714285,49.107142857142854,16.071428571428573,1.7857142857142856,0
E00150487,138,81,42,15,0,0,58.69565217391305,30.434782608695656,10.869565217391305,0,0
E00150492,116,64,48,4,0,0,55.172413793103445,41.37931034482759,3.4482758620689653,0,0
E00150493,123,39,51,23,9,1,31.70731707317073,41.46341463414634,18.69918699186992,7.317073170731707,0.8130081300813009
E00150495,136,82,42,10,2,0,60.29411764705882,30.88235294117647,7.352941176470589,1.4705882352941175,0
E00150499,123,61,41,19,2,0,49.59349593495935,33.33333333333333,15.447154471544716,1.6260162601626018,0
E00150480,128,78,34,15,0,1,60.9375,26.5625,11.71875,0,0.78125
E00150482,130,51,59,17,3,0,39.23076923076923,45.38461538461539,13.076923076923078,2.307692307692308,0
E00150484,129,62,53,14,0,0,48.06201550387597,41.08527131782946,10.852713178294573,0,0
E00150490,119,49,43,20,7,0,41.17647058823529,36.134453781512605,16.80672268907563,5.88235294117647,0
E00150491,137,72,52,12,1,0,52.55474452554745,37.95620437956204,8.75912408759124,0.7299270072992701,0
E00150486,128,44,61,19,4,0,34.375,47.65625,14.84375,3.125,0
E00150494,132,61,43,19,9,0,46.21212121212121,32.57575757575758,14.393939393939394,6.8181818181818175,0
E00150496,162,82,53,23,4,0,50.617283950617285,32.71604938271605,14.19753086419753,2.4691358024691357,0
E00150497,139,83,40,16,0,0,59.71223021582733,28.776978417266186,11.510791366906476,0,0
E00150498,134,54,51,24,5,0,40.298507462686565,38.059701492537314,17.91044776119403,3.731343283582089,0
E00150481,125,75,35,15,0,0,60,28.000000000000004,12,0,0
E00150483,130,68,37,22,3,0,52.307692307692314,28.46153846153846,16.923076923076923,2.307692307692308,0
E00150485,117,41,50,23,3,0,35.04273504273504,42.73504273504273,19.65811965811966,2.564102564102564,0
E00150488,129,50,34,34,11,0,38.759689922480625,26.356589147286826,26.356589147286826,8.527131782945736,0
E00150489,106,21,37,36,12,0,19.81132075471698,34.90566037735849,33.9622641509434,11.320754716981133,0
E00150598,106,48,29,21,8,0,45.28301886792453,27.358490566037734,19.81132075471698,7.547169811320755,0
E00150599,130,70,47,12,1,0,53.84615384615385,36.15384615384615,9.230769230769232,0.7692307692307693,0
E00150600,117,55,44,17,1,0,47.008547008547005,37.60683760683761,14.529914529914532,0.8547008547008548,0
E00150601,138,75,43,16,4,0,54.347826086956516,31.15942028985507,11.594202898550725,2.898550724637681,0
E00150602,133,60,49,18,6,0,45.11278195488722,36.84210526315789,13.533834586466165,4.511278195488721,0
E00150603,140,80,37,19,4,0,57.14285714285714,26.42857142857143,13.571428571428571,2.857142857142857,0
E00150604,129,66,47,14,2,0,51.162790697674424,36.434108527131784,10.852713178294573,1.550387596899225,0
E00150605,90,39,28,21,2,0,43.333333333333336,31.11111111111111,23.333333333333332,2.2222222222222223,0
E00150606,139,79,44,15,1,0,56.83453237410072,31.654676258992804,10.79136690647482,0.7194244604316548,0
E00150503,123,54,44,23,2,0,43.90243902439025,35.77235772357724,18.69918699186992,1.6260162601626018,0
E00150512,132,60,46,23,3,0,45.45454545454545,34.84848484848485,17.424242424242426,2.272727272727273,0
E00150513,133,77,37,16,3,0,57.89473684210527,27.819548872180448,12.030075187969924,2.2556390977443606,0
E00150517,115,39,40,30,6,0,33.91304347826087,34.78260869565217,26.08695652173913,5.217391304347826,0
E00150520,128,56,44,26,2,0,43.75,34.375,20.3125,1.5625,0
E00150502,118,46,41,20,10,1,38.983050847457626,34.74576271186441,16.94915254237288,8.47457627118644,0.847457627118644
E00150508,121,69,36,16,0,0,57.02479338842975,29.75206611570248,13.223140495867769,0,0
E00150511,120,38,53,24,5,0,31.666666666666664,44.166666666666664,20,4.166666666666666,0
E00150514,104,39,36,20,9,0,37.5,34.61538461538461,19.230769230769234,8.653846153846153,0
E00150516,98,26,33,27,12,0,26.53061224489796,33.6734693877551,27.55102040816326,12.244897959183673,0
E00150518,103,27,40,25,11,0,26.21359223300971,38.83495145631068,24.271844660194176,10.679611650485436,0
E00150504,132,73,35,23,1,0,55.3030303030303,26.515151515151516,17.424242424242426,0.7575757575757576,0
E00150505,118,50,47,18,3,0,42.3728813559322,39.83050847457627,15.254237288135593,2.5423728813559325,0
E00150506,138,76,45,16,1,0,55.072463768115945,32.608695652173914,11.594202898550725,0.7246376811594203,0
E00150515,114,50,37,24,3,0,43.859649122807014,32.45614035087719,21.052631578947366,2.631578947368421,0
E00150519,115,49,50,14,2,0,42.608695652173914,43.47826086956522,12.173913043478262,1.7391304347826086,0
E00150576,126,55,41,22,7,1,43.65079365079365,32.53968253968254,17.46031746031746,5.555555555555555,0.7936507936507936
E00150577,142,74,52,16,0,0,52.112676056338024,36.61971830985916,11.267605633802818,0,0
E00150588,118,50,50,15,3,0,42.3728813559322,42.3728813559322,12.711864406779661,2.5423728813559325,0
E00150590,113,44,40,22,7,0,38.93805309734513,35.39823008849557,19.469026548672566,6.1946902654867255,0
E00150596,122,46,36,32,8,0,37.704918032786885,29.508196721311474,26.229508196721312,6.557377049180328,0
E00150611,159,77,54,18,10,0,48.42767295597484,33.9622641509434,11.320754716981133,6.289308176100629,0
E00150614,155,49,55,35,15,1,31.61290322580645,35.483870967741936,22.58064516129032,9.67741935483871,0.6451612903225806
E00150616,126,45,48,28,5,0,35.714285714285715,38.095238095238095,22.22222222222222,3.968253968253968,0
E00150617,140,45,43,41,11,0,32.142857142857146,30.714285714285715,29.28571428571429,7.857142857142857,0
E00150619,93,44,33,15,1,0,47.31182795698925,35.483870967741936,16.129032258064516,1.0752688172043012,0
E00150543,126,56,41,21,8,0,44.44444444444444,32.53968253968254,16.666666666666664,6.349206349206349,0
E00150547,146,50,47,40,9,0,34.24657534246575,32.19178082191781,27.397260273972602,6.164383561643835,0
E00150554,128,35,52,29,12,0,27.34375,40.625,22.65625,9.375,0
E00150555,119,62,40,12,5,0,52.10084033613446,33.61344537815126,10.084033613445378,4.201680672268908,0
E00150560,128,47,37,31,13,0,36.71875,28.90625,24.21875,10.15625,0
E00150544,137,44,52,34,6,1,32.11678832116788,37.95620437956204,24.817518248175183,4.37956204379562,0.7299270072992701
E00150553,84,30,31,19,4,0,35.714285714285715,36.904761904761905,22.61904761904762,4.761904761904762,0
E00150558,118,40,38,25,14,1,33.89830508474576,32.20338983050847,21.1864406779661,11.864406779661017,0.847457627118644
E00150559,131,39,43,38,11,0,29.770992366412212,32.82442748091603,29.00763358778626,8.396946564885496,0
E00150561,111,31,40,26,14,0,27.927927927927925,36.03603603603604,23.423423423423422,12.612612612612612,0
E00150620,118,48,45,20,5,0,40.67796610169492,38.13559322033898,16.94915254237288,4.23728813559322,0
E00150621,131,48,45,28,10,0,36.6412213740458,34.35114503816794,21.374045801526716,7.633587786259542,0
E00150623,116,62,38,15,1,0,53.44827586206896,32.758620689655174,12.931034482758621,0.8620689655172413,0
E00150624,118,41,40,26,11,0,34.74576271186441,33.89830508474576,22.033898305084744,9.322033898305085,0
E00150625,115,54,36,18,7,0,46.95652173913044,31.30434782608696,15.65217391304348,6.086956521739131,0
E00150612,111,45,38,24,4,0,40.54054054054054,34.234234234234236,21.62162162162162,3.6036036036036037,0
E00150613,120,43,42,27,8,0,35.833333333333336,35,22.5,6.666666666666667,0
E00150615,143,49,56,29,9,0,34.26573426573427,39.16083916083916,20.27972027972028,6.293706293706294,0
E00150618,134,60,47,23,4,0,44.776119402985074,35.07462686567165,17.16417910447761,2.9850746268656714,0
E00150622,139,37,44,41,17,0,26.618705035971225,31.654676258992804,29.496402877697843,12.23021582733813,0
E00150651,151,52,55,35,9,0,34.437086092715234,36.423841059602644,23.178807947019866,5.960264900662252,0
E00150654,111,42,39,26,4,0,37.83783783783784,35.13513513513514,23.423423423423422,3.6036036036036037,0
E00150655,120,39,49,30,2,0,32.5,40.833333333333336,25,1.6666666666666667,0
E00150656,119,34,48,29,8,0,28.57142857142857,40.33613445378151,24.369747899159663,6.722689075630252,0
E00150660,122,46,35,28,13,0,37.704918032786885,28.688524590163933,22.950819672131146,10.655737704918032,0
E00150738,175,90,55,30,0,0,51.42857142857142,31.428571428571427,17.142857142857142,0,0
E00150742,131,47,41,21,17,5,35.87786259541985,31.297709923664126,16.030534351145036,12.977099236641221,3.816793893129771
E00150744,126,55,41,26,4,0,43.65079365079365,32.53968253968254,20.634920634920633,3.1746031746031744,0
E00150745,128,57,41,16,13,1,44.53125,32.03125,12.5,10.15625,0.78125
E00150749,124,66,35,19,3,1,53.2258064516129,28.225806451612907,15.32258064516129,2.4193548387096775,0.8064516129032258
E00150736,136,79,41,13,3,0,58.08823529411765,30.14705882352941,9.558823529411764,2.2058823529411766,0
E00150743,135,72,43,17,3,0,53.333333333333336,31.851851851851855,12.592592592592592,2.2222222222222223,0
E00150746,136,63,45,22,5,1,46.32352941176471,33.088235294117645,16.176470588235293,3.6764705882352944,0.7352941176470588
E00150747,131,75,37,17,2,0,57.25190839694656,28.24427480916031,12.977099236641221,1.5267175572519083,0
E00150737,131,57,57,13,4,0,43.51145038167939,43.51145038167939,9.923664122137405,3.0534351145038165,0
E00150739,122,62,44,14,2,0,50.81967213114754,36.0655737704918,11.475409836065573,1.639344262295082,0
E00150740,132,70,36,25,1,0,53.03030303030303,27.27272727272727,18.939393939393938,0.7575757575757576,0
E00150741,122,62,45,15,0,0,50.81967213114754,36.885245901639344,12.295081967213115,0,0
E00150748,132,64,42,19,6,1,48.484848484848484,31.818181818181817,14.393939393939394,4.545454545454546,0.7575757575757576
E00150869,124,58,49,13,4,0,46.774193548387096,39.516129032258064,10.483870967741936,3.225806451612903,0
E00150870,157,88,46,19,4,0,56.05095541401274,29.29936305732484,12.101910828025478,2.547770700636943,0
E00150871,119,61,39,12,7,0,51.26050420168067,32.773109243697476,10.084033613445378,5.88235294117647,0
E00150877,171,79,65,24,3,0,46.198830409356724,38.01169590643275,14.035087719298245,1.7543859649122806,0
E00150887,115,62,37,14,2,0,53.91304347826087,32.17391304347826,12.173913043478262,1.7391304347826086,0
E00150888,110,45,44,18,3,0,40.909090909090914,40,16.363636363636363,2.727272727272727,0
E00150876,144,46,53,29,16,0,31.944444444444443,36.80555555555556,20.13888888888889,11.11111111111111,0
E00150884,119,57,30,22,9,1,47.89915966386555,25.210084033613445,18.487394957983195,7.563025210084033,0.8403361344537815
E00150885,122,44,48,23,7,0,36.0655737704918,39.34426229508197,18.852459016393443,5.737704918032787,0
E00150886,146,78,47,19,2,0,53.42465753424658,32.19178082191781,13.013698630136986,1.36986301369863,0
E00179370,136,98,33,4,1,0,72.05882352941177,24.264705882352942,2.941176470588235,0.7352941176470588,0
E00179390,127,67,42,15,3,0,52.75590551181102,33.07086614173229,11.811023622047244,2.3622047244094486,0
E00179396,75,24,29,13,9,0,32,38.666666666666664,17.333333333333336,12,0
E00150703,110,67,30,13,0,0,60.909090909090914,27.27272727272727,11.818181818181818,0,0
E00150704,127,68,43,13,3,0,53.54330708661418,33.85826771653544,10.236220472440944,2.3622047244094486,0
E00150709,114,73,28,12,1,0,64.03508771929825,24.561403508771928,10.526315789473683,0.8771929824561403,0
E00150711,95,56,30,7,2,0,58.94736842105262,31.57894736842105,7.368421052631578,2.1052631578947367,0
E00150712,121,61,40,18,2,0,50.413223140495866,33.057851239669425,14.87603305785124,1.6528925619834711,0
E00150714,121,71,44,6,0,0,58.67768595041323,36.36363636363637,4.958677685950414,0,0
E00150710,121,54,36,28,3,0,44.62809917355372,29.75206611570248,23.140495867768596,2.479338842975207,0
E00150713,122,68,46,7,1,0,55.73770491803278,37.704918032786885,5.737704918032787,0.819672131147541,0
E00150715,128,66,47,14,1,0,51.5625,36.71875,10.9375,0.78125,0
E00150716,143,77,47,13,6,0,53.84615384615385,32.86713286713287,9.090909090909092,4.195804195804196,0
E00150717,126,69,35,20,2,0,54.761904761904766,27.77777777777778,15.873015873015872,1.5873015873015872,0
E00150719,123,67,34,20,2,0,54.47154471544715,27.64227642276423,16.260162601626014,1.6260162601626018,0
E00150702,119,75,35,9,0,0,63.02521008403361,29.411764705882355,7.563025210084033,0,0
E00150706,115,73,26,12,4,0,63.47826086956522,22.608695652173914,10.434782608695652,3.4782608695652173,0
E00150721,125,78,33,14,0,0,62.4,26.400000000000002,11.200000000000001,0,0
E00150722,104,55,37,9,2,1,52.88461538461539,35.57692307692308,8.653846153846153,1.9230769230769231,0.9615384615384616
E00150723,133,69,44,13,7,0,51.8796992481203,33.08270676691729,9.774436090225564,5.263157894736842,0
E00150872,123,66,42,14,1,0,53.65853658536586,34.146341463414636,11.38211382113821,0.8130081300813009,0
E00150873,111,59,42,9,1,0,53.153153153153156,37.83783783783784,8.108108108108109,0.9009009009009009,0
E00150875,124,66,44,13,1,0,53.2258064516129,35.483870967741936,10.483870967741936,0.8064516129032258,0
E00150878,114,70,34,9,1,0,61.40350877192983,29.82456140350877,7.894736842105263,0.8771929824561403,0
E00150880,123,63,45,12,3,0,51.21951219512195,36.58536585365854,9.75609756097561,2.4390243902439024,0
E00150879,150,77,52,20,1,0,51.33333333333333,34.66666666666667,13.333333333333334,0.6666666666666667,0
E00150881,116,76,28,8,3,1,65.51724137931035,24.137931034482758,6.896551724137931,2.586206896551724,0.8620689655172413
E00150882,119,75,33,11,0,0,63.02521008403361,27.73109243697479,9.243697478991598,0,0
E00150883,118,64,39,13,2,0,54.23728813559322,33.05084745762712,11.016949152542372,1.694915254237288,0
E00150578,144,30,53,43,18,0,20.833333333333336,36.80555555555556,29.86111111111111,12.5,0
E00150579,203,91,69,36,7,0,44.827586206896555,33.99014778325123,17.733990147783253,3.4482758620689653,0
E00150589,107,34,41,21,11,0,31.775700934579437,38.31775700934579,19.626168224299064,10.2803738317757,0
E00150591,127,68,44,15,0,0,53.54330708661418,34.645669291338585,11.811023622047244,0,0
E00150597,108,43,38,20,6,1,39.81481481481482,35.18518518518518,18.51851851851852,5.555555555555555,0.9259259259259258
E00150582,122,35,44,26,17,0,28.688524590163933,36.0655737704918,21.311475409836063,13.934426229508196,0
E00150584,125,40,28,45,12,0,32,22.400000000000002,36,9.6,0
E00172358,186,66,67,34,18,1,35.483870967741936,36.02150537634409,18.27956989247312,9.67741935483871,0.5376344086021506
E00179360,180,27,58,74,20,1,15,32.22222222222222,41.11111111111111,11.11111111111111,0.5555555555555556
E00179395,52,22,14,15,1,0,42.30769230769231,26.923076923076923,28.846153846153843,1.9230769230769231,0
E00179415,169,90,55,20,4,0,53.25443786982249,32.544378698224854,11.834319526627219,2.366863905325444,0
E00150652,91,27,35,23,6,0,29.67032967032967,38.46153846153847,25.274725274725274,6.593406593406594,0
E00150653,188,61,73,36,18,0,32.4468085106383,38.82978723404255,19.148936170212767,9.574468085106384,0
E00150657,100,27,46,15,12,0,27,46,15,12,0
E00150658,101,35,39,16,11,0,34.65346534653465,38.613861386138616,15.841584158415841,10.891089108910892,0
E00150659,128,65,38,15,9,1,50.78125,29.6875,11.71875,7.03125,0.78125
E00150661,110,34,37,27,12,0,30.909090909090907,33.63636363636363,24.545454545454547,10.909090909090908,0
E00150662,102,31,38,22,10,1,30.392156862745097,37.254901960784316,21.568627450980394,9.803921568627452,0.9803921568627451
E00150663,118,44,49,20,4,1,37.28813559322034,41.52542372881356,16.94915254237288,3.389830508474576,0.847457627118644
E00150664,142,67,56,13,6,0,47.183098591549296,39.436619718309856,9.15492957746479,4.225352112676056,0
E00150665,162,93,48,15,6,0,57.407407407407405,29.629629629629626,9.25925925925926,3.7037037037037033,0
E00150813,223,115,52,46,10,0,51.569506726457405,23.318385650224215,20.62780269058296,4.484304932735426,0
E00150814,126,36,38,34,18,0,28.57142857142857,30.158730158730158,26.984126984126984,14.285714285714285,0
E00150816,120,58,32,25,5,0,48.333333333333336,26.666666666666668,20.833333333333336,4.166666666666666,0
E00150830,115,45,43,18,9,0,39.130434782608695,37.391304347826086,15.65217391304348,7.82608695652174,0
E00179355,125,86,33,6,0,0,68.8,26.400000000000002,4.8,0,0
E00179408,128,52,44,24,8,0,40.625,34.375,18.75,6.25,0
E00150811,129,30,52,40,7,0,23.25581395348837,40.310077519379846,31.007751937984494,5.426356589147287,0
E00150812,109,33,44,24,8,0,30.275229357798167,40.36697247706422,22.018348623853214,7.339449541284404,0
E00150815,133,51,35,26,20,1,38.34586466165413,26.31578947368421,19.548872180451127,15.037593984962406,0.7518796992481203
E00150817,116,41,40,29,6,0,35.3448275862069,34.48275862068966,25,5.172413793103448,0
E00150818,126,39,57,24,6,0,30.952380952380953,45.23809523809524,19.047619047619047,4.761904761904762,0
E00150823,99,47,37,11,4,0,47.474747474747474,37.37373737373738,11.11111111111111,4.040404040404041,0
E00150581,119,52,43,19,5,0,43.69747899159664,36.134453781512605,15.966386554621847,4.201680672268908,0
E00150583,123,49,46,23,5,0,39.83739837398374,37.39837398373984,18.69918699186992,4.0650406504065035,0
E00150585,114,34,48,23,9,0,29.82456140350877,42.10526315789473,20.175438596491226,7.894736842105263,0
E00150586,133,45,47,35,6,0,33.83458646616541,35.338345864661655,26.31578947368421,4.511278195488721,0
E00150587,187,76,71,30,10,0,40.64171122994652,37.967914438502675,16.042780748663102,5.347593582887701,0
E00150592,117,54,34,27,2,0,46.15384615384615,29.059829059829063,23.076923076923077,1.7094017094017095,0
E00150705,125,74,39,12,0,0,59.199999999999996,31.2,9.6,0,0
E00150707,113,33,36,30,14,0,29.20353982300885,31.858407079646017,26.548672566371685,12.389380530973451,0
E00150708,141,57,42,24,16,2,40.42553191489361,29.78723404255319,17.02127659574468,11.347517730496454,1.4184397163120568
E00150718,112,39,40,20,13,0,34.82142857142857,35.714285714285715,17.857142857142858,11.607142857142858,0
