OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00150480,124,27,8,19,97,80,17,21.774193548387096,6.451612903225806,15.32258064516129,78.2258064516129,64.51612903225806,13.709677419354838
E00150481,158,44,11,33,114,103,11,27.848101265822784,6.962025316455696,20.88607594936709,72.15189873417721,65.18987341772153,6.962025316455696
E00150482,133,34,5,29,99,78,21,25.563909774436087,3.7593984962406015,21.804511278195488,74.43609022556392,58.64661654135338,15.789473684210526
E00150483,181,56,11,45,125,110,15,30.939226519337016,6.077348066298343,24.861878453038674,69.06077348066299,60.773480662983424,8.287292817679557
E00150484,143,35,14,21,108,90,18,24.475524475524477,9.79020979020979,14.685314685314685,75.52447552447552,62.93706293706294,12.587412587412588
E00150485,139,37,7,30,102,87,15,26.618705035971225,5.0359712230215825,21.58273381294964,73.38129496402878,62.589928057553955,10.79136690647482
E00150486,89,26,5,21,63,46,17,29.213483146067414,5.617977528089887,23.595505617977526,70.78651685393258,51.68539325842697,19.101123595505616
E00150487,180,49,20,29,131,105,26,27.22222222222222,11.11111111111111,16.11111111111111,72.77777777777777,58.333333333333336,14.444444444444443
E00150488,114,30,6,24,84,72,12,26.31578947368421,5.263157894736842,21.052631578947366,73.68421052631578,63.1578947368421,10.526315789473683
E00150489,79,27,8,19,52,47,5,34.177215189873415,10.126582278481013,24.050632911392405,65.82278481012658,59.49367088607595,6.329113924050633
E00150490,144,50,15,35,94,81,13,34.72222222222222,10.416666666666668,24.305555555555554,65.27777777777779,56.25,9.027777777777777
E00150491,165,50,17,33,115,96,19,30.303030303030305,10.303030303030303,20,69.6969696969697,58.18181818181818,11.515151515151516
E00150492,158,63,29,34,95,65,30,39.87341772151899,18.354430379746837,21.518987341772153,60.12658227848101,41.139240506329116,18.9873417721519
E00150493,124,39,9,30,85,79,6,31.451612903225808,7.258064516129033,24.193548387096776,68.54838709677419,63.70967741935484,4.838709677419355
E00150494,142,34,10,24,108,89,19,23.943661971830984,7.042253521126761,16.901408450704224,76.05633802816901,62.676056338028175,13.380281690140844
E00150495,171,65,28,37,106,90,16,38.01169590643275,16.374269005847953,21.637426900584796,61.98830409356725,52.63157894736842,9.35672514619883
E00150496,168,42,5,37,126,116,10,25,2.976190476190476,22.023809523809522,75,69.04761904761905,5.952380952380952
E00150497,164,38,13,25,126,105,21,23.170731707317074,7.926829268292683,15.24390243902439,76.82926829268293,64.02439024390245,12.804878048780488
E00150498,122,28,10,18,94,77,17,22.950819672131146,8.19672131147541,14.754098360655737,77.04918032786885,63.114754098360656,13.934426229508196
E00150499,136,49,23,26,87,80,7,36.029411764705884,16.911764705882355,19.11764705882353,63.970588235294116,58.82352941176471,5.147058823529411
E00150500,101,28,7,21,73,65,8,27.722772277227726,6.9306930693069315,20.792079207920793,72.27722772277228,64.35643564356435,7.920792079207921
E00150501,220,54,11,43,166,146,20,24.545454545454547,5,19.545454545454547,75.45454545454545,66.36363636363637,9.090909090909092
E00150502,122,30,2,28,92,82,10,24.59016393442623,1.639344262295082,22.950819672131146,75.40983606557377,67.21311475409836,8.19672131147541
E00150503,129,44,12,32,85,75,10,34.10852713178294,9.30232558139535,24.8062015503876,65.89147286821705,58.139534883720934,7.751937984496124
E00150504,145,34,12,22,111,95,16,23.448275862068964,8.275862068965518,15.172413793103448,76.55172413793103,65.51724137931035,11.03448275862069
E00150505,130,39,14,25,91,74,17,30,10.76923076923077,19.230769230769234,70,56.92307692307692,13.076923076923078
E00150506,169,45,11,34,124,105,19,26.627218934911244,6.508875739644971,20.118343195266274,73.37278106508876,62.1301775147929,11.242603550295858
E00150507,117,28,6,22,89,79,10,23.931623931623932,5.128205128205128,18.803418803418804,76.06837606837607,67.52136752136752,8.547008547008547
E00150508,166,44,13,31,122,111,11,26.506024096385545,7.83132530120482,18.67469879518072,73.49397590361446,66.86746987951807,6.626506024096386
E00150509,100,17,5,12,83,74,9,17,5,12,83,74,9
E00150510,137,36,8,28,101,87,14,26.277372262773724,5.839416058394161,20.437956204379564,73.72262773722628,63.503649635036496,10.218978102189782
E00150511,127,37,6,31,90,77,13,29.133858267716533,4.724409448818897,24.409448818897637,70.86614173228347,60.629921259842526,10.236220472440944
E00150512,160,44,18,26,116,95,21,27.500000000000004,11.25,16.25,72.5,59.375,13.125
E00150513,185,57,22,35,128,115,13,30.810810810810814,11.891891891891893,18.91891891891892,69.1891891891892,62.16216216216216,7.027027027027027
E00150514,106,22,9,13,84,75,9,20.754716981132077,8.49056603773585,12.264150943396226,79.24528301886792,70.75471698113208,8.49056603773585
E00150515,120,34,11,23,86,75,11,28.333333333333332,9.166666666666666,19.166666666666668,71.66666666666667,62.5,9.166666666666666
E00150516,76,21,10,11,55,48,7,27.631578947368425,13.157894736842104,14.473684210526317,72.36842105263158,63.1578947368421,9.210526315789473
E00150517,127,40,10,30,87,77,10,31.496062992125985,7.874015748031496,23.62204724409449,68.50393700787401,60.629921259842526,7.874015748031496
E00150518,78,21,8,13,57,53,4,26.923076923076923,10.256410256410255,16.666666666666664,73.07692307692307,67.94871794871796,5.128205128205128
E00150519,162,45,9,36,117,100,17,27.77777777777778,5.555555555555555,22.22222222222222,72.22222222222221,61.72839506172839,10.493827160493826
E00150520,159,43,7,36,116,101,15,27.044025157232703,4.40251572327044,22.641509433962266,72.95597484276729,63.52201257861635,9.433962264150944
E00150521,104,27,10,17,77,59,18,25.961538461538463,9.615384615384617,16.346153846153847,74.03846153846155,56.730769230769226,17.307692307692307
E00150522,108,33,10,23,75,68,7,30.555555555555557,9.25925925925926,21.296296296296298,69.44444444444444,62.96296296296296,6.481481481481481
E00150523,110,24,9,15,86,79,7,21.818181818181817,8.181818181818182,13.636363636363635,78.18181818181819,71.81818181818181,6.363636363636363
E00150524,118,38,8,30,80,75,5,32.20338983050847,6.779661016949152,25.423728813559322,67.79661016949152,63.559322033898304,4.23728813559322
E00150525,191,62,17,45,129,112,17,32.460732984293195,8.900523560209423,23.56020942408377,67.5392670157068,58.63874345549738,8.900523560209423
E00150526,162,53,10,43,109,94,15,32.71604938271605,6.172839506172839,26.543209876543212,67.28395061728395,58.0246913580247,9.25925925925926
