OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00150756,77,4,11,16,13,3,0,1,1,19,9,5.194805194805195,14.285714285714285,20.77922077922078,16.883116883116884,3.896103896103896,0,1.2987012987012987,1.2987012987012987,24.675324675324674,11.688311688311687
E00150757,135,13,19,30,11,4,2,2,2,35,17,9.62962962962963,14.074074074074074,22.22222222222222,8.148148148148149,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,25.925925925925924,12.592592592592592
E00150758,123,10,12,23,18,2,2,1,1,28,26,8.130081300813007,9.75609756097561,18.69918699186992,14.634146341463413,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,22.76422764227642,21.138211382113823
E00150759,103,10,8,30,13,1,2,1,1,17,20,9.70873786407767,7.766990291262135,29.126213592233007,12.62135922330097,0.9708737864077669,1.9417475728155338,0.9708737864077669,0.9708737864077669,16.50485436893204,19.41747572815534
E00150760,115,9,13,25,9,2,4,2,2,34,15,7.82608695652174,11.304347826086957,21.73913043478261,7.82608695652174,1.7391304347826086,3.4782608695652173,1.7391304347826086,1.7391304347826086,29.565217391304348,13.043478260869565
E00150761,47,3,5,10,4,0,2,0,0,10,13,6.382978723404255,10.638297872340425,21.27659574468085,8.51063829787234,0,4.25531914893617,0,0,21.27659574468085,27.659574468085108
E00150762,103,4,18,26,18,1,0,0,2,19,15,3.8834951456310676,17.475728155339805,25.24271844660194,17.475728155339805,0.9708737864077669,0,0,1.9417475728155338,18.446601941747574,14.563106796116504
E00150763,142,11,19,25,16,5,1,0,2,38,25,7.746478873239436,13.380281690140844,17.6056338028169,11.267605633802818,3.5211267605633805,0.7042253521126761,0,1.4084507042253522,26.76056338028169,17.6056338028169
E00150764,123,6,27,15,5,11,2,4,1,39,13,4.878048780487805,21.951219512195124,12.195121951219512,4.0650406504065035,8.94308943089431,1.6260162601626018,3.2520325203252036,0.8130081300813009,31.70731707317073,10.569105691056912
E00150765,189,5,50,22,17,9,5,8,0,48,25,2.6455026455026456,26.455026455026452,11.64021164021164,8.994708994708994,4.761904761904762,2.6455026455026456,4.232804232804233,0,25.396825396825395,13.227513227513226
E00150766,195,11,43,35,14,12,2,0,0,56,22,5.641025641025641,22.05128205128205,17.94871794871795,7.179487179487179,6.153846153846154,1.0256410256410255,0,0,28.717948717948715,11.282051282051283
E00150767,111,19,44,11,6,4,0,0,0,15,12,17.117117117117118,39.63963963963964,9.90990990990991,5.405405405405405,3.6036036036036037,0,0,0,13.513513513513514,10.81081081081081
E00150768,73,18,18,13,1,2,1,2,0,9,9,24.65753424657534,24.65753424657534,17.80821917808219,1.36986301369863,2.73972602739726,1.36986301369863,2.73972602739726,0,12.32876712328767,12.32876712328767
E00150769,110,8,39,20,7,3,1,0,1,15,16,7.2727272727272725,35.45454545454545,18.181818181818183,6.363636363636363,2.727272727272727,0.9090909090909091,0,0.9090909090909091,13.636363636363635,14.545454545454545
E00150770,118,19,34,12,5,2,1,0,3,23,19,16.101694915254235,28.8135593220339,10.16949152542373,4.23728813559322,1.694915254237288,0.847457627118644,0,2.5423728813559325,19.491525423728813,16.101694915254235
E00150771,111,5,34,14,7,4,0,2,1,28,16,4.504504504504505,30.630630630630627,12.612612612612612,6.306306306306306,3.6036036036036037,0,1.8018018018018018,0.9009009009009009,25.225225225225223,14.414414414414415
E00150772,113,5,47,15,7,6,1,0,1,16,15,4.424778761061947,41.5929203539823,13.274336283185843,6.1946902654867255,5.3097345132743365,0.8849557522123894,0,0.8849557522123894,14.15929203539823,13.274336283185843
E00150773,115,2,30,16,14,1,2,3,3,29,15,1.7391304347826086,26.08695652173913,13.91304347826087,12.173913043478262,0.8695652173913043,1.7391304347826086,2.608695652173913,2.608695652173913,25.217391304347824,13.043478260869565
E00150774,122,4,30,20,10,7,3,3,2,38,5,3.278688524590164,24.59016393442623,16.39344262295082,8.19672131147541,5.737704918032787,2.459016393442623,2.459016393442623,1.639344262295082,31.147540983606557,4.098360655737705
E00150775,104,6,25,15,4,5,3,3,0,34,9,5.769230769230769,24.03846153846154,14.423076923076922,3.8461538461538463,4.807692307692308,2.8846153846153846,2.8846153846153846,0,32.69230769230769,8.653846153846153
E00150776,153,9,42,9,5,5,2,1,3,60,17,5.88235294117647,27.450980392156865,5.88235294117647,3.2679738562091507,3.2679738562091507,1.3071895424836601,0.6535947712418301,1.9607843137254901,39.21568627450981,11.11111111111111
E00150777,138,8,27,14,7,6,3,4,1,51,17,5.797101449275362,19.565217391304348,10.144927536231885,5.072463768115942,4.3478260869565215,2.1739130434782608,2.898550724637681,0.7246376811594203,36.95652173913043,12.318840579710146
E00150778,157,9,43,27,9,6,2,4,4,32,21,5.7324840764331215,27.388535031847134,17.197452229299362,5.7324840764331215,3.821656050955414,1.2738853503184715,2.547770700636943,2.547770700636943,20.382165605095544,13.375796178343949
E00150779,169,5,52,32,3,9,0,4,3,49,12,2.9585798816568047,30.76923076923077,18.93491124260355,1.7751479289940828,5.325443786982249,0,2.366863905325444,1.7751479289940828,28.994082840236686,7.100591715976331
E00150780,95,22,27,14,2,3,0,0,1,5,21,23.157894736842106,28.421052631578945,14.736842105263156,2.1052631578947367,3.1578947368421053,0,0,1.0526315789473684,5.263157894736842,22.105263157894736
E00150781,107,17,28,12,3,3,1,0,2,17,24,15.887850467289718,26.168224299065418,11.214953271028037,2.803738317757009,2.803738317757009,0.9345794392523363,0,1.8691588785046727,15.887850467289718,22.429906542056074
E00150782,117,7,38,17,5,5,3,0,3,18,21,5.982905982905983,32.47863247863248,14.529914529914532,4.273504273504273,4.273504273504273,2.564102564102564,0,2.564102564102564,15.384615384615385,17.94871794871795
E00150783,131,4,34,20,15,5,1,3,2,34,13,3.0534351145038165,25.954198473282442,15.267175572519085,11.450381679389313,3.816793893129771,0.7633587786259541,2.2900763358778624,1.5267175572519083,25.954198473282442,9.923664122137405
E00150784,107,14,38,19,10,0,1,1,3,10,11,13.084112149532709,35.51401869158878,17.75700934579439,9.345794392523365,0,0.9345794392523363,0.9345794392523363,2.803738317757009,9.345794392523365,10.2803738317757
E00150785,117,3,37,13,11,4,2,3,2,29,13,2.564102564102564,31.62393162393162,11.11111111111111,9.401709401709402,3.418803418803419,1.7094017094017095,2.564102564102564,1.7094017094017095,24.786324786324787,11.11111111111111
E00150786,158,10,50,27,10,3,1,4,2,25,26,6.329113924050633,31.645569620253166,17.088607594936708,6.329113924050633,1.89873417721519,0.6329113924050633,2.5316455696202533,1.2658227848101267,15.822784810126583,16.455696202531644
E00150787,115,6,27,26,7,1,1,0,1,24,22,5.217391304347826,23.47826086956522,22.608695652173914,6.086956521739131,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,20.869565217391305,19.130434782608695
E00150788,102,7,34,14,4,4,0,0,3,14,22,6.862745098039216,33.33333333333333,13.725490196078432,3.9215686274509802,3.9215686274509802,0,0,2.941176470588235,13.725490196078432,21.568627450980394
E00150789,96,7,20,19,5,3,2,4,1,19,16,7.291666666666667,20.833333333333336,19.791666666666664,5.208333333333334,3.125,2.083333333333333,4.166666666666666,1.0416666666666665,19.791666666666664,16.666666666666664
E00150790,142,8,41,30,8,3,0,0,3,21,28,5.633802816901409,28.87323943661972,21.12676056338028,5.633802816901409,2.112676056338028,0,0,2.112676056338028,14.788732394366196,19.718309859154928
E00150791,82,4,17,14,5,5,3,2,1,19,12,4.878048780487805,20.73170731707317,17.073170731707318,6.097560975609756,6.097560975609756,3.6585365853658534,2.4390243902439024,1.2195121951219512,23.170731707317074,14.634146341463413
E00150792,319,22,78,78,20,10,1,4,12,54,40,6.896551724137931,24.45141065830721,24.45141065830721,6.269592476489027,3.1347962382445136,0.3134796238244514,1.2539184952978055,3.761755485893417,16.927899686520377,12.539184952978054
E00150793,112,6,24,23,11,4,0,2,4,17,21,5.357142857142857,21.428571428571427,20.535714285714285,9.821428571428571,3.571428571428571,0,1.7857142857142856,3.571428571428571,15.178571428571427,18.75
E00150795,96,4,21,25,4,2,3,2,0,9,26,4.166666666666666,21.875,26.041666666666668,4.166666666666666,2.083333333333333,3.125,2.083333333333333,0,9.375,27.083333333333332
E00150796,81,3,22,14,3,1,0,0,0,19,19,3.7037037037037033,27.160493827160494,17.28395061728395,3.7037037037037033,1.2345679012345678,0,0,0,23.456790123456788,23.456790123456788
E00150797,80,2,10,21,13,4,0,1,1,14,14,2.5,12.5,26.25,16.25,5,0,1.25,1.25,17.5,17.5
E00150798,132,16,19,27,16,3,5,1,1,22,22,12.121212121212121,14.393939393939394,20.454545454545457,12.121212121212121,2.272727272727273,3.787878787878788,0.7575757575757576,0.7575757575757576,16.666666666666664,16.666666666666664
E00150799,97,5,10,25,14,6,1,1,0,26,9,5.154639175257731,10.309278350515463,25.773195876288657,14.432989690721648,6.185567010309279,1.0309278350515463,1.0309278350515463,0,26.804123711340207,9.278350515463918
E00150800,142,17,18,36,14,4,1,1,2,25,24,11.971830985915492,12.676056338028168,25.352112676056336,9.859154929577464,2.8169014084507045,0.7042253521126761,0.7042253521126761,1.4084507042253522,17.6056338028169,16.901408450704224
E00150801,125,14,20,32,10,2,1,4,0,17,25,11.200000000000001,16,25.6,8,1.6,0.8,3.2,0,13.600000000000001,20
E00150802,118,12,12,27,23,3,3,0,1,25,12,10.16949152542373,10.16949152542373,22.88135593220339,19.491525423728813,2.5423728813559325,2.5423728813559325,0,0.847457627118644,21.1864406779661,10.16949152542373
E00150803,107,16,12,24,16,3,1,2,0,21,12,14.953271028037381,11.214953271028037,22.429906542056074,14.953271028037381,2.803738317757009,0.9345794392523363,1.8691588785046727,0,19.626168224299064,11.214953271028037
E00150804,116,7,10,30,15,3,0,0,4,25,22,6.0344827586206895,8.620689655172415,25.862068965517242,12.931034482758621,2.586206896551724,0,0,3.4482758620689653,21.551724137931032,18.96551724137931
E00150805,100,4,11,25,15,2,0,2,0,23,18,4,11,25,15,2,0,2,0,23,18
E00150806,88,5,17,17,9,1,1,0,1,27,10,5.681818181818182,19.318181818181817,19.318181818181817,10.227272727272728,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,30.681818181818183,11.363636363636363
E00150807,131,18,19,32,12,7,2,0,2,24,15,13.740458015267176,14.50381679389313,24.427480916030532,9.16030534351145,5.343511450381679,1.5267175572519083,0,1.5267175572519083,18.3206106870229,11.450381679389313
E00150808,132,8,16,31,20,6,3,4,1,20,23,6.0606060606060606,12.121212121212121,23.484848484848484,15.151515151515152,4.545454545454546,2.272727272727273,3.0303030303030303,0.7575757575757576,15.151515151515152,17.424242424242426
E00150809,104,3,26,30,14,1,2,0,2,16,10,2.8846153846153846,25,28.846153846153843,13.461538461538462,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,15.384615384615385,9.615384615384617
E00150810,133,17,24,25,23,0,5,3,1,17,18,12.781954887218044,18.045112781954884,18.796992481203006,17.293233082706767,0,3.7593984962406015,2.2556390977443606,0.7518796992481203,12.781954887218044,13.533834586466165
E00150811,81,9,19,10,4,2,0,0,0,24,13,11.11111111111111,23.456790123456788,12.345679012345679,4.938271604938271,2.4691358024691357,0,0,0,29.629629629629626,16.049382716049383
E00150812,74,14,19,10,6,0,0,1,0,7,17,18.91891891891892,25.675675675675674,13.513513513513514,8.108108108108109,0,0,1.3513513513513513,0,9.45945945945946,22.972972972972975
E00150813,229,21,64,24,12,5,2,6,11,57,27,9.170305676855897,27.947598253275107,10.480349344978166,5.240174672489083,2.1834061135371177,0.8733624454148471,2.6200873362445414,4.8034934497816595,24.890829694323145,11.790393013100436
E00150814,98,20,21,8,7,3,1,0,0,13,25,20.408163265306122,21.428571428571427,8.16326530612245,7.142857142857142,3.061224489795918,1.0204081632653061,0,0,13.26530612244898,25.510204081632654
E00150815,99,22,13,7,7,5,0,4,3,27,11,22.22222222222222,13.131313131313133,7.07070707070707,7.07070707070707,5.05050505050505,0,4.040404040404041,3.0303030303030303,27.27272727272727,11.11111111111111
E00150816,114,22,31,17,9,1,0,2,3,21,8,19.298245614035086,27.192982456140353,14.912280701754385,7.894736842105263,0.8771929824561403,0,1.7543859649122806,2.631578947368421,18.421052631578945,7.017543859649122
E00150817,108,18,44,10,6,3,1,0,0,17,9,16.666666666666664,40.74074074074074,9.25925925925926,5.555555555555555,2.7777777777777777,0.9259259259259258,0,0,15.74074074074074,8.333333333333332
E00150818,101,21,12,9,4,4,0,2,1,35,13,20.792079207920793,11.881188118811881,8.91089108910891,3.9603960396039604,3.9603960396039604,0,1.9801980198019802,0.9900990099009901,34.65346534653465,12.871287128712872
E00150819,103,18,17,15,7,5,2,1,3,23,12,17.475728155339805,16.50485436893204,14.563106796116504,6.796116504854369,4.854368932038835,1.9417475728155338,0.9708737864077669,2.912621359223301,22.330097087378643,11.650485436893204
E00150820,149,28,18,11,15,8,0,3,4,45,17,18.79194630872483,12.080536912751679,7.38255033557047,10.06711409395973,5.369127516778524,0,2.013422818791946,2.684563758389262,30.201342281879196,11.409395973154362
E00150821,154,24,23,22,11,7,0,1,2,44,20,15.584415584415584,14.935064935064934,14.285714285714285,7.142857142857142,4.545454545454546,0,0.6493506493506493,1.2987012987012987,28.57142857142857,12.987012987012985
E00150822,180,26,41,23,14,5,2,6,2,49,12,14.444444444444443,22.77777777777778,12.777777777777777,7.777777777777778,2.7777777777777777,1.1111111111111112,3.3333333333333335,1.1111111111111112,27.22222222222222,6.666666666666667
E00150823,93,13,22,12,5,4,0,1,1,24,11,13.978494623655912,23.655913978494624,12.903225806451612,5.376344086021505,4.301075268817205,0,1.0752688172043012,1.0752688172043012,25.806451612903224,11.827956989247312
E00150824,160,18,33,25,11,10,0,6,5,42,10,11.25,20.625,15.625,6.875000000000001,6.25,0,3.75,3.125,26.25,6.25
E00150825,109,12,18,12,9,4,1,0,4,34,15,11.009174311926607,16.51376146788991,11.009174311926607,8.256880733944955,3.669724770642202,0.9174311926605505,0,3.669724770642202,31.19266055045872,13.761467889908257
E00150826,38,9,8,8,3,2,0,0,0,3,5,23.684210526315788,21.052631578947366,21.052631578947366,7.894736842105263,5.263157894736842,0,0,0,7.894736842105263,13.157894736842104
E00150827,98,8,25,11,2,4,0,1,4,35,8,8.16326530612245,25.510204081632654,11.224489795918368,2.0408163265306123,4.081632653061225,0,1.0204081632653061,4.081632653061225,35.714285714285715,8.16326530612245
E00150828,126,12,31,22,16,2,0,4,2,26,11,9.523809523809524,24.6031746031746,17.46031746031746,12.698412698412698,1.5873015873015872,0,3.1746031746031744,1.5873015873015872,20.634920634920633,8.73015873015873
E00150829,173,23,50,14,9,3,1,3,8,48,14,13.294797687861271,28.901734104046245,8.092485549132949,5.202312138728324,1.7341040462427744,0.5780346820809248,1.7341040462427744,4.624277456647398,27.74566473988439,8.092485549132949
E00150830,112,20,29,15,8,2,0,1,1,18,18,17.857142857142858,25.892857142857146,13.392857142857142,7.142857142857142,1.7857142857142856,0,0.8928571428571428,0.8928571428571428,16.071428571428573,16.071428571428573
E00150832,79,26,16,5,3,3,0,3,1,15,7,32.91139240506329,20.253164556962027,6.329113924050633,3.79746835443038,3.79746835443038,0,3.79746835443038,1.2658227848101267,18.9873417721519,8.860759493670885
E00150833,108,21,26,4,3,5,0,5,5,30,9,19.444444444444446,24.074074074074073,3.7037037037037033,2.7777777777777777,4.62962962962963,0,4.62962962962963,4.62962962962963,27.77777777777778,8.333333333333332
E00150834,66,15,21,4,1,3,0,1,4,9,8,22.727272727272727,31.818181818181817,6.0606060606060606,1.5151515151515151,4.545454545454546,0,1.5151515151515151,6.0606060606060606,13.636363636363635,12.121212121212121
E00150835,80,22,15,6,7,1,0,2,1,18,8,27.500000000000004,18.75,7.5,8.75,1.25,0,2.5,1.25,22.5,10
E00150836,136,26,17,8,6,4,1,2,12,51,9,19.11764705882353,12.5,5.88235294117647,4.411764705882353,2.941176470588235,0.7352941176470588,1.4705882352941175,8.823529411764707,37.5,6.61764705882353
E00150837,100,26,17,6,6,3,1,4,2,24,11,26,17,6,6,3,1,4,2,24,11
E00150838,139,24,38,11,6,4,1,0,3,34,18,17.26618705035971,27.33812949640288,7.913669064748201,4.316546762589928,2.877697841726619,0.7194244604316548,0,2.158273381294964,24.46043165467626,12.949640287769784
E00150839,31,11,7,1,1,0,0,1,1,5,4,35.483870967741936,22.58064516129032,3.225806451612903,3.225806451612903,0,0,3.225806451612903,3.225806451612903,16.129032258064516,12.903225806451612
E00150840,112,33,19,13,7,0,1,1,1,24,13,29.464285714285715,16.964285714285715,11.607142857142858,6.25,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,21.428571428571427,11.607142857142858
E00150841,87,27,19,4,7,0,0,0,2,15,13,31.03448275862069,21.839080459770116,4.597701149425287,8.045977011494253,0,0,0,2.2988505747126435,17.24137931034483,14.942528735632186
E00150842,211,70,37,12,16,6,0,5,4,51,10,33.175355450236964,17.535545023696685,5.687203791469194,7.5829383886255926,2.843601895734597,0,2.3696682464454977,1.8957345971563981,24.170616113744074,4.739336492890995
E00150844,112,35,20,2,2,8,1,0,0,31,13,31.25,17.857142857142858,1.7857142857142856,1.7857142857142856,7.142857142857142,0.8928571428571428,0,0,27.67857142857143,11.607142857142858
E00150845,138,38,33,9,6,0,0,3,3,24,22,27.536231884057973,23.91304347826087,6.521739130434782,4.3478260869565215,0,0,2.1739130434782608,2.1739130434782608,17.391304347826086,15.942028985507244
E00150846,60,14,15,4,2,5,0,2,2,10,6,23.333333333333332,25,6.666666666666667,3.3333333333333335,8.333333333333332,0,3.3333333333333335,3.3333333333333335,16.666666666666664,10
E00150847,72,24,14,5,3,2,0,1,1,14,8,33.33333333333333,19.444444444444446,6.944444444444445,4.166666666666666,2.7777777777777777,0,1.3888888888888888,1.3888888888888888,19.444444444444446,11.11111111111111
E00150848,102,22,29,11,4,2,1,0,2,21,10,21.568627450980394,28.431372549019606,10.784313725490197,3.9215686274509802,1.9607843137254901,0.9803921568627451,0,1.9607843137254901,20.588235294117645,9.803921568627452
E00150849,125,42,23,5,7,5,2,1,3,22,15,33.6,18.4,4,5.6000000000000005,4,1.6,0.8,2.4,17.599999999999998,12
E00150850,166,32,29,9,13,4,1,2,1,59,16,19.27710843373494,17.46987951807229,5.421686746987952,7.83132530120482,2.4096385542168677,0.6024096385542169,1.2048192771084338,0.6024096385542169,35.54216867469879,9.63855421686747
E00150851,166,21,25,18,12,5,4,4,2,57,18,12.650602409638553,15.060240963855422,10.843373493975903,7.228915662650602,3.0120481927710845,2.4096385542168677,2.4096385542168677,1.2048192771084338,34.33734939759036,10.843373493975903
E00150852,123,30,16,10,7,4,2,3,1,34,16,24.390243902439025,13.008130081300814,8.130081300813007,5.691056910569105,3.2520325203252036,1.6260162601626018,2.4390243902439024,0.8130081300813009,27.64227642276423,13.008130081300814
E00150853,113,19,24,9,7,6,2,2,0,25,19,16.8141592920354,21.238938053097346,7.964601769911504,6.1946902654867255,5.3097345132743365,1.7699115044247788,1.7699115044247788,0,22.123893805309734,16.8141592920354
E00150854,138,2,31,25,10,5,4,5,2,41,13,1.4492753623188406,22.463768115942027,18.115942028985508,7.246376811594203,3.6231884057971016,2.898550724637681,3.6231884057971016,1.4492753623188406,29.71014492753623,9.420289855072465
E00150855,152,45,31,11,6,2,2,6,6,31,12,29.605263157894733,20.394736842105264,7.236842105263158,3.9473684210526314,1.3157894736842104,1.3157894736842104,3.9473684210526314,3.9473684210526314,20.394736842105264,7.894736842105263
E00150856,144,18,21,11,9,9,4,1,3,54,14,12.5,14.583333333333334,7.638888888888889,6.25,6.25,2.7777777777777777,0.6944444444444444,2.083333333333333,37.5,9.722222222222223
E00150857,146,21,23,17,11,3,2,3,4,49,13,14.383561643835616,15.753424657534246,11.643835616438356,7.534246575342466,2.054794520547945,1.36986301369863,2.054794520547945,2.73972602739726,33.56164383561644,8.904109589041095
E00150858,187,26,36,18,13,8,2,4,3,59,18,13.903743315508022,19.25133689839572,9.62566844919786,6.951871657754011,4.27807486631016,1.06951871657754,2.13903743315508,1.6042780748663104,31.550802139037433,9.62566844919786
E00150859,142,35,30,15,7,3,0,3,3,26,20,24.647887323943664,21.12676056338028,10.56338028169014,4.929577464788732,2.112676056338028,0,2.112676056338028,2.112676056338028,18.30985915492958,14.084507042253522
E00150860,130,8,24,15,9,3,2,3,5,49,12,6.153846153846154,18.461538461538463,11.538461538461538,6.923076923076923,2.307692307692308,1.5384615384615385,2.307692307692308,3.8461538461538463,37.69230769230769,9.230769230769232
E00150861,137,22,13,17,7,10,2,2,2,51,11,16.05839416058394,9.48905109489051,12.408759124087592,5.109489051094891,7.2992700729927,1.4598540145985401,1.4598540145985401,1.4598540145985401,37.22627737226277,8.02919708029197
E00150862,145,16,22,15,15,3,2,4,0,57,11,11.03448275862069,15.172413793103448,10.344827586206897,10.344827586206897,2.0689655172413794,1.3793103448275863,2.7586206896551726,0,39.310344827586206,7.586206896551724
E00150863,140,20,28,21,10,4,3,3,3,27,21,14.285714285714285,20,15,7.142857142857142,2.857142857142857,2.142857142857143,2.142857142857143,2.142857142857143,19.28571428571429,15
E00150864,118,4,29,19,3,1,2,3,6,42,9,3.389830508474576,24.576271186440678,16.101694915254235,2.5423728813559325,0.847457627118644,1.694915254237288,2.5423728813559325,5.084745762711865,35.59322033898305,7.627118644067797
E00150865,120,12,15,16,3,9,1,0,1,45,18,10,12.5,13.333333333333334,2.5,7.5,0.8333333333333334,0,0.8333333333333334,37.5,15
E00150866,154,14,45,8,7,5,4,6,0,51,14,9.090909090909092,29.22077922077922,5.194805194805195,4.545454545454546,3.2467532467532463,2.5974025974025974,3.896103896103896,0,33.116883116883116,9.090909090909092
E00150867,89,4,25,9,10,3,1,2,1,27,7,4.49438202247191,28.08988764044944,10.112359550561797,11.235955056179774,3.3707865168539324,1.1235955056179776,2.247191011235955,1.1235955056179776,30.337078651685395,7.865168539325842
E00150868,109,2,24,19,12,3,1,1,3,32,12,1.834862385321101,22.018348623853214,17.431192660550458,11.009174311926607,2.7522935779816518,0.9174311926605505,0.9174311926605505,2.7522935779816518,29.357798165137616,11.009174311926607
E00150869,131,16,41,15,9,3,0,4,4,22,17,12.213740458015266,31.297709923664126,11.450381679389313,6.870229007633588,2.2900763358778624,0,3.0534351145038165,3.0534351145038165,16.793893129770993,12.977099236641221
E00150870,175,27,48,20,12,3,0,2,1,42,20,15.428571428571427,27.42857142857143,11.428571428571429,6.857142857142858,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,24,11.428571428571429
E00150871,124,22,41,8,6,5,1,0,0,23,18,17.741935483870968,33.064516129032256,6.451612903225806,4.838709677419355,4.032258064516129,0.8064516129032258,0,0,18.548387096774192,14.516129032258066
E00150872,154,24,38,14,12,4,0,5,0,28,29,15.584415584415584,24.675324675324674,9.090909090909092,7.792207792207792,2.5974025974025974,0,3.2467532467532463,0,18.181818181818183,18.83116883116883
E00150873,133,26,37,14,8,1,1,5,1,24,16,19.548872180451127,27.819548872180448,10.526315789473683,6.015037593984962,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,18.045112781954884,12.030075187969924
E00150875,145,10,38,17,4,3,1,4,5,41,22,6.896551724137931,26.20689655172414,11.724137931034482,2.7586206896551726,2.0689655172413794,0.6896551724137931,2.7586206896551726,3.4482758620689653,28.27586206896552,15.172413793103448
E00150876,131,21,45,9,8,3,3,2,1,17,22,16.030534351145036,34.35114503816794,6.870229007633588,6.106870229007633,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,12.977099236641221,16.793893129770993
E00150877,169,24,51,6,5,3,0,2,1,54,23,14.201183431952662,30.17751479289941,3.5502958579881656,2.9585798816568047,1.7751479289940828,0,1.183431952662722,0.591715976331361,31.952662721893493,13.609467455621301
E00150878,146,20,34,12,4,6,1,2,2,43,22,13.698630136986301,23.28767123287671,8.21917808219178,2.73972602739726,4.10958904109589,0.684931506849315,1.36986301369863,1.36986301369863,29.45205479452055,15.068493150684931
E00150879,130,14,33,13,6,7,2,1,2,41,11,10.76923076923077,25.384615384615383,10,4.615384615384616,5.384615384615385,1.5384615384615385,0.7692307692307693,1.5384615384615385,31.538461538461537,8.461538461538462
E00150880,143,20,26,11,5,6,2,2,1,44,26,13.986013986013987,18.181818181818183,7.6923076923076925,3.4965034965034967,4.195804195804196,1.3986013986013985,1.3986013986013985,0.6993006993006993,30.76923076923077,18.181818181818183
E00150881,142,16,36,8,15,8,0,2,1,39,17,11.267605633802818,25.352112676056336,5.633802816901409,10.56338028169014,5.633802816901409,0,1.4084507042253522,0.7042253521126761,27.464788732394368,11.971830985915492
E00150882,167,21,38,12,7,6,1,3,0,50,29,12.574850299401197,22.75449101796407,7.18562874251497,4.191616766467066,3.592814371257485,0.5988023952095809,1.7964071856287425,0,29.94011976047904,17.365269461077844
E00150883,129,18,38,7,6,4,0,2,1,38,15,13.953488372093023,29.457364341085274,5.426356589147287,4.651162790697675,3.10077519379845,0,1.550387596899225,0.7751937984496124,29.457364341085274,11.627906976744185
E00150884,142,28,43,6,7,3,2,1,3,33,16,19.718309859154928,30.28169014084507,4.225352112676056,4.929577464788732,2.112676056338028,1.4084507042253522,0.7042253521126761,2.112676056338028,23.239436619718308,11.267605633802818
E00150885,103,15,27,9,2,3,0,2,2,30,13,14.563106796116504,26.21359223300971,8.737864077669903,1.9417475728155338,2.912621359223301,0,1.9417475728155338,1.9417475728155338,29.126213592233007,12.62135922330097
E00150886,164,32,46,19,11,2,0,3,4,39,8,19.51219512195122,28.04878048780488,11.585365853658537,6.707317073170732,1.2195121951219512,0,1.8292682926829267,2.4390243902439024,23.78048780487805,4.878048780487805
E00150887,135,23,42,10,11,1,0,2,0,28,18,17.037037037037038,31.11111111111111,7.4074074074074066,8.148148148148149,0.7407407407407408,0,1.4814814814814816,0,20.74074074074074,13.333333333333334
E00150888,117,14,39,11,8,3,0,4,3,25,10,11.965811965811966,33.33333333333333,9.401709401709402,6.837606837606838,2.564102564102564,0,3.418803418803419,2.564102564102564,21.367521367521366,8.547008547008547
E00172346,95,3,10,19,15,1,4,2,4,29,8,3.1578947368421053,10.526315789473683,20,15.789473684210526,1.0526315789473684,4.2105263157894735,2.1052631578947367,4.2105263157894735,30.526315789473685,8.421052631578947
E00172347,73,2,8,14,15,2,3,1,0,20,8,2.73972602739726,10.95890410958904,19.17808219178082,20.54794520547945,2.73972602739726,4.10958904109589,1.36986301369863,0,27.397260273972602,10.95890410958904
E00172349,122,26,20,14,4,6,0,3,2,32,15,21.311475409836063,16.39344262295082,11.475409836065573,3.278688524590164,4.918032786885246,0,2.459016393442623,1.639344262295082,26.229508196721312,12.295081967213115
E00172350,177,52,25,17,2,3,1,4,9,47,17,29.37853107344633,14.124293785310735,9.6045197740113,1.1299435028248588,1.694915254237288,0.5649717514124294,2.2598870056497176,5.084745762711865,26.55367231638418,9.6045197740113
E00172352,134,3,1,8,32,10,2,0,2,63,13,2.2388059701492535,0.7462686567164178,5.970149253731343,23.88059701492537,7.462686567164178,1.4925373134328357,0,1.4925373134328357,47.01492537313433,9.701492537313433
E00172353,160,3,1,12,46,15,3,2,8,52,18,1.875,0.625,7.5,28.749999999999996,9.375,1.875,1.25,5,32.5,11.25
E00172354,272,26,26,23,12,5,5,19,59,84,13,9.558823529411764,9.558823529411764,8.455882352941178,4.411764705882353,1.8382352941176472,1.8382352941176472,6.985294117647059,21.691176470588236,30.88235294117647,4.779411764705882
E00172355,107,10,10,6,0,2,2,8,14,49,6,9.345794392523365,9.345794392523365,5.607476635514018,0,1.8691588785046727,1.8691588785046727,7.476635514018691,13.084112149532709,45.794392523364486,5.607476635514018
