OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00150629,295,148,147,50.16949152542372,49.83050847457628
E00150630,350,184,166,52.57142857142857,47.42857142857143
E00150641,243,130,113,53.497942386831276,46.502057613168724
E00150645,328,163,165,49.69512195121951,50.30487804878049
E00150631,284,136,148,47.88732394366197,52.112676056338024
E00150633,286,146,140,51.048951048951054,48.95104895104895
E00150634,300,149,151,49.666666666666664,50.33333333333333
E00150639,265,129,136,48.679245283018865,51.320754716981135
E00150725,308,154,154,50,50
E00150728,288,146,142,50.69444444444444,49.30555555555556
E00150729,328,161,167,49.08536585365854,50.91463414634146
E00150730,315,158,157,50.15873015873016,49.84126984126984
E00150731,340,166,174,48.8235294117647,51.17647058823529
E00150726,300,149,151,49.666666666666664,50.33333333333333
E00150727,311,154,157,49.51768488745981,50.482315112540185
E00150732,293,157,136,53.58361774744027,46.41638225255973
E00150733,307,151,156,49.185667752442995,50.814332247557005
E00150734,312,154,158,49.358974358974365,50.641025641025635
E00150735,304,150,154,49.34210526315789,50.6578947368421
E00150751,149,69,80,46.308724832214764,53.691275167785236
E00150761,188,97,91,51.59574468085106,48.40425531914894
E00150763,258,123,135,47.674418604651166,52.32558139534884
E00172346,160,81,79,50.625,49.375
E00172347,206,103,103,50,50
E00172360,209,109,100,52.15311004784689,47.84688995215311
E00150753,463,229,234,49.46004319654428,50.53995680345572
E00150758,243,125,118,51.440329218106996,48.559670781893004
E00150759,209,108,101,51.674641148325364,48.32535885167464
E00150762,243,129,114,53.086419753086425,46.913580246913575
E00150640,291,157,134,53.95189003436426,46.04810996563574
E00150642,245,123,122,50.204081632653065,49.795918367346935
E00150644,363,210,153,57.85123966942148,42.14876033057851
E00150647,289,155,134,53.63321799307958,46.36678200692042
E00150648,268,142,126,52.98507462686567,47.01492537313433
E00150632,292,150,142,51.369863013698634,48.63013698630137
E00150637,272,143,129,52.57352941176471,47.42647058823529
E00150643,242,118,124,48.760330578512395,51.2396694214876
E00150646,231,113,118,48.917748917748916,51.082251082251084
E00150649,255,126,129,49.411764705882355,50.588235294117645
E00150635,349,178,171,51.00286532951289,48.99713467048711
E00150636,354,182,172,51.41242937853108,48.58757062146893
E00150638,308,162,146,52.5974025974026,47.4025974025974
E00150650,335,176,159,52.537313432835816,47.462686567164184
E00150752,328,172,156,52.4390243902439,47.5609756097561
E00150754,198,104,94,52.52525252525253,47.474747474747474
E00150755,360,192,168,53.333333333333336,46.666666666666664
E00150756,203,104,99,51.231527093596064,48.76847290640394
E00150757,278,127,151,45.68345323741007,54.31654676258992
E00150760,249,126,123,50.602409638554214,49.39759036144578
E00150531,258,130,128,50.3875968992248,49.6124031007752
E00150532,323,164,159,50.77399380804953,49.22600619195047
E00150534,259,133,126,51.35135135135135,48.64864864864865
E00150535,216,110,106,50.92592592592593,49.074074074074076
E00150536,262,135,127,51.526717557251914,48.473282442748086
E00150523,268,141,127,52.61194029850746,47.38805970149254
E00150525,398,206,192,51.75879396984925,48.24120603015075
E00150526,334,165,169,49.40119760479042,50.59880239520959
E00150533,267,144,123,53.93258426966292,46.06741573033708
E00179359,254,139,115,54.7244094488189,45.2755905511811
E00179365,318,165,153,51.886792452830186,48.113207547169814
E00150521,237,131,106,55.27426160337553,44.72573839662447
E00150522,254,131,123,51.574803149606296,48.4251968503937
E00150537,307,154,153,50.1628664495114,49.8371335504886
E00150539,235,124,111,52.76595744680851,47.23404255319149
E00179380,225,107,118,47.55555555555556,52.44444444444445
E00179423,326,164,162,50.306748466257666,49.693251533742334
E00150524,261,135,126,51.724137931034484,48.275862068965516
E00150528,357,184,173,51.540616246498594,48.4593837535014
E00150529,329,156,173,47.41641337386018,52.58358662613982
E00150530,286,156,130,54.54545454545454,45.45454545454545
E00150797,202,98,104,48.51485148514851,51.48514851485149
E00150799,238,121,117,50.84033613445378,49.159663865546214
E00150802,256,130,126,50.78125,49.21875
E00150803,244,109,135,44.67213114754098,55.32786885245902
E00150804,250,125,125,50,50
E00150798,341,174,167,51.02639296187683,48.97360703812317
E00150800,303,147,156,48.51485148514851,51.48514851485149
E00150801,271,143,128,52.767527675276746,47.23247232472325
E00150808,277,131,146,47.292418772563174,52.707581227436826
E00150810,286,147,139,51.39860139860139,48.6013986013986
E00150500,262,132,130,50.38167938931297,49.61832061068702
E00150501,355,178,177,50.140845070422536,49.859154929577464
E00150507,287,139,148,48.43205574912892,51.56794425087108
E00150509,230,125,105,54.347826086956516,45.65217391304348
E00150510,296,153,143,51.689189189189186,48.310810810810814
E00150546,271,154,117,56.82656826568265,43.17343173431734
E00150549,347,169,178,48.70317002881844,51.29682997118156
E00150550,313,159,154,50.798722044728436,49.201277955271564
E00150551,420,209,211,49.76190476190476,50.23809523809524
E00150540,310,153,157,49.354838709677416,50.645161290322584
E00150545,280,138,142,49.28571428571429,50.71428571428571
E00150548,336,174,162,51.78571428571429,48.214285714285715
E00150556,552,281,271,50.90579710144928,49.094202898550726
E00150541,298,148,150,49.664429530201346,50.33557046979866
E00150542,369,184,185,49.86449864498645,50.135501355013545
E00150552,327,165,162,50.45871559633027,49.54128440366973
E00150557,294,143,151,48.63945578231292,51.36054421768708
E00150805,242,124,118,51.2396694214876,48.760330578512395
E00150806,248,124,124,50,50
E00150807,297,154,143,51.85185185185185,48.148148148148145
E00150809,240,127,113,52.916666666666664,47.083333333333336
E00150487,332,171,161,51.50602409638554,48.493975903614455
E00150492,308,146,162,47.4025974025974,52.5974025974026
E00150493,260,127,133,48.84615384615385,51.153846153846146
E00150495,308,151,157,49.02597402597403,50.97402597402597
E00150499,279,150,129,53.76344086021505,46.236559139784944
E00150480,289,145,144,50.17301038062284,49.82698961937716
E00150482,273,143,130,52.38095238095239,47.61904761904761
